id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665823841,25,https://krisha.kz/a/show/665823841,almaty-zhetysuskij,1,"1-комнатная квартира, 46.5 м², 6/9 этаж",18000000,"Жетысуский р-н, мкр Кулагер 25","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 15 кв.м., потолки 2.75м., санузел совмещенный, частично меблирована, Продаю 1 комн. улучшенную квартиру. Тёплая (тёплые полы), светлая (южная сторона). Дом на газе. Кухня 15 кв. м. Развитая инфраструктура. Рядом ЦОН…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 09:46:56,"монолитный, 2005 г.п.",6 из 9,"46.5 м², жилая — 22 м², кухня — 15 м²",хорошее,совмещенный,лоджия,,,металлическая,,частично меблирована,линолеум,2.75 м,домофон,,,рядом охраняемая стоянка,нет,,"Продаю 1 комн. улучшенную квартиру. Тёплая (тёплые полы), светлая (южная сторона). Дом на газе. Кухня 15 кв. м. Развитая инфраструктура. Рядом ЦОН, Акимат, Школа-гимназия, детский сад, Магнум, почта, рядом автобусная остановка. Квартира юридическая чистая, Документы на руках. Без посредников. 
Прошу пока писать на уатсап, а позвонить после 25 марта. Я заграницей."
664434473,25,https://krisha.kz/a/show/664434473,almaty-zhetysuskij,1,"1-комнатная квартира, 18 м², 1/2 этаж",10000000,"Жетысуский р-н, Панфилова — Райымбека","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 14 кв.м., потолки 4м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам квартиру в р-не Алматы-2. С мебелью и техникой (стиралка, посудомойка, холодильник, эл. плита). Теплые полы в коридоре и ванной…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 09:46:57,"кирпичный, 1984 г.п.",1 из 2,"18 м², жилая — 14 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,ламинат,4 м,"решетки на окнах, кодовый замок",,есть возможность подключения,,да,"Пластиковые окна, неугловая, новая сантехника.","Продам квартиру в р-не Алматы-2. С мебелью и техникой (стиралка, посудомойка, холодильник, эл. плита). Теплые полы в коридоре и ванной. За наличный расчет. торг."
665483424,25,https://krisha.kz/a/show/665483424,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 3/5 этаж",14500000,"Жетысуский р-н, мкр Кокжиек 24","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 09:46:58,"монолитный, 2010 г.п.",3 из 5,41 м²,хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,
665304331,25,https://krisha.kz/a/show/665304331,almaty-zhetysuskij,1,"1-комнатная квартира, 28 м², 3/5 этаж",11000000,"Жетысуский р-н, мкр Дорожник, Мкр. Кокмайса 36/2","2012 г.п., состояние: хорошее, жил. площадь 25 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Срочно продам квартиру. Идеальный вариант для заселения сразу. Оставлю почти всю мебель. Рядом садик и школа в пешей доступности. до овощного базара 10 минут пе…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:46:58,"иное, 2012 г.п.",3 из 5,"28 м², жилая — 25 м²",хорошее,совмещенный,балкон,,,деревянная,проводной,частично меблирована,ламинат,,"домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор.","Срочно продам квартиру. Идеальный вариант для заселения сразу. Оставлю почти всю мебель. Рядом садик и школа в пешей доступности. до овощного базара 10 минут пешком, все остановки рядом. Во дворе новая детская площадка с тренажерами для спорта. стоянка заасфальтирована. двор освещен и под наблюдением. Цена окончательная. Без Торга!"
665846431,25,https://krisha.kz/a/show/665846431,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",10999000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","кирпичный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Торг уместен, центр. школа, садики, поликлиника, банк, гастроном, остановка",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:46:59,"кирпичный, 2010 г.п.",4 из 5,32 м²,хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики.","Торг уместен, центр. школа, садики, поликлиника, банк, гастроном, остановка"
665846864,25,https://krisha.kz/a/show/665846864,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",10999000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","кирпичный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Торг уместен, центр, школа, садик, поликлиника, гастроном, банк, остановка. Кругом чистота, свежий воздух. Имею статус жилой квартиры",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:47:00,"кирпичный, 2010 г.п.",4 из 5,32 м²,хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики.","Торг уместен, центр, школа, садик, поликлиника, гастроном, банк, остановка. Кругом чистота, свежий воздух. Имею статус жилой квартиры."
665824016,26,https://krisha.kz/a/show/665824016,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 1/5 этаж",12200000,"Жетысуский р-н, мкр Айнабулак-2, Айнабулак-2 мкр 60","панельный дом, 1986 г.п., состояние: требует ремонта, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:47:04,"панельный, 1986 г.п.",1 из 5,"32 м², жилая — 18 м², кухня — 6 м²",требует ремонта,совмещенный,балкон,да,,,,,,,,,,,,,
665729851,26,https://krisha.kz/a/show/665729851,almaty-zhetysuskij,1,"1-комнатная квартира, 39.5 м², 6/6 этаж",12600000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, ВНИМАНИЕ! Продается чистая и уютная квартира в районе с развитой инфраструктурой. Все необходимое в шаговой доступности! (Школа, дет сад, баня, рынок). В квартире…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:05,"монолитный, 2008 г.п.",6 из 6,"39.5 м², кухня — 9.4 м²",хорошее,совмещенный,лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","ВНИМАНИЕ! 
Продается чистая и уютная квартира в районе с развитой инфраструктурой. Все необходимое в шаговой доступности! (Школа, дет сад, баня, рынок). 
В квартире есть просторная лоджия на всю длину. Потолки ровные, не мансардные. В квартире остается вся мебель и частично бытовая техника. Во дворе есть большая детская площадка. Очень удобное транспортное сообщение во всех направлениях. 
По всем вопросам звоните или пишите по ватсапп! 
С уважением Айдар! 
 
Эксклюзивные права на продажу квартиры принадлежат компании ТОО РГК ""Квадрат"""
665802564,26,https://krisha.kz/a/show/665802564,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",13200000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:06,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665821869,26,https://krisha.kz/a/show/665821869,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики. Представляем Вашему вниманию 1- комнатную квартиру улучшенной планировки в! Квартира находится не глубоко во дворах, большой, хорошо освещаемый двор. расположена в одном из самых благоприят…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:07,"монолитный, 2008 г.п.",1 из 5,40 м²,,,,,,,,,,,,,,,нет,,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики. Представляем Вашему вниманию 1- комнатную квартиру улучшенной планировки в! Квартира находится не глубоко во дворах, большой, хорошо освещаемый двор. расположена в одном из самых благоприятных городских районов, инфраструктура которого развита до высочайшего уровня ! Все создано для Вашего комфортного проживания. Дом, где расположена продаваемая квартира, окружен школами, развивающими центрами, медицинскими центрами, супермаркетами, филиалами банков. Рядом ЦОН Жетысуского р-на, парк. Все, что необходимо для Вашей жизнедеятельности, Вы без труда найдете все что нужно в непосредственной близости к дому. ! показ в любое удобное для Вас время! Звоните, пишите! 5514234"
665642544,26,https://krisha.kz/a/show/665642544,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 3/3 этаж",11000000,"Жетысуский р-н, Бөкейханов 19Б 19Б","1986 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 9 кв.м., потолки 27м., санузел раздельный, частично меблирована, Продам однокомнатную квартиру. Не угловая, очень жаркая. Теплые алды. Рядом все есть",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:07,1986 г.п.,3 из 3,"35 м², жилая — 33 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,линолеум,27 м,домофон,,,паркинг,,,"Продам однокомнатную квартиру. Не угловая, очень жаркая. Теплые алды. Рядом все есть"
665495762,26,https://krisha.kz/a/show/665495762,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",15000000,"Жетысуский р-н, мкр Кокжиек 33","В залоге, 2012 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продаю в связи с переездом. В залоге. Залог не большой осталось. Фото отправлю на ватсап или при остмотре увидете. торг ес…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 09:47:08,2012 г.п.,3 из 5,"40 м², жилая — 30 м², кухня — 9 м²",хорошее,совмещенный,балкон,нет,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,домофон,Возможен обмен,нет,паркинг,,"Пластиковые окна, неугловая, улучшенная, счётчики.","Продаю в связи с переездом. В залоге. Залог не большой осталось. Фото отправлю на ватсап или при остмотре увидете. торг есть. Хорошим людям есть торг. Продаю срочно! Не пропустите. 3 этаж. В двух шагах поликлиника, садик, школа, супермаркет, салон красоты, футбольное поле, тренировочный комплекс. Квартира светлая, много света. Солнечная сторона."
665324014,26,https://krisha.kz/a/show/665324014,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 6/6 этаж",14000000,"Жетысуский р-н, мкр Кокжиек 17","жил. комплекс Кокжиек, монолитный дом, 2009 г.п",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:09,"монолитный, 2009 г.п.",6 из 6,40 м²,,,,,Кокжиек,,,,,,,,,,,,
665494165,26,https://krisha.kz/a/show/665494165,almaty-zhetysuskij,1,"1-комнатная квартира, 38 м², 5/6 этаж",16500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 86 — Омарова","кирпичный дом, 1996 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Однокомнатная квартира от хозяина! Хорошая инфраструктура, все необходимое в шаговой доступности, квартира теплая, не угло…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:10,"кирпичный, 1996 г.п.",5 из 6,"38 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Однокомнатная квартира от хозяина! 
Хорошая инфраструктура, все необходимое в шаговой доступности, квартира теплая, не угловая, доброжелательные соседи, тихий двор. Варианты рассматриваются. В связи с расширением продаю 1 ком квартиру, варианты обмена на 2 х комнатную квартиру с разумной доплатой. Не большой торг. 
Риэлторов не беспокоит!"
664980900,26,https://krisha.kz/a/show/664980900,almaty-zhetysuskij,1,"1-комнатная квартира, 37 м², 5/5 этаж",10500000,"Жетысуский р-н, мкр Кокжиек 41а","кирпичный дом, 2011 г.п., состояние: среднее, санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Срочно! В связи с переездом продам 1 комнатную квартиру в мкр Кокжиек! Солнечная! Тёплая! В шаговой доступности школа, детсад, поликлиника, магазины, аптека",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:11,"кирпичный, 2011 г.п.",5 из 5,37 м²,среднее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,,,Возможен обмен,есть возможность подключения,,нет,,"Срочно! В связи с переездом продам 1 комнатную квартиру в мкр Кокжиек! Солнечная! Тёплая! В шаговой доступности школа, детсад, поликлиника, магазины, аптека."
665489272,26,https://krisha.kz/a/show/665489272,almaty-zhetysuskij,1,"1-комнатная квартира, 20 м², 3 этаж",7500000,"Жетысуский р-н, мкр Дорожник 7 — Кокмайса","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 18 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:12,"панельный, 1978 г.п.",3,"20 м², жилая — 18 м²",евроремонт,совмещенный,балкон,да,,,проводной,пустая,линолеум,,домофон,,отдельный,,да,,
665639324,26,https://krisha.kz/a/show/665639324,almaty-zhetysuskij,1,"1-комнатная квартира, 39.1 м², 5/5 этаж",15500000,"Жетысуский р-н, мкр Кулагер 51","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9.1 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, В шаговой доступности есть все для комфортного проживания 1) Акимат 2) цон 3)148 школа-гимназия 4) цел…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:13,"монолитный, 2007 г.п.",5 из 5,"39.1 м², жилая — 30 м², кухня — 9.1 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,гараж,,"Тихий двор, кондиционер, неугловая.","В шаговой доступности есть все для комфортного проживания 
1) Акимат 
2) цон 
3)148 школа-гимназия 
4) целых 2 садика 
5) магнум 
6) ипподром 
7) поликлиника 
8) парк"
660416656,26,https://krisha.kz/a/show/660416656,almaty-zhetysuskij,1,"1-комнатная квартира, 30.3 м², 1/5 этаж",9500000,"Жетысуский р-н, мкр Кокжиек, Микрорайон Кокжиек 41А","монолитный дом, 2011 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, интернет ADSL, частично меблирована, Неагентства, от хозяйна! Кухня-студия. Квартира 2011 г.п. коммуникаций все новые, зимой очень тёплая. Мебель частично оставим. Квартира в хорошем состоянии. Документы все в нали…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:14,"монолитный, 2011 г.п.",1 из 5,30.3 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,3 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Неагентства, от хозяйна! Кухня-студия. Квартира 2011 г.п. коммуникаций все новые, зимой очень тёплая. Мебель частично оставим. Квартира в хорошем состоянии. Документы все в наличии. Также удобно под коммерцию на 1-м этаже! Минимальный торг возможен."
665011885,26,https://krisha.kz/a/show/665011885,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4 178",1989 г.п,Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:15,1989 г.п.,4 из 5,45 м²,,,,,,,,,,,,,,,,,
665812243,26,https://krisha.kz/a/show/665812243,almaty-zhetysuskij,1,"1-комнатная квартира, 37.4 м², 4/5 этаж",9000000,"Жетысуский р-н, Кокжиек мкр 56а","монолитный дом, 2009 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, частично меблирована, #4864372 Продается однокомнатная квартира в доме панельного типа 2009 года. Квартира уютная, светлая. При продаже остается встроенная кухня. Двор тихий. Район с хорош…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:16,"монолитный, 2009 г.п.",4 из 5,37.4 м²,хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","#4864372 
Продается однокомнатная квартира в доме панельного типа 2009 года. Квартира уютная, светлая. При продаже остается встроенная кухня. Двор тихий. Район с хорошей инфраструктурой: в шаговой доступности общеобразовательная школа, детский сад, поликлиника, аптека, охраняемая стоянка, супермаркет, базар, отличная транспортная развязка. До остановки пара минут ходьбы. 
Приобретая квартиру от компании ""Этажи"", Вы получаете: 
1) Профессиональное юридическое сопровождение сделки От и До; 
2) Подготовку полного пакета документов с обеих сторон; 
3) Профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков-партнеров, одобрение заявок 99%. Экономьте свое время! 
Доверьтесь профессионалам."
665485190,26,https://krisha.kz/a/show/665485190,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13800000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, дет…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:16,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
661861463,26,https://krisha.kz/a/show/661861463,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/3 этаж",16000000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник","1986 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 11 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, Микрорайон Дорожник. Квартира очень теплая, уютная и светлая (окна выходят на солнечную сторону). Огромная кухня! Застекленный и утепленный балкон с очень вместительным…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:17,"иное, 1986 г.п.",3 из 3,"42 м², жилая — 22 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,,бронированная,,,,2.6 м,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","Микрорайон Дорожник. Квартира очень теплая, уютная и светлая (окна выходят на солнечную сторону). Огромная кухня! Застекленный и утепленный балкон с очень вместительными встроенными шкафами. Во дворе личное Парковочное место. Тихий двор, много зелени, вдали от дороги. Адекватные соседи, чистый подъезд, после ремонта. Утепленная крыша. Недавно сделан придворный ремонт, установлены новые детские и спортивные площадки. Рядом есть детский сад и школа, поликлиника, парикмахерские и аптека, сквер. Ооочень нравится район и квартира, не уезжали бы отсюда 'чесслово'."
665809983,26,https://krisha.kz/a/show/665809983,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-4 170","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 13 кв.м., кухня 10 кв.м., интернет через TV кабель, Рядом супермаркет Марьям, маг. ОМИЧ, Дет. сад, казахский, школы рус. каз. Без риэлторов",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:18,"панельный, 1985 г.п.",3 из 5,"33 м², жилая — 13 м², кухня — 10 м²",среднее,,несколько балконов или лоджий,да,,металлическая,через TV кабель,,,,,,,,нет,,"Рядом супермаркет Марьям, маг. ОМИЧ, Дет. сад, казахский, школы рус. каз. Без риэлторов"
665138791,26,https://krisha.kz/a/show/665138791,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",16000000,"Жетысуский р-н, мкр Айнабулак-1 ...","1979 г.п., Продам 1ком кв Айнабулак1 отличной двор садик школа мед. ц тау сункар. полеклкеника супер. м Магнум. базарчик все в рядом дом прям в центре",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:19,1979 г.п.,5 из 5,42 м²,,,,,,,,,,,,,,,,,Продам 1ком кв Айнабулак1 отличной двор садик школа мед. ц тау сункар. полеклкеника супер. м Магнум. базарчик все в рядом дом прям в центре
664757863,26,https://krisha.kz/a/show/664757863,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",15800000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2008 г.п., состояние: евроремонт, потолки 2.7м., телефон: есть возможность подключения, интернет оптика, частично меблирована, Срочно продам однокомнатную квартиру. Удобное расположение, все что нужно в шаговой доступности рядом школы, детские сады, поликлиника, аптеки, магаз…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 09:47:20,"монолитный, 2008 г.п.",1 из 6,"40 м², кухня — 10 м²",евроремонт,,балкон,да,,,оптика,частично меблирована,,2.7 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочно продам однокомнатную квартиру. 
Удобное расположение, все что нужно в шаговой доступности рядом школы, детские сады, поликлиника, аптеки, магазины, минибазарчик где продается почти все, тихие и дружелюбные соседи, детская площадка с футбольным полем и красивая алея. Автобусы почти во все части города Дом теплый, квартира с евроремонтом, натяжные потолки во всех комнатах, кондиционер. Продается в связи с переездом."
665808091,26,https://krisha.kz/a/show/665808091,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 2/6 этаж",12500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2018 г.п., состояние: черновая отделка, Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. Квартиры очень тёплые. Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. Раз…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:21,"монолитный, 2018 г.п.",2 из 6,40 м²,черновая отделка,,,,,,,,,,,,,,нет,,"Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. 
Квартиры очень тёплые. 
Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. 
Развитая транспортная развязка во всех направлениях города. Отличный вариант как для проживания так и для коммерческих целей. 
Звоните! Количество квартир ограничено. 
Подробности по телефону. 
С уважением Айлин."
665133388,27,https://krisha.kz/a/show/665133388,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 5/5 этаж",15200000,"Жетысуский р-н, мкр Кулагер, Ратушного 100А — Обская","монолитный дом, 1985 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Продам благоустроенную однокомнатную улучшенной планировкой квартиру не угловая, тёплая, чистый подъезд, хорош…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:24,"монолитный, 1985 г.п.",5 из 5,"39 м², жилая — 19 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Продам благоустроенную однокомнатную улучшенной планировкой квартиру не угловая, тёплая, чистый подъезд, хорошие соседи, вся инфраструктура рядом, остановка рядом, торг после осмотра."
665805415,27,https://krisha.kz/a/show/665805415,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1 27","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:25,"панельный, 1985 г.п.",4 из 4,33 м²,евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",
664639688,27,https://krisha.kz/a/show/664639688,almaty-zhetysuskij,1,"1-комнатная квартира, 18 м², 2/4 этаж",6900000,"Жетысуский р-н, Макаренко 58","1982 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Туалет душ общий на этаже. вода внутри, слив есть",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:47:26,1982 г.п.,2 из 4,18 м²,хорошее,раздельный,балкон,,,металлическая,,полностью меблирована,дерево,2.7 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,да,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Туалет душ общий на этаже. вода внутри, слив есть."
