id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665678142,23,https://krisha.kz/a/show/665678142,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",20800000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1983 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка!…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:45,"панельный, 1983 г.п.",1 из 5,"52 м², кухня — 10.5 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная.","Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
665678080,23,https://krisha.kz/a/show/665678080,almaty-zhetysuskij,2,"2-комнатная квартира, 53.9 м², 4/5 этаж",21400000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10.7 кв.м., санузел раздельный, частично меблирована, Продается 2х комнатная квартира. Прекрасный микрорайон. все в шаговой доступности. Заезжай да живи!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:46,"панельный, 1983 г.п.",4 из 5,"53.9 м², жилая — 31 м², кухня — 10.7 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,Продается 2х комнатная квартира. Прекрасный микрорайон. все в шаговой доступности. Заезжай да живи!
665677585,23,https://krisha.kz/a/show/665677585,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",19900000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 10 кв.м., санузел раздельный, частично меблирована, Продается 2х комнатная квартира улучшенной планировки! Частично меблированная! Прекрасное месторасположение! Звоните!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:47,"панельный, 1985 г.п.",5 из 5,"54 м², жилая — 32 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, счётчики.",Продается 2х комнатная квартира улучшенной планировки! Частично меблированная! Прекрасное месторасположение! Звоните!
664727655,23,https://krisha.kz/a/show/664727655,almaty-zhetysuskij,2,"2-комнатная квартира, 67.8 м², 2/9 этаж",29000000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, Продаётся светлая, тёплая, уютная квартира с отличным ремонтом. Всё в шаговой доступности детский сад, школы, магазины, парк. Решётки кованные на окнах, дорогие межкомнатные двери…",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:47,"монолитный, 2005 г.п.",2 из 9,"67.8 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продаётся светлая, тёплая, уютная квартира с отличным ремонтом. Всё в шаговой доступности детский сад, школы, магазины, парк. Решётки кованные на окнах, дорогие межкомнатные двери, высокие потолки. Застройщик НИКО. Срочно торг уместен!"
662865842,23,https://krisha.kz/a/show/662865842,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 5/6 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-2, Паладина — Жумабаева","монолитный дом, 2013 г.п., состояние: среднее, санузел раздельный, телефон: отдельный",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:50:48,"монолитный, 2013 г.п.",5 из 6,"60 м², кухня — 14 м²",среднее,раздельный,балкон,,,металлическая,,,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665676814,23,https://krisha.kz/a/show/665676814,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",19900000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 10 кв.м., санузел раздельный, Срочная продажа!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:49,"панельный, 1985 г.п.",5 из 5,"54 м², жилая — 32 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,Улучшенная.,Срочная продажа!
665016440,23,https://krisha.kz/a/show/665016440,almaty-zhetysuskij,2,"2-комнатная квартира, 46 м², 1/4 этаж",13500000,"Жетысуский р-н, мкр Кемел (Первомайское), Есим Хана","кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Срочно продается 2 комнатная квартира, квартира в залоге. Проходит под ИПОТЕКУ! Очень выгодное местоположение квартиры…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:50:50,"кирпичный, 1976 г.п.",1 из 4,"46 м², жилая — 29 м², кухня — 6 м²",хорошее,раздельный,,,,бронированная,проводной,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Срочно продается 2 комнатная квартира, квартира в залоге. Проходит под ИПОТЕКУ! 
 
Очень выгодное местоположение квартиры: в шаговой доступности от полного комплекса социально-бытовой инфраструктуры, включая школы, детские сады, супермаркеты и т.д. 
Квартира очень теплая, просторная, светлая. Причина продажи - расширение. 
 
Дополнительная информация по телефону. Консультации. Юридическое сопровождение сделки - БЕСПЛАТНО! Просмотр в удобное для Вас время. 
 
С Уважением, Рустем!"
664848383,23,https://krisha.kz/a/show/664848383,almaty-zhetysuskij,2,"2-комнатная квартира, 44 м², 4/4 этаж",15000000,"Жетысуский р-н, мкр Кемел (Первомайское), Кемел 3","1974 г.п., состояние: требует ремонта, жил. площадь 27 кв.м., кухня 6 кв.м., телефон: отдельный",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:51,1974 г.п.,4 из 4,"44 м², жилая — 27 м², кухня — 6 м²",требует ремонта,,балкон,,,металлическая,,,,,,,отдельный,рядом охраняемая стоянка,нет,,
662129717,23,https://krisha.kz/a/show/662129717,almaty-zhetysuskij,2,"2-комнатная квартира, 49.2 м², 1/5 этаж",16000000,"Жетысуский р-н, мкр Кемел (Первомайское) — Дулыга (школьная) уг ул юности","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 28.2 кв.м., кухня 7.7 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам квартиру в теплом кирпичном доме есть капитальный гараж с подвалом в гараже есть электричество",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:50:52,"кирпичный, 1991 г.п.",1 из 5,"49.2 м², жилая — 28.2 м², кухня — 7.7 м²",хорошее,раздельный,,,,металлическая,проводной,частично меблирована,дерево,2.7 м,"решетки на окнах, домофон, кодовый замок",Возможен обмен,отдельный,гараж,,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.",Продам квартиру в теплом кирпичном доме есть капитальный гараж с подвалом в гараже есть электричество
665195963,23,https://krisha.kz/a/show/665195963,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:53,"панельный, 1985 г.п.",3 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665675560,23,https://krisha.kz/a/show/665675560,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",22900000,"Жетысуский р-н, мкр Кулагер, Серикова","кирпичный дом, 2000 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 9.5 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. Уютная, тёплая, светлая бол…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:54,"кирпичный, 2000 г.п.",5 из 5,"51 м², жилая — 28 м², кухня — 9.5 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 51 кв. м., Просторная кухня 9, 5 кв. м. с балконам, планировка просто шикарная. Уютный двор и тихие соседи. Дом с высокой сейсмостойкостью. Квартира не в залоге, все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, ЦОН, акимат Жетысуского района, сквер и парк, поликлиника, Магнум, аптеки, магазины и т.д. Квартира расположена на 5-м этаже в 5-ти этажном доме, в квартире жарко. До центра города очень близко, 10-15 минут. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для себя и своей семьи. С уважением Нурбол. 
 
Эксклюзивные права на продажу квартиры принадлежат Агентству DOMPRO"
664823788,23,https://krisha.kz/a/show/664823788,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 4/5 этаж",21200000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:54,"панельный, 1985 г.п.",4 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665528443,23,https://krisha.kz/a/show/665528443,almaty-zhetysuskij,2,"2-комнатная квартира, 63 м², 3/5 этаж",23300000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:55,"монолитный, 2005 г.п.",3 из 5,"63 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665196008,23,https://krisha.kz/a/show/665196008,almaty-zhetysuskij,2,"2-комнатная квартира, 55 м², 1/5 этаж",22300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:56,"панельный, 1985 г.п.",1 из 5,"55 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
664391530,23,https://krisha.kz/a/show/664391530,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",23000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:57,"панельный, 1985 г.п.",2 из 5,"54 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
663218995,23,https://krisha.kz/a/show/663218995,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19300000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:50:58,"панельный, 1985 г.п.",1 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664390536,24,https://krisha.kz/a/show/664390536,almaty-zhetysuskij,2,"2-комнатная квартира, 68 м², 7/9 этаж",22700000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:01,"монолитный, 2005 г.п.",7 из 9,"68 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665354150,24,https://krisha.kz/a/show/665354150,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 6/6 этаж",25000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет проводной, частично меблирована, Продам квартиру",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:02,"монолитный, 2010 г.п.",6 из 6,"62 м², жилая — 32 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеодомофон",,нет,,нет,,Продам квартиру
661109196,24,https://krisha.kz/a/show/661109196,almaty-zhetysuskij,2,"2-комнатная квартира, 68 м², 1/9 этаж",24500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 28","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам 2х комнатную очень теплую квартиру Застройщик компания ""НИКО"". Отличный вариант…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 18:51:03,"монолитный, 2007 г.п.",1 из 9,"68 м², жилая — 36 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,,3 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,"Продам 2х комнатную очень теплую квартиру 
 
Застройщик компания ""НИКО"". 
 
Отличный вариант для комфортного проживания. 
Возле дома удобная большая видимая стоянка с двух сторон дома. Новые безопасные игровые площадки. 
В шаговой доступности находятся: 
Жетысуский Акимат 
ЦОН 
ГЦВП (выплатной центр) Гос. поликлиника 
Казпочта 
Частный мед. центр 
148 школа-гимназия 
162 ясли-сад 
176 ясли-сад 
Центры ранней подготовки детей 
Большой Парк 
Магнум, салоны красоты и многое другое. 
Отличная транспортная развязка в любую точку города. Очень теплая квартира, cырости нет. Реальным покупателям торг уместен."
665010688,24,https://krisha.kz/a/show/665010688,almaty-zhetysuskij,2,"2-комнатная квартира, 48.3 м², 5/5 этаж",23000000,"Жетысуский р-н, мкр Кулагер 13","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 26.9 кв.м., кухня 10.7 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:04,"панельный, 1988 г.п.",5 из 5,"48.3 м², жилая — 26.9 м², кухня — 10.7 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.5 м,,,отдельный,рядом охраняемая стоянка,нет,,
56873894,24,https://krisha.kz/a/show/56873894,almaty-zhetysuskij,2,"2-комнатная квартира, 46.9 м², 2/5 этаж",15500000,"Жетысуский р-н, Рыскулова 65А","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 31.4 кв.м., кухня 8.2 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продам 2-х комнатную квартиру в Жетысуском районе. Второй этаж, не углавая. Квартира большая и светлая, солнечная сторона…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:05,"кирпичный, 1987 г.п.",2 из 5,"46.9 м², жилая — 31.4 м², кухня — 8.2 м²",хорошее,совмещенный,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,линолеум,,решетки на окнах,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Продам 2-х комнатную квартиру в Жетысуском районе. Второй этаж, не углавая. Квартира большая и светлая, солнечная сторона. Прошу обратить внимание на то, что кухня находиться через общий коридор. Большой и общий коридор на две картиры (подробно в плане квартиры на фото)"
664249652,24,https://krisha.kz/a/show/664249652,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 5/6 этаж",23000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам 2х комнатную квартиру в мкрн Кокжиек. Рядом школа, дет. садик, магазины. Состояние хорошие. Балко…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 18:51:06,"монолитный, 2010 г.п.",5 из 6,"62 м², жилая — 45 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 2х комнатную квартиру в мкрн Кокжиек. Рядом школа, дет. садик, магазины. Состояние хорошие. Балконы полностью застеклён и установлен шкаф."
665078894,24,https://krisha.kz/a/show/665078894,almaty-zhetysuskij,2,"2-комнатная квартира, 49.6 м², 5/5 этаж",19500000,"Жетысуский р-н, Рыскулова — Жансугурова","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 26.5 кв.м., кухня 10.4 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Пластиковые окна, кондиционер, не угловая, комнаты изолированы. Квартира Тёплая. Рядом 3 школы, 3 Детских Сада, Магазины, апт…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:51:07,"панельный, 1987 г.п.",5 из 5,"49.6 м², жилая — 26.5 м², кухня — 10.4 м²",хорошее,совмещенный,несколько балконов или лоджий,,,деревянная,оптика,пустая,линолеум,2.5 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, счётчики, тихий двор, кондиционер.","Пластиковые окна, кондиционер, не угловая, комнаты изолированы. Квартира Тёплая. Рядом 3 школы, 3 Детских Сада, Магазины, аптеки, в 2х минутах хотьбы охраняемая Стоянка, Двор с новой детской площадкой. Полностью освещяемый. Соседи тихие, спокойные, благополучные, доброжелательные. Супермаркет Магнум через одну остановку. 2а Балкона Очень удобно можно сделать лоджию."
665171793,24,https://krisha.kz/a/show/665171793,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 1/2 этаж",17000000,"Жетысуский р-н, мкр Кулагер, Акпаева 54 — Белинского","1970 г.п., состояние: среднее, жил. площадь 23 кв.м., кухня 7 кв.м., санузел совмещенный",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:08,1970 г.п.,1 из 2,"48 м², жилая — 23 м², кухня — 7 м²",среднее,совмещенный,,,,,,,дерево,,,,,гараж,,,
664338748,24,https://krisha.kz/a/show/664338748,almaty-zhetysuskij,2,"2-комнатная квартира, 62.5 м², 2/6 этаж",23500000,"Жетысуский р-н, мкр Кокжиек","панельный дом, 2011 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая, Продаю двухкомнатную квартиру в мкр Кокжиек. Чистая и свежая квартира. Прошу риелторов и маклеров не беспокоить…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:51:09,"панельный, 2011 г.п.",2 из 6,"62.5 м², жилая — 37 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,проводной,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продаю двухкомнатную квартиру в мкр Кокжиек. Чистая и свежая квартира. 
Прошу риелторов и маклеров не беспокоить. 
срочно торг!"
664623497,24,https://krisha.kz/a/show/664623497,almaty-zhetysuskij,2,"2-комнатная квартира, 76 м², 2/5 этаж",21500000,"Жетысуский р-н, мкр Айнабулак-3 156 — Макатаева","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 66 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам двух. комн. кв в айнабулаке. квартира теплая, не угловая, входная дверь новая, металлическая, хорошие сос…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 18:51:10,"кирпичный, 1985 г.п.",2 из 5,"76 м², жилая — 66 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Продам двух. комн. кв в айнабулаке. квартира теплая, не угловая, входная дверь новая, металлическая, хорошие соседи. продаю в связи с переездом. Документы все в порядке, не в залоге. обмен не интересует. вариант ипотеки рассмотрю. все что есть в квартире остается. сантехника новая. сан. узел раздельный, ванна с туалетом после кап. ремонта. не значительный торг.пишите на ватсап если не доступен."
665461062,24,https://krisha.kz/a/show/665461062,almaty-zhetysuskij,2,"2-комнатная квартира, 50 м², 3/5 этаж",23500000,"Жетысуский р-н, мкр Кулагер, Серикова 25 — Омарова","кирпичный дом, 2000 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Спокойный тихий двор. 2 детские площадки, и футбольное поле. Всё в шаговой доступности. Школы каз рус, детские сад…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 18:51:10,"кирпичный, 2000 г.п.",3 из 5,"50 м², жилая — 28 м², кухня — 10 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Спокойный тихий двор. 2 детские площадки, и футбольное поле. Всё в шаговой доступности. Школы каз рус, детские сады. Много парковочных мест. Адекватные соседи. Чисто и уютно!"
665409242,24,https://krisha.kz/a/show/665409242,almaty-zhetysuskij,2,"2-комнатная квартира, 65.2 м², 4/6 этаж",22000000,"Жетысуский р-н, мкр Кокжиек 2","монолитный дом, 2008 г.п., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована, Продаётся чистая, уютная 2х комнатная квартира, неугловая, очень теплая, улучшенной планировки в мкр. Кокжиек. Хорошие соседи. Свежий косметический ремонт в квартире, новый линолеум и плинтус в з…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:51:11,"монолитный, 2008 г.п.",4 из 6,"65.2 м², кухня — 11.7 м²",,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.7 м,,,отдельный,,нет,,"Продаётся чистая, уютная 2х комнатная квартира, неугловая, очень теплая, улучшенной планировки в мкр. Кокжиек. Хорошие соседи. Свежий косметический ремонт в квартире, новый линолеум и плинтус в зале, новый плинтус для других комнат. В шаговой доступности школа, детские сады, поликлиника, рынок, магазины, Народный банк, оптомаркет, аллея. Из мебели останется кухонный гарнитур, встроенные шкафы на балконах, из бытовой техники - стиральная машина. срочно, в связи с переездом. торг."
52802345,24,https://krisha.kz/a/show/52802345,almaty-zhetysuskij,2,"2-комнатная квартира, 63 м², 6/6 этаж",17200000,"Жетысуский р-н, мкр Кокжиек, Кокжиек мкр 52","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 13 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Встроенные шкафы. в шаговой доступности базар, школа, детский сад, магазины",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 18:51:12,"монолитный, 2010 г.п.",6 из 6,"63 м², жилая — 43 м², кухня — 13 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, кондиционер.","Встроенные шкафы. в шаговой доступности базар, школа, детский сад, магазины."
665534904,24,https://krisha.kz/a/show/665534904,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",16000000,"Жетысуский р-н, Белорусская 40 — Жансугурова(Белинского)","кирпичный дом, 2016 г.п., состояние: евроремонт, потолки 3м., полностью меблирована, Продам квартиру в тихом спальном районе, рядом с центром в малоквартирном одноподьездном доме. очень качественное антисейсмическое строительство, всего 3 квартиры на площадке. первый этаж, но не нижний, ниже…",На проверке,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:51:13,"кирпичный, 2016 г.п.",1 из 2,45 м²,евроремонт,,,,,металлическая,,полностью меблирована,ламинат,3 м,,,,паркинг,нет,,"Продам квартиру в тихом спальном районе, рядом с центром в малоквартирном одноподьездном доме. 
 
очень качественное антисейсмическое строительство, всего 3 квартиры на площадке. первый этаж, но не нижний, ниже есть цокольный этаж. очень теплый и с отличной планировкой ."
