id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665841651,62,https://krisha.kz/a/show/665841651,almaty-bostandykskij,1,"1-комнатная квартира, 47.1 м², 5/5 этаж",21999999,"Бостандыкский р-н, Клочкова — Габдуллина","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 18 кв.м., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер. Продам 2-комн. квартиру-студию в кирпично…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:47,"кирпичный, 1974 г.п.",5 из 5,"47.1 м², жилая — 33 м², кухня — 18 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер. Продам 2-комн. квартиру-студию в кирпичном доме. Просторный и чистый подъезд. Рядом Атакент, Ботанический Сад, торговые центры Атакент, Магнум и Рамстор, аптека, детские сады, магазины и многое другое. По 3 квартиры на этаже. Двор тихий, чистый, обустроенный (детская, спортивная площадки), соседи культурные. Квартира неугловая, теплая, чистая. Отдельно спальная комната (23 кв. м. ) и гостиная-студия с кухней (18 кв. м. ) . Во всех комнатах кондиционер ""зима-лето"". Пол - ламинат, стены - левкас. Хорошая просторная квартира. Гараж рядом с домом продается отдельно или сдается в аренду"
665841613,62,https://krisha.kz/a/show/665841613,almaty-bostandykskij,1,"1-комнатная квартира, 25 м², 1/4 этаж",14400000,"Бостандыкский р-н, Тимирязева — Тимирязева, Гагарина","кирпичный дом, 1968 г.п., состояние: среднее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, #5531223 Продается 1 комнатная квартира на Тимирязева Гагарина. Развитая инфраструктура. Идеальное местоположение, рядом Мечеть Байкен, Ботанический Сад, т…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:48,"кирпичный, 1968 г.п.",1 из 4,25 м²,среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","#5531223 Продается 1 комнатная квартира на Тимирязева Гагарина. Развитая инфраструктура. Идеальное местоположение, рядом Мечеть Байкен, Ботанический Сад, трц Атакент, Билайн Центр, Каспий Банк, магазины, аптеки и тд. Пластиковые окна, кухня-студия, счётчики, тихий двор, кондиционер, удобно под коммерцию. Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665841538,62,https://krisha.kz/a/show/665841538,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",18700000,"Бостандыкский р-н, Брусиловского — проспект Абая","панельный дом, 1979 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию. Продам 1-комнатную квартиру. Квартира уютная. Документы в порядке, чистая - не в залоге. Через дор…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:48,"панельный, 1979 г.п.",3 из 5,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию. 
Продам 1-комнатную квартиру. Квартира уютная. Документы в порядке, чистая - не в залоге. Через дорогу школа. В шаговой доступности АДК, метро Сайран, детские сады."
662386505,62,https://krisha.kz/a/show/662386505,almaty-bostandykskij,1,"1-комнатная квартира, 16 м², 5/5 этаж",5500000,"Бостандыкский р-н, Мкр Орбита-3 — Торайгырова","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 12 кв.м., санузел совмещенный, частично меблирована, Продаётся комната в приватизированном общежитии. Не угловая. Верхняя часть города. Чистый горный воздух, развитая инфраструктура. Сан. узел на два хозяина. Есть возможность выкупить вто…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:31:49,"панельный, 1975 г.п.",5 из 5,"16 м², жилая — 12 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,,,,,,да,Неугловая.,"Продаётся комната в приватизированном общежитии. Не угловая. Верхняя часть города. Чистый горный воздух, развитая инфраструктура. Сан. узел на два хозяина. Есть возможность выкупить вторую кавртиру и будет полноценная однокомнатная квартира. Более подробная информация по телефону."
665841437,62,https://krisha.kz/a/show/665841437,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",18700000,"Бостандыкский р-н, Брусиловского 247 — проспект Абая","панельный дом, 1979 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию. Продам 1-комнатную квартиру. Квартира уютная. Документы в порядке, чистая - не в залоге. Через дорогу школа. В шагов…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:50,"панельный, 1979 г.п.",3 из 5,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию. 
Продам 1-комнатную квартиру. Квартира уютная. Документы в порядке, чистая - не в залоге. Через дорогу школа. В шаговой доступности АДК, метро Сайран, детские сады."
52740707,62,https://krisha.kz/a/show/52740707,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 18/18 этаж",23000000,"Бостандыкский р-н, Розыбакиева 289 — Аль фараби","жил. комплекс Айгерим, монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, полностью меблирована, Уже без торга! цена окончательная! продам квартиру, шикарный вид на горы, вложений не требует, полностью мебел…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 06:31:51,"монолитный, 2014 г.п.",18 из 18,"50 м², жилая — 20 м², кухня — 18 м²",евроремонт,совмещенный,,,Айгерим,бронированная,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок",Возможен обмен,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кондиционер.","Уже без торга! цена окончательная! продам квартиру, шикарный вид на горы, вложений не требует, полностью мебелированная, заходи и живи, услуги риелторов не оплачиваю. тех. этаж, лифт доходит до 17эт., по документам нежилое помещение (в процессе ввод в жилой фонд). Возможен обмен с вашей доплатой."
665258012,62,https://krisha.kz/a/show/665258012,almaty-bostandykskij,1,"1-комнатная квартира, 46 м², 7/25 этаж",28200000,"Бостандыкский р-н, Абиша Кекилбайулы 270блок2 — Малахова","жил. комплекс Mega Tower Almaty, монолитный дом, 2007 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:52,"монолитный, 2007 г.п.",7 из 25,46 м²,среднее,совмещенный,балкон,да,Mega Tower Almaty,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.",
663602485,62,https://krisha.kz/a/show/663602485,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 3/5 этаж",23500000,"Бостандыкский р-н, Розыбакиева 113а — Жандосова","панельный дом, 2000 г.п., состояние: хорошее, потолки 2.85м., санузел совмещенный, полностью меблирована, Доброго времени суток! Продаётся 1 комнатная квартира в Бостандыкском районе. Квартира площадью 52 квадратных метров. Квартира очень тёплая и светлая, с хорошей аурай. В квартире есть д…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:31:53,"панельный, 2000 г.п.",3 из 5,"50 м², кухня — 14.5 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,паркет,2.85 м,домофон,,,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Доброго времени суток! 
Продаётся 1 комнатная квартира в Бостандыкском районе. Квартира площадью 52 квадратных метров. 
Квартира очень тёплая и светлая, с хорошей аурай. 
В квартире есть два гардероба. Сам дом находится в очень хорошем районе. Рядом расположены: Мечеть, ТРЦ Мега, школы, детские сады, кафе, рестораны, магазины, университеты, аптеки итд. 
Торопитесь, звоните и покупайте! 
Полное сопровождение сделки."
664601424,62,https://krisha.kz/a/show/664601424,almaty-bostandykskij,1,"1-комнатная квартира, 60 м², 9/12 этаж",30000000,"Бостандыкский р-н, Рыскулбекова 28/2","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 25 кв.м., кухня 18 кв.м., потолки 3м., санузел совмещенный, частично меблирована, В квартире не кто еще не жил. квартира после ремонта. находиться в жилищном комплексе БАЙТАЛ. с окон красивый вид горы и город. соседи спокойные. компле…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:54,"монолитный, 2018 г.п.",9 из 12,"60 м², жилая — 25 м², кухня — 18 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,3 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",В квартире не кто еще не жил. квартира после ремонта. находиться в жилищном комплексе БАЙТАЛ. с окон красивый вид горы и город. соседи спокойные. комплекс охраняемый. документы в порядке. Кухонный гарнитур на заказ сделанный по размеру. материалы для ремонта подбирали дорогие (двери. ламинад. и. т. д) рядом парк КАЗГАСА. рядом стоматология. магазины. вл дворе очень ухоженная детская площадка. торг. риелторские услуги
665300913,62,https://krisha.kz/a/show/665300913,almaty-bostandykskij,1,"1-комнатная квартира, 52 м², 6/15 этаж",34000000,"Бостандыкский р-н, Абая","жил. комплекс Гаухартас, монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 23 кв.м., кухня 9 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Предлагаем Вашему вниманию уютную, чистую, светлую, теплую квартиру в ЖК Гаухартас…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:55,"монолитный, 2009 г.п.",6 из 15,"52 м², жилая — 23 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,Гаухартас,металлическая,проводной,полностью меблирована,ламинат,,"охрана, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Предлагаем Вашему вниманию уютную, чистую, светлую, теплую квартиру в ЖК Гаухартас. В самом центре города. Рядом все, что необходимо для комфортного проживания: школа, детский сад, магазины, аптеки, банки и многое другое. В квартире есть все для комфортного проживания. Комната и кухня изолированы. Есть посудомоечная машина и кухонная вытяжка. Большая застекленная лоджия. Современная детская площадка, чистый подъезд. Удобная транспортная развязка по всем направлениям города. 
Дополнительная информация по телефону. Консультации. Юридическое сопровождение сделки! Просмотр в удобное для Вас время. 
С Уважением, Нурлан!"
665303337,62,https://krisha.kz/a/show/665303337,almaty-bostandykskij,1,"1-комнатная квартира, 51 м², 6/18 этаж",34000000,"Бостандыкский р-н, Гагарина — Сатпаева","жил. комплекс Өркендеу, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 23 кв.м., кухня 9 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Предлагаем Вашему вниманию уютную, чистую, светлую, теплую квартиру в ЖК Оркендеу…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:56,"монолитный, 2016 г.п.",6 из 18,"51 м², жилая — 23 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,Оркендеу,,проводной,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Предлагаем Вашему вниманию уютную, чистую, светлую, теплую квартиру в ЖК Оркендеу. В самом центре города. Вдали от шума. Рядом все, что необходимо для комфортного проживания: школа, детский сад, магазины, аптеки, банки и многое другое. В квартире есть все для комфортного проживания. Комната и кухня изолированы. Есть посудомоечная машина и кухонная вытяжка. Большая застекленная лоджия. Окна выходят на проспект Абая. Современная детская площадка, чистый подъезд. Рядом метро Алатау. Удобная транспортная развязка по всем направлениям города. 
Дополнительная информация по телефону. Консультации. Юридическое сопровождение сделки! Просмотр в удобное для Вас время. 
С Уважением, Нурлан!"
665841220,62,https://krisha.kz/a/show/665841220,almaty-bostandykskij,1,"1-комнатная квартира, 47.45 м², 3/8 этаж",36000000,"Бостандыкский р-н, Розыбакиева 320 — Ескараева","жил. комплекс 4YOU, монолитный дом, 2021 г.п., потолки 3м., Первая очередь! Бизнес класс! Сдача в эксплуатацию в мае 2021. Окна во двор",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:57,"монолитный, 2021 г.п.",3 из 8,47.45 м²,,,,,4 YOU,,,,,3 м,,,,,,,"Первая очередь! 
Бизнес класс! 
Сдача в эксплуатацию в мае 2021. 
Окна во двор."
665836477,62,https://krisha.kz/a/show/665836477,almaty-bostandykskij,1,"1-комнатная квартира, 41 м², 7/9 этаж",19300000,"Бостандыкский р-н, Торайгырова — Мустафина","панельный дом, 1982 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, (№ BDQ-4 - 23957) ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! Представляем Вашему вниманию 1 комнатную улучшенную квартиру в отлично развитом районе города Ал…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:58,"панельный, 1982 г.п.",7 из 9,"41 м², кухня — 11 м²",хорошее,совмещенный,,,,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,,,есть возможность подключения,,нет,,"(№ BDQ-4 - 23957) ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! 
 
Представляем Вашему вниманию 1 комнатную улучшенную квартиру в отлично развитом районе города Алматы. 
 
Сам дом построен панелью 158 серий, что обеспечивает высокую сейсмоустойчивость, шумо и теплоизоляцию! 
 
Квартира высоколиквидна под сдачу в аренду, в месяц приносит от 120 тысяч тенге. 
 
Всё в квартире останется новому хозяину. 
 
ЗВОНИТЕ ПРЯМО СЕЙЧАС!"
665841178,62,https://krisha.kz/a/show/665841178,almaty-bostandykskij,1,"1-комнатная квартира, 46 м², 2/9 этаж",28000000,"Бостандыкский р-н, Абая — Линия 20-я","монолитный дом, 2015 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника ЖК ""Abay 130"" Дорогие друзья! Компания ""PRO100R"" рада представить вашему вниманию ш…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:59,"монолитный, 2015 г.п.",2 из 9,46 м²,евроремонт,совмещенный,балкон,,,,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Новая сантехника, счётчики.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника ЖК ""Abay 130"" Дорогие друзья! Компания ""PRO100R"" рада представить вашему вниманию шикарную квартиру в отличном районе нашего города! Здесь есть все, что вам нужно для комфортного проживания! Удобное расположение, квартира теплая, светлая, счётчики, тихий двор. Отличный район, развитая инфраструктура. Школы, детские сады, магазины, аптеки, банки, и многое другое, что необходимо для комфортного проживания - все в шаговой доступности."
665841080,62,https://krisha.kz/a/show/665841080,almaty-bostandykskij,1,"1-комнатная квартира, 46 м², 5/11 этаж",39300000,"Бостандыкский р-н, Гагарина","жил. комплекс Gagarin Park, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, частично меблирована, По всем вопросам звонить по телефону!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:31:59,"монолитный, 2017 г.п.",5 из 11,46 м²,евроремонт,совмещенный,балкон,,Gagarin Park,,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,По всем вопросам звонить по телефону!
665841006,62,https://krisha.kz/a/show/665841006,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",17900000,"Бостандыкский р-н, Басенова — Розыбакиева","кирпичный дом, 1985 г.п., состояние: среднее, частично меблирована, Пластиковые окна, улучшенная, встроенная кухня, тихий двор, кондиционер. Крыша двухскатная, над квартирой 6-й тех этаж. С крышей проблем нет. Угловая, но теплая. Не в залоге. Документы в порядке. Перепланировок не было. Можн…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:00,"кирпичный, 1985 г.п.",5 из 5,"33 м², кухня — 8 м²",среднее,,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор, кондиционер.","Пластиковые окна, улучшенная, встроенная кухня, тихий двор, кондиционер. 
 Крыша двухскатная, над квартирой 6-й тех этаж. С крышей проблем нет. Угловая, но теплая. 
Не в залоге. Документы в порядке. Перепланировок не было. Можно в ипотеку и на пенсионные."
665841000,62,https://krisha.kz/a/show/665841000,almaty-bostandykskij,1,"1-комнатная квартира, 20 м², 1/6 этаж",8800000,"Бостандыкский р-н, Мустафина","жил. комплекс Аскар Тау, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:01,"монолитный, 2016 г.п.",1 из 6,20 м²,евроремонт,совмещенный,,,Аскар Тау,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор, кондиционер, удобно под коммерцию.",
665840721,63,https://krisha.kz/a/show/665840721,almaty-bostandykskij,1,"1-комнатная квартира, 38 м²",25000000,"Бостандыкский р-н, Сатпаева","жил. комплекс Акварель, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.74м., санузел совмещенный, полностью меблирована, Отличная квартира расположенная в центре города. Квартира просторная с хорошим евро ремонтом",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:05,"монолитный, 2016 г.п.",12,38 м²,евроремонт,совмещенный,,,Акварель,металлическая,,полностью меблирована,паркет,2.74 м,домофон,,,,нет,"Пластиковые окна, улучшенная, новая сантехника.",Отличная квартира расположенная в центре города. Квартира просторная с хорошим евро ремонтом.
665840492,63,https://krisha.kz/a/show/665840492,almaty-bostandykskij,1,"1-комнатная квартира, 31 м², 1/4 этаж",16400000,"Бостандыкский р-н, Розыбакиева — Тимирязева","кирпичный дом, 1963 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка. Продается отличная квартира в хорошем состояний. Светлая, теплая. В центре города…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:06,"кирпичный, 1963 г.п.",1 из 4,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка. 
Продается отличная квартира в хорошем состояний. Светлая, теплая. В центре города. Рядом Атакент, Ботанический сад, Магнум, поликлиника, детские центры, мед. центры, школы. Хорошая транспортная развязка"
665840630,63,https://krisha.kz/a/show/665840630,almaty-bostandykskij,1,"1-комнатная квартира, 31 м², 1/4 этаж",16400000,"Бостандыкский р-н, Розыбакиева — Тимирязева","кирпичный дом, 1963 г.п., состояние: хорошее, санузел совмещенный, Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка. Продается отличная квартира в хорошем состояний. Светлая, теплая. В центре города. Рядом Атакент, Ботанический сад, Магнум, поликлиника, детские центры, мед…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:07,"кирпичный, 1963 г.п.",1 из 4,31 м²,хорошее,совмещенный,,,,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, тихий двор.","Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка. 
Продается отличная квартира в хорошем состояний. Светлая, теплая. В центре города. Рядом Атакент, Ботанический сад, Магнум, поликлиника, детские центры, мед. центры, школы. Хорошая транспортная развязка"
665840418,63,https://krisha.kz/a/show/665840418,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 3/5 этаж",18500000,"Бостандыкский р-н, Манаса — проспект Абая","панельный дом, 1974 г.п., состояние: среднее, санузел совмещенный, Продается однокомнатная квартира обычной планировки в панельном доме на среднем этаже. Квартира в среднем состоянии, на окнах пластиковые стеклопакеты, на полу линолеум. Чистый, тихий двор, хорошие соседи. Развитая инфраструктура…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:08,"панельный, 1974 г.п.",3 из 5,"32 м², кухня — 6 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Продается однокомнатная квартира обычной планировки в панельном доме на среднем этаже. Квартира в среднем состоянии, на окнах пластиковые стеклопакеты, на полу линолеум. Чистый, тихий двор, хорошие соседи. Развитая инфраструктура, в шаговой доступности от проспекта АБАЯ. Удобная транспортная развязка в любую часть города."
665840036,63,https://krisha.kz/a/show/665840036,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 4/5 этаж",16200000,"Бостандыкский р-н, мкр Орбита-3, Мкр Орбита-3 — Саина","панельный дом, 1974 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, В продаже 1-комнатная квартира в хорошей планировке! Дом в тихом спальном районе, удобно расположен во дворах. Двор после обновления. Отлично развита инфраструктура. Транс…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:09,"панельный, 1974 г.п.",4 из 5,"30 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"В продаже 1-комнатная квартира в хорошей планировке! Дом в тихом спальном районе, удобно расположен во дворах. Двор после обновления. 
 
Отлично развита инфраструктура. Транспорт ездит во все направления города. В шаговой доступности с домом находятся детские сады, школы, медицинские центры, супермаркеты Магнум, университеты, президентский парк. 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
665513282,63,https://krisha.kz/a/show/665513282,almaty-bostandykskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",25000000,"Бостандыкский р-н, Розыбакиева — Байкадамова","1996 г.п., состояние: среднее, потолки 2.8м., пустая, Посредники в аут, без посредников и торга",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:09,1996 г.п.,8 из 9,"40 м², кухня — 10 м²",среднее,,балкон,,,металлическая,,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кладовка.","Посредники в аут, без посредников и торга"
665237955,63,https://krisha.kz/a/show/665237955,almaty-bostandykskij,1,"1-комнатная квартира, 52.6 м²",35000000,"Бостандыкский р-н, мкр Керемет, Тимирязева 5 — проспект Сакена Сейфуллина","жил. комплекс Керемет, 2008 г.п., Продажа квартиры полностью меблирована. Имеется кухня с встроенной бытовой техникой, кондиционеры, регулируемые батареи. Удобная инфраструктура, рядом имеются крупные торговые центры, школы и дет. сады. Все вопросы по телефону",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:10,2008 г.п.,,52.6 м²,,,,,Керемет,,,,,,,,,,нет,,"Продажа квартиры полностью меблирована. Имеется кухня с встроенной бытовой техникой, кондиционеры, регулируемые батареи. Удобная инфраструктура, рядом имеются крупные торговые центры, школы и дет. сады. Все вопросы по телефону."
665839524,63,https://krisha.kz/a/show/665839524,almaty-bostandykskij,1,"1-комнатная квартира, 45 м², 11/12 этаж",29000000,"Бостандыкский р-н, Абиша Кекилбайулы — Каблукова","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, Продаётся 1-комнатная в ЖК АМАНАТ Квартира улучшенной планировки в самом ликвидном районе города Алматы. Квартира продается с кладовкой общая квадратура 4.8. Не требует никаких вложений! Развитая инфраструктура, не угловая, тих…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:11,"монолитный, 2017 г.п.",11 из 12,45 м²,евроремонт,совмещенный,,,,,,,,,,,,,нет,Улучшенная.,"Продаётся 1-комнатная в ЖК АМАНАТ Квартира улучшенной планировки в самом ликвидном районе города Алматы. Квартира продается с кладовкой общая квадратура 4.8. Не требует никаких вложений! Развитая инфраструктура, не угловая, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Документы в порядке. Все готово к продаже. торг уместен."
665839456,63,https://krisha.kz/a/show/665839456,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",16000000,"Бостандыкский р-н, мкр Орбита-3, Габидена Мустафина — Биржана","панельный дом, 1975 г.п., состояние: требует ремонта, санузел совмещенный, частично меблирована, Теплая уютная квартира, удобное расположения дома, тихий двор, новые детские площадки. Требует ремонта",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:12,"панельный, 1975 г.п.",4 из 5,"32 м², кухня — 6 м²",требует ремонта,совмещенный,балкон,да,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, тихий двор, удобно под коммерцию.","Теплая уютная квартира, удобное расположения дома, тихий двор, новые детские площадки. Требует ремонта."
664719947,63,https://krisha.kz/a/show/664719947,almaty-bostandykskij,1,"1-комнатная квартира, 30.7 м², 5/5 этаж",18000000,"Бостандыкский р-н, Брусиловского 249 — Сатпаева","панельный дом, 1978 г.п., состояние: среднее, жил. площадь 18.2 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Состояние хорошее, без посредниов",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:32:34,"панельный, 1978 г.п.",5 из 5,"30.7 м², жилая — 18.2 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Состояние хорошее, без посредниов"
