id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666006101,14,https://krisha.kz/a/show/666006101,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 2/5 этаж",34800000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2 23","панельный дом, 1990 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:08,"панельный, 1990 г.п.",2 из 5,"82 м², кухня — 11 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,,
665501919,14,https://krisha.kz/a/show/665501919,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 7/9 этаж",61000000,"Ауэзовский р-н, мкр Аксай-4","монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем вашему вниманию отличную квартиру. Дом 2007 г.постройки ""МАГ"" групп. Квартира после капитального ремонта с Авторским дизайном…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 05:38:09,"монолитный, 2007 г.п.",7 из 9,"90 м², кухня — 28 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,ADSL,полностью меблирована,ламинат,3 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию отличную квартиру. 
 
Дом 2007 г.постройки ""МАГ"" групп. 
Квартира после капитального ремонта с Авторским дизайном. 
Вся сантехника, краны от торговой марки ""CRONE"", споты и люстры производство Австрия. Ламинат пр Польша 33категории. Керомагранит Уральские пр Россия, Техника вся ""BOSCH"". Вся мебель фасад пр Корея чисто экологичекий материал, все ручки на мебели пр Италия, доводчики пр Германия. Окна пр Германия. краска ""Tekurila Garmoniya"" пр Финляндия до 5000моек. 
В квартире имеется видеонаблюдение, теплые полы. 
Состояние заезжай и живи. 
На всю бытовую технику гарантийные талоны. 
В подьезде чисто, хорошие доброжелательные соседи. 
 
Инфраструктура района развита в шаговой доступности 3 детских сада, !№ ""132 гимназия, поликлиника, Магнум, бани, магазины, мед центр ТАУ Сункар. салоны красоты, мечеть, рынок "" Арыстан"" и многое другое для комфортного проживания. 
Транспортная развязка на все направления города. 
Дополнительная информация по телефону. 
 
Просмотр в удобное для вас время. 
С уважением Айнур."
666004974,14,https://krisha.kz/a/show/666004974,almaty-aujezovskij,4,"4-комнатная квартира, 116 м², 7/9 этаж",39990000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1","панельный дом, 1991 г.п., состояние: хорошее, санузел 2 с/у и более, ПРОДАМ ОГРОМНУЮ, 4к квартиру с большой кухней, залом и тремя изолированными спальнями. Новый лифт, Два балкона, можно в ипотеку",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:10,"панельный, 1991 г.п.",7 из 9,"116 м², кухня — 17 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,,,линолеум,,,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","ПРОДАМ ОГРОМНУЮ, 4к квартиру с большой кухней, залом и тремя изолированными спальнями. Новый лифт, Два балкона, можно в ипотеку."
666005534,15,https://krisha.kz/a/show/666005534,almaty-aujezovskij,4,"4-комнатная квартира, 220 м², 9/19 этаж",180000000,"Ауэзовский р-н, Аскарова","жил. комплекс Apple Town, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 116 кв.м., кухня 22 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продаются шикарные апартаменты в комплексе Apple Town, общей площадью почти 220 кв м…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:13,"монолитный, 2013 г.п.",9 из 19,"220 м², жилая — 116 м², кухня — 22 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Apple Town,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, кодовый замок, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продаются шикарные апартаменты в комплексе Apple Town, общей площадью почти 220 кв м. В квартире 3 большие спальни. В двух спальнях есть гардеробные. Огромная гостиная отделена от кухни прозрачной перегородкой. Кухня полностью оборудована встроенной мебелью и немецкой техникой. Есть также вторая кухня, с плотно закрывающейся дверью, благодаря которой запахи готовящейся еды не распространяются по квартире. В апартаментах три совмещенных санузла, два из которых оборудованы душевыми кабинами. В третьем огромная ванна-джакузи. С больших застекленных панорамных балконов открывается прекрасный вид на горы. В квартире множество встроенных шкафов. Санузлы декорированы натуральным мрамором. Интерьер и вся мебель в апартаментах в классическом стиле. В квартире почти не жили, поэтому она практически в идеальном состоянии, включая мебель и сантехнику. Система «умный дом» и обогрев полов станут для вас приятным дополнением к общему впечатлению. 
Жилой комплекс Apple Town стабильно входит в рейтинги лучших ЖК для семейной жизни. Многоуровневая система охраны, собственная обслуживающая компания, производящая текущий и мелкий ремонт, закрытый двор с детскими и спортивными площадками, березовой аллеей и тренажерами – все это точно не оставит равнодушными вас и ваших детей. 
Комплекс построен южнокорейской компанией по самым современным технологиям. Сейсмостойкость 9 баллов. Расположение комплекса на пересечении улиц Аскарова и Аль Фараби дает отличную продуваемость. В нескольких минутах езды находятся школы Мирас, Бобек, университеты КАУ, КазГАСА, АлмаЮ, Магнум Орбита, МЕГА на Розыбакиева, Парк им. Назарбаева, гольф-клуб и многое другое. На территории комплекса есть собственный супермаркет, кафе, кондитерская, фитнес-зал, салон красоты. 
Дом-это место, где безопасно, тепло и уютно! Это наша квартира в ЖК Apple Town! Не упустите возможность! Прекрасное соотношение цены и непревзойдённого качества! Звоните скорее и записывайтесь на просмотр! С уважением Ирина."
665980748,15,https://krisha.kz/a/show/665980748,almaty-aujezovskij,4,"4-комнатная квартира, 115 м², 7/9 этаж",52000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3 4","монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, Развитая инфраструктура, удобное расположение. Всё в шаговой доступности. Витражные окна, не угловая, утепленные колоны и многое другое. Одним словом квартира очень уютная и теплая…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:14,"монолитный, 2016 г.п.",7 из 9,115 м²,евроремонт,раздельный,несколько балконов или лоджий,,,металлическая,ADSL,,,,,,отдельный,,нет,,"Развитая инфраструктура, удобное расположение. Всё в шаговой доступности. Витражные окна, не угловая, утепленные колоны и многое другое. Одним словом квартира очень уютная и теплая. При возникновений дополнительных вопросов звоните по ниже приведенным контактным номерам. Всем удачных поисков. АГЕНСТВА И РИЭЛТОРЫ НЕ ЗВОНИТЕ!"
666002120,15,https://krisha.kz/a/show/666002120,almaty-aujezovskij,4,"4-комнатная квартира, 77 м², 3/5 этаж",31500000,"Ауэзовский р-н, мкр Таугуль, Яссауи — Шаляпина","кирпичный дом, 1990 г.п., состояние: среднее, жил. площадь 55 кв.м., кухня 11 кв.м., потолки 2.85м., санузел раздельный, частично меблирована, Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛО…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:15,"кирпичный, 1990 г.п.",3 из 5,"77 м², жилая — 55 м², кухня — 11 м²",среднее,раздельный,балкон и лоджия,,,,,частично меблирована,линолеум,2.85 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. 
 
Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛОВАЯ! 
 
В стоимость квартиры включен Гараж для автомобиля. 
 
Окна расположены Север-Юг! 
 
Дом расположен внутри двора, вдали от пыльных дорог и шума."
666001938,15,https://krisha.kz/a/show/666001938,almaty-aujezovskij,4,"4-комнатная квартира, 112 м², 2/5 этаж",44500000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2 — Навои","панельный дом, 1993 г.п., состояние: среднее, санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается квартира со всеми условиями и мебелью",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:16,"панельный, 1993 г.п.",2 из 5,"112 м², кухня — 14 м²",среднее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,паркет,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Продается квартира со всеми условиями и мебелью.
50054636,15,https://krisha.kz/a/show/50054636,almaty-aujezovskij,4,"4-комнатная квартира, 73.5 м², 4/4 этаж",32000000,"Ауэзовский р-н, мкр №8, 8-й мкр","панельный дом, 1969 г.п., состояние: евроремонт, жил. площадь 58.5 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, интернет ADSL, полностью меблирована, Просторная, светлая, уютная квартира! Очень удобное расположение дома. Квартира утепленная, с хорошим ремонтом и качественной мебел…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:17,"панельный, 1969 г.п.",4 из 4,"73.5 м², жилая — 58.5 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Просторная, светлая, уютная квартира! Очень удобное расположение дома. Квартира утепленная, с хорошим ремонтом и качественной мебелью+ свежий ремонт ванной комнаты с новой сантехникой; домашних животных никогда не было. Документы на квартиру в полном порядке: не в залоге. Рядом метро -станция Moskva, ТД Дукат, ТРЦ АДК, ТРЦ Moskva, ТЮЗ им. Н. Сац через дорогу, дет. сад, школы, танцевальная студия, фитнес клуб, продуктовые магазины, бани, ателье, салоны красоты, банки, банкоматы- все рядом, очень удобно! 
Автобусы ходят по разным маршрутам- в любую точку города. Парковка хорошая, мест достаточно. Детские площадки во дворе. 
Тихий и спокойный двор. Дружелюбные соседи. 
торг! Звоните заранее, давайте планировать осмотр квартиры."
666001185,15,https://krisha.kz/a/show/666001185,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:18,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
662327709,15,https://krisha.kz/a/show/662327709,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 7/9 этаж",33500000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию уютную 4х комнатную квартиру, все комнаты изолированные, так же есть кладовка и гардеробная. В квартире установлены 2 кондиционера. Огромное…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 05:38:19,"панельный, 1982 г.п.",7 из 9,"90 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.","Предлагаем Вашему вниманию уютную 4х комнатную квартиру, все комнаты изолированные, так же есть кладовка и гардеробная. В квартире установлены 2 кондиционера. Огромное количество различных шкафов. Большая и светлая кухня. Все необходимое в шаговой доступности, школы, дет. сады, Азия парк, Магнум, банки, рынок. Транспортная развязка в любую точку города. Во дворе большое парковочное пространство."
665401388,15,https://krisha.kz/a/show/665401388,almaty-aujezovskij,4,"4-комнатная квартира, 96.3 м², 4/9 этаж",45000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2 35","панельный дом, 1992 г.п., состояние: евроремонт, жил. площадь 65.4 кв.м., кухня 11.8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продается отличная квартира с лучшей планировкой. Квартира в хорошем состоянии после косметического ремонта…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:20,"панельный, 1992 г.п.",4 из 9,"96.3 м², жилая — 65.4 м², кухня — 11.8 м²",евроремонт,раздельный,балкон,да,,деревянная,оптика,полностью меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Продается отличная квартира с лучшей планировкой. 
Квартира в хорошем состоянии после косметического ремонта. Продается вместе с мебелью и техникой. 
Также есть кладовка на лестничной площадке для хранения вещей. 
Торг присутствует. По всем вопросам звонить по телефону."
665684051,15,https://krisha.kz/a/show/665684051,almaty-aujezovskij,4,"4-комнатная квартира, 97.8 м², 5/5 этаж",29000000,"Ауэзовский р-н, Кисловодская — Райымбека","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 64.3 кв.м., кухня 12.8 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Представляем Вам наше новое эксклюзивное предложение! Квартира хорошо подойдет для большой семьи, просторная, теплая, уютная. Ком…",Проверенный специалист,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 05:38:21,"панельный, 1993 г.п.",5 из 5,"97.8 м², жилая — 64.3 м², кухня — 12.8 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Представляем Вам наше новое эксклюзивное предложение! 
Квартира хорошо подойдет для большой семьи, просторная, теплая, уютная. 
Комнаты изолированные, раздельный сан узел. 
Балкон вдоль гостиной и кухни. 
Транспортная доступность во все направления. Развитая инфраструктура. Перспективный район. 
Просмотр в удобное для Вас время по согласованию. 
Только за наличный расчет. 
С уважением, Динара."
663442385,15,https://krisha.kz/a/show/663442385,almaty-aujezovskij,4,"4-комнатная квартира, 91.8 м², 1/9 этаж",29000000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б 2","кирпичный дом, 1994 г.п., состояние: требует ремонта, жил. площадь 53.5 кв.м., кухня 13 кв.м., санузел раздельный, Срочно! Четырехкомнатная квартира улучшенной планировки в районе, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теп…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 05:38:22,"кирпичный, 1994 г.п.",1 из 9,"91.8 м², жилая — 53.5 м², кухня — 13 м²",требует ремонта,раздельный,,да,,,,,,,,,,,нет,,"Срочно! 
 
Четырехкомнатная квартира улучшенной планировки в районе, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теплая в зимний период и прохладная в летний, комнаты на разные стороны. 
 
Квартира на 1 этаже с дополнительной входной группой (стандартная с подъезда и с заднего входа). В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. 
 
Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. 
 
Идеальна для проживания семьи с детьми любого возраста и пожилых людей. Без ремонта. Хозяин!"
665179326,15,https://krisha.kz/a/show/665179326,almaty-aujezovskij,4,"4-комнатная квартира, 134.6 м², 4/9 этаж",65000000,"Ауэзовский р-н, мкр Мамыр-7 13а","монолитный дом, 2003 г.п., состояние: евроремонт, жил. площадь 98.8 кв.м., кухня 14 кв.м., потолки 2.7м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продам 4-комнатную квартиру с уникальной планировкой. Планировка заложена на этапе застройки. Все комнаты изолированы…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:22,"монолитный, 2003 г.п.",4 из 9,"134.6 м², жилая — 98.8 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,ламинат,2.7 м,видеодомофон,,,,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы.","Продам 4-комнатную квартиру с уникальной планировкой. Планировка заложена на этапе застройки. Все комнаты изолированы. 3 застекленных балкона со встроенными шкафами на которые есть выход со всех комнат. Квадратура 134, 6 без учета балконов. Встроенная гардеробная. Шикарный вид на горы, средний этаж. Шикарное расположение, развитая инфраструктура, в шаговой доступности физмат школа лицей 173, 176 гимназия, Детские сады Умка и пр. Напротив ТД Спутник, игровая зона Наследники, супермаркет Магнум."
24437720,15,https://krisha.kz/a/show/24437720,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 2/5 этаж",34990000,"Ауэзовский р-н, мкр Тастак-1 14","1994 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 15 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 05:38:24,1994 г.п.,2 из 5,"90 м², жилая — 60 м², кухня — 15 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы.",
665518868,15,https://krisha.kz/a/show/665518868,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 1/5 этаж",34000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 77 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор. Пр…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 05:38:25,"панельный, 1990 г.п.",1 из 5,"80 м², жилая — 77 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,пустая,линолеум,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, удобно под коммерцию.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор. 
Продается 4-комнатная квартира в микрорайоне Аксай-3а. Рядом школы, детские сады все в 5ти минутах. Рядом CarCity машинный центр мир автозапчастей, в шаговой доступности, поликлиника, рестораны, кафе, базар Аксай-3 рынок Арыстан, ТРЦ Азия Парк. Много Бензозаправок, Автосервисных центров. Район очень тихий, спокойный. Квартира чистая, уютная. Возможен обмен на дом с доплатой (в Ауэзовском районе). С документами все в порядке возможно под ипотеку."
665467075,15,https://krisha.kz/a/show/665467075,almaty-aujezovskij,4,"4-комнатная квартира, 93 м², 5/5 этаж",40000000,"Ауэзовский р-н, мкр Мамыр-1 8","панельный дом, 1994 г.п., состояние: среднее, жил. площадь 67.8 кв.м., кухня 12 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Доброго времени суток. Продается квартира в уютном, тихом и спокойном районе. Квартира улучшен…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 05:38:25,"панельный, 1994 г.п.",5 из 5,"93 м², жилая — 67.8 м², кухня — 12 м²",среднее,раздельный,,да,,металлическая,оптика,частично меблирована,ламинат,2.75 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, улучшенная, встроенная кухня, счётчики.","Доброго времени суток. 
Продается квартира в уютном, тихом и спокойном районе. Квартира улучшенная, узаконенная перепланировка. 
В шаговой доступности находятся вся нужная инфраструктура для комфортного проживания: ТРЦ Спутник, супермаркет Магнум, 2 школы, ясли сады, развивающие центры для детей, больницы, теннисный центр, круглосуточные магазины и аптеки, салоны красоты и т.д. 
Дворы чистые, благоустроенные, детские площадки новые и удобные. Во дворе ведется видеонаблюдение для безопасности. 
Подъезд чистый, не пахнет, соседи дружелюбные."
28483805,15,https://krisha.kz/a/show/28483805,almaty-aujezovskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",28500000,"Ауэзовский р-н, Саина — Ташкенского","В залоге, панельный дом, 1989 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам квартиру. Очень комфортная, уютная квартира. Прихожая широкая и кухня хорошего размера. Самый раз дл…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 05:38:26,"панельный, 1989 г.п.",4 из 5,"76 м², жилая — 56 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, видеодомофон",Возможен обмен,отдельный,,нет,Пластиковые окна.,"Продам квартиру. Очень комфортная, уютная квартира. Прихожая широкая и кухня хорошего размера. Самый раз для большой семьи. Соседи добрые!"
665848959,15,https://krisha.kz/a/show/665848959,almaty-aujezovskij,4,"4-комнатная квартира, 81.4 м², 2/5 этаж",40000000,"Ауэзовский р-н, мкр Таугуль-2 23","1993 г.п., состояние: хорошее, жил. площадь 52.1 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, 4-х комнатная квартира общей площадью 81, 4 кв. м, жилая площадь 52, 1 кв. м; на 2-ом этаже в 5-тиэтажном доме, не угловая; полностью обустроенная…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:38:27,1993 г.п.,2 из 5,"81.4 м², жилая — 52.1 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,,,,,отдельный,,нет,,"4-х комнатная квартира общей площадью 81, 4 кв. м, жилая площадь 52, 1 кв. м; на 2-ом этаже в 5-тиэтажном доме, не угловая; полностью обустроенная - с ремонтом, мебелью (итальянской), техникой; балконы недавно отремонтированы; санузел отдельный; кухня отдельная 10, 8 кв. м; благоустроенная детская площадка во дворе; тихий, спокойный район; в шаговой доступности школы русская и казахская. Очень уютная квартира! Позвоните прямо сейчас для подробной информации. С/у Ержан."
661180148,15,https://krisha.kz/a/show/661180148,almaty-aujezovskij,4,"4-комнатная квартира, 84 м², 5/5 этаж",43000000,"Ауэзовский р-н, мкр Мамыр-2","1992 г.п., полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,1,0,28-03-2021 05:38:28,1992 г.п.,5 из 5,84 м²,,,,,,,,полностью меблирована,,,,Возможен обмен,,,,,
665698311,15,https://krisha.kz/a/show/665698311,almaty-aujezovskij,4,"4-комнатная квартира, 86.1 м², 5/5 этаж",31000000,"Ауэзовский р-н, мкр Аксай-3А 67","панельный дом, 1989 г.п., состояние: евроремонт, санузел раздельный, интернет оптика, частично меблирована, Прекрасное предложение на рынке недвижимости Алматы. Уютная, чистая, светлая, тёплая, на две стороны четырёх комнатная квартира. С документами полный порядок, можете приобрести через ипотеч…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:38:29,"панельный, 1989 г.п.",5 из 5,"86.1 м², кухня — 10.6 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Прекрасное предложение на рынке недвижимости Алматы. Уютная, чистая, светлая, тёплая, на две стороны четырёх комнатная квартира. 
 
С документами полный порядок, можете приобрести через ипотечное кредитование. 
 
Отличная транспортная развязка в любую часть города. В шаговой доступности есть всё необходимое для счастливой жизни."
665383397,15,https://krisha.kz/a/show/665383397,almaty-aujezovskij,4,"4-комнатная квартира, 113.7 м², 15/21 этаж",56000000,"Ауэзовский р-н, Толе би","жил. комплекс Каусар, монолитный дом, 2011 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Представляем Вашему вниманию квартиру в ЖК КУАТ, уютная, теплая 4-х комнатная квартира в двух 2011 года постройки. Большая светлая кухня со встроенной техникой. Высокий потолок в квартир…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:38:30,"монолитный, 2011 г.п.",15 из 21,"113.7 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,нет,,металлическая,,полностью меблирована,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Представляем Вашему вниманию квартиру в ЖК КУАТ, уютная, теплая 4-х комнатная квартира в двух 2011 года постройки. Большая светлая кухня со встроенной техникой. Высокий потолок в квартире. Удачное местоположение дома подарит Вам тишину и покой после удачного и активного дня. Рядом находиться большая парковая зона и озеро «Сайран» для прогулок и активным занятием спорта. Квартира находится в центре Ауэзовского района на берегу озера «Сайран» с развитой инфраструктурой. Квартира покупалась у застройщика, можно сразу заезжать и жить. Очень тихий и спокойный двор, доброжелательные соседи. Парковка для каждой квартиры со шлагбаумом, приятный и красивый двор, детская площадка, во дворе газон и туи, всегда чисто и приятно приходить домой."
