id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665822843,62,https://krisha.kz/a/show/665822843,almaty-almalinskij,1,"1-комнатная квартира, 18 м², 2/5 этаж",8100000,"Алмалинский р-н, Маметовой — проспект Назарбаева","кирпичный дом, 1972 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Центр, метро, школы, магазины, развитая инфраструктура, безопасный район, хорошие соседи и т.д",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:39,"кирпичный, 1972 г.п.",2 из 5,18 м²,хорошее,раздельный,,,,металлическая,,частично меблирована,,,"домофон, кодовый замок",,есть возможность подключения,,да,Неугловая.,"Центр, метро, школы, магазины, развитая инфраструктура, безопасный район, хорошие соседи и т.д."
662507218,62,https://krisha.kz/a/show/662507218,almaty-almalinskij,1,"1-комнатная квартира, 40.5 м², 1/9 этаж",24000000,"Алмалинский р-н, проспект Райымбека — Боткина","монолитный дом, 2000 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 12.5 кв.м., потолки 2.8м., Дом теплый не угловой, кухня супер большая как ещё одна комната. сделай ремонт еще шикарнее будет. Жили семья 5 человек и тг было не тесно. дом расположен вдоль проспекта Раймбека напротив т…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:40,"монолитный, 2000 г.п.",1 из 9,"40.5 м², жилая — 18 м², кухня — 12.5 м²",среднее,,,,,металлическая,,,,2.8 м,,Возможен обмен,,,нет,,"Дом теплый не угловой, кухня супер большая как ещё одна комната. сделай ремонт еще шикарнее будет. Жили семья 5 человек и тг было не тесно. дом расположен вдоль проспекта Раймбека напротив т. д. Максима. рядом в двух шагах остановка. Идеально под бизнес. все в ваших руках. Купи и радуйся. 👍"
664777518,62,https://krisha.kz/a/show/664777518,almaty-almalinskij,1,"1-комнатная квартира, 25 м², 1/2 этаж",7500000,"Алмалинский р-н, Толе би Розабакиева 142 — Розабакиева","кирпичный дом, 1970 г.п., состояние: свободная планировка, жил. площадь 18.5 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Кирпичное, тёплое, чистый, светлая комната. Горячая, холодная вода, + канализация всё подключена. Торг или обмен. Срочно",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 02:03:40,"кирпичный, 1970 г.п.",1 из 2,"25 м², жилая — 18.5 м²",свободная планировка,совмещенный,,,,бронированная,проводной,частично меблирована,ламинат,3 м,,,отдельный,,да,,"Кирпичное, тёплое, чистый, светлая комната. 
Горячая, холодная вода, + канализация всё подключена. Торг или обмен. Срочно"
665205256,62,https://krisha.kz/a/show/665205256,almaty-almalinskij,1,"1-комнатная квартира, 30.7 м², 4/4 этаж",17500000,"Алмалинский р-н, Чокина 118 — Айтеке Би","1972 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, частично меблирована, Продаем однокомнатную квартиру в тихом районе с выходом окон во двор. В шаговой доступности детский сад, школа-гимназия, поликлиника, отделение Народн…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:41,1972 г.п.,4 из 4,"30.7 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,дерево,2.5 м,кодовый замок,,отдельный,рядом охраняемая стоянка,нет,,"Продаем однокомнатную квартиру в тихом районе с выходом окон во двор. В шаговой доступности детский сад, школа-гимназия, поликлиника, отделение Народного банка, развитая инфраструктура. Достаточно бесплатных парковочных мест около дома. В 5 минутах ходьбы ул. Гоголя и ул. Толе би. Транспорт во все районы города Алматы. Время показа заранее согласовать. По телефону не ведем переговоры о цене. Без посредников, риелторам просьба не беспокоить"
56752313,62,https://krisha.kz/a/show/56752313,almaty-almalinskij,1,"1-комнатная квартира, 13 м², 5/5 этаж",6500000,"Алмалинский р-н, Бөгенбай батыра 272 — Жарокова","кирпичный дом, 1982 г.п., состояние: хорошее, потолки 2.8м., телефон: отдельный, Санузел и душ общий на 3 хозяина",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:42,"кирпичный, 1982 г.п.",5 из 5,13 м²,хорошее,,балкон,да,,металлическая,,,линолеум,2.8 м,домофон,,отдельный,,да,"Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор.",Санузел и душ общий на 3 хозяина
665835177,62,https://krisha.kz/a/show/665835177,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 3/4 этаж",26000000,"Алмалинский р-н, Муратбаева — Абая","кирпичный дом, 1975 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Отличная квартира в центре города. Продам квартиру в центре города. Отличное расположение, развитая инфраструктура, очень удобная транспортная развя…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:43,"кирпичный, 1975 г.п.",3 из 4,"34 м², жилая — 19 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,пустая,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.","Отличная квартира в центре города. Продам квартиру в центре города. Отличное расположение, развитая инфраструктура, очень удобная транспортная развязка. 
В пешей доступности крупные культурно-развлекательные центры: Дворец спорта им. Балуана Шолака, Центральный стадион, Центральный Цирк, театр им. Мухтара Ауэзова, центральный загс, художественная галлерея им. Кастеева. 
В шаговой доступности: магазины, аптеки, Детский сад, хорошие школы, крупнейшие институты и университеты страны, больницы, парки, кафе, рестораны. 
Через дорогу находится крупнейший в городе спортивный узел: центральный стадион, центральный плавательный бассейн, спортивный комплекс Достык, Теннисные Корты. 
В трёх минутах ходьбы выход к благоустроенной речке «весновка» 
До станции метро не более 5 мин. Продается только за наличный расчет ипотеку не рассматривают."
665848360,62,https://krisha.kz/a/show/665848360,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",20500000,"Алмалинский р-н, Гагарина","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, интернет ADSL, частично меблирована",Специалист оштрафован,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 02:03:44,"панельный, 1983 г.п.",7 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,бронированная,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, встроенная кухня, новая сантехника, счётчики.",
664669517,63,https://krisha.kz/a/show/664669517,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 11/13 этаж",24900000,"Алмалинский р-н, Жумалиева 155","жил. комплекс Отау, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет через TV кабель, Здравствуйте, прошу риэлторов не беспокоить. Квартира продается без мебели",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 02:03:48,"монолитный, 2020 г.п.",11 из 13,"37 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,да,Отау,металлическая,через TV кабель,,ламинат,2.7 м,,,,,нет,,"Здравствуйте, прошу риэлторов не беспокоить. Квартира продается без мебели."
665708196,63,https://krisha.kz/a/show/665708196,almaty-almalinskij,1,"1-комнатная квартира, 16 м², 2/3 этаж",5600000,"Алмалинский р-н, Гоголя — Байтурсынова","панельный дом, 1960 г.п., состояние: среднее, потолки 2.7м., санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, встроенная кухня, тихий двор видеонаблюдение Продается 1-комната в бывщ прив общ! С сан узлом внутри ! Продажа только за наличный расчет!",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:48,"панельный, 1960 г.п.",2 из 3,16 м²,среднее,совмещенный,,,,,,частично меблирована,,2.7 м,видеонаблюдение,,,,да,"Пластиковые окна, неугловая, встроенная кухня, тихий двор.","Пластиковые окна, неугловая, встроенная кухня, тихий двор видеонаблюдение 
Продается 1-комната в бывщ прив общ! 
С сан узлом внутри ! 
Продажа только за наличный расчет!"
665706287,63,https://krisha.kz/a/show/665706287,almaty-almalinskij,1,"1-комнатная квартира, 16 м², 1/4 этаж",9000000,"Алмалинский р-н, Байзакова","кирпичный дом, 1970 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, Срочно продается общежитие. Бостандыкский район, МЕТРО. Рядом центр стадион. Цирк. Муз школа, город. больница №12. Развитая инфраструктура. Небольшой торг",Проверенный специалист,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 02:03:49,"кирпичный, 1970 г.п.",1 из 4,16 м²,среднее,совмещенный,,,,металлическая,,,линолеум,2.8 м,"решетки на окнах, домофон",,,,да,"Неугловая, кухня-студия, счётчики.","Срочно продается общежитие. Бостандыкский район, МЕТРО. Рядом центр стадион. Цирк. Муз школа, город. больница №12. Развитая инфраструктура. Небольшой торг."
665530534,63,https://krisha.kz/a/show/665530534,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 7/10 этаж",13000000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2 — Варламова","жил. комплекс Лотос, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., санузел совмещенный, пустая, Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовн…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:50,"монолитный, 2021 г.п.",7 из 10,33 м²,свободная планировка,совмещенный,лоджия,,,металлическая,,пустая,,3 м,"домофон, видеонаблюдение",,,,нет,,"Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lotos Terrace позволит вам обрести гармонию с собой и внешним миром. 
 
Преимущества: 
:heavy_check_mark:ПРИРОДА 
Вблизи жилого комплекса Lotоs Terrace расположено озеро Сайран. Благоустроенная набережная всегда доступна к утренним пробежкам и вечерней прогулке 
 
:heavy_check_mark:Безопасность 
ерритория ЖК огорожена и находится под круглосуточным видеонаблюдением и охраной. Здесь ваши дети и личное имущество будут находиться в сохранности. 
 
:heavy_check_mark:Паркинг 
Жильцам Lotоs Terrace доступен наземный паркинг. Также можно припарковать свое авто у подъездного выхода. 
 
:heavy_check_mark:БЛАГОУСТРОЕННЫЙ ДВОР 
Территория ЖК полностью огорожена и озеленена. Во дворе установлены детские площадки 
 
:heavy_check_mark:ТРАНСПОРТНАЯ ДОСТУПНОСТЬ 
расположение ЖК Lotos Terrace позволит добраться в любую точку города с помощью 12-ти транспортных маршрутов и 2-х станций метро. 
[ :heavy_check_mark:Террасы 
Благодаря эксплуатируемой кровле на крыше расположены 3 общих и 12 частных террас. На общих террасах разместятся зоны отдыха для всех жильцов комплекса. Безопасность террас обеспечена высокими перилами и металлическими перегородками между ними. Талая вода и дождь отходят через водостоки – террасам не страшен ни дождь, ни снег. 
Материал: 
 
ОСНОВА: 
Монолитный каркас обеспечит сейсмостойкость и прочность. 
ВИТРАЖИ: 
Алюминиевая конструкция обеспечит долговечность окон. 
ОКНА 
Энергосберегающий стеклопакет обеспечит звукоизоляцию и тепло. 
МЕТАЛЛОКАССЕТЫ 
Металлокассеты обеспечивают тепловентиляцию и сохраняют вид фасада на протяжении многих лет."
665225885,63,https://krisha.kz/a/show/665225885,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 8/10 этаж",12870000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2 — Карасай Батыра","монолитный дом, 2022 г.п., жил. площадь 18 кв.м., кухня 15 кв.м., потолки 2.8м., Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lot…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 02:03:51,"монолитный, 2022 г.п.",8 из 10,"33 м², жилая — 18 м², кухня — 15 м²",,,,,,,,,,2.8 м,,,,,нет,,"Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lotos Terrace позволит вам обрести гармонию с собой и внешним миром. 
 
Преимущества: 
✔️ПРИРОДА 
Вблизи жилого комплекса Lotоs Terrace расположено озеро Сайран. Благоустроенная набережная всегда доступна к утренним пробежкам и вечерней прогулке 
 
✔️Безопасность 
ерритория ЖК огорожена и находится под круглосуточным видеонаблюдением и охраной. Здесь ваши дети и личное имущество будут находиться в сохранности. 
 
✔️Паркинг 
Жильцам Lotоs Terrace доступен наземный паркинг. Также можно припарковать свое авто у подъездного выхода. 
 
✔️БЛАГОУСТРОЕННЫЙ ДВОР 
Территория ЖК полностью огорожена и озеленена. Во дворе установлены детские площадки 
 
✔️ТРАНСПОРТНАЯ ДОСТУПНОСТЬ 
расположение ЖК Lotos Terrace позволит добраться в любую точку города с помощью 12-ти транспортных маршрутов и 2-х станций метро. 
[ ✔️Террасы 
Благодаря эксплуатируемой кровле на крыше расположены 3 общих и 12 частных террас. На общих террасах разместятся зоны отдыха для всех жильцов комплекса. Безопасность террас обеспечена высокими перилами и металлическими перегородками между ними. Талая вода и дождь отходят через водостоки – террасам не страшен ни дождь, ни снег. 
 Материал: 
 
ОСНОВА: 
Монолитный каркас обеспечит сейсмостойкость и прочность. 
ВИТРАЖИ: 
Алюминиевая конструкция обеспечит долговечность окон. 
ОКНА 
Энергосберегающий стеклопакет обеспечит звукоизоляцию и тепло. 
МЕТАЛЛОКАССЕТЫ 
Металлокассеты обеспечивают тепловентиляцию и сохраняют вид фасада на протяжении многих лет."
664923006,63,https://krisha.kz/a/show/664923006,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 9/10 этаж",16500000,"Алмалинский р-н, Маметовой — Желтоксан","кирпичный дом, 1978 г.п., состояние: хорошее, санузел раздельный, Шикарная панорама на горы. Большой балкон. Санузел раздельный. Рядом парк. Прогулочная Аллея на Арбате. Магазины. транспорт в любом направлении. Очень удобный район",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:52,"кирпичный, 1978 г.п.",9 из 10,"35 м², кухня — 8 м²",хорошее,раздельный,балкон,,,,,,,,,,,,нет,"Неугловая, улучшенная.","Шикарная панорама на горы. Большой балкон. Санузел раздельный. 
Рядом парк. Прогулочная Аллея на Арбате. Магазины. транспорт в любом направлении. Очень удобный район"
665804651,63,https://krisha.kz/a/show/665804651,almaty-almalinskij,1,"1-комнатная квартира, 31 м²",17000000,"Алмалинский р-н, Масанчи — Макатаева","панельный дом, 1974 г.п., состояние: евроремонт, санузел совмещенный, Район ТРЦ Mega Park! Квартира с отличным ремонтом, отличный вариант заехать и жить Звоните!",Проверенная компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:53,"панельный, 1974 г.п.",,"31 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,,,,,"домофон, видеонаблюдение",,,,нет,"Неугловая, тихий двор.","Район ТРЦ Mega Park! 
Квартира с отличным ремонтом, отличный вариант заехать и жить 
Звоните!"
665814874,63,https://krisha.kz/a/show/665814874,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",17800000,"Алмалинский р-н, Байзакова — Кабанбай батыра","кирпичный дом, 1980 г.п., состояние: среднее, (№ BDQ-3 - 21208)",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 02:03:54,"кирпичный, 1980 г.п.",5 из 5,"34 м², кухня — 8 м²",среднее,,,,,,,,,,,,,,нет,,(№ BDQ-3 - 21208)
662104187,63,https://krisha.kz/a/show/662104187,almaty-almalinskij,1,"1-комнатная квартира, 54 м², 16/18 этаж",23500000,"Алмалинский р-н, Брусиловского — Есенжанова","жил. комплекс Алтын Булак 2, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, интернет ADSL, пустая, Комиссия - 0тг. (ноль тенге!) В продаже улучшенная 1-на комнатная квартира возле станции метро ""Сайран"". К…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:55,"монолитный, 2016 г.п.",16 из 18,"54 м², жилая — 20 м², кухня — 13 м²",евроремонт,совмещенный,лоджия,да,Алтын Булак 2,металлическая,ADSL,пустая,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, кондиционер.","Комиссия - 0тг. (ноль тенге!) В продаже улучшенная 1-на комнатная квартира 
возле станции метро ""Сайран"". 
 
Квартира новая, после ремонта! 
Продажа в связи с переездом. 
О квартире: 
- 1-на большая комната - 20 кв. м. 
- большая кухня - 13 кв. м. 
- большая лоджия на все 2 комнаты - 9 кв. м. 
- санузел - 6 кв. м. 
- коридор - 6 кв. м. 
Окна смотрят на о. Сайран! 
Отличный, прекрасный вид. 
 
Развитая инфраструктура, всё в шаговой доступности! 
Просмотр в любое время! 
 
С уважением, Вадим 
Эксклюзивные права на продажу принадлежат 
группе агентств недвижимости ""Expert Estate Service"". 
ТОРГ!"
665820605,63,https://krisha.kz/a/show/665820605,almaty-almalinskij,1,"1-комнатная квартира, 22 м², 2/5 этаж",6500000,"Алмалинский р-н, улица Богенбай Батыра 272","кирпичный дом, 1983 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 5 кв.м",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 02:03:56,"кирпичный, 1983 г.п.",2 из 5,"22 м², жилая — 17 м², кухня — 5 м²",евроремонт,,балкон,да,,металлическая,,,,,,Возможен обмен,,,да,,
665799408,63,https://krisha.kz/a/show/665799408,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",15900000,"Алмалинский р-н, Казыбек Би — Муратбаева","панельный дом, 1970 г.п., Придомовая территория оборудована парковочными местами и детской площадкой При продаже остается кухонный гарнитур со встроенной бытовой техникой. Дом расположен во дворе, поэтому вас не будут беспокоить шумные улицы. Соседи доброжелательные, дружные. Квартира на первом эта…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 02:03:56,"панельный, 1970 г.п.",1 из 4,"33 м², кухня — 6 м²",,,,,,,,,,,,,,,нет,,"Придомовая территория оборудована парковочными местами и детской площадкой При продаже остается кухонный гарнитур со встроенной бытовой техникой. Дом расположен во дворе, поэтому вас не будут беспокоить шумные улицы. Соседи доброжелательные, дружные. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто."
665337055,63,https://krisha.kz/a/show/665337055,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",17800000,"Алмалинский р-н, Байзакова — Карасай Батыра","кирпичный дом, 1983 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8.5 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована, Предлагаем вашему вниманию квартиру на продажу улучшенной планировки, в р-не с развитой инфраструктурой, кирпичный дом, возможность сделать ремонт…",Специалист,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 02:03:57,"кирпичный, 1983 г.п.",5 из 5,"35 м², жилая — 18 м², кухня — 8.5 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, тихий двор, удобно под коммерцию.","Предлагаем вашему вниманию квартиру на продажу улучшенной планировки, в р-не с развитой инфраструктурой, кирпичный дом, возможность сделать ремонт под себя, рядом Сити Центр, школы, садики, аптеки, рассматриваем ипотеку и по пенсионным, небольшой торг есть. Звоните, с уважением, Смагулова Асель!Поможем продать, купить недвижимость."
665698916,63,https://krisha.kz/a/show/665698916,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 4/5 этаж",18000000,"Алмалинский р-н, Байтурсынова 1 — Макатаева","панельный дом, 1974 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 5.1 кв.м., санузел совмещенный, интернет через TV кабель, Срочно продается однокомнатная квартира, отличное расположение все в шаговой доступности, развития инфраструктура школы, детские садики, магазины, ТРЦ Мега, Магн…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:58,"панельный, 1974 г.п.",4 из 5,"31 м², жилая — 17 м², кухня — 5.1 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,,ламинат,,"домофон, сигнализация, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается однокомнатная квартира, отличное расположение все в шаговой доступности, развития инфраструктура школы, детские садики, магазины, ТРЦ Мега, Магнум. 
Отличное расположение дома, тихий, спокойный район. 
В квартира современный евроремонт, новый ламинат, новая сантехника, качественные межкомнатные двери, новая входная дверь. Застеклённый и оборудованный балкон. При продаже остаётся частично мебель, Отличный вариант заехать и жить."
665804010,63,https://krisha.kz/a/show/665804010,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",17500000,"Алмалинский р-н, Байзакова — Кабанбай батыра","кирпичный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, интернет проводной, (№ BDQ-6 - 21208) Срочно продается улучшенная квартира в центре города. Дом кирпичный 1980 года. Цена снижена из за Срочности. Цена до конца недели! Все вопросы по телефону",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:03:59,"кирпичный, 1980 г.п.",5 из 5,"34 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,,проводной,,,,домофон,,,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.",(№ BDQ-6 - 21208) Срочно продается улучшенная квартира в центре города. Дом кирпичный 1980 года. Цена снижена из за Срочности. Цена до конца недели! Все вопросы по телефону.
665438596,63,https://krisha.kz/a/show/665438596,almaty-almalinskij,1,"1-комнатная квартира, 34.5 м², 4/10 этаж",12765000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2 — Карасай Батыра","монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., санузел совмещенный, Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизн…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:04:00,"монолитный, 2021 г.п.",4 из 10,34.5 м²,свободная планировка,совмещенный,лоджия,да,,металлическая,,,,3 м,"домофон, видеонаблюдение, видеодомофон",,,,нет,,"Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lotos Terrace позволит вам обрести гармонию с собой и внешним миром. 
 
Преимущества: 
:heavy_check_mark:ПРИРОДА 
Вблизи жилого комплекса Lotоs Terrace расположено озеро Сайран. Благоустроенная набережная всегда доступна к утренним пробежкам и вечерней прогулке 
 
:heavy_check_mark:Безопасность 
ерритория ЖК огорожена и находится под круглосуточным видеонаблюдением и охраной. Здесь ваши дети и личное имущество будут находиться в сохранности. 
 
:heavy_check_mark:Паркинг 
Жильцам Lotоs Terrace доступен наземный паркинг. Также можно припарковать свое авто у подъездного выхода. 
 
:heavy_check_mark:БЛАГОУСТРОЕННЫЙ ДВОР 
Территория ЖК полностью огорожена и озеленена. Во дворе установлены детские площадки 
 
:heavy_check_mark:ТРАНСПОРТНАЯ ДОСТУПНОСТЬ 
расположение ЖК Lotos Terrace позволит добраться в любую точку города с помощью 12-ти транспортных маршрутов и 2-х станций метро. 
[ :heavy_check_mark:Террасы 
Благодаря эксплуатируемой кровле на крыше расположены 3 общих и 12 частных террас. На общих террасах разместятся зоны отдыха для всех жильцов комплекса. Безопасность террас обеспечена высокими перилами и металлическими перегородками между ними. Талая вода и дождь отходят через водостоки – террасам не страшен ни дождь, ни снег. 
Материал: 
 
ОСНОВА: 
Монолитный каркас обеспечит сейсмостойкость и прочность. 
ВИТРАЖИ: 
Алюминиевая конструкция обеспечит долговечность окон. 
ОКНА 
Энергосберегающий стеклопакет обеспечит звукоизоляцию и тепло. 
МЕТАЛЛОКАССЕТЫ 
Металлокассеты обеспечивают тепловентиляцию и сохраняют вид фасада на протяжении многих лет."
665265072,63,https://krisha.kz/a/show/665265072,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 8/10 этаж",12400000,"Алмалинский р-н, Варламова — Карасай батыра","монолитный дом, 2022 г.п., состояние: свободная планировка, потолки 3м., Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lotos Terra…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 02:04:01,"монолитный, 2022 г.п.",8 из 10,31 м²,свободная планировка,,,,,металлическая,,,,3 м,"домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Неугловая, кухня-студия, тихий двор.","Жилой комплекс Lotos Terrace олицетворяет умиротворение и спокойствие. Здесь живут те, кто стремятся к саморазвитию, внутреннему балансу и осознанности. Лотос это символ духовного раскрытия, поэтому жизнь в ЖК Lotos Terrace позволит вам обрести гармонию с собой и внешним миром. 
 
Преимущества: 
:heavy_check_mark:ПРИРОДА 
Вблизи жилого комплекса Lotоs Terrace расположено озеро Сайран. Благоустроенная набережная всегда доступна к утренним пробежкам и вечерней прогулке 
 
:heavy_check_mark:Безопасность 
ерритория ЖК огорожена и находится под круглосуточным видеонаблюдением и охраной. Здесь ваши дети и личное имущество будут находиться в сохранности. 
 
:heavy_check_mark:Паркинг 
Жильцам Lotоs Terrace доступен наземный паркинг. Также можно припарковать свое авто у подъездного выхода. 
 
:heavy_check_mark:БЛАГОУСТРОЕННЫЙ ДВОР 
Территория ЖК полностью огорожена и озеленена. Во дворе установлены детские площадки 
 
:heavy_check_mark:ТРАНСПОРТНАЯ ДОСТУПНОСТЬ 
расположение ЖК Lotos Terrace позволит добраться в любую точку города с помощью 12-ти транспортных маршрутов и 2-х станций метро. 
[ :heavy_check_mark:Террасы 
Благодаря эксплуатируемой кровле на крыше расположены 3 общих и 12 частных террас. На общих террасах размИпотека баспанна хит, первоначальный взнос от 3, 9 млн тенге оставшуюся сумму после ввода в эксплуатацию через любой банк. В течении года цена будет повышаться. 3м потолки создадут чувство простора в квартире. Общие террасы на крыше с шикарным видом, редко где можно встретить такую опцию в комфорт классах за такую ценну. Кухня-студия. 
Жилой комплекс Лотус Террас находится на берегу озера Сайран - на пересечениях улиц Карасай батыра и Варламова. 
Отсюда можно уехать в любую точку города. 12 транспортных маршрутов, станция метро «Сайран» помогут добраться в любое нужное Вам место. 
Рядом есть все - гимназии, детские сады, недалеко 2 ТРЦ, рынок «Тастак», многочисленные торговые бутики 
Квартиры сдаются в улучшенной черновой отделке"
