id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665349018,19,https://krisha.kz/a/show/665349018,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",14500000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: требует ремонта, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, ХОЗЯИН. Продам однокомнатную квартиру в микрорайоне Жулдыз 2. Квартира требует ремонта",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:19,"кирпичный, 1989 г.п.",4 из 5,"33 м², жилая — 18 м², кухня — 6 м²",требует ремонта,совмещенный,балкон,да,,металлическая,оптика,пустая,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.",ХОЗЯИН. Продам однокомнатную квартиру в микрорайоне Жулдыз 2. Квартира требует ремонта.
665349022,19,https://krisha.kz/a/show/665349022,almaty-turksibskij,1,"1-комнатная квартира, 33.9 м², 3/3 этаж",13500000,"Турксибский р-н, Спасская 61","кирпичный дом, 1975 г.п., состояние: хорошее, жил. площадь 16.8 кв.м., потолки 2.7м., санузел совмещенный, полностью меблирована, Продаю 1 комнатную квартиру в хорошем состояние. Ремонта не требует. Рядом школа, во дворе есть игровая площадка для детей, тренажеры. Будет небольшой торг. Реально…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:20,"кирпичный, 1975 г.п.",3 из 3,"33.9 м², жилая — 16.8 м²",хорошее,совмещенный,балкон,,,,,полностью меблирована,линолеум,2.7 м,,,,,,,"Продаю 1 комнатную квартиру в хорошем состояние. Ремонта не требует. Рядом школа, во дворе есть игровая площадка для детей, тренажеры. Будет небольшой торг. Реальному покупателю."
55072370,19,https://krisha.kz/a/show/55072370,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",12000000,"Турксибский р-н, мкр Жулдыз-2","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, Продам чистую и светлую квартиру в Жулдыз 2. В ванной и туалете новая сантехника и кафель. Чистый двор, хорошие соседи! Квартира в кирпичном доме, 1991 г.п., неугловая, те…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:22,"кирпичный, 1991 г.п.",5 из 5,"33 м², жилая — 20 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,,"Продам чистую и светлую квартиру в Жулдыз 2. В ванной и туалете новая сантехника и кафель. Чистый двор, хорошие соседи! Квартира в кирпичном доме, 1991 г.п., неугловая, теплая. Квартира не в залоге, всё документы в полном порядке. Без посредников. Реалторов прошу не беспокоить. Объявление от хозяев. Звоните по т."
664541945,19,https://krisha.kz/a/show/664541945,almaty-turksibskij,1,"1-комнатная квартира, 45.1 м², 6/9 этаж",16000000,"Турксибский р-н, Жас Канат 1/21 — Майлина","монолитный дом, 2015 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 11 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продаём квартиру в отличном районе города. Рядом есть поликлиники, детские сады, школы, нов…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 20:56:23,"монолитный, 2015 г.п.",6 из 9,"45.1 м², жилая — 32 м², кухня — 11 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,3 м,охрана,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаём квартиру в отличном районе города. Рядом есть поликлиники, детские сады, школы, новая мечеть, детские площадки, парк. Квартира чистая, уютная, теплая. Продаём квартиру с мебелью."
662481666,19,https://krisha.kz/a/show/662481666,almaty-turksibskij,1,"1-комнатная квартира, 42.3 м², 5/5 этаж",15000000,"Турксибский р-н, Достоевского 10","2012 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 14.5 кв.м., Однокомнатная квартира, 5/5, общей площадью - 42, 30 кв. м., жилой площадью - 18, 00 кв. м., кухня - 14, 50 кв. м., год постройки - 2012, материал стен - железобетонный каркас с заполн. сплитерн. блоками. Требуется выселени…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:24,"иное, 2012 г.п.",5 из 5,"42.3 м², жилая — 18 м², кухня — 14.5 м²",среднее,,балкон,,,,,,,,,,,,нет,,"Однокомнатная квартира, 5/5, общей площадью - 42, 30 кв. м., жилой площадью - 18, 00 кв. м., кухня - 14, 50 кв. м., год постройки - 2012, материал стен - железобетонный каркас с заполн. сплитерн. блоками. 
Требуется выселение бывших собственников"
665667108,19,https://krisha.kz/a/show/665667108,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 3/3 этаж",12400000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","кирпичный дом, 1965 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам очень теплю квартиру. С хорошим ремонтом. Все рядом школа, садик, базар, поликлиника. Посредникам просьба не беспокоить!",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:24,"кирпичный, 1965 г.п.",3 из 3,"34 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам очень теплю квартиру. С хорошим ремонтом. Все рядом школа, садик, базар, поликлиника. Посредникам просьба не беспокоить!"
664140396,19,https://krisha.kz/a/show/664140396,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",13000000,"Турксибский р-н, Спасская","кирпичный дом, 1989 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:25,"кирпичный, 1989 г.п.",2 из 5,"34 м², кухня — 5 м²",среднее,совмещенный,балкон,да,,,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
661760203,19,https://krisha.kz/a/show/661760203,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13200000,"Турксибский р-н, Белградская — Тынышпаев","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаговой доступности. Недалеко…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:26,"кирпичный, 1985 г.п.",4 из 5,"35 м², кухня — 8.2 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,,,,,,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаговой доступности. Недалеко ж/д вокзал Алматы -1 ."
665170584,19,https://krisha.kz/a/show/665170584,almaty-turksibskij,1,"1-комнатная квартира, 33.4 м², 3/9 этаж",17000000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1 77 — Майлина","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Возможен торг",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:27,"панельный, 1988 г.п.",3 из 9,"33.4 м², жилая — 19.2 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, счётчики, тихий двор, удобно под коммерцию.",Возможен торг
665072141,19,https://krisha.kz/a/show/665072141,almaty-turksibskij,1,"1-комнатная квартира, 40.8 м², 5/6 этаж",17000000,"Турксибский р-н, Чернышевского","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 14 кв.м., полностью меблирована",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:56:28,"монолитный, 2007 г.п.",5 из 6,"40.8 м², жилая — 19 м², кухня — 14 м²",хорошее,,балкон,да,,,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, новая сантехника, тихий двор.",
665662227,19,https://krisha.kz/a/show/665662227,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 2/2 этаж",13000000,"Турксибский р-н, Монтажная","кирпичный дом, 1962 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продается квартира в хорошем доме (считается одним из трех лучших домов в районе), балкон остеклен и расширен, сан узел раздельный, двойная входн…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:29,"кирпичный, 1962 г.п.",2 из 2,"35 м², кухня — 7 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается квартира в хорошем доме (считается одним из трех лучших домов в районе), балкон остеклен и расширен, сан узел раздельный, двойная входная дверь, металлическая и деревянная, вся мебель и техника остается в подарок, тихий чистый двор, спокойный район, дом состоит из 2-х подъездов и двух этажей есть место для парковки автомобиля! Всё рядом, далеко не надо ехать, почта, поликлиника детская взрослая, Small, чайка супермаркет, банки, аптеки, маршруты в любой конец города. В качестве бонуса + дополнительно кирпичный сарай!"
665001260,19,https://krisha.kz/a/show/665001260,almaty-turksibskij,1,"1-комнатная квартира, 37.9 м², 4/8 этаж",16850000,"Турксибский р-н, мкр Жулдыз-2 44","2008 г.п., состояние: среднее, жил. площадь 19.1 кв.м., кухня 9.2 кв.м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Квартира тёплая, уютная. Пластиковые окна, счетчики, спокойный двор. Игровая площадка, удобная инфраструктура. Рядом есть магнум, магазины, ап…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:30,2008 г.п.,4 из 8,"37.9 м², жилая — 19.1 м², кухня — 9.2 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,,,"Квартира тёплая, уютная. 
Пластиковые окна, счетчики, спокойный двор. Игровая площадка, удобная инфраструктура. Рядом есть магнум, магазины, аптеки, детский сад, школа, поликлиника, бани, ресторанные комплексы. Не по далеку расположены две остановки. 
Продажа от владельца квартиры. 
В услугах риэлтора не нуждаюсь, просьба не беспокоить."
665514417,19,https://krisha.kz/a/show/665514417,almaty-turksibskij,1,"1-комнатная квартира, 32 м², 2/2 этаж",7000000,"Турксибский р-н, Мкр. Жана Куат 39 — улица 32","жил. комплекс Жана Куат (КГ), кирпичный дом, 2021 г.п., состояние: хорошее, жил. площадь 20 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, Продается кв в Таун-хаусе, микр Жана Куат. Это котеджный городок со своей инфоструктурой…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:31,"кирпичный, 2021 г.п.",2 из 2,"32 м², жилая — 20 м²",хорошее,совмещенный,балкон,,Жана Куат,металлическая,через TV кабель,пустая,линолеум,2.7 м,,Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","Продается кв в Таун-хаусе, микр Жана Куат. Это котеджный городок со своей инфоструктурой. От города 15 км не доезжая ГРЭСа. Чистый, тихий массив."
665000315,19,https://krisha.kz/a/show/665000315,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 1/3 этаж",20000000,"Турксибский р-н, мкр Кайрат 70","жил. комплекс Nomad City, кирпичный дом, 2019 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:32,"кирпичный, 2019 г.п.",1 из 3,"41 м², кухня — 11 м²",хорошее,совмещенный,,,Nomad City,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая.",
665343427,19,https://krisha.kz/a/show/665343427,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 10/10 этаж",8500000,"Турксибский р-н, Сейфуллина — Ул.Кассина","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: свободная планировка, санузел совмещенный, телефон: есть возможность подключения, Продам однокомнатную квартиру «студию» площадью 28, 3 м2, на десятом этаже в Жилом комплексе «Теремки». Отделка: черновая, как и все квартиры в этом…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:33,"монолитный, 2021 г.п.",10 из 10,28.3 м²,свободная планировка,совмещенный,лоджия,,Теремки,,,,,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Тихий двор, кухня-студия.","Продам однокомнатную квартиру «студию» площадью 28, 3 м2, на десятом этаже в Жилом комплексе «Теремки». Отделка: черновая, как и все квартиры в этом комплексе. 
Квартира смотрит окнами во двор, прямо на спортивную площадку и детскую игровую зону. Так же удобно просматривать наземный паркинг. 
расположена квартира в весьма хорошем районе, благодаря развитию города и инфраструктуры. Рядом есть все для комфортной жизни: школы-гимназии, лицей, детский сад, торговые центры, стадион, спортивные площадки, поликлиника… 
 
В эксплуатацию данная «студия» сдаваться начнёт уже в июле этого (2021) года. 
Возможность ипотеки не предусмотрена, как и кредитование в любой форме. 
Сама продажа проходит в формате «цессии», то есть через переуступку (передачу) прав."
664682274,19,https://krisha.kz/a/show/664682274,almaty-turksibskij,1,"1-комнатная квартира, 29.3 м², 2/3 этаж",11200000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1962 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Код объекта-5054115 Пластиковые окна, неугловая, тихий двор, кондиционер. Только продажа! Торг приветствуется! Все вопросы на месте! Чистая, уютная квартира. Международная…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:34,"кирпичный, 1962 г.п.",2 из 3,29.3 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, тихий двор.","Код объекта-5054115 
Пластиковые окна, неугловая, тихий двор, кондиционер. 
Только продажа! Торг приветствуется! Все вопросы на месте! Чистая, уютная квартира. 
Международная компания «Этажи» предлагает Вашему вниманию 1- комнатная квартира. Рядом есть все необходимое для комфортного проживания : школы-садики, парки, остановки во все направления, все супермаркеты и т.д. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении документов. Экономьте свое время! Квартира удобна, как для проживания, так и для сдачи. Срочно!"
665424372,19,https://krisha.kz/a/show/665424372,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 2/2 этаж",9100000,"Турксибский р-н, 6-я улица","монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, №5459595, Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарн…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:35,"монолитный, 2016 г.п.",2 из 2,"30 м², кухня — 11 м²",хорошее,совмещенный,,,,металлическая,ADSL,пустая,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.","№5459595, Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонная гарнитура (сама кухня и стол и стулья!) в квартире свой душ с туалетом! отопление общее газовое, счётчик, Плита электрическая! Удобен под сдачу в аренду! недалеко от центральной улицы Тараз, по ней ходят несколько маршрутов автобусов, а так же недалеко кульджинский тракт, вариантов обмена не рассматриваем, под ипотеку не подойдёт! успейте купить по выгодной цене!"
665660247,20,https://krisha.kz/a/show/665660247,almaty-turksibskij,1,"1-комнатная квартира, 22 м², 3/5 этаж",8000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 2006 г.п., состояние: хорошее, санузел совмещенный, интернет проводной, частично меблирована, КОД ОБЪЕКТА - 5474966 Внимание спец цена на КВАРТИРУ ! Год постройки дома 2007, не путайте пожалуйста с общагой это полноценная квартира в очень хорошем кирпичном доме. Цена ниже рынка…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:39,"кирпичный, 2006 г.п.",3 из 5,22 м²,хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","КОД ОБЪЕКТА - 5474966 
Внимание спец цена на КВАРТИРУ ! Год постройки дома 2007, не путайте пожалуйста с общагой это полноценная квартира в очень хорошем кирпичном доме. Цена ниже рынка и такую цену вы больше не увидите, не упустите свою возможность!"
664998355,20,https://krisha.kz/a/show/664998355,almaty-turksibskij,1,"1-комнатная квартира, 33.6 м², 4/5 этаж",16000000,"Турксибский р-н, Бекмаханова 79","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 19.8 кв.м., кухня 6.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Квартира чистая, зимой очень тёплая, заходи и живи. Пластиковые окна, газ, вода, свет счётчики. Тихий район. В…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:40,"кирпичный, 1985 г.п.",4 из 5,"33.6 м², жилая — 19.8 м², кухня — 6.5 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,есть возможность подключения,паркинг,нет,,"Квартира чистая, зимой очень тёплая, заходи и живи. Пластиковые окна, газ, вода, свет счётчики. Тихий район. Во дворе детская площадка, место для парковка автомобиля. Двор закрыт от дороги соседним домом. Добрые дружные соседи. Рядом супермаркет, школа, садик, магазин. Продам. Рассмотрю варианты обмена на равноценный частный дом из 2х, 3х комнат с участком от 2х до 8ми. соток в черте или ближайшие посёлки г. Алматы."
665509377,20,https://krisha.kz/a/show/665509377,almaty-turksibskij,1,"1-комнатная квартира, 47.03 м², 5/10 этаж",12800000,"Турксибский р-н, Сейфуллина 51/2 — Будёного","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., пустая, Продаётся однокомнатная квартира Жк Теремки Сдача дома в сентябре года Только наличный расчёт Продажа по переуступке прав у строительной компаний Окна смотрят на восток 19 блок Кв 40 Прош…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:41,"монолитный, 2021 г.п.",5 из 10,47.03 м²,черновая отделка,,лоджия,,Теремки,металлическая,,пустая,,2.8 м,,,,,нет,,"Продаётся однокомнатная квартира Жк Теремки Сдача дома в сентябре года Только наличный расчёт Продажа по переуступке прав у строительной компаний Окна смотрят на восток 19 блок Кв 40 Прошу посредников не беспокоить 
Только Наличный расчёт Цена до 12.03. года"
664835805,20,https://krisha.kz/a/show/664835805,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 5/6 этаж",18000000,"Турксибский р-н, мкр Жулдыз-2","панельный дом, 2009 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 14 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам или обменяю 1-комнатную квартиру в микрорайоне Жулдыз 2, на 2-3 комнатную в городе с моей доплатой. Во…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:42,"панельный, 2009 г.п.",5 из 6,"41 м², жилая — 20 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,бронированная,через TV кабель,частично меблирована,ламинат,2.7 м,"домофон, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,"Продам или обменяю 1-комнатную квартиру в микрорайоне Жулдыз 2, на 2-3 комнатную в городе с моей доплатой. 
 
Во всех комнатах установлены натяжные потолки. Хорошая, качественная входная дверь, относительно свежий ремонт. Квартира не угловая, очень тёплая. Из мебели оставляем кухонный гарнитур, шифоньеры, шкафчики с ванной комнаты, и по мелочи. 
 
Рядом находятся несколько детских садов, и развивательных центров;общеобразовательная школа #142;городская поликлиника;магазины;аптеки;салоны красоты;Magnum;тренажёрный зал. 
На входе и по всему подъезду установлены камеры видеонаблюдения. 
Отлично ходит общественный транспорт. Прям под окном 51 автобус, и на остановке автобусы:85, 32, 121. 
 
Дом строился, как показательный, поэтому очень качественный, даже в сравнении с рядом стоящими. Документы все в порядке, не в залоге. 
РИЕЛТОРОВ ПРОСЬБА НЕ БЕСПОКОИТЬ!"
665485360,20,https://krisha.kz/a/show/665485360,almaty-turksibskij,1,"1-комнатная квартира, 33.5 м², 3/3 этаж",13900000,"Турксибский р-н, Мкр Жулдыз-1","кирпичный дом, 1982 г.п., состояние: среднее, санузел совмещенный, пустая, Квартира светлая, теплая, в кирпичном доме на 3-ем этаже. Вид из окон на южную сторону. Балкон не остеклен. Просторная кухня. Кладовка в прихожей. Санузел совмещенный. Чистый подъезд. Соседи по площадке спокойные, дружелюб…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:42,"кирпичный, 1982 г.п.",3 из 3,"33.5 м², кухня — 8 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,,домофон,,,,нет,"Неугловая, тихий двор.","Квартира светлая, теплая, в кирпичном доме на 3-ем этаже. 
Вид из окон на южную сторону. Балкон не остеклен. Просторная кухня. Кладовка в прихожей. Санузел совмещенный. Чистый подъезд. Соседи по площадке спокойные, дружелюбные. Во дворе 2 футбольных поля, детская площадка. 
В шаговой доступности остановочный комплекс, поликлиника, детские дошкольные и школьные учреждения, магазины."
663548104,20,https://krisha.kz/a/show/663548104,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 2/5 этаж",5000000,"Турксибский р-н, мкр Альмерек, Тынышбаева 1","кирпичный дом, 1988 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: нет, частично меблирована, Рядом с Турксибским Цоном срочно",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:43,"кирпичный, 1988 г.п.",2 из 5,18 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.7 м,,,нет,,да,,Рядом с Турксибским Цоном срочно
664499301,20,https://krisha.kz/a/show/664499301,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 5/6 этаж",14000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:44,"монолитный, 2007 г.п.",5 из 6,"38 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.",
664333583,20,https://krisha.kz/a/show/664333583,almaty-turksibskij,1,"1-комнатная квартира, 31.6 м², 2/2 этаж",9400000,"Турксибский р-н, Красногвардейский тракт 168","кирпичный дом, 1980 г.п., состояние: среднее, жил. площадь 18.4 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Продам квартиру. Зимой тепло. Летом прохладно. Тихо, спокойно вокруг. Хорошая шумоизоляция. 10 минут до центра города. Приезжайте, смотрите. Не обращайте внимания…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:45,"кирпичный, 1980 г.п.",2 из 2,"31.6 м², жилая — 18.4 м²",среднее,раздельный,,,,металлическая,оптика,пустая,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,,"Продам квартиру. Зимой тепло. Летом прохладно. Тихо, спокойно вокруг. Хорошая шумоизоляция. 10 минут до центра города. Приезжайте, смотрите. Не обращайте внимания на беспорядок. Живет квартирант, пок что. Покупайте! срочно в связи с переездом!"
664323002,20,https://krisha.kz/a/show/664323002,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 6/9 этаж",16800000,"Турксибский р-н, Жас Канат","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 13.1 кв.м., санузел совмещенный",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:56:46,"монолитный, 2015 г.п.",6 из 9,"40 м², жилая — 17.4 м², кухня — 13.1 м²",хорошее,совмещенный,балкон,да,,,,,,,,Не интересует,,,нет,,
665163076,20,https://krisha.kz/a/show/665163076,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 5/6 этаж",16000000,"Турксибский р-н, мкр Жулдыз-1 27г","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 14 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Хороший перспективный район, рядом школа, садик, поликлиника, спорт комплекс, супермаркеты, са…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:56:47,"монолитный, 2008 г.п.",5 из 6,"42 м², жилая — 20 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,3 м,видеодомофон,Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Хороший перспективный район, рядом школа, садик, поликлиника, спорт комплекс, супермаркеты, салоны красоты и. т. п."
