id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665988271,29,https://krisha.kz/a/show/665988271,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 5/5 этаж",20500000,"Алатауский р-н, Рыскулова — Бауыржана Момышулы","монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:12,"монолитный, 2012 г.п.",5 из 5,68 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, кондиционер.","Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы"
661500986,29,https://krisha.kz/a/show/661500986,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 5/5 этаж",28000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/53","монолитный дом, 2014 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, полностью меблирована, Очень хорошая квартира, с хорошим и дорогим ремонтом, в квартире всё заменено (сантехника, электрика, фаянс) на кухне встраиваемая техника (микроволновая печь, духовой шкаф, посудомо…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 01:26:13,"монолитный, 2014 г.п.",5 из 5,"70 м², кухня — 15 м²",евроремонт,раздельный,,да,,бронированная,,полностью меблирована,ламинат,,домофон,,отдельный,,,"Пластиковые окна, кондиционер, неугловая, встроенная кухня, новая сантехника, счётчики.","Очень хорошая квартира, с хорошим и дорогим ремонтом, в квартире всё заменено (сантехника, электрика, фаянс) на кухне встраиваемая техника (микроволновая печь, духовой шкаф, посудомоечная машина и электрическая плита) кондиционер, вытяжка, витражные окна в пол. В квартире деревянные межкомнатные двери, стены окрашены в спокойные постельные тона, на полу постелен ламинат (производство Германия), в сан. узле установлен гигиенический душ, в ванной душевая кабина, стиральная машина, кафель (производство Иран). Во дворах спортивные площадки на свежем воздухе, рядом большой стадион. 
 Инфраструктура развита, всё в шаговой доступности, детские сады и школы, театр традиционного искусства «Алатау», хорошая, большая, новая, Поликлиника #29, супермаркет Magnum Cash&carry, ледовый дворец «Almaty Arena», плавательный бассейн, фитнес центр, спец. ЦОН, ЦОН Алатауского района, развитый общественный транспорт. 
 Перспективный район, завершается строительство новой дороги, самой большой мечети на 7000 человек. В ближайшее время будет разбита парковая зона с современным благоустройством."
664432387,29,https://krisha.kz/a/show/664432387,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 2/12 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) — Рыскулова-Момышулы","монолитный дом, 2015 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:14,"монолитный, 2015 г.п.",2 из 12,"70 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,3 м,домофон,,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664757808,29,https://krisha.kz/a/show/664757808,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 1/5 этаж",21000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","кирпичный дом, 2014 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Хорошее расположение, инфраструктура развита, рядом школа, детский сад, магазины, спортивные площадки. Без посредников, просьба риэлторам - не беспокоить!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:14,"кирпичный, 2014 г.п.",1 из 5,"68 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Хорошее расположение, инфраструктура развита, рядом школа, детский сад, магазины, спортивные площадки. Без посредников, просьба риэлторам - не беспокоить!"
661216580,29,https://krisha.kz/a/show/661216580,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 5/14 этаж",25000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 83","монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продам новую 2-х комнатную квартиру с мебелью. Торг в пределах разумного уместен",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:15,"монолитный, 2019 г.п.",5 из 14,"55 м², кухня — 10 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.",Продам новую 2-х комнатную квартиру с мебелью. Торг в пределах разумного уместен.
665987566,29,https://krisha.kz/a/show/665987566,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 5/9 этаж",23500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., санузел совмещенный, полностью меблирована, Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" Продается квартира в одном из самых перспективном районе города Алматы! При…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:16,"монолитный, 2011 г.п.",5 из 9,"65 м², жилая — 40 м², кухня — 11 м²",хорошее,совмещенный,,,Аккент,,,полностью меблирована,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" 
 
 Продается квартира в одном из самых перспективном районе города Алматы! 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №181, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Что касаемо самой квартиры, так и самого Жилого Комплекса 
- ЖК Аккент был построен и введен в эксплуатацию 2010 году, при принятии данного объекта были проверены все нормы 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже! 
 
Рассматривается только наличный расчет! 
 
На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, в случае, если вы найдете квартиру дешевле, то мы снизим цену! 
 
Комиссия агентства составляет 400 000 тенге 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое и наше время! 
 
С уважением, Специалист по продаже недвижимости."
665987536,29,https://krisha.kz/a/show/665987536,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",25400000,"Алатауский р-н, Аккент","монолитный дом, 2011 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" Продается квартира в одном из самых перспективном районе города Алматы! При покупке данную квартиру, вы не только покупаете место для…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:17,"монолитный, 2011 г.п.",8 из 9,"65 м², кухня — 11 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" 
 
 Продается квартира в одном из самых перспективном районе города Алматы! 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №181, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Что касаемо самой квартиры, так и самого Жилого Комплекса 
- ЖК Аккент был построен и введен в эксплуатацию 2010 году, при принятии данного объекта были проверены все нормы 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже! 
 
Рассматривается только наличный расчет! 
 
На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, в случае, если вы найдете квартиру дешевле, то мы снизим цену! 
 
Комиссия агентства составляет 400 000 тенге 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое и наше время! 
 
С уважением, Специалист по продаже недвижимости."
661474793,29,https://krisha.kz/a/show/661474793,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 6/9 этаж",23000000,"Алатауский р-н, Райымбека 14 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель, полностью меблирована, Планировка В5",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 01:26:18,"монолитный, 2010 г.п.",6 из 9,"67 м², кухня — 14 м²",евроремонт,совмещенный,лоджия,да,Аккент,бронированная,через TV кабель,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Планировка В5.
665390265,29,https://krisha.kz/a/show/665390265,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 4/9 этаж",22000000,"Алатауский р-н, Мкр. Аккент 32 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, полностью меблирована",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 01:26:19,"монолитный, 2010 г.п.",4 из 9,63 м²,хорошее,,,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664837320,29,https://krisha.kz/a/show/664837320,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 10/16 этаж",23000000,"Алатауский р-н, Райымбека 56 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, полностью меблирована",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 01:26:20,"монолитный, 2010 г.п.",10 из 16,65 м²,хорошее,совмещенный,,да,Аккент,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665641926,29,https://krisha.kz/a/show/665641926,almaty-alatauskij,2,"2-комнатная квартира, 75 м², 1/4 этаж",20500000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Отличныи вариант чистая светлая квартира заезжаите и живите себе на радость рядом поликлиника. 2 садика. гимназия. тихии двор. детская плошад…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:21,"монолитный, 2014 г.п.",1 из 4,"75 м², кухня — 13 м²",хорошее,раздельный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Отличныи вариант чистая светлая квартира заезжаите и живите себе на радость рядом поликлиника. 2 садика. гимназия. тихии двор. детская плошадка Документы в порядке готовы к сделке. звоните покажем расскажем. Мейрамбек
57019668,29,https://krisha.kz/a/show/57019668,almaty-alatauskij,2,"2-комнатная квартира, 68.7 м², 1/3 этаж",22000000,"Алатауский р-н, мкр Алгабас, Самал 1–33","жил. комплекс Алгабас (КГ), монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 44.8 кв.м., кухня 11.8 кв.м., потолки 3.2м., санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:22,"монолитный, 2007 г.п.",1 из 3,"68.7 м², жилая — 44.8 м², кухня — 11.8 м²",хорошее,совмещенный,,,Алгабас,,,частично меблирована,,3.2 м,охрана,,,рядом охраняемая стоянка,нет,"Кухня-студия, кладовка, тихий двор, удобно под коммерцию.",
664288801,29,https://krisha.kz/a/show/664288801,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 13/15 этаж",26500000,"Алатауский р-н, мкр Акбулак, 1-я улица 43","жил. комплекс Алмалы, панельный дом, 2019 г.п., состояние: евроремонт, жил. площадь 33 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам перспективную квартиру, ближайшее время планируется достроить о…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 01:26:22,"панельный, 2019 г.п.",13 из 15,"56 м², жилая — 33 м², кухня — 15 м²",евроремонт,совмещенный,,,Алмалы,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам перспективную квартиру, ближайшее время планируется достроить одну из больших мечетей, в ближайшее время будут строить самый крупный стадион Кайрат, также по плану собираются строить акимат, скверы, фантаны итд, квартиру продаем полностью с мебелью"
664309751,29,https://krisha.kz/a/show/664309751,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 1/9 этаж",30000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 47 — Рыскулова","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 38 кв.м., кухня 14 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продам кв. с ремонтом и мебелью!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:23,"монолитный, 2015 г.п.",1 из 9,"67 м², жилая — 38 м², кухня — 14 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, удобно под коммерцию.",Продам кв. с ремонтом и мебелью!
665986153,29,https://krisha.kz/a/show/665986153,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 8/12 этаж",23000000,"Алатауский р-н, Бауыржана Момышулы — Рыскулова","жил. комплекс Alatau City, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, Пластиковые окна, улучшенная, новая сантехника, счётчики, комнаты изолированы, встроенная кухня, тихий двор домофон",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:24,"монолитный, 2016 г.п.",8 из 12,"55 м², кухня — 9 м²",хорошее,совмещенный,,,Alatau City,,,,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, новая сантехника, счётчики, комнаты изолированы, встроенная кухня, тихий двор домофон"
665985622,29,https://krisha.kz/a/show/665985622,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 1/3 этаж",21500000,"Алатауский р-н, мкр Алгабас, Камажай — Шамшырак","жил. комплекс Алгабас (КГ), кирпичный дом, 2012 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 13 кв.м., Уважаемые клиенты! Предлагаем вашему вниманию светлую, просторную, теплую и уютную квартиру в коттеджном городке Алгабас. Планировка квартиры в современном стиле приятно удивит вас. Са…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:25,"кирпичный, 2012 г.п.",1 из 3,"69 м², жилая — 45 м², кухня — 13 м²",хорошее,,,,Алгабас,,,,,,,,,паркинг,нет,,"Уважаемые клиенты! 
 
Предлагаем вашему вниманию светлую, просторную, теплую и уютную квартиру в коттеджном городке Алгабас. Планировка квартиры в современном стиле приятно удивит вас. Сан узел раздельный, есть гардеробная 
Комплекс состоит из 53 современных 3-этажных коттеджей. Дома сейсмостойкие. Территория комплекса огорожена, въезд осуществляется через пункт охраны, есть видеонаблюдение. Возле домов находятся детские игровые и спортивные площадки, тихие зоны с красивыми пешеходными аллеями и цветниками. 
Коттеджный городок «Алгабас» обеспечен центральными коммуникациями: водопроводом и канализацией. Каждый дом имеет свою прилегающую территорию, где можно разводить цветы и выращивать фрукты, овощи. Напротив комплекса есть частный детский садик, магазины в шаговой доступности. Имеется наземная парковка: крытая — для жильцов, открытая, возле домов, — для гостей. 
Показы в любое время. 
Риэлтерские услуги оплачиваются отдельно. 
С уважением, Дина 
Агентство недвижимости ""Евразия"""
665832797,29,https://krisha.kz/a/show/665832797,almaty-alatauskij,2,"2-комнатная квартира, 54.5 м², 10/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 3-я ул","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 54.5 кв.м., кухня 11.3 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:26,"монолитный, 2018 г.п.",10 из 12,"54.5 м², жилая — 54.5 м², кухня — 11.3 м²",евроремонт,совмещенный,балкон,да,Alatau City,деревянная,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665984767,29,https://krisha.kz/a/show/665984767,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 6/9 этаж",26000000,"Алатауский р-н, Райымбека 8 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, частично меблирована, Планировка Б5. В желтом доме",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:27,"монолитный, 2010 г.п.",6 из 9,"68 м², кухня — 14 м²",хорошее,,,,Аккент,бронированная,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Планировка Б5. В желтом доме.
665984688,30,https://krisha.kz/a/show/665984688,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 7/14 этаж",26000000,"Алатауский р-н, мкр Акбулак 81","жил. комплекс Алмалы, 2018 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, интернет через TV кабель, полностью меблирована, Продам квартиру в перспективном районе. Можно с мебелью. Вопросы по телефону и what’s app",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:30,2018 г.п.,7 из 14,"54 м², жилая — 48 м², кухня — 12 м²",хорошее,раздельный,балкон,,Алмалы,металлическая,через TV кабель,полностью меблирована,,2.8 м,,,,,,,Продам квартиру в перспективном районе. Можно с мебелью. Вопросы по телефону и what’s app.
664917735,30,https://krisha.kz/a/show/664917735,almaty-alatauskij,2,"2-комнатная квартира, 39 м², 4/5 этаж",22000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","2013 г.п., жил. площадь 39 кв.м., потолки 2.7м., полностью меблирована, Квартира по документам 1 комнатная, переделан на 2 комнатную, отдельная спальня, тихие соседи",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:31,2013 г.п.,4 из 5,"39 м², жилая — 39 м²",,,,,,,,полностью меблирована,линолеум,2.7 м,,,,,нет,,"Квартира по документам 1 комнатная, переделан на 2 комнатную, отдельная спальня, тихие соседи"
665831097,30,https://krisha.kz/a/show/665831097,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 3/4 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: среднее, жил. площадь 60 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Хорошая уютная Квартира нужно косметически ремонт мебель оставляем",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:32,"монолитный, 2014 г.п.",3 из 4,"69 м², жилая — 60 м²",среднее,раздельный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,,"Пластиковые окна, тихий двор.",Хорошая уютная Квартира нужно косметически ремонт мебель оставляем
665602803,30,https://krisha.kz/a/show/665602803,almaty-alatauskij,2,"2-комнатная квартира, 57.6 м², 3/12 этаж",27000000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Хорошая квартира c доброжелательными соседями, с евроремонтом, не требует вложении, заезжай и живи! Удобное Расположение дома в ЖК &…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:33,"монолитный, 2017 г.п.",3 из 12,"57.6 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,Alatau City,металлическая,оптика,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Хорошая квартира c доброжелательными соседями, с евроремонтом, не требует вложении, заезжай и живи! Удобное Расположение дома в ЖК ""Алатау сити"" ! В перспективно-развивающемся районе города - напротив Алматы арена. 
Квартира светлая, уютная, очень теплая. 
Все комнаты изолированы, отличная звукоизоляция. 
В доме постоянно работают 2 лифта - пассажирский и грузовой. Удобная, тёплая и сухая площадка на этаже, где можно спокойно оставлять детские коляски, самокаты и тд. 
Встроенный кухонный гарнитур, встроенная бытовая техника фирмы Hansa (плита, духовка, вытяжка), Samsung (микроволновая печь). 
Капитально застекленный балкон с трехкамерным шумоизоляционным стеклопакетом немецкой фирмы Rehau, с утеплением, со встроенными шкафами. 
Самостоятельно сделали гардеробную комнату, благодаря которой можно не ставить шкаф в прихожей, чтобы сохранить больше пространства. В гардероб помещаются: все сезонные вещи, обувь, пылесос, неиспользуемые вещи (и ещё остаётся место). 
Большой зал (18 кв. м) зонировали шторами с дополнительным освещением. 
Можно обустроить детский уголок, рабочую зону и тд. 
Установлен кондиционер, мощности хватает на охлаждение всего дома. 
В шаговой доступности есть все для активной и современной жизнедеятельности. Школы и детские сады, поликлиники и аптеки, различные магазины и супермаркеты, Магнум, напротив Ледовый дворец Алматы Арена, театр Алатау, Алатауский ЦОН, Казпочта, спортивно-развивающие центры для детей и взрослых, плавательный бассейн, фитнес залы и многое другое. Развитая инфраструктура во все направления города. 
 
По всем вопросам звоните или пишите по ватсап!"
665381626,30,https://krisha.kz/a/show/665381626,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 8/9 этаж",24000000,"Алатауский р-н, Аккент, Мкр. Аккент 41","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 37.1 кв.м., кухня 11.1 кв.м., потолки 2.65м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, н…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 01:26:34,"монолитный, 2010 г.п.",8 из 9,"63 м², жилая — 37.1 м², кухня — 11.1 м²",хорошее,совмещенный,балкон,да,Аккент,металлическая,ADSL,полностью меблирована,ламинат,2.65 м,домофон,,отдельный,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. 
Полный пакет документов. 
Вблизи находится Школа №181, Детский сад №150. 
 
Эксклюзивное право по поиску покупателя принадлежит Агентству Недвижимости «Favorit». Просмотры объектов бесплатно! 
 
С уважением, Вероника, специалист по недвижимости."
665980977,30,https://krisha.kz/a/show/665980977,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 11/12 этаж",24000000,"Алатауский р-н, мкр Акбулак, 1-я улица 119","В залоге, жил. комплекс Алмалы, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается 2-х ком в ЖК Алмалы от застройщика Bazis-A. квартир…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:35,"монолитный, 2019 г.п.",11 из 12,"56 м², жилая — 30 м², кухня — 9 м²",евроремонт,2 с/у и более,балкон,,Алмалы,металлическая,оптика,частично меблирована,ламинат,2.7 м,"домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 2-х ком в ЖК Алмалы от застройщика Bazis-A. квартира в развивающемся районе, напротив Алматы арена. В шаговой доступности находятся детские сады, школа, поликлиника, цон, магнум и детские развивающие кружки и т.д. Очень тихий двор, ограждена от дороги. Квартира в отличном состояний. В доме 2 лифта, видеонаблюдение, имеется парковка на территории дома. Вид с окна шикарный) Возможен торг."
665718427,30,https://krisha.kz/a/show/665718427,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 5/5 этаж",16000000,"Алатауский р-н, мкр Саялы, Мкр Саялы","монолитный дом, 2015 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Горячее предложение! Цена ниже рыночной! ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЕТ! ИПОТЕКА НЕ ПРОЙДЕТ. Звоните, подробности по телефону! С уважением, Айдана!",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:36,"монолитный, 2015 г.п.",5 из 5,"63 м², кухня — 10 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная.","Горячее предложение! Цена ниже рыночной! 
ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЕТ! ИПОТЕКА НЕ ПРОЙДЕТ. 
Звоните, подробности по телефону! 
С уважением, Айдана!"
665980092,30,https://krisha.kz/a/show/665980092,almaty-alatauskij,2,"2-комнатная квартира, 42 м², 1/2 этаж",12500000,"Алатауский р-н, Левского 29","кирпичный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 01:26:37,"кирпичный, 1965 г.п.",1 из 2,"42 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, удобно под коммерцию.",
