id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665476150,51,https://krisha.kz/a/show/665476150,almaty-medeuskij,2,"2-комнатная квартира, 82 м², 4/10 этаж",37000000,"Медеуский р-н, Назарбаева 34/1","жил. комплекс Ush Qońyr, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 2.75м., Продается 2-х комнатная квартира в новом ЖК USH QONYR Квартира в черновой отделке, вы можете ремонт по своему усмотрению. Местоположение квартиры очень удобная, развитая инфраструктура, рядом есть все д…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:05,"монолитный, 2015 г.п.",4 из 10,82 м²,черновая отделка,,,,Ush Qonyr,,,,,2.75 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная.","Продается 2-х комнатная квартира в новом ЖК USH QONYR 
Квартира в черновой отделке, вы можете ремонт по своему усмотрению. 
Местоположение квартиры очень удобная, развитая инфраструктура, рядом есть все для комфортного проживания."
665476250,51,https://krisha.kz/a/show/665476250,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 2/5 этаж",34000000,"Медеуский р-н, Абая — Валиханова","кирпичный дом, 1965 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-3 - 23049) Тёплая, уютная квартира после капитального ремонта в старом центре Южной Столицы. Не требует никаких вложений, готова для немедленного заезда…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:06,"кирпичный, 1965 г.п.",2 из 5,50 м²,евроремонт,совмещенный,лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","(№ BDQ-3 - 23049) Тёплая, уютная квартира после капитального ремонта в старом центре Южной Столицы. Не требует никаких вложений, готова для немедленного заезда. Кухня отдельная. В ванной имеется окно (по плану). Лоджия и обе комнаты выходят на Абая, кухня во двор. Прям напротив Кимэпа, развитая инфраструктура, центр города, метро."
665476322,51,https://krisha.kz/a/show/665476322,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 6/11 этаж",36500000,"Медеуский р-н, Казыбек би","жил. комплекс Восточный Парк, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована, Очень уютная, солнечная квартира с евроремонтом! В ремонт вложили всю душу, делали для себя, из очень качественных материалов! ЖК «Восточный Парк» в г. Ал…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:07,"монолитный, 2017 г.п.",6 из 11,50 м²,евроремонт,совмещенный,балкон,,Восточный Парк,металлическая,,полностью меблирована,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Очень уютная, солнечная квартира с евроремонтом! В ремонт вложили всю душу, делали для себя, из очень качественных материалов! 
 
ЖК «Восточный Парк» в г. Алматы расположен в ста метрах от Центрального парка Культуры и Отдыха. Экологическая обстановка в районе соответствует действующим нормам. Рядом с комплексом есть детский сад, школы, колледж и медицинский центр. Неподалеку филармония, множество кафе и ресторанов, поблизости имеется почта, торговые центры, супермаркеты и рынок. Ближайшая станция метро «Жибек Жолы» в полутора километрах. 
 
 Жилой комплекс «Восточный Парк» представляет собой спроектированные в едином архитектурном стиле четыре дома бизнес-класса. Их высота составляет от десяти до двенадцати этажей, в ходе строительства применяется монолитно-каркасная технология, обеспечивающая сейсмостойкость до девяти баллов. 
 
 ЖК ""Восточный Парк"" создан для тех, кто ценит качество и комфорт. Квартиры в жилом комплексе - это лучшее предложение для семейных пар; деловых людей, живущих в современном ритме; молодоженов. За доступную цену Вы становитесь обладателем современной квартиры в районе с самой развитой инфраструктурой."
664131886,51,https://krisha.kz/a/show/664131886,almaty-medeuskij,2,"2-комнатная квартира, 87.6 м², 4/31 этаж",98000000,"Медеуский р-н, Козыбаева 9 5г","жил. комплекс Orion, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 72.6 кв.м., кухня 15 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:08,"монолитный, 2019 г.п.",4 из 31,"87.6 м², жилая — 72.6 м², кухня — 15 м²",евроремонт,раздельный,лоджия,да,Orion,бронированная,через TV кабель,полностью меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Кухня-студия, кладовка.",
665157289,51,https://krisha.kz/a/show/665157289,almaty-medeuskij,2,"2-комнатная квартира, 67 м², 9/9 этаж",40000000,"Медеуский р-н, Богенбай Батыра 23а — Кастеева","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Отличное расположение, вверх квартиры выходит на Коктебе на частный сектор, нижние окна на Парк Горького, продувается, свежий воздух, тихий зелёный район",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:09,"монолитный, 2018 г.п.",9 из 9,"67 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,3 м,,,отдельный,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Отличное расположение, вверх квартиры выходит на Коктебе на частный сектор, нижние окна на Парк Горького, продувается, свежий воздух, тихий зелёный район."
665260776,51,https://krisha.kz/a/show/665260776,almaty-medeuskij,2,"2-комнатная квартира, 60 м², 1/5 этаж",35000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 — Жолдасбекова","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:10,"кирпичный, 1992 г.п.",1 из 5,"60 м², жилая — 39 м², кухня — 10 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,,частично меблирована,паркет,,домофон,,,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, удобно под коммерцию.",
665309537,51,https://krisha.kz/a/show/665309537,almaty-medeuskij,2,"2-комнатная квартира, 43 м², 4/5 этаж",22000000,"Медеуский р-н, Кунаева","В залоге, 1979 г.п., состояние: среднее, санузел совмещенный, интернет ADSL, Продается квартира в центре города. Удобное расположение. Все в шаговой доступности. Отличный вариант для сдачи в аренду. По вопросам звоните в любое время. С уважением, Айгерим",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:11,1979 г.п.,4 из 5,43 м²,среднее,совмещенный,балкон,да,,металлическая,ADSL,,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Продается квартира в центре города. Удобное расположение. 
Все в шаговой доступности. 
Отличный вариант для сдачи в аренду. 
По вопросам звоните в любое время. 
С уважением, Айгерим."
664799788,51,https://krisha.kz/a/show/664799788,almaty-medeuskij,2,"2-комнатная квартира, 37 м², 5/5 этаж",7500000,"Медеуский р-н, мкр Алатау (ИЯФ), Мкр Алатау (ИЯФ) 18 — Ибрагимова","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:12,"панельный, 1986 г.п.",5 из 5,37 м²,хорошее,раздельный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,,"домофон, кодовый замок",Возможен обмен,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, улучшенная, кухня-студия, счётчики.",
665475293,51,https://krisha.kz/a/show/665475293,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 4/15 этаж",34000000,"Медеуский р-н, Наурызбай батыра — Жибек Жолы","жил. комплекс Arbat, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира расположена в Золотом квадрате. В шаговой доступности находится Арбат, ЦУМ, ТРЦ ""Мега"", метро Жибек-Жолы, школ…",Специалист,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 08:57:13,"монолитный, 2016 г.п.",4 из 15,50 м²,евроремонт,совмещенный,балкон,да,ARBAT,,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира расположена в Золотом квадрате. В шаговой доступности находится Арбат, ЦУМ, ТРЦ ""Мега"", метро Жибек-Жолы, школы, детские сады, поликлиники, торговые дома, бизнес центры и т.д."
665201327,51,https://krisha.kz/a/show/665201327,almaty-medeuskij,2,"2-комнатная квартира, 44.5 м², 3/4 этаж",27000000,"Медеуский р-н, Кабанбай Батыра — Тулебаева","кирпичный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфо…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:14,"кирпичный, 1970 г.п.",3 из 4,"44.5 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфортного проживания, а также для сдачи в аренду. 
 
Отличная планировка, удобная для комфортного расположения мебели. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом удачно расположен, изолирован от шумных дорог. 
 
И вы, найдете в непосредственной близости все, что необходимо (магазины, аптеки, рынок, супермаркеты, ТРЦ, детские сады, школы и многое другое). 
 
Удобная транспортная развязка по всем направлениям города. Полный пакет документов. 
Дополнительная информация по телефону."
665199772,51,https://krisha.kz/a/show/665199772,almaty-medeuskij,2,"2-комнатная квартира, 70 м², 7/7 этаж",65000000,"Медеуский р-н, Кажымукана 59","жил. комплекс ile de France, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, 2-х комнатная квартира в в жилом комплексе премиум класса ""Ile de France"". расположен в верхней части города Алматы, а точнее в финансовом цен…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 08:57:14,"монолитный, 2017 г.п.",7 из 7,70 м²,евроремонт,совмещенный,балкон,да,Ile de France,бронированная,оптика,,ламинат,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","2-х комнатная квартира в в жилом комплексе премиум класса ""Ile de France"". 
 
расположен в верхней части города Алматы, а точнее в финансовом центре. 
 
 
Комфортная планировка, обилие света, роскошный вид из окон. 
 
ЖК ""Ile de France"" был создан во французском стиле с уникальным архитектурным стилем и элегантным ландшафтом. 
 
Во дворе комплекса обустроены спортивные и игровые площадки, большой паркинг. Рестораны, бутики, магазины и т.п. 
 
В шаговой доступности от дома имеются школа-гимназия, детский сад, городская больница, бизнес центры и банки. 
 
Помимо этого неподалеку располагается Ботанический сад, каток ""Медео"", горнолыжный курорт ""Шымбулак"". 
 
Также большим плюсом проживания в Ile de France - является соседство с горами, а это значит, что вы будете иметь доступ к свежему горному воздуху круглосуточно. 
 
Просмотр возможен в любое удобное для Вас время!"
662960171,51,https://krisha.kz/a/show/662960171,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",29500000,"Медеуский р-н, Госпитальная — Кажымукана","кирпичный дом, 1978 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфо…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:15,"кирпичный, 1978 г.п.",4 из 5,45 м²,евроремонт,совмещенный,,,,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Квартира очень просторная, светлая с высокими потолками, отличный вариант для комфортного проживания, а также для сдачи в аренду. Отличная планировка, удобная для комфортного расположения мебели. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом удачно расположен, изолирован от шумных дорог. 🏢 И вы, найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, рынок, супермаркеты, ТРЦ, детские сады, школы и многое другое). 🚌 Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону."
660695895,51,https://krisha.kz/a/show/660695895,almaty-medeuskij,2,"2-комнатная квартира, 76 м², 7/7 этаж",63000000,"Медеуский р-н, Кажымукана 59 — проспект Назарбаева","жил. комплекс ile de France, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Уютная 2-х комнатная квартира в элитной районе города! В шаговой доступности от трц Dostyk Plaza, магазинов, аптек, супермаркетов. В до…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:16,"монолитный, 2018 г.п.",7 из 7,76 м²,евроремонт,совмещенный,,,Ile de France,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Уютная 2-х комнатная квартира в элитной районе города! 
 
В шаговой доступности от трц Dostyk Plaza, магазинов, аптек, супермаркетов. В доме идеальную шумоизоляция, тихие и дружелюбные соседи. Удобные подъездные пути. 
 
По всем интересующим вопросам звоните!"
665475686,51,https://krisha.kz/a/show/665475686,almaty-medeuskij,2,"2-комнатная квартира, 74 м², 3/14 этаж",44000000,"Медеуский р-н, Гоголя — Барибаева","жил. комплекс КУАТ на Барибаева - Гоголя, монолитный дом, 2004 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 11 кв.м., потолки 3м., санузел 2 с/у и более, По-настоящему солнечная квартира! Узнайте, как с помощью этой квартиры вы приобретете комфорт на долгие годы. О доме: Монолитный дом…",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:17,"монолитный, 2004 г.п.",3 из 14,"74 м², жилая — 46 м², кухня — 11 м²",хорошее,2 с/у и более,,,КУАТ на Барибаева - Гоголя,,,,,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, счётчики.","По-настоящему солнечная квартира! 
 
Узнайте, как с помощью этой квартиры вы приобретете комфорт на долгие годы. 
 
О доме: Монолитный дом в 2 мин от ЦПКиО М. Горького, в ЖК ""Куат"". Дом 14-этажный, 4-подъездный. На каждом этаже по 3 квартиры. Фасад облицован мюнхенской штукатуркой, что создаёт эстетический внешний вид. Отличная шумоизоляция, хорошее состояние подъезда. Огороженная, охраняемая, зеленая территория, видеонаблюдение, уютный и просторный двор, небольшая детская площадка. Есть парковка. 
 
О квартире: Светлая, уютная, теплая квартира с хорошим ремонтом. Окна ориентированы на две стороны. Оптимизированная планировка: Раздельные комнаты сохранят личное пространство жильцов. Гостевой с/у 4, 8кв. м с душевой кабиной и с/у из спальни 8.1кв. м. с джакузи отделаны кафелем, с хорошей сан. техникой. Кухня-студия 11 кв. м. с хорошим встроенным кухонным гарнитуром, варочной поверхностью, духовым шкафом и вытяжкой совмещена с гостиной 24.5кв. м. Широкий и просторный коридор 4.5кв. м. В квартире комнаты изолированы, алюминиевые радиаторы, кондиционер, пластиковые окна. 
 
Об инфраструктуре микрорайона: Центральный район ""Золотого квадрата"". В пешей доступности (10-15 минут) ""Зеленый Базар"", фабрика ""Рахат"", Церковь, Мечеть, парк Горького, парк 28 панфиловцев. 
 
Ясли -сады, частные детские сады - Мирас, Ромашка, Акмарал. Школы, гимназии, частные школы- Голубой парус, КРСШ. Транспортная доступность к ВУЗам. 
 
Более 20 медицинских центров, процедурных кабинетов, поликлиника, ПМСП, стоматологии и аптеки. Десятки салонов красоты. Спортзалы, студии танцев, школы единоборств и прочие полезные заведения. 
 
Данная квартира подходит для проживания семейной паре или людям старшего поколения. 
 
Один собственник. Помощь с оформлением. Полный пакет документов. Работаем с ипотекой."
664374255,51,https://krisha.kz/a/show/664374255,almaty-medeuskij,2,"2-комнатная квартира, 42 м², 5/5 этаж",19000000,"Медеуский р-н, Кунаева — Маметовой","панельный дом, 1974 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Самая дешевая 2 комнатная квартира в самомо дорогом районе города! продам теплую, светлую и уютную 2-комнат…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:18,"панельный, 1974 г.п.",5 из 5,"42 м², жилая — 28 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.6 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Самая дешевая 2 комнатная квартира в самомо дорогом районе города! 
продам теплую, светлую и уютную 2-комнатную квартиру с отличным ремонтом в центре города. Крыша недавно отремонтирована и не течет, чистый подъезд, тихий двор с новой детской площадкой, автомобильной парковкой. Балкон застеклён. Вся мебель в гостиной и спальне, а также бытовая техника остаются новым хозяевам. 
В районе хорошо развита инфраструктура: наземный транспорт в любую точку города и станция метро неподалеку, гимназии, лицеи, школы, детские сады, поликлиники, банки, парк 28 панфиловцев и ЦПКиО, ЦУМ, ГУМ, Мега Парк, Арбат, ГАТОБ им. Абая, ТЮЗ им. Г. Мусрепова, АРТиШОК, КБТУ, Каз НПУ, СПб гуманитарный университет и другие ВУЗы, автовокзал Саяхат, Зелёный базар, ЦОН, Small, Magnum и многое другое. 
Идеальный вариант как для проживания, так и для сдачи в аренду. 
При осмотре квартиры возможен небольшой торг 
Приобретая квартиру в компании ""Golden Square Almaty"" Вы можете быть уверены в юридической чистоте и полном профессиональном сопровождении сделки."
665474626,51,https://krisha.kz/a/show/665474626,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 8/9 этаж",55000000,"Медеуский р-н, мкр Юбилейный, Омаровой — Достык","жил. комплекс Европолис, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3.3м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Стильная квартира с шикарным панорамным видом на живописные горы! Абсолютно новый дизайнерский ремонт, удобная планировка, светл…",Специалист,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 08:57:19,"монолитный, 2012 г.п.",8 из 9,80 м²,евроремонт,совмещенный,,,Европолис,бронированная,оптика,частично меблирована,ламинат,3.3 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Стильная квартира с шикарным панорамным видом на живописные горы! 
 
Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. 
 
В квартире имеется только встроенная кухня полностью оборудованная техникой. Вам остается лишь завезти мебель и необходимую технику и жить в свое удовольствие, наслаждаясь тишиной, свежим воздухом и красивым видом из окон! 
 
Сам жилой комплекс расположен в современном и экологически чистом районе с развитой инфраструктурой и комфортной транспортной развязкой. 
 
На территории жилого комплекса ""Европолис"" имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Просмотр возможен в любое удобное для вас время."
665474174,51,https://krisha.kz/a/show/665474174,almaty-medeuskij,2,"2-комнатная квартира, 87 м², 8/9 этаж",55000000,"Медеуский р-н, Омаровой 33","жил. комплекс Европолис, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Стильная квартира с шикарным панорамным видом! Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. В квартире имеется толь…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:20,"монолитный, 2012 г.п.",8 из 9,87 м²,евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,,,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Стильная квартира с шикарным панорамным видом! 
 
Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. 
 
В квартире имеется только встроенная кухня полностью оборудованная техникой. Вам остается лишь завезти мебель и необходимую технику и жить в свое удовольствие, наслаждаясь тишиной, свежим воздухом и красивым видом из окон! 
 
Сам жилой комплекс расположен в современном и экологически чистом районе с развитой инфраструктурой и комфортной транспортной развязкой. 
 
На территории жилого комплекса ""Европолис"" имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Просмотр возможен в любое удобное для вас время."
665474527,51,https://krisha.kz/a/show/665474527,almaty-medeuskij,2,"2-комнатная квартира, 87 м², 8/9 этаж",55000000,"Медеуский р-н, мкр Юбилейный, Омаровой 33 — проспект Достык","жил. комплекс Европолис, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Стильная квартира с шикарным панорамным видом! Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:21,"монолитный, 2015 г.п.",8 из 9,87 м²,евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,частично меблирована,ламинат,3.3 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Стильная квартира с шикарным панорамным видом! 
 
Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. 
 
В квартире имеется только встроенная кухня полностью оборудованная техникой. Вам остается лишь завезти мебель и необходимую технику и жить в свое удовольствие, наслаждаясь тишиной, свежим воздухом и красивым видом из окон! 
 
Сам жилой комплекс расположен в современном и экологически чистом районе с развитой инфраструктурой и комфортной транспортной развязкой. 
 
На территории жилого комплекса ""Европолис"" имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Просмотр возможен в любое удобное для вас время."
664798073,51,https://krisha.kz/a/show/664798073,almaty-medeuskij,2,"2-комнатная квартира, 78 м², 3/6 этаж",53499999,"Медеуский р-н, мкр Горный Гигант, Манаева — Затаевича","жил. комплекс Bloom House, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Срочно продам 2 х комнатную квартиру в отличном районе, ищите квартиру в тихом и в спокойном районе, то это ква…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:22,"монолитный, 2017 г.п.",3 из 6,78 м²,евроремонт,совмещенный,лоджия,да,Bloom House,деревянная,ADSL,полностью меблирована,ламинат,3 м,"охрана, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.","Срочно продам 2 х комнатную квартиру в отличном районе, ищите квартиру в тихом и в спокойном районе, то это квартира полностью соответствует! Чистый воздух, вид на горы, рядом школы, университет, магазины, аптеки, кафе, автомойки! Заезд можно с Маркова, Сейфуллина, Назарбаева, Ленина!"
664491670,51,https://krisha.kz/a/show/664491670,almaty-medeuskij,2,"2-комнатная квартира, 72 м², 5/14 этаж",44000000,"Медеуский р-н, мкр Юбилейный, Гоголя 20","жил. комплекс Central Park Residence, монолитный дом, 2017 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, частично меблирована, Продам 2-х комнатную квартиру",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:23,"монолитный, 2017 г.п.",5 из 14,72 м²,хорошее,2 с/у и более,балкон и лоджия,,Central Park Residence,,,частично меблирована,ламинат,3 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия.",Продам 2-х комнатную квартиру
665232423,52,https://krisha.kz/a/show/665232423,almaty-medeuskij,2,"2-комнатная квартира, 56 м², 8/12 этаж",35600000,"Медеуский р-н, мкр Самал-2","монолитный дом, 1990 г.п., состояние: среднее, санузел раздельный, частично меблирована",Проверенный специалист,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 08:57:26,"монолитный, 1990 г.п.",8 из 12,"56 м², кухня — 9 м²",среднее,раздельный,лоджия,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
58615652,52,https://krisha.kz/a/show/58615652,almaty-medeuskij,2,"2-комнатная квартира, 65 м², 5/5 этаж",46000000,"Медеуский р-н, Кунаева 162 — Абая","кирпичный дом, 1990 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:57:27,"кирпичный, 1990 г.п.",5 из 5,"65 м², кухня — 9 м²",евроремонт,совмещенный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор, кондиционер.",
