id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
58015625,16,https://krisha.kz/a/show/58015625,almaty-zhetysuskij,3,"3-комнатная квартира, 59.1 м², 3/3 этаж",20000000,"Жетысуский р-н, мкр Кокжиек 5","панельный дом, 1976 г.п., состояние: среднее, жил. площадь 42.9 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Хороший, ухоженный двор. Ответственное КСК. Дружелюбные соседи. Всегда есть место для вашего автомобиля. Школы, садики, поликлиник…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 19:00:30,"панельный, 1976 г.п.",3 из 3,"59.1 м², жилая — 42.9 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,,"Хороший, ухоженный двор. Ответственное КСК. Дружелюбные соседи. Всегда есть место для вашего автомобиля. Школы, садики, поликлиника, базарчик, отделение банка, магазины в шаговой доступности."
665648716,16,https://krisha.kz/a/show/665648716,almaty-zhetysuskij,3,"3-комнатная квартира, 67.2 м², 2/5 этаж",27500000,"Жетысуский р-н, мкр Кемел (Первомайское), ул. Жайсан — Северное Кольцо","панельный дом, 1991 г.п., состояние: среднее, жил. площадь 48 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Школа и Детский сад через дорогу, Медицинский центр ""Юнона"", продуктовый магазин во дворе",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:31,"панельный, 1991 г.п.",2 из 5,"67.2 м², жилая — 48 м², кухня — 12 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,гараж,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Школа и Детский сад через дорогу, Медицинский центр ""Юнона"", продуктовый магазин во дворе."
665204731,16,https://krisha.kz/a/show/665204731,almaty-zhetysuskij,3,"3-комнатная квартира, 92 м², 8/9 этаж",33000000,"Жетысуский р-н, мкр Кулагер","жил. комплекс Мкр Кулагер, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10.4 кв.м., потолки 2.7м., санузел раздельный, частично меблирована, Продам 3х комнатную квартиру. дом север-юг. окна выходят в обе стороны. 2 кондиционера. недавно делали ремонт туалет/ванна. Дом…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:32,"монолитный, 2006 г.п.",8 из 9,"92 м², жилая — 60 м², кухня — 10.4 м²",хорошее,раздельный,несколько балконов или лоджий,да,Мкр Кулагер,металлическая,,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 3х комнатную квартиру. дом север-юг. окна выходят в обе стороны. 2 кондиционера. недавно делали ремонт туалет/ванна. Дом от НИКО. Квартира очень теплая. В шаговой доступности есть все для комфортного проживания: Дет. сады, школа, Цон, Акимат, Магнум, ипподром, Поликлиника рядом, продуктовые магазины."
661645856,16,https://krisha.kz/a/show/661645856,almaty-zhetysuskij,3,"3-комнатная квартира, 93.3 м², 2/3 этаж",27000000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник 16 — Северное Кольцо","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 58.6 кв.м., кухня 10.2 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:33,"панельный, 1974 г.п.",2 из 3,"93.3 м², жилая — 58.6 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"решетки на окнах, домофон, сигнализация",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",
664386671,16,https://krisha.kz/a/show/664386671,almaty-zhetysuskij,3,"3-комнатная квартира, 93 м², 8/9 этаж",35500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2007 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается полностью отремонтированная квартира (ремонт делали для себя). Комнаты раздельные 23 кв. м., 23 кв. м и 14.5 кв м, кухня 15 кв. м. Натяжны…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:34,"монолитный, 2007 г.п.",8 из 9,"93 м², кухня — 15 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается полностью отремонтированная квартира (ремонт делали для себя). Комнаты раздельные 23 кв. м., 23 кв. м и 14.5 кв м, кухня 15 кв. м. Натяжные потолки. Дорогие межкомнатные двери (Сосна). Встроенная кухня. Синие дома ""Ника"". Газ (так как там многие дома на электро)! Санузел раздельный. Зеленый район. Дом расположен внутри микрорайона Кулагер, окнами на север-юг, смотрящими во двор. Инфраструктура продумана для удобного и комфортного проживания в микрорайоне. Не более чем в пяти минутах ходьбы школа-гимназия №148, детский сад №162, ясли-сад №176, участковый пункт полиции №66, Аппарат акимата Жетысуского района, Рядом парк, ЦОН, поликлиника, стоматологическая клиника, школа верховой езды, продуктовые и овощные магазины, остановки. Балконы застеклены. Дом очень тёплый зимой, летом прохладно. Хорошая продуваемость. Отопление сверху вниз, поэтому квартира очень теплая. Тёплые полы. Я собственник квартиры. Ипотека возможна."
665670126,16,https://krisha.kz/a/show/665670126,almaty-zhetysuskij,3,"3-комнатная квартира, 72 м², 1/5 этаж",29000000,"Жетысуский р-н, мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, Продается светлая уютная квартира количество комнат 3, зал и спальня 18 кв. м, детская 12 кв. м. кухня 6 кв. м. туалет раздельный, рядом две школы, поли…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:34,"панельный, 1985 г.п.",1 из 5,"72 м², жилая — 65 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,оптика,,,,,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,"Продается светлая уютная квартира количество комнат 3, зал и спальня 18 кв. м, детская 12 кв. м. кухня 6 кв. м. туалет раздельный, рядом две школы, поликлиника, базар, барахолка, двор дома имеет хорошее озеленение, две минуты до остановки, реальному покупателю скидка."
665007167,16,https://krisha.kz/a/show/665007167,almaty-zhetysuskij,3,"3-комнатная квартира, 66.7 м², 2/2 этаж",16500000,"Жетысуский р-н, Вольная 7 7 — Сейфуллина Ташкентский","1953 г.п., состояние: хорошее, жил. площадь 48.4 кв.м., кухня 8 кв.м., потолки 2.2м., санузел раздельный, телефон: отдельный, интернет ADSL, Квартира находится в центре города, очень удобно, 3 комнатная, светлая, уютная с хорошей аурой. в шаговый доступности находятся: школы, гимназий, детские сады…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:35,"иное, 1953 г.п.",2 из 2,"66.7 м², жилая — 48.4 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,,линолеум,2.2 м,,,отдельный,паркинг,,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Квартира находится в центре города, очень удобно, 3 комнатная, светлая, уютная с хорошей аурой. в шаговый доступности находятся: школы, гимназий, детские сады; клиники аптеки, ТЦ МЕГА парк, все самое необходимое для вашей жизни!"
664245707,17,https://krisha.kz/a/show/664245707,almaty-zhetysuskij,3,"3-комнатная квартира, 67 м²",24500000,"Жетысуский р-н, мкр Айнабулак-1 15","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:39,"панельный, 1982 г.п.",,67 м²,хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,,"Пластиковые окна, новая сантехника, счётчики, тихий двор.",
665519104,17,https://krisha.kz/a/show/665519104,almaty-zhetysuskij,3,"3-комнатная квартира, 71.1 м², 4/5 этаж",26500000,"Жетысуский р-н, мкр Кулагер 11 — Серикова","панельный дом, 1988 г.п., состояние: евроремонт, жил. площадь 68.9 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:40,"панельный, 1988 г.п.",4 из 5,"71.1 м², жилая — 68.9 м², кухня — 10.3 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",
665667941,17,https://krisha.kz/a/show/665667941,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","кирпичный дом, 1989 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:41,"кирпичный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,оптика,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Продается отличная квартира по шикарной цене срочно!
665477139,17,https://krisha.kz/a/show/665477139,almaty-zhetysuskij,3,"3-комнатная квартира, 46 м², 2/2 этаж",10500000,"Жетысуский р-н, проспект Суюнбая","монолитный дом, 1960 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам 3-х комнатную квартиру в жетесуском р/н, по проспекту Суюнбая В самом районе развита инфраструктура:супермаркет Магнум, Сулпак, школа…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:42,"монолитный, 1960 г.п.",2 из 2,"46 м², кухня — 4 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.","Продам 3-х комнатную квартиру в жетесуском р/н, по проспекту Суюнбая В самом районе развита инфраструктура:супермаркет Магнум, Сулпак, школа, детский сад, различные магазин, ТРЦ Мерей, а/в Саяхат. Дом очень крепкий. Зимой жарко, летом прохладно. Двор закрытый, асфальтированый. Есть места для автомобилей. Очень удобное место, все рядом 
код: 4497814"
664681221,17,https://krisha.kz/a/show/664681221,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 3/5 этаж",27000000,"Жетысуский р-н, мкр Айнабулак-1 20","панельный дом, 1986 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продаём 3х комнатную квартиру. Угловая, но снаружи утеплённая. Рядом вся инфраструктура, очень удобно. Двор большой и красивый. Риелторов просьба не беспокоить",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:43,"панельный, 1986 г.п.",3 из 5,"65 м², кухня — 6 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.5 м,,,отдельный,рядом охраняемая стоянка,нет,"Встроенная кухня, счётчики.","Продаём 3х комнатную квартиру. Угловая, но снаружи утеплённая. Рядом вся инфраструктура, очень удобно. Двор большой и красивый. Риелторов просьба не беспокоить"
665663642,17,https://krisha.kz/a/show/665663642,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 9/9 этаж",30500000,"Жетысуский р-н, Райымбека 241","жил. комплекс Максима на Райымбека, монолитный дом, 2006 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет оптика, частично меблирована, Продается квартира в хорошем районе, все в шаговой доступности школа, десткие сады, оптовый рынок, ТЦ ""Максима"", гипермарк…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:44,"монолитный, 2006 г.п.",9 из 9,"75 м², кухня — 14 м²",евроремонт,раздельный,,,Максима на Райымбека,металлическая,оптика,частично меблирована,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,,"Продается квартира в хорошем районе, все в шаговой доступности школа, десткие сады, оптовый рынок, ТЦ ""Максима"", гипермаркет ""Магнум"", Ж\Д Вокзал-2, учебный детский центр, хорошая транспортная развязка. Квартира в идеальном состоянии, все коммуникации новые (трубы отпления и водопровода, электрика), новая сантехника, частично меблирована. Продается в связи с переездом."
665649085,17,https://krisha.kz/a/show/665649085,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 3/4 этаж",35000000,"Жетысуский р-н, Абылай хана 12/16","В залоге, панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 7 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Чешский проект, Ригельный сейсмостойкий дом (землетресение не чувствуется вообще). Светлая, чистая, сухая, уютная, тепла…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:44,"панельный, 1966 г.п.",3 из 4,"65 м², жилая — 45 м², кухня — 7 м²",хорошее,раздельный,,да,,бронированная,оптика,частично меблирована,паркет,,"домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, кондиционер.","Чешский проект, Ригельный сейсмостойкий дом (землетресение не чувствуется вообще). 
Светлая, чистая, сухая, уютная, теплая и просторная квартира. 
Окна металлопластиковые, просторный подъезд. 
В шаговой доступности от Арбата. Рядом располагаются Физико-математическая школа-лицей №90, школа №147, детские сады, развивающие центры, Магнум, метро, магазины, кафе, аптеки, Налоговая и Прокуратура Жетысуского района и т.п. Хороший выбор общественного транспорта позволяет с комфортом добраться в любую точку города. 
Парковка под окном всегда свободная, хорошие соседи, двор ухоженный, хорошая детская площадка."
665664478,17,https://krisha.kz/a/show/665664478,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",20500000,"Жетысуский р-н, мкр Айнабулак-1, Жумабаева Магжана (Тесленко)","В залоге, панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3-х комнатная теплая квартра с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплем. Рядом базар, школа, поликлиники, все в шаговой доступности",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:45,"панельный, 1982 г.п.",5 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная теплая квартра с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплем. Рядом базар, школа, поликлиники, все в шаговой доступности."
665664788,17,https://krisha.kz/a/show/665664788,almaty-zhetysuskij,3,"3-комнатная квартира, 58.4 м², 5/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1983 г.п., состояние: требует ремонта, жил. площадь 41.3 кв.м., кухня 6 кв.м., санузел раздельный, Продается 3х комнатная квартира! Прекрасный микрорайон! Все в шаговой доступности. Сделать ремонт под себя и жить!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:46,"панельный, 1983 г.п.",5 из 5,"58.4 м², жилая — 41.3 м², кухня — 6 м²",требует ремонта,раздельный,,,,,,,,,,,,,нет,,Продается 3х комнатная квартира! Прекрасный микрорайон! Все в шаговой доступности. Сделать ремонт под себя и жить!
665664295,17,https://krisha.kz/a/show/665664295,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 4/6 этаж",30500000,"Жетысуский р-н, мкр Айнабулак-2, Палладина","монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Продается замечательная трехкомнатная квартира в новом дома в отличнейшем состоянии и с евроремонтом. Торопитесь!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:47,"монолитный, 2009 г.п.",4 из 6,"75 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается замечательная трехкомнатная квартира в новом дома в отличнейшем состоянии и с евроремонтом. Торопитесь!
665664235,17,https://krisha.kz/a/show/665664235,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 9/9 этаж",25900000,"Жетысуский р-н, Райымбека (Ташкентская) — Павленко","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, о…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:48,"монолитный, 2006 г.п.",9 из 9,"74 м², кухня — 12.6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665662867,17,https://krisha.kz/a/show/665662867,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 10/10 этаж",23900000,"Жетысуский р-н, Райымбека 241","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет оптика, частично меблирована, Продается квартира в хорошем районе, все в шаговой доступности школа, детские сады, учебный центр, гипермаркет ""Магнум"", оп…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:49,"монолитный, 2007 г.п.",10 из 10,"75 м², кухня — 12 м²",евроремонт,раздельный,,,Максима на Райымбека,металлическая,оптика,частично меблирована,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,,"Продается квартира в хорошем районе, все в шаговой доступности школа, детские сады, учебный центр, гипермаркет ""Магнум"", оптовый рынок, ТЦ ""Максима"", Ж\Д Вокзал-2, хорошая транспортная развязка. Квартира в идеальном сотоянии, решетки на окнах, встроенная кухня, встроенные шкафы, частично меблирована. Продается в связи с преездом."
665661344,17,https://krisha.kz/a/show/665661344,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","кирпичный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:50,"кирпичный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665223297,17,https://krisha.kz/a/show/665223297,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",20500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Код объекта-4868293 Пластиковые окна, новая сантехника, счётчики, тихий двор. срочно! Дом, где расположена продаваемая квартира, о…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:51,"панельный, 1982 г.п.",5 из 5,"65 м², жилая — 45 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Код объекта-4868293 
Пластиковые окна, новая сантехника, счётчики, тихий двор. 
срочно! Дом, где расположена продаваемая квартира, окружен школами, детскими садиками, медицинскими центрами, супермаркетами, рынком, филиалами банков, которых насчитывается свыше десятка. Все, что необходимо для Вашей жизнедеятельности, вы без труда найдете в непосредственной близости к дому. 
Предлагаемая вами квартира трехкомнатная, угловая но очень теплая, уютная, сухая. Подъезд чистый, хорошие соседи. Во дворе большая детская площадка. Рядом есть все: школы, детсады, рынок, супермаркеты, салоны красоты, аптеки и мн. другое. 
Звоните прямо сейчас ! Ответим на Ваши вопросы и покажем в удобное для Вас время! 
 Просмотры все бесплатны! Отличный вариант!"
665660521,17,https://krisha.kz/a/show/665660521,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 2/5 этаж",24700000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, СРОЧНО! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сдела…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:52,"панельный, 1982 г.п.",2 из 5,"66 м², жилая — 50 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"СРОЧНО! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
665660399,17,https://krisha.kz/a/show/665660399,almaty-zhetysuskij,3,"3-комнатная квартира, 56 м², 5/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1984 г.п., состояние: среднее, санузел раздельный, СРОЧНО! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тих…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:52,"панельный, 1984 г.п.",5 из 5,"56 м², кухня — 6 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"СРОЧНО! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
665660342,17,https://krisha.kz/a/show/665660342,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",25400000,"Жетысуский р-н, мкр Айнабулак-4, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:53,"панельный, 1989 г.п.",5 из 5,"70 м², кухня — 12 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы, детские сады, супермаркеты, базар, поликлиника! Лучшая цена! ТОРОПИТЕСЬ!"
664505195,17,https://krisha.kz/a/show/664505195,almaty-zhetysuskij,3,"3-комнатная квартира, 58.7 м², 2/5 этаж",33000000,"Жетысуский р-н, Райымбек","панельный дом, 1963 г.п., состояние: хорошее, жил. площадь 57.9 кв.м., кухня 5.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продаётся с мебелью. Возможно и без мебели. Так же возможен обмен на квартиру в городе Нурсултане (2х и…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:54,"панельный, 1963 г.п.",2 из 5,"58.7 м², жилая — 57.9 м², кухня — 5.5 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,,"Тихий двор, кондиционер, неугловая, встроенная кухня.",Продаётся с мебелью. Возможно и без мебели. Так же возможен обмен на квартиру в городе Нурсултане (2х или 3х) комн. Квартиру. Квартира находиться в Жетысуском районе.
665659345,17,https://krisha.kz/a/show/665659345,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 4/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1989 г.п., состояние: хорошее, потолки 2м., санузел раздельный, частично меблирована, Не угловая, тепло зимой - прохладно летом, Уютная, в уюте всё! Все 58 квадратных метра, 6 метров кухни - заранее спланированный трюк, Ведь близкие всегда на расстоянии вытянутых рук",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:55,"панельный, 1989 г.п.",4 из 5,"58 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2 м,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Не угловая, тепло зимой - прохладно летом, Уютная, в уюте всё! Все 58 квадратных метра, 6 метров кухни - заранее спланированный трюк, Ведь близкие всегда на расстоянии вытянутых рук."
665658637,17,https://krisha.kz/a/show/665658637,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","кирпичный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:00:56,"кирпичный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
