id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665622364,1,https://krisha.kz/a/show/665622364,almaty-bostandykskij,5.100,"5-комнатная квартира, 120 м², 3/5 этаж",70000000,"Бостандыкский р-н, Сатпаева","кирпичный дом, 1975 г.п., состояние: хорошее, жил. площадь 90 кв.м., кухня 12 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет оптика, Совминовский дом. Тип строения: кирпич с железо-бетонными ригелями, с высоким классом сейсмостойкости. Квартира не объединенная - это одна квартира по своему т…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:26:58,"кирпичный, 1975 г.п.",3 из 5,"120 м², жилая — 90 м², кухня — 12 м²",хорошее,2 с/у и более,балкон и лоджия,,,,оптика,,паркет,2.8 м,,,,,нет,,"Совминовский дом. Тип строения: кирпич с железо-бетонными ригелями, с высоким классом сейсмостойкости. Квартира не объединенная - это одна квартира по своему тех. плану. 3 этаж, большие просторные комнаты с выходом на юг и на север, большие панорамные окна, два санузла, потолок 2, 8 м. Кухня - 12 кв. м, Жилая пл. - 90 кв. м; большая лоджия с выходом на юг и отдельно 
большой балкон с выходом на север. Сам дом с отличной звукоизоляцией - толстые стены, пол и потолок. Паркет, левкас. Интернет оптика. В подъезде на площадке по две квартиры, всего в подъезде восемь квартир, на первом этаже квартир нет, т. к. большая площадка. Двор отдельный огороженный только для данного дома со своими воротами и домофоном, с видеонаблюдением. Детская площадка и постоянное освещение, внутри двора своя охраняемая стоянка со своим местом. Также внутри ухоженного двора своя пешеходная дорожка с большими деревьями. Рядом площадь Республики, городской Акимат, Резиденция Президента, школа и детский сад."
663662790,1,https://krisha.kz/a/show/663662790,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 14/15 этаж",92000000,"Бостандыкский р-н, Ходжаноаа 76","В залоге, жил. комплекс Талисман, монолитный дом, 2006 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Хорошее состояние. Один из лучших блоков. Паркинг на 2 машины. Комплекс со своей инфраструктурой. Есть фитнес клуб, магазины, аптеки, са…",Компания,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 18:26:59,"монолитный, 2006 г.п.",14 из 15,220 м²,хорошее,2 с/у и более,балкон и лоджия,да,Талисман,металлическая,ADSL,пустая,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, кухня-студия, счётчики.","Хорошее состояние. Один из лучших блоков. Паркинг на 2 машины. Комплекс со своей инфраструктурой. Есть фитнес клуб, магазины, аптеки, салоны Красоты и пр. Используется под офис. Большая площадь можно под квартиру. Срочная Продажа. Панорамный вид на горы и гооод"
665673018,1,https://krisha.kz/a/show/665673018,almaty-bostandykskij,5.100,"5-комнатная квартира, 238 м², 20/20 этаж",120000000,"Бостандыкский р-н, мкр Коктем-3, Сатпаева 30а — Есентай","жил. комплекс Тенгиз Тауэрс, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 130 кв.м., кухня 22 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Продается пентхаус в 2 этажа, в центре города в ЖК Тенгиз Тауэрс, с терассой прекрасным видом на горы…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:27:00,"монолитный, 2006 г.п.",20 из 20,"238 м², жилая — 130 м², кухня — 22 м²",хорошее,2 с/у и более,,,Тенгиз Тауэрс,металлическая,ADSL,пустая,паркет,3 м,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продается пентхаус в 2 этажа, в центре города в ЖК Тенгиз Тауэрс, с терассой прекрасным видом на горы и город, терассу можно присоединить к квартире или достроить навес, свободная планировка, покупателю в подарок парковочное место, торг"
664246520,1,https://krisha.kz/a/show/664246520,almaty-bostandykskij,5.100,"5-комнатная квартира, 156 м², 2/4 этаж",85000000,"Бостандыкский р-н, Улан 37а-з","жил. комплекс Батыр, кирпичный дом, 2010 г.п., состояние: евроремонт, жил. площадь 129 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, Срочная продажа квартиры отличный вариант горячая цена торопитесь ЖК Батыр чистый воздух, элитный район",Специалист,Алматы,14 мар.,1,0,0,1,0,0,14-03-2021 18:27:01,"кирпичный, 2010 г.п.",2 из 4,"156 м², жилая — 129 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Батыр,бронированная,через TV кабель,полностью меблирована,паркет,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочная продажа квартиры отличный вариант горячая цена торопитесь ЖК Батыр чистый воздух, элитный район."
665778611,1,https://krisha.kz/a/show/665778611,almaty-bostandykskij,5.100,"5-комнатная квартира, 163 м², 5/8 этаж",137116119,"Бостандыкский р-н, Мкр. Мирас — Аскарова","жил. комплекс Солнечная Долина, монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 81 кв.м., кухня 15 кв.м., санузел 2 с/у и более, частично меблирована, 2 паркинга! и большая кладовка!",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:27:02,"монолитный, 2008 г.п.",5 из 8,"163 м², жилая — 81 м², кухня — 15 м²",хорошее,2 с/у и более,,,Солнечная Долина,,,частично меблирована,паркет,,,,,паркинг,нет,,2 паркинга! и большая кладовка!
665777840,1,https://krisha.kz/a/show/665777840,almaty-bostandykskij,5.100,"5-комнатная квартира, 150 м², 2/3 этаж",48500000,"Бостандыкский р-н, Бухар жырау 64 — Ауэзова","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 125 кв.м., кухня 23 кв.м., санузел 2 с/у и более, 3комнатная присоединенная 4 комнатная не узаконенно",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:27:03,"кирпичный, 1962 г.п.",2 из 3,"150 м², жилая — 125 м², кухня — 23 м²",хорошее,2 с/у и более,балкон,,,металлическая,,,паркет,,,,,,нет,"Неугловая, улучшенная.",3комнатная присоединенная 4 комнатная не узаконенно
665777818,1,https://krisha.kz/a/show/665777818,almaty-bostandykskij,5.100,"5-комнатная квартира, 190 м², 4/6 этаж",185000000,"Бостандыкский р-н, мкр Ремизовка, Ерменсай 25/1","жил. комплекс Remizovka, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, Продаётся большая, новая квартира с дизайнерским ремонтом, для большой семьи!",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:27:04,"монолитный, 2020 г.п.",4 из 6,"190 м², кухня — 17 м²",евроремонт,2 с/у и более,,,Remizovka,бронированная,,частично меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продаётся большая, новая квартира с дизайнерским ремонтом, для большой семьи!"
52576367,1,https://krisha.kz/a/show/52576367,almaty-bostandykskij,5.100,"5-комнатная квартира, 92.5 м², 6/9 этаж",47000000,"Бостандыкский р-н, мкр Орбита-2 10 — Аль- Фараби -Навои","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 68.5 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, интернет ADSL, полностью меблирована, Орбита-2 Аль-Фараби Дулати (Навои) Тихий двор, уютный и перспективный район. Хорошие соседи. На против зона отдыха и Парк Первого Президент…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 18:27:05,"кирпичный, 1985 г.п.",6 из 9,"92.5 м², жилая — 68.5 м², кухня — 11 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,домофон,,,паркинг,,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.","Орбита-2 Аль-Фараби Дулати (Навои) Тихий двор, уютный и перспективный район. Хорошие соседи. На против зона отдыха и Парк Первого Президента. Рядом находится дет. сады, школы, учебные завдения, супермаркеты, рестораны, поликлиника и частные клиники. 
Внизу дома Салон красотыи страховая компания. Рядом есть банк и аптеки. Квартира очень светлая, теплая и просторная. Срочная продажа. ХОЗЯИН! Без посредников. Цена ниже рыночной."
665056017,1,https://krisha.kz/a/show/665056017,almaty-bostandykskij,5.100,"5-комнатная квартира, 267 м², 2/2 этаж",145000000,"Бостандыкский р-н, Рауана 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, потолки 4м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Расположение: ЖК Bella Villa — это комплекс таунхаусов, расположенных рядом с улицей Рыскулбекова, недалеко от гольф-клуба «Жайлау», в…",Специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 18:27:06,"кирпичный, 2009 г.п.",2 из 2,"267 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,,Bella Villa,бронированная,оптика,полностью меблирована,паркет,4 м,"охрана, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Расположение: 
ЖК Bella Villa — это комплекс таунхаусов, расположенных рядом с улицей Рыскулбекова, недалеко от гольф-клуба «Жайлау», в двух километрах выше пр. Аль-Фараби. 
 
Благоустройство: 
Территория комплекса закрыта для посторонних и круглосуточно охраняется. На ней расположены детские и спортивные площадки, крытый паркинг, а также работает фитнес-клуб. 
 
Инфраструктура: 
В непосредственной близости расположены гольф-клуб «Жайлау», парк Первого Президента, национальный образовательный центр «Бобек», международная школа «Мирас». Вся необходимая инфраструктура находится поблизости, а дорога до центра города на автомобиле занимает 15 минут."
663773851,1,https://krisha.kz/a/show/663773851,almaty-bostandykskij,5.100,"5-комнатная квартира, 150 м², 13/21 этаж",150000000,"Бостандыкский р-н, Сейфуллина — проспект Аль-Фараби","жил. комплекс Central Avenue, монолитный дом, 2020 г.п., состояние: евроремонт, Жилой комплекс «Централ Авеню» спроектирована в современном американском стиле, чем-то напоминающем архитектуру Нью-Йорка. Комплекс состоит из 13 домов различной этажности, в которых сочетается высокая сейсмостойко…",Специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 18:27:07,"монолитный, 2020 г.п.",13 из 21,"150 м², кухня — 18 м²",евроремонт,,,,Central Avenue,,,,,,,,,,нет,,"Жилой комплекс «Централ Авеню» спроектирована в современном американском стиле, чем-то напоминающем архитектуру Нью-Йорка. Комплекс состоит из 13 домов различной этажности, в которых сочетается высокая сейсмостойкость несущих конструкций, выполненных из монолитного железобетона и элегантность оформления витражами. Современные технологии строительства обусловливают уровень цены на квартиры в ЖК «Централ Авеню». Снижение стоимости коммунальных услуг обеспечивается утеплением наружных стен эффективным экологически безопасным теплоизолятором, окна и двери балконов остекляются энергосберегающими двухкамерными стеклопакетами. Подъезды оборудуются высококачественными бесшумными лифтами. Жилой комплекс Central Avenue окружают объекты инфраструктуры. возле новостройки расположены: магазины, супермаркеты и торговый центр; детская поликлиника; дошкольные, средние и высшие учебные заведения; банки; кафе. На территории комплекса оборудуются гостевые парковочные места и подземный паркинг. Сооружаются зоны отдыха, устраиваются проезды и дорожки для пешеходов. Устанавливается уличное освещение, фасады зданий подсвечиваются в темное время суток."
