id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663212624,44,https://krisha.kz/a/show/663212624,almaty-almalinskij,1,"1-комнатная квартира, 12 м², 4/4 этаж",5500000,"Алмалинский р-н, Абылайхана 33/1","1980 г.п., состояние: среднее, жил. площадь 12 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:50,1980 г.п.,4 из 4,"12 м², жилая — 12 м²",среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,3 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,,
665515680,44,https://krisha.kz/a/show/665515680,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",15900000,"Алмалинский р-н, Бауыржана Момышулы — Жубанова","панельный дом, 1988 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продается прекраснвая квартира! Отличное соотношение цена и качестива. развитая инфроструктура, рядом детские сады, школы, торговые центры. рынок! Хорошая продуваемость района",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:51,"панельный, 1988 г.п.",5 из 5,"36 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,"Неугловая, улучшенная, тихий двор.","Продается прекраснвая квартира! Отличное соотношение цена и качестива. развитая инфроструктура, рядом детские сады, школы, торговые центры. рынок! Хорошая продуваемость района."
665516170,44,https://krisha.kz/a/show/665516170,almaty-almalinskij,1,"1-комнатная квартира, 38 м², 3/5 этаж",17000000,"Алмалинский р-н, Байзакова — Жамбыла","панельный дом, 1978 г.п., состояние: хорошее, частично меблирована, Продается 1-комнатная квартира в очень хорошем, уютном районе города! Инфраструктура очень развита! Есть все что необходимо для комфортной жизни! Хорошие соседи! Сама квартира очень уютная и теплая! Хорошая цена! Звоните прям…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:52,"панельный, 1978 г.п.",3 из 5,"38 м², кухня — 8 м²",хорошее,,лоджия,да,,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 1-комнатная квартира в очень хорошем, уютном районе города! Инфраструктура очень развита! Есть все что необходимо для комфортной жизни! Хорошие соседи! Сама квартира очень уютная и теплая! Хорошая цена! Звоните прямо сейчас!"
665514793,45,https://krisha.kz/a/show/665514793,almaty-almalinskij,1,"1-комнатная квартира, 40.5 м², 6/8 этаж",20500000,"Алмалинский р-н, Кожамкулова","панельный дом, 1977 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается квартира улучшенной планировки, на среднем этаже. Ремонт делали несколько лет назад. Окна выходят во двор",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:55,"панельный, 1977 г.п.",6 из 8,"40.5 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продается квартира улучшенной планировки, на среднем этаже. Ремонт делали несколько лет назад. Окна выходят во двор."
663663111,45,https://krisha.kz/a/show/663663111,almaty-almalinskij,1,"1-комнатная квартира, 17 м², 4/5 этаж",7000000,"Алмалинский р-н, Богенбай батыра 272 — Жарокова","1982 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 2 кв.м., полностью меблирована, Продаётся комната в приватизированной общежитии секционного типа. Центр города, вся инфраструктура рядом, тихий двор. Светлая, уютная комната. Балкон остеклённый, утеплённый. В секции недавно сделан ремонт…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 00:52:56,1982 г.п.,4 из 5,"17 м², жилая — 14 м², кухня — 2 м²",хорошее,,балкон,да,,металлическая,,полностью меблирована,,,"домофон, видеонаблюдение",,,,да,,"Продаётся комната в приватизированной общежитии секционного типа. Центр города, вся инфраструктура рядом, тихий двор. Светлая, уютная комната. Балкон остеклённый, утеплённый. В секции недавно сделан ремонт, чистый подъезд. Сан. узел на 3 хозяина, душ-ванна на 6 хозяина. Всю мебель (на фото) оставляем в качестве бонуса. Продажа от собственника. Торг."
665515362,45,https://krisha.kz/a/show/665515362,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 3/4 этаж",18500000,"Алмалинский р-н, Ауэзова — Гоголя","кирпичный дом, 1974 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 5 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся квартира. В очень хорошем состоянии! Дом кирпичный, летом прохладно, зимой тепло. Очень тихий район и соседи! Хороший дво…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:57,"кирпичный, 1974 г.п.",3 из 4,"30 м², жилая — 16 м², кухня — 5 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продаётся квартира. В очень хорошем состоянии! Дом кирпичный, летом прохладно, зимой тепло. Очень тихий район и соседи! Хороший двор! Очень большая и широкая лоджия. квартира не сдается, хозяева живут сами. вся мебель остается, заберут только телевизор"
665515207,45,https://krisha.kz/a/show/665515207,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",17000000,"Алмалинский р-н, Ауэзова 64 — проспект Абая","панельный дом, 1964 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продается ххорошая квартира в отличном районе. Остается вся мебель и техника. Рядом есть глобус, метро, школы. Отличное вложение",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:58,"панельный, 1964 г.п.",4 из 4,"33 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается ххорошая квартира в отличном районе. Остается вся мебель и техника. Рядом есть глобус, метро, школы. Отличное вложение."
57302342,45,https://krisha.kz/a/show/57302342,almaty-almalinskij,1,"1-комнатная квартира, 21 м², 1/5 этаж",7000000,"Алмалинский р-н, улица Богенбай Батыра — Жаракова","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, частично меблирована, Продам квартиру цена договорная",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:52:59,"панельный, 1980 г.п.",1 из 5,"21 м², жилая — 18 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,3 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, кладовка, тихий двор, удобно под коммерцию.",Продам квартиру цена договорная
662463492,45,https://krisha.kz/a/show/662463492,almaty-almalinskij,1,"1-комнатная квартира, 20 м², 2/2 этаж",6500000,"Алмалинский р-н, Богенбай батыра 314","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 20 кв.м., потолки 2.5м., санузел раздельный, Срочно продаётся комната в ПРИВАТИЗИРОВАННОМ ОБЩЕЖИТИИ! Комната светлая, уютная, общей площадью 20кв. м. Всю мебель(на фото) оставляем в качестве бонуса! В общежитии есть: кухня(общая), санузел (…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:00,"кирпичный, 1990 г.п.",2 из 2,"20 м², жилая — 20 м²",хорошее,раздельный,,,,,,,линолеум,2.5 м,,,,,да,,"Срочно продаётся комната в ПРИВАТИЗИРОВАННОМ ОБЩЕЖИТИИ! Комната светлая, уютная, общей площадью 20кв. м. Всю мебель(на фото) оставляем в качестве бонуса! В общежитии есть: кухня(общая), санузел (раздельный, общий, находится напротив комнате) и прачечная. Приветливые и дружелюбные соседи, поэтому в общежитии чисто и царит хорошая атмосфера. Тихий двор, есть парковка для авто, а также НОВАЯ детская площадка. Рядом магазины, базар и школы."
665514287,45,https://krisha.kz/a/show/665514287,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 3/5 этаж",16000000,"Алмалинский р-н, Байзакова 190 — Богенбай Батыра","кирпичный дом, 1980 г.п., состояние: евроремонт, санузел совмещенный, интернет ADSL, Продается шикарная квартира по хорошей цене! успейте приобрести прямо сейчас!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:00,"кирпичный, 1980 г.п.",3 из 5,"35 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор.",Продается шикарная квартира по хорошей цене! успейте приобрести прямо сейчас!
665514925,45,https://krisha.kz/a/show/665514925,almaty-almalinskij,1,"1-комнатная квартира, 43 м², 5/5 этаж",22500000,"Алмалинский р-н, Байтурсынова","кирпичный дом, 1973 г.п., состояние: среднее, жил. площадь 24 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается отличная квартира в самом центре города, в Ведомственном доме. Окна 4 створки, подьезд чист…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:01,"кирпичный, 1973 г.п.",5 из 5,"43 м², жилая — 24 м², кухня — 9 м²",среднее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продается отличная квартира в самом центре города, в Ведомственном доме. Окна 4 створки, подьезд чистый, светлый. Двор тихий. Окна выходят на Курмангазы. Балкон не застеклен."
665514865,45,https://krisha.kz/a/show/665514865,almaty-almalinskij,1,"1-комнатная квартира, 26 м², 4/13 этаж",14999000,"Алмалинский р-н, Варламова 1/3","жил. комплекс Varlamova, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Выход на прогулочную зону озеро Сайран. До метро на улице Абая 350 метров. Шикарный вид из окон ЖК VARLAMOVA . Хорошая продуваемост…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:02,"монолитный, 2017 г.п.",4 из 13,26 м²,евроремонт,совмещенный,,,Varlamova,металлическая,оптика,частично меблирована,ламинат,3 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, счётчики, тихий двор.","Выход на прогулочную зону озеро Сайран. До метро на улице Абая 350 метров. Шикарный вид из окон 
ЖК VARLAMOVA . Хорошая продуваемость. При в ходе в подьезд приветливые консьержи. 
Дорогая и качественная облицовка фасада здания придает ему презентабельный вид. 
Срочно!"
665512324,45,https://krisha.kz/a/show/665512324,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",18000000,"Алмалинский р-н, Исаева — Толе би","кирпичный дом, 1986 г.п., состояние: хорошее, (№ BDQ-6 - 22653) (№ BDQ-6 - 22653) Уважаемые жители и гости г. Алматы, агентство недвижимости ""Qubiq Group"" представляет Вашему вниманию однокомнатную квартиру в Алмалинском районе. Квартира очень уютная, светлая и просторная, подходит…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:03,"кирпичный, 1986 г.п.",5 из 5,"36 м², кухня — 8 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 22653) (№ BDQ-6 - 22653) Уважаемые жители и гости г. Алматы, агентство недвижимости ""Qubiq Group"" представляет Вашему вниманию однокомнатную квартиру в Алмалинском районе. 
 
Квартира очень уютная, светлая и просторная, подходит для проживания семьи в удобстве и комфорте. Окна выходят на запад. Внимательные и доброжелательные соседи. Тихий зелёный двор с хорошей детской игровой площадкой, где Ваши дети могут повеселиться со своими друзьями. Рядом с домом всегда есть место для парковки. Очень развитая инфраструктура. В шаговой доступности много дошкольных учреждений и общеобразовательных школ, отделения банков, магазины. В округе находятся ТРЦ, супермаркеты, отделение Казпочты, магазины, кафе, салоны красоты. В округе много скверов и парков для прогулок, с детскими игровыми и спортивными площадками. 
Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта."
665423796,45,https://krisha.kz/a/show/665423796,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",24500000,"Алмалинский р-н, Ади Шарипова","панельный дом, 1981 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, интернет оптика, частично меблирована, Алмалинский район Южной столицы славится развитой инфраструктурой, прекрасным транспортным сообщением. Соседство с торговыми комплексам…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:04,"панельный, 1981 г.п.",1 из 5,"33 м², жилая — 26 м², кухня — 6 м²",евроремонт,совмещенный,,,,деревянная,оптика,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Алмалинский район Южной столицы славится развитой инфраструктурой, прекрасным транспортным сообщением. Соседство с торговыми комплексами, школами, детскими садами и всем необходимым для комфортной жизни - это несомненный плюс для будущих жителей. 
 
Очень уютная и с отличным дорогим ремонтом. Соседи дружелюбные. Удобно и под офис и под бизнес, но лучше всего для комфортабельного проживания! Торг уместен."
665306798,45,https://krisha.kz/a/show/665306798,almaty-almalinskij,1,"1-комнатная квартира, 15 м², 3/5 этаж",6600000,"Алмалинский р-н, Абая — Гайдара","кирпичный дом, 1968 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Неугловая, тихий двор домофон Продается комната в общежитии, Цена окончательная. Сан узел, душ, куханный гарнитур все внутри",Специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:53:05,"кирпичный, 1968 г.п.",3 из 5,15 м²,хорошее,совмещенный,,,,,,полностью меблирована,,,домофон,,,,да,"Неугловая, тихий двор.","Неугловая, тихий двор домофон Продается комната в общежитии, Цена окончательная. Сан узел, душ, куханный гарнитур все внутри."
665514447,45,https://krisha.kz/a/show/665514447,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 3/3 этаж",18000000,"Алмалинский р-н, Аблай хана 68 — Гоголя","кирпичный дом, 1964 г.п., состояние: хорошее, потолки 3.2м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:06,"кирпичный, 1964 г.п.",3 из 3,"40 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,паркет,3.2 м,"охрана, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, тихий двор, кондиционер, удобно под коммерцию.",
665514438,45,https://krisha.kz/a/show/665514438,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",20500000,"Алмалинский р-н, Толе Би 257 — Тлендиева","панельный дом, 1989 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., Самый востребованный - 2-й этаж, дом в шаговой доступности от остановки, идеально для студентов, в целях безопасности. Окна выходят на юг, есть кладовка, которую легко переоборудовать в гардеробную. Звоните и мы ответим на все Ваш…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:07,"панельный, 1989 г.п.",2 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Самый востребованный - 2-й этаж, дом в шаговой доступности от остановки, идеально для студентов, в целях безопасности. Окна выходят на юг, есть кладовка, которую легко переоборудовать в гардеробную. 
Звоните и мы ответим на все Ваши вопросы"
665513725,45,https://krisha.kz/a/show/665513725,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 5/5 этаж",16490000,"Алмалинский р-н, Богенбай Батыра — Айманова","панельный дом, 1978 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся квартира! В хорошем состоянии, можно без проблем сразу заехать ! Идеальный вариант для сдачи в аренду за счёт отличного расположения и ремонта! Самая низкая цена среди аналогичных квартир. Торопитесь!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:07,"панельный, 1978 г.п.",5 из 5,"31 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Встроенная кухня, тихий двор.","Продаётся квартира! В хорошем состоянии, можно без проблем сразу заехать ! Идеальный вариант для сдачи в аренду за счёт отличного расположения и ремонта! Самая низкая цена среди аналогичных квартир. Торопитесь!"
665513822,45,https://krisha.kz/a/show/665513822,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 9/9 этаж",21000000,"Алмалинский р-н, Айманова — Карасай Батыра","панельный дом, 1976 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся квартира! Светлая, теплая в отличном состоянии, можно без проблем сразу заехать и жить. Улучшенной планировки которая всегда будет в спросе, большая кухня! Идеальный вариант для сдачи в аренду за сч…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:08,"панельный, 1976 г.п.",9 из 9,"36 м², кухня — 8 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Улучшенная, встроенная кухня, тихий двор.","Продаётся квартира! Светлая, теплая в отличном состоянии, можно без проблем сразу заехать и жить. Улучшенной планировки которая всегда будет в спросе, большая кухня! Идеальный вариант для сдачи в аренду за счёт отличного расположения (поблизости парк Ганди, неподалёку оптовка, всё в шаговой доступности) и ремонта! Документы в порядке. Состояние исключительное! Евроремонт универсального, европейского дизайна! Ремонт делался под себя, с использованием качественных материалов. Самая низкая цена среди аналогичных квартир. Торопитесь!"
665509792,45,https://krisha.kz/a/show/665509792,almaty-almalinskij,1,"1-комнатная квартира, 16 м², 1/5 этаж",5800000,"Алмалинский р-н, Проспект Сейфуллина Райымбека 271","кирпичный дом, 1969 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 3 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, 5 этажный благоустроенный дом, на 1 этаже находится общежитие, туалет, душ на 2 хозяина, Алмалинс…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:09,"кирпичный, 1969 г.п.",1 из 5,"16 м², жилая — 16 м², кухня — 3 м²",хорошее,раздельный,,,,деревянная,проводной,частично меблирована,линолеум,3 м,"решетки на окнах, домофон",,есть возможность подключения,паркинг,да,"Пластиковые окна, неугловая.","5 этажный благоустроенный дом, на 1 этаже находится общежитие, туалет, душ на 2 хозяина, Алмалинский район, напротив Золотого дракона по другой стороне пр Сейфуллина, торг уместен, рядом находится МЕГА в 100 метрах, АРБАТ, много развлекательных точек, продаю в связи с переездом"
665513476,45,https://krisha.kz/a/show/665513476,almaty-almalinskij,1,"1-комнатная квартира, 42 м², 13/13 этаж",16500000,"Алмалинский р-н, Макатаева 127/25","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., потолки 3м",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:10,"монолитный, 2021 г.п.",13 из 13,42 м²,,,,,12 месяцев,,,,,3 м,,,,,,,
665513062,45,https://krisha.kz/a/show/665513062,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",16000000,"Алмалинский р-н, Богенбай Батыра (Кирова) — Айманова","панельный дом, 1978 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся 1-ая квартира! В хорошем состоянии, можно без проблем сразу заехать либо же сдавать в аренду. Развитая инфраструктура. Цена ниже рыночной. Крышу делали, можете приехать и в этом убедиться. Звоните п…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:11,"панельный, 1978 г.п.",5 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Продаётся 1-ая квартира! В хорошем состоянии, можно без проблем сразу заехать либо же сдавать в аренду. Развитая инфраструктура. Цена ниже рыночной. Крышу делали, можете приехать и в этом убедиться. Звоните по всем вопросам!"
665512376,45,https://krisha.kz/a/show/665512376,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",18000000,"Алмалинский р-н, Байзакова — Кабанбай батыра","кирпичный дом, 1980 г.п., состояние: среднее, (№ BDQ-6 - 21208) ЖДУ ФОТО!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:12,"кирпичный, 1980 г.п.",5 из 5,"34 м², кухня — 8 м²",среднее,,,,,,,,,,,,,,нет,,(№ BDQ-6 - 21208) ЖДУ ФОТО!
665509213,46,https://krisha.kz/a/show/665509213,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",17950000,"Алмалинский р-н, Исаева — Толе би","кирпичный дом, 1986 г.п., состояние: хорошее, (№ BDQ-6 - 22653) Уважаемые жители и гости г. Алматы, агентство недвижимости ""Qubiq Group"" представляет Вашему вниманию однокомнатную квартиру в Алмалинском районе. Квартира очень уютная, светлая и просторная, подходит для проживания семь…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:15,"кирпичный, 1986 г.п.",5 из 5,"36 м², кухня — 8 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 22653) Уважаемые жители и гости г. Алматы, агентство недвижимости ""Qubiq Group"" представляет Вашему вниманию однокомнатную квартиру в Алмалинском районе. 
 
Квартира очень уютная, светлая и просторная, подходит для проживания семьи в удобстве и комфорте. Окна выходят на запад. Внимательные и доброжелательные соседи. Тихий зелёный двор с хорошей детской игровой площадкой, где Ваши дети могут повеселиться со своими друзьями. Рядом с домом всегда есть место для парковки. Очень развитая инфраструктура. В шаговой доступности много дошкольных учреждений и общеобразовательных школ, отделения банков, магазины. В округе находятся ТРЦ, супермаркеты, отделение Казпочты, магазины, кафе, салоны красоты. В округе много скверов и парков для прогулок, с детскими игровыми и спортивными площадками. 
Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта."
665511222,46,https://krisha.kz/a/show/665511222,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 1/5 этаж",17500000,"Алмалинский р-н, Ришата и Муслима Абдуллиных","панельный дом, 1987 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.5м., Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию однокомнатную квартиру в Медеуском районе. Квартира не угловая с удобной планировкой и в хорошем состояни…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:16,"панельный, 1987 г.п.",1 из 5,"32 м², жилая — 18 м², кухня — 6 м²",,,,,,,,,,2.5 м,,,,,нет,,"Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию однокомнатную квартиру в Медеуском районе. Квартира не угловая с удобной планировкой и в хорошем состоянии, просторная, светлая, пластиковые окна. Тихий и зелёный двор с детскими и спортивными площадками. Рядом с домом всегда есть место для парковки. Очень развитая инфраструктура. В округе много дошкольных учреждений и общеобразовательных школ. В шаговой доступности дома находятся супермаркет «INTERFOOD», клиника мануальной терапии, аптеки, магазины, салоны красоты. Недалеко рынок «Зелёный базар», центральный парк культуры и отдыха (парк им. М. Горького) и парк 28 гвардейцев - панфиловцев. Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта. Звоните, мы оказываем полное сопровождение сделки. #5006088"
664997530,46,https://krisha.kz/a/show/664997530,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 7/9 этаж",28000000,"Алмалинский р-н, Абая 130","жил. комплекс Abay 130, 2017 г.п",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:17,2017 г.п.,7 из 9,37 м²,,,,,Abay 130,,,,,,,,,,,,
665509577,46,https://krisha.kz/a/show/665509577,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",20000000,"Алмалинский р-н, Гоголя — Кунаева","1968 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продается 1ком кв. комнаты изолированы, хорошее состояние, квартира теплая, улучшенная, тихий двор, все в шаговой доступности",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:18,1968 г.п.,5 из 5,"35 м², кухня — 8 м²",хорошее,совмещенный,,,,металлическая,ADSL,пустая,,,"охрана, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается 1ком кв. комнаты изолированы, хорошее состояние, квартира теплая, улучшенная, тихий двор, все в шаговой доступности."
665508588,46,https://krisha.kz/a/show/665508588,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 3/4 этаж",20000000,"Алмалинский р-н, улица Казыбек Би — Сейфуллина","кирпичный дом, 1964 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Объявление от хозяина! Продаю в связи с расширением, рассматриваю продажу через ипотеку, обмен не интересует. Просьба риэлторов не беспокоить! Квартира в среднем состоянии…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:19,"кирпичный, 1964 г.п.",3 из 4,"34 м², кухня — 7 м²",среднее,раздельный,балкон,да,,,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Объявление от хозяина! Продаю в связи с расширением, рассматриваю продажу через ипотеку, обмен не интересует. Просьба риэлторов не беспокоить! 
Квартира в среднем состоянии, не угловая, двор закрывается на ворота, есть парковка во дворе, детская площадка, летняя беседка, территория во дворе облагорожена, подьезд чистый и ухоженный. В шаговой доступности Mega park, Magnum, SılkWay Sıtı, рядом находится больница, детсадик, школа гимназия #15. 
Все вопросы по телефону, просмотр квартиры возможен только в выходные дни."
664676129,46,https://krisha.kz/a/show/664676129,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",18000000,"Алмалинский р-н, Байзакова 202 — Жамбыла","кирпичный дом, 1980 г.п., состояние: среднее, санузел совмещенный",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:53:20,"кирпичный, 1980 г.п.",5 из 5,"34 м², кухня — 8 м²",среднее,совмещенный,балкон,да,,,,,,,,,,,,,
