id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665625857,21,https://krisha.kz/a/show/665625857,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 7/9 этаж",29000000,"Алатауский р-н, Мкр. Аккент, Райымбека 11 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, полностью меблирована",Компания,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 00:34:31,"монолитный, 2010 г.п.",7 из 9,90 м²,хорошее,,балкон и лоджия,да,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665524181,21,https://krisha.kz/a/show/665524181,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26500000,"Алатауский р-н, 3-я улица — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, R:\17523 Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира…",Специалист,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 00:34:32,"монолитный, 2017 г.п.",9 из 12,72 м²,хорошее,раздельный,,,Alatau City,,,частично меблирована,,2.7 м,,,,паркинг,нет,,"R:\17523 Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
664347067,22,https://krisha.kz/a/show/664347067,almaty-alatauskij,3,"3-комнатная квартира, 71 м², 2/12 этаж",31000000,"Алатауский р-н, Момышулы 5","жил. комплекс Alatau City, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.75м., санузел раздельный, телефон: нет, интернет проводной, полностью меблирована, Продаётся 3х комнатная Квартира, в ЖК Алатау Сити, Алмата Арена, Магнум, новые школы и дет сады, новая Мечеть, Квартира очен…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:35,"монолитный, 2019 г.п.",2 из 12,71 м²,евроремонт,раздельный,балкон и лоджия,да,Alatau City,бронированная,проводной,полностью меблирована,ламинат,2.75 м,"охрана, домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продаётся 3х комнатная Квартира, в ЖК Алатау Сити, Алмата Арена, Магнум, новые школы и дет сады, новая Мечеть, Квартира очень тёплая, мебель новая белорусская. Встроенная кухня, техника вся BOSH!"
665631303,22,https://krisha.kz/a/show/665631303,almaty-alatauskij,3,"3-комнатная квартира, 79 м², 2/5 этаж",25500000,"Алатауский р-н, Кисловодская","кирпичный дом, 1994 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площ…",Специалист,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:36,"кирпичный, 1994 г.п.",2 из 5,79 м²,хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665295777,22,https://krisha.kz/a/show/665295777,almaty-alatauskij,3,"3-комнатная квартира, 60 м², 5/5 этаж",25000000,"Алатауский р-н, мкр Коккайнар","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Квартира в хорошем состоянии. - первый хозяин; - новая дорогая встроенная кухня, встроенна…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:37,"монолитный, 2018 г.п.",5 из 5,"60 м², жилая — 38 м², кухня — 8 м²",хорошее,раздельный,,,,металлическая,оптика,полностью меблирована,линолеум,2.6 м,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Квартира в хорошем состоянии. 
- первый хозяин; 
- новая дорогая встроенная кухня, встроенная духовка Dauscher, встроенная газплита Dauscher, микроволновая печь Dauscher; 
- встроенный шкаф в спальной комнате; 
- новая акриловая ванна; 
- новая сантехника; 
- новая электрика; 
- имеется подвальное помещение; 
- все счётчики в наличии новые; 
- кровля сухая в надлежащем состоянии; 
- рядом расположены школы, детские сады, барахолка, магнум, спеццон и т.д. ; 
- в перспективе ЖД вокзал, аэропорт. 
Всё делалось для себя, продаётся в связи с финансовой необходимостью. 
Имеется торг реальному покупателю."
664636591,22,https://krisha.kz/a/show/664636591,almaty-alatauskij,3,"3-комнатная квартира, 78 м², 6/9 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Зердели (Алгабас-6)Б.Момышулы — Акын Сара","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продаём квартиру. В тёплом, уютном доме. Рядом школа, детские сады, аптека, продуктовые магазины. Рядом ос…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:38,"монолитный, 2012 г.п.",6 из 9,"78 м², жилая — 65 м², кухня — 15 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,,"Срочно продаём квартиру. В тёплом, уютном доме. Рядом школа, детские сады, аптека, продуктовые магазины. Рядом остановка. В районе имеется Магнум, строится новая Мечеть. Все в шаговой доступности. Пядрм Алматы арена, кино театр. Дом очень тёплый, доброжелательные соседи. В данный момент проводится ремонт дворов."
665295013,22,https://krisha.kz/a/show/665295013,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 3/3 этаж",23000000,"Алатауский р-н, мкр Курылысшы, Мкр Курылысшы","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Алатауский р-н, 3-комнатная квартира, 70 м², 3/3 этаж за 23 000 000 млн 〒 кирпичный дом, неугловая, 1986 г.п., состояние: хорошее, потолки 2.8м., жил. площадь…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:39,"кирпичный, 1986 г.п.",3 из 3,"70 м², жилая — 19 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Алатауский р-н, 3-комнатная квартира, 70 м², 3/3 этаж за 23 000 000 млн 〒 кирпичный дом, неугловая, 1986 г.п., состояние: хорошее, потолки 2.8м., жил. площадь 19 кв. м., кухня 9 кв. м., потолки 2.8м., санузел раздельный, комнаты изолированы, пластиковые окна, кондиционер, домофон, частично меблирована, новые: батареи, трубы, счетчики (гор/хол), без долгов, не залоговая, крыша новая. 
Рассмотрим обмен на равноценную квартиру выше Толе би, звоните всегда договоримся. Хозяин."
665630077,22,https://krisha.kz/a/show/665630077,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 1/9 этаж",39000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 84 — Момышулы Рыскулова","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 51 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:40,"монолитный, 2018 г.п.",1 из 9,"90 м², жилая — 51 м², кухня — 11 м²",евроремонт,раздельный,,да,,бронированная,ADSL,полностью меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",
662863669,22,https://krisha.kz/a/show/662863669,almaty-alatauskij,3,"3-комнатная квартира, 76 м², 2/5 этаж",28000000,"Алатауский р-н, мкр Саялы 15","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., потолки 2м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продается 3 комнатная квартира в ЖК Саялы. Рядом Автоцон, строится больница, Садики, Школа…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,1,0,0,14-03-2021 00:34:40,"монолитный, 2017 г.п.",2 из 5,"76 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2 м,"домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Продается 3 комнатная квартира в ЖК Саялы. Рядом Автоцон, строится больница, Садики, Школа. Развитая инфраструктура. Есть маршруты в город 57/48. Квартира после косметического ремонта, новая сантехника, новый дорогой кафель. Все делали для себя. Полностью меблирована. Балкон сделан на 80%. Пластиковые окна. Хорошие соседи."
665465588,22,https://krisha.kz/a/show/665465588,almaty-alatauskij,3,"3-комнатная квартира, 73 м², 10/14 этаж",38000000,"Алатауский р-н, мкр Акбулак — 1-я улица","панельный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам квартиру. продаем с техникой и мебелью. забираем только вещи а остальное все оставим. вся техника новая ещё на гарантии в…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:41,"панельный, 2020 г.п.",10 из 14,"73 м², кухня — 13 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, кондиционер.",Продам квартиру. продаем с техникой и мебелью. забираем только вещи а остальное все оставим. вся техника новая ещё на гарантии все документы есть. сантехника трубы вся vesbo. смеситель Grohe. техника всемирных брендов. вся электрика выключатели Legrand и Schneider проводка турецкий кабель. все вопросы по телефону. всем удачных сделок. Дом находится на против Алматы Арена. все рядом. В квартире установлено видеонаблюдения просмотр через смартфон или ПК.
661175984,22,https://krisha.kz/a/show/661175984,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 5/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 52 — Момышулы, Монке би","2012 г.п., состояние: евроремонт, жил. площадь 54.1 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продаю 3-х комнатную, просторную, теплую квартиру. Зимой даже жарко, приходится отключать отопление. Детская комната площадью…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:42,"иное, 2012 г.п.",5 из 5,"90 м², жилая — 54.1 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Продаю 3-х комнатную, просторную, теплую квартиру. Зимой даже жарко, приходится отключать отопление. Детская комната площадью 20кв. м. условно поделена на 2 части: для мальчика и для девочки (получается квартира практически 4-х комнатная). Квартира частично мебелирована. Не угловая, с ремонтом. Утеплённый балкон, встроенная кухня, счётчики, тихий двор. Дорогая входная дверь, производства России (Бульдорс). Крыша не течёт! Рядом школа, садики, стадион, поликлиника, недалеко Алматы Арена, Магнум. Район очень перспективный, возможно приобретение в ипотеку."
665121169,22,https://krisha.kz/a/show/665121169,almaty-alatauskij,3,"3-комнатная квартира, 96.3 м², 2/10 этаж",35000000,"Алатауский р-н, мкр Акбулак 9 — Райымбека","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 3ком квартиру, улучшенная. Рядом школы, садик",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 00:34:43,"монолитный, 2010 г.п.",2 из 10,"96.3 м², жилая — 60 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, встроенная кухня, тихий двор.","Продам 3ком квартиру, улучшенная. Рядом школы, садик"
664631136,22,https://krisha.kz/a/show/664631136,almaty-alatauskij,3,"3-комнатная квартира, 75.7 м², 4/5 этаж",26000000,"Алатауский р-н, мкр Саялы, Мкр Саялы 24","монолитный дом, 2015 г.п., жил. площадь 46.2 кв.м., кухня 12.4 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, пустая",Хозяин недвижимости,Алматы,7 мар.,0,0,0,1,0,0,14-03-2021 00:34:44,"монолитный, 2015 г.п.",4 из 5,"75.7 м², жилая — 46.2 м², кухня — 12.4 м²",,раздельный,лоджия,нет,,металлическая,,пустая,линолеум,2.7 м,домофон,,нет,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.",
665626323,22,https://krisha.kz/a/show/665626323,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 7/9 этаж",24500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 158","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 12 кв.м., санузел раздельный",Специалист,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:45,"монолитный, 2014 г.п.",7 из 9,"84 м², жилая — 51 м², кухня — 12 м²",хорошее,раздельный,лоджия,,,металлическая,,,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665626155,22,https://krisha.kz/a/show/665626155,almaty-alatauskij,3,"3-комнатная квартира, 89 м², 4/4 этаж",26500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 13","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 14.5 кв.м., санузел раздельный",Специалист,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:46,"монолитный, 2014 г.п.",4 из 4,"89 м², жилая — 50 м², кухня — 14.5 м²",хорошее,раздельный,балкон,,,металлическая,,,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665625984,22,https://krisha.kz/a/show/665625984,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 3/5 этаж",25500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 27","В залоге, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 12 кв.м., санузел раздельный",Специалист,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:47,"монолитный, 2013 г.п.",3 из 5,"84 м², жилая — 47 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,,,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665625283,22,https://krisha.kz/a/show/665625283,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 2/9 этаж",33000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, частично меблирована, Уважаемые соискатели, продаю квартиру, если вы ищите для себя хорошую тёплую недорогую квартиру…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:48,"монолитный, 2015 г.п.",2 из 9,"90 м², жилая — 60 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,ламинат,2.9 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,Неугловая.,"Уважаемые соискатели, продаю квартиру, если вы ищите для себя хорошую тёплую недорогую квартиру, то этот вариант подойдёт для вас! 
Дом строился по государственной программе, из квартиры можно сделать хорошую красивую картинку, если хотите можно сделать вам самим ремонт, застеклить балконы и все окна в тот пластик который вы сами хотите. 
Звоните не стесняйтесь."
662626855,22,https://krisha.kz/a/show/662626855,almaty-alatauskij,3,"3-комнатная квартира, 70.4 м², 6/12 этаж",28500000,"Алатауский р-н, мкр Акбулак, 3-я 33/1","жил. комплекс Alatau City, монолитный дом, 2020 г.п., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая, ЖК ""Алатау сити"". Дом-комфорт класса, расположен вдоль дороги (первая линия), дом # 65. С окон панорамный вид на горы. 2 безшумных лифта. Напротив…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:49,"монолитный, 2020 г.п.",6 из 12,70.4 м²,,раздельный,балкон и лоджия,да,Alatau City,металлическая,проводной,пустая,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","ЖК ""Алатау сити"". Дом-комфорт класса, расположен вдоль дороги (первая линия), дом # 65. С окон панорамный вид на горы. 2 безшумных лифта. Напротив спорт комплекс Алматы Арена, где всевозможные спортивные секции для взрослых и детей, ведется строительство крупшейшей мечети в Средней Азии. Развитая инфраструктура. Чистовая отделка от застройщика. Есть всё для комфортной жизни."
661095610,22,https://krisha.kz/a/show/661095610,almaty-alatauskij,3,"3-комнатная квартира, 83.9 м², 1/5 этаж",28700000,"Алатауский р-н, мкр Саялы 117","В залоге, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 59.4 кв.м., кухня 11 кв.м., потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, А также имеется своя кладовая в подвале 3 кв. м",Хозяин недвижимости,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 00:34:50,"монолитный, 2017 г.п.",1 из 5,"83.9 м², жилая — 59.4 м², кухня — 11 м²",евроремонт,раздельный,,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,,,,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.",А также имеется своя кладовая в подвале 3 кв. м.
56595958,22,https://krisha.kz/a/show/56595958,almaty-alatauskij,3,"3-комнатная квартира, 96 м², 9/9 этаж",41000000,"Алатауский р-н, мкр Акбулак, Суатколь 31 — Рыскулова-Момышулы","монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: нет, интернет ADSL, частично меблирована, Возможен обмен на дом до 150 кв. м. В городе. Без нашей доплаты",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:51,"монолитный, 2013 г.п.",9 из 9,"96 м², кухня — 12 м²",хорошее,раздельный,,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",Возможен обмен,нет,,да,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Возможен обмен на дом до 150 кв. м. 
В городе. 
Без нашей доплаты."
665284700,22,https://krisha.kz/a/show/665284700,almaty-alatauskij,3,"3-комнатная квартира, 75 м²",35000000,"Алатауский р-н, мкр Акбулак, 3-я 33/1","жил. комплекс Alatau City, 2018 г.п., телефон: отдельный",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:52,2018 г.п.,,75 м²,,,,,Alatau City,,,,,,,,отдельный,,,,
664702826,22,https://krisha.kz/a/show/664702826,almaty-alatauskij,3,"3-комнатная квартира, 74 м², 3/5 этаж",23500000,"Алатауский р-н, мкр Карасу 28 — 8март","панельный дом, 1990 г.п., состояние: евроремонт, жил. площадь 74 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается 3-х комнатная квартира Мкр. карасу 28дом. 3этаж. 105серия. Автономное отопления. Не угловая! Пластиковы…",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:53,"панельный, 1990 г.п.",3 из 5,"74 м², жилая — 74 м²",евроремонт,раздельный,лоджия,,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Продается 3-х комнатная квартира Мкр. карасу 
28дом. 3этаж. 105серия. 
Автономное отопления. 
Не угловая! 
Пластиковые окна, комнаты изолированы, Встроенная кухня, новая сантехника, кладовка, счетчик, тихий двор!расположение отличное, рядом 
-шк. гим #64 
-рынок, автовокзал Дархан 
-Шымкентский многопроф колледж 
-Баня Алтынбулак 
-Магнум 
-парикмахерские 
-магазины 
-Азс 
-Детсад 
Безопасность:Решетка, Домофон, Видеонаблюдение, Железный дверь 
Цена 23.500.000₸"
661866355,23,https://krisha.kz/a/show/661866355,almaty-alatauskij,3,"3-комнатная квартира, 63 м², 3/3 этаж",22000000,"Алатауский р-н, мкр Курылысшы, ул. Кокорай 45","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 39 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 3-х комнатную квартиру! В отличном состоянии, евро ремонт. Телефон, телевидения и интернет работает. Тихий район…",Хозяин недвижимости,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 00:34:56,"кирпичный, 1989 г.п.",3 из 3,"63 м², жилая — 39 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,,,отдельный,паркинг,нет,,"Продам 3-х комнатную квартиру! В отличном состоянии, евро ремонт. Телефон, телевидения и интернет работает. Тихий район, рядом школа, все удобства. Хозяева проживают, все документы есть. На против дома парковка."
665455337,23,https://krisha.kz/a/show/665455337,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 1/12 этаж",30000000,"Алатауский р-н, мкр Акбулак 9","жил. комплекс Alatau City, 2018 г.п., жил. площадь 48 кв.м., кухня 10 кв.м",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:57,2018 г.п.,1 из 12,"70 м², жилая — 48 м², кухня — 10 м²",,,,,Alatau City,,,,,,,,,,,,
660568736,23,https://krisha.kz/a/show/660568736,almaty-alatauskij,3,"3-комнатная квартира, 96 м², 2/9 этаж",35000000,"Алатауский р-н, мкр Акбулак 33 — Рыскулова","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 16 кв.м., потолки 2.7м., санузел раздельный, Отличный район. рядом садик. школа. Магнум. Риэлторов прошу не беспокоить. Цена договарная",Хозяин недвижимости,Алматы,7 мар.,1,0,0,0,0,0,14-03-2021 00:34:58,"монолитный, 2012 г.п.",2 из 9,"96 м², жилая — 80 м², кухня — 16 м²",хорошее,раздельный,балкон и лоджия,,,металлическая,,,ламинат,2.7 м,"домофон, видеонаблюдение",Возможен обмен,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.",Отличный район. рядом садик. школа. Магнум. Риэлторов прошу не беспокоить. Цена договарная.
665086904,23,https://krisha.kz/a/show/665086904,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 3/9 этаж",37000000,"Алатауский р-н, Аккент 14","монолитный дом, 2010 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Торг уместен",Хозяин недвижимости,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:34:59,"монолитный, 2010 г.п.",3 из 9,90 м²,хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,нет,паркинг,нет,,Торг уместен
665395799,23,https://krisha.kz/a/show/665395799,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26500000,"Алатауский р-н, 3-я","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., Ашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium…",Специалист,Алматы,7 мар.,0,0,0,0,0,0,14-03-2021 00:35:00,"монолитный, 2018 г.п.",9 из 12,72 м²,хорошее,,,,Alatau City,,,,,2.7 м,,,,,нет,,"Ашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" 
 Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
