id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665661743,26,https://krisha.kz/a/show/665661743,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 5/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 12 кв.м., санузел раздельный, телефон: нет, интернет оптика, частично меблирована, Продается квартира очень светлая, современная с евроремонтом. Живем сами с того момента как сдали на эксплуатацию данный дом…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:04,"монолитный, 2013 г.п.",5 из 5,"60 м², жилая — 45 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон",,нет,,нет,"Пластиковые окна, встроенная кухня, кладовка, счётчики, тихий двор.","Продается квартира очень светлая, современная с евроремонтом. Живем сами с того момента как сдали на эксплуатацию данный дом и соответственно ремонт делали для себя. Продаем частично с мебелью: с встроенной кухней (стол кухонный с 6-и стульчиками и шкаф для встраиваемой печки, микроволновки), со шкафом в коридоре (ковер в коридоре) и с подставкой под телевизор. Балкон утеплен и разделен на две части (вход с двух сторон)."
663258172,26,https://krisha.kz/a/show/663258172,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 5/13 этаж",21999000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 46 — Рыскулова Момышулы","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: требует ремонта, жил. площадь 43 кв.м., кухня 12 кв.м., санузел 2 с/у и более, частично меблирована, Без торга! Цена окончательная! Ипотеку рассматриваем, квартира не в залоге. Комнаты изолированные, два санузла, два больших балкона…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:05,"монолитный, 2015 г.п.",5 из 13,"68 м², жилая — 43 м², кухня — 12 м²",требует ремонта,2 с/у и более,несколько балконов или лоджий,,Нуркент,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, комнаты изолированы, счётчики.","Без торга! Цена окончательная! 
Ипотеку рассматриваем, квартира не в залоге. 
Комнаты изолированные, два санузла, два больших балкона. 
В шаговой доступности: Магнум, Алматы Арена, театр Алатау, ЦОН, т. е. все что необходимо для комфортной жизни. 
Идеальное расположение, шикарный вид на горы и город. 
Цена с учётом скидки на ремонт"
665322456,26,https://krisha.kz/a/show/665322456,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 7/9 этаж",22500000,"Алатауский р-н, Аккент, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Ипотека рассматривается!",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:07,"монолитный, 2011 г.п.",7 из 9,"65 м², жилая — 45 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.8 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.",Ипотека рассматривается!
665495732,26,https://krisha.kz/a/show/665495732,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 2/5 этаж",25000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 34","панельный дом, 2010 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, интернет оптика, частично меблирована, Дом расположен очень в удомном месте, есть место для порковки (порковаться можно вокруг дома), проветриваемая, солнечная и оч…",Хозяин недвижимости,Алматы,9 мар.,1,0,1,0,0,0,14-03-2021 00:23:08,"панельный, 2010 г.п.",2 из 5,"60 м², жилая — 45 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, улучшенная, новая сантехника.","Дом расположен очень в удомном месте, есть место для порковки (порковаться можно вокруг дома), проветриваемая, солнечная и очень теплая квартира. Перед домом детская площадка, рядом магазины, аптеки, салон красоты, дет. сад, школа, поликлиника, а самое главное остановка рядом. торг уместен"
665275419,26,https://krisha.kz/a/show/665275419,almaty-alatauskij,2,"2-комнатная квартира, 55.8 м², 3/9 этаж",26000000,"Алатауский р-н, Райымбека 1 — Текелийская","2018 г.п., состояние: евроремонт, жил. площадь 54.2 кв.м., кухня 10.5 кв.м., потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Звоните сейчас, возможно завтра цена будет дороже. Продам тёплую, уютную, частично меблированную 2-х…",Хозяин недвижимости,Алматы,9 мар.,1,0,1,1,0,0,14-03-2021 00:23:09,"иное, 2018 г.п.",3 из 9,"55.8 м², жилая — 54.2 м², кухня — 10.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.6 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, комнаты изолированы, новая сантехника, кладовка, счётчики.","Звоните сейчас, возможно завтра цена будет дороже. Продам тёплую, уютную, частично меблированную 2-х комнатную квартиру во всем известном районе города, Райымбека - Розыбакиева. Квартира имеет улучшенную планировку общей площадью 55, 8 кв. м., на 3-м этаже 9- этажного дома 2018 -го года постройки, материал стен - теплоблоки, в отличном состоянии (свежий ремонт, металлопластиковые окна, есть кладовка, в сан. узле душевая кабина, на полу в прихожей и кухне лежит керамогранит, в остальных комнатах немецкий ламинат), балкон утеплён и застеклен, квартира теплая, имеется домофон, первый этаж отведен под аптеку, рядом с домом есть автостоянка, детский сад, школа, оптовка, много продуктовых магазинов и автобусные остановки, с которых можно уехать в любую часть города. В доме тихо, соседи хорошие. Торг."
665659344,26,https://krisha.kz/a/show/665659344,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 5/12 этаж",25500000,"Алатауский р-н, мкр Акбулак","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, частично меблирована",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:10,"монолитный, 2017 г.п.",5 из 12,"54 м², жилая — 54 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Алмалы,деревянная,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665660030,26,https://krisha.kz/a/show/665660030,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 2/12 этаж",25500000,"Алатауский р-н, мкр Акбулак, 3-я","В залоге, жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 58 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, частично меблирована",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:11,"монолитный, 2017 г.п.",2 из 12,"58 м², жилая — 58 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,Alatau City,деревянная,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665646291,27,https://krisha.kz/a/show/665646291,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",25000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло, полы с подо…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:15,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло, полы с подогревом, летом прохладно. Застройщик BAZIS A, дом построили очень качественно, в подъезде 2 лифта, окна из квартиры выходят в обе стороны, во двор, где есть 3 детские площадки и на задний двор, где большая парковка. Рядом всё есть, всё что необходимо для жизни и удобства. Приходите смотреть, уступка будет, по тел не надо торговаться."
664517718,27,https://krisha.kz/a/show/664517718,almaty-alatauskij,2,"2-комнатная квартира, 66 м², 7/9 этаж",22500000,"Алатауский р-н, Аккент, Райымбека 41 — Яссауи","жил. комплекс Аккент, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, • Счастливая и комфортная жизнь МИФ или РЕАЛЬНОСТЬ? Многие скажут, что это миф. Но грамотно подобранная квартира подарит счастливую и беззаботную жизнь. Подробности ниже: Объект располо…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:15,"монолитный, 2017 г.п.",7 из 9,"66 м², кухня — 8 м²",евроремонт,совмещенный,лоджия,,Аккент,металлическая,,,ламинат,2.8 м,,,,,нет,"Улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","• Счастливая и комфортная жизнь МИФ или РЕАЛЬНОСТЬ? Многие скажут, что это миф. Но грамотно подобранная квартира подарит счастливую и беззаботную жизнь. Подробности ниже: Объект расположен в монолитном доме 2009 года постройки. Что выгодно отличает его по качеству, надёжности и высокой сейсмостойкости до 10 баллов. Поэтому квартира в таком доме - выгодное вложение на будущее. Удачная планировка квартиры. Комнаты имеют прямоугольную форму, больше пространство без выбоин и срезов. 
 
• Наличие 2-х комнат подарит каждому свой уголок. Высокие потолки - просто мечта. Визуально создают ощущение свободы, дают возможность удовлетворить любой каприз в обустройстве жилья. 7 -й этаж, как золотая середина. Всегда можно легко донести тяжёлые сумки. Также вы застрахованы и от неожиданных протеканий с крыш. Квартира, в хорошем состоянии, качественный ламинат, межкомнатные двери хорошего качества: все делалось исключительного для собственного проживания 
 
• Удаленность от центра имеет свои преимущества. Тишина и покой, нет суеты и беготни, меньше машин и загазованности, в отличие от центра и прекрасная продуваемость района создает свою атмосферу уюта. Вся необходимая инфраструктура у вас под рукой. Несколько детских садов, школа, продуктовые магазины, прогулочные зоны, аптеки. Достопримечательность района - ледовый дворец Алматы Арена, театр Алатау. До остановки общественного транспорта всего 5 минут 
 
Вы еще думаете, реально или нет жить удаленно от центра в комфорте? Убедитесь сами, звоните быстрее и выбирайте дату осмотра квартиры!"
56118274,27,https://krisha.kz/a/show/56118274,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",22500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Ипотека без проблем! Помощь в ипотеке!",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:16,"монолитный, 2015 г.п.",8 из 9,"65 м², жилая — 40 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.8 м,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Ипотека без проблем! Помощь в ипотеке!
665650485,27,https://krisha.kz/a/show/665650485,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 4/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 53","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, интернет через TV кабель, полностью меблирована, Продается очень уютная квартира, рядом спортивная площадка, школа, поликлиника",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:17,"монолитный, 2010 г.п.",4 из 5,"68 м², жилая — 40 м², кухня — 15 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,паркет,2.8 м,,,,рядом охраняемая стоянка,нет,"Улучшенная, новая сантехника, счётчики, тихий двор.","Продается очень уютная квартира, рядом спортивная площадка, школа, поликлиника."
664840910,27,https://krisha.kz/a/show/664840910,almaty-alatauskij,2,"2-комнатная квартира, 62.9 м², 8/9 этаж",21800000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 121","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, Мкр. Акбулак. * Монолитный дом; * Все в шаговой доступности; * Теплая, уютная, светлая квартира; * Торг есть; * Ипотека проходит; Звоните",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:18,"монолитный, 2010 г.п.",8 из 9,62.9 м²,хорошее,раздельный,балкон,да,,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Мкр. Акбулак. 
 
* Монолитный дом; 
 
* Все в шаговой доступности; 
 
* Теплая, уютная, светлая квартира; 
 
* Торг есть; 
 
* Ипотека проходит; 
 
Звоните."
661156761,27,https://krisha.kz/a/show/661156761,almaty-alatauskij,2,"2-комнатная квартира, 53.4 м², 3/8 этаж",24700000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","жил. комплекс Athletic village, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 26.6 кв.м., кухня 12.1 кв.м., потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Перспективный жилой комплекс, рядом спортивный комплекс Алматы Арена Алата…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 00:23:19,"монолитный, 2017 г.п.",3 из 8,"53.4 м², жилая — 26.6 м², кухня — 12.1 м²",хорошее,совмещенный,балкон и лоджия,да,Athletic village,металлическая,проводной,пустая,линолеум,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, новая сантехника, кладовка, счётчики.","Перспективный жилой комплекс, рядом спортивный комплекс Алматы Арена 
Алатауский районный ЦОН, Комплекс был построен по всем Международному требованию. Во дворе есть: паркинг, стадион, бассейн, тренажёрный зал, своя поликлиника, зелёная аллея. Через дорогу школа и детский сад. Кроме того, строятся еще 2 городские средние школы в этом же районе."
665160756,27,https://krisha.kz/a/show/665160756,almaty-alatauskij,2,"2-комнатная квартира, 62.9 м², 8/9 этаж",22400000,"Алатауский р-н, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 35.3 кв.м., кухня 12.5 кв.м., санузел раздельный, Состояние хорошее, окна на восток, торг уместен, возможна ипотека. По всем интересующим вопросом звонить на ниже указанные номера",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:20,"монолитный, 2010 г.п.",8 из 9,"62.9 м², жилая — 35.3 м², кухня — 12.5 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Состояние хорошее, окна на восток, торг уместен, возможна ипотека. По всем интересующим вопросом звонить на ниже указанные номера ."
665009206,27,https://krisha.kz/a/show/665009206,almaty-alatauskij,2,"2-комнатная квартира, 59 м², 12/12 этаж",26500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел раздельный, интернет оптика, частично меблирована, Напротив жилого комплекса «АЛМАЛЫ» находится ледовый дворец ALMATY ARENA, киноконцертный зал «Алатау». Поблизости ТРЦ – Domillion…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 00:23:21,"монолитный, 2018 г.п.",12 из 12,"59 м², жилая — 31 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,Алмалы,металлическая,оптика,частично меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Напротив жилого комплекса «АЛМАЛЫ» находится ледовый дворец ALMATY ARENA, киноконцертный зал «Алатау». Поблизости ТРЦ – Domillion, «Прайм Плаза», «Апорт», гипермаркет Magnum Сash&Сarry! Все лучшее рядом!"
664843554,27,https://krisha.kz/a/show/664843554,almaty-alatauskij,2,"2-комнатная квартира, 58.2 м², 1/12 этаж",26000000,"Алатауский р-н, Дарабоз","жил. комплекс Alatau City, монолитный дом, 2020 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продаю двухкомнатную улучшенная квартиру в двенадцатиэтажном монолитном доме в ЖК ""Алатау Сити"". Квар…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:23:22,"монолитный, 2020 г.п.",1 из 12,"58.2 м², кухня — 11 м²",хорошее,раздельный,лоджия,да,Alatau City,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продаю двухкомнатную улучшенная квартиру в двенадцатиэтажном монолитном доме в ЖК ""Алатау Сити"". Квартира новая, в отличном состоянии, не угловая, пластиковые окна, застекленная лоджия. Двор тихий, рядом детская площадка. Дом находится в самом красивом районе города, рядом ледовая арена ""Алматы Арена, строится мечеть. Чистый воздух, красивый вид на горы. Удобно под коммерцию."
665392318,27,https://krisha.kz/a/show/665392318,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 8/9 этаж",21000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 139","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, интернет проводной, полностью меблирована, Продам 2х ком квартиру улучшенную, дом проверенный крона нет. рядом поликлиника, детские сады, школа и тд. соседи порядо…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:23,"монолитный, 2015 г.п.",8 из 9,"67 м², жилая — 41 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам 2х ком квартиру улучшенную, дом проверенный крона нет. рядом поликлиника, детские сады, школа и тд. соседи порядочные, дружелюбные, тихие. все вопросы по телефону. не в залоге, обременений нет! можно в ипотеку"
665671875,27,https://krisha.kz/a/show/665671875,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 5/5 этаж",19500000,"Алатауский р-н, мкр Саялы","панельный дом, 2017 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 8 кв.м., санузел раздельный, интернет ADSL, частично меблирована, ! САМАЯ НИЗКАЯ ЦЕНА ! Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживани…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:23,"панельный, 2017 г.п.",5 из 5,"67 м², жилая — 50 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","! САМАЯ НИЗКАЯ ЦЕНА ! 
Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. Рядом парковые зоны, прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку."
665671845,27,https://krisha.kz/a/show/665671845,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 5/5 этаж",19500000,"Алатауский р-н, мкр Саялы, Мкр Саялы — Бауыржана Момышулы","панельный дом, 2018 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 8 кв.м., санузел раздельный, частично меблирована, ! САМАЯ НИЗКАЯ ЦЕНА ! Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура райо…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:24,"панельный, 2018 г.п.",5 из 5,"67 м², жилая — 50 м², кухня — 8 м²",хорошее,раздельный,,,,,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","! САМАЯ НИЗКАЯ ЦЕНА ! 
Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. Рядом парковые зоны, прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку."
665671773,27,https://krisha.kz/a/show/665671773,almaty-alatauskij,2,"2-комнатная квартира, 69.5 м², 7/13 этаж",25000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) — Рыскулова Момышулы","монолитный дом, 2018 г.п., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, Продам просторную светлую 2 комнатную квартиру с 2 с балконами (застеклённые) и с 2санузлами. 7-этаж. Давлением горячей и холодной воды- нет. Теплый пол. Комнаты изолированные, расположены…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:25,"монолитный, 2018 г.п.",7 из 13,"69.5 м², кухня — 11.5 м²",,2 с/у и более,несколько балконов или лоджий,да,,металлическая,через TV кабель,,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Комнаты изолированы, счётчики, кондиционер.","Продам просторную светлую 2 комнатную квартиру с 2 с балконами (застеклённые) и с 2санузлами. 7-этаж. Давлением горячей и холодной воды- нет. Теплый пол. Комнаты изолированные, расположены с обеих сторон. Удобная детская площадка. Дом оборудован камерами онлайн наблюдения. 
Рядом школа гимназия √201 и детский сад √37. Магнум на Момышулы Рыскулова Киноконцертный зал Алатау, Спортивный комплекс Алматы Арена. Удобная дорожная рязвазка. Покупали для себя, семейные порядочные люди. В разумных пределах готовы уступить. 
Залог в связи с ипотекой. Из под золога снимается очень быстро."
661653403,27,https://krisha.kz/a/show/661653403,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 2/9 этаж",25000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 36 — Момышулы Рыскулова","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 9 кв.м., потолки 2.7м., санузел 2 с/у и более, полностью меблирована, Выгодное предложение общая цена квартиры 25000 000 тенге, 15 000 000 тенге отдаете наличными, оставшиеся 10 000 000 тенге в рассрочку на 10 лет- оформл…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:26,"монолитный, 2015 г.п.",2 из 9,"67 м², жилая — 60 м², кухня — 9 м²",хорошее,2 с/у и более,балкон и лоджия,,,металлическая,,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Выгодное предложение общая цена квартиры 25000 000 тенге, 15 000 000 тенге отдаете наличными, оставшиеся 10 000 000 тенге в рассрочку на 10 лет- оформление через нотариуса. Квартира полностью переходит к вам после погашения оставшейся суммы - 10 000 000 тенге."
665671117,27,https://krisha.kz/a/show/665671117,almaty-alatauskij,2,"2-комнатная квартира, 43 м², 9/10 этаж",22000000,"Алатауский р-н, проспект Райымбека 25 — Саина","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 34 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:27,"монолитный, 2018 г.п.",9 из 10,"43 м², жилая — 34 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, тихий двор.",
665670345,27,https://krisha.kz/a/show/665670345,almaty-alatauskij,2,"2-комнатная квартира, 43.7 м², 8/10 этаж",19999999,"Алатауский р-н, Райымбека 481/1","жил. комплекс Акниет, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 32.6 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Продаю квартиру в свези с переездам другую сторону. Срочно торг уместен. Под домам детский сад, магазин, в двух шагах ТЦ Asia Park . В паркин…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:28,"монолитный, 2018 г.п.",8 из 10,"43.7 м², жилая — 32.6 м²",хорошее,совмещенный,балкон,,Акниет,металлическая,,частично меблирована,,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики.","Продаю квартиру в свези с переездам другую сторону. Срочно торг уместен. 
Под домам детский сад, магазин, в двух шагах ТЦ Asia Park . В паркинге Автомойка и Барбер шоп. 
Мы первые хозяева. Риэлторов не беспокоить меня!"
665670273,27,https://krisha.kz/a/show/665670273,almaty-alatauskij,2,"2-комнатная квартира, 65.7 м², 3/5 этаж",22000000,"Алатауский р-н, мкр Алгабас, 13-й микрорайон 18 — улица Момышулы перекрёстке улица Монке би","В залоге, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 63.7 кв.м., кухня 9.2 кв.м., потолки 2.75м., санузел совмещенный, интернет оптика, Уважаемые жители города Алматы, вашему вниманию предлагается уютная 2х комнатная квартира в Алатауском районе, 13-й микрорайон Квартира в отлич…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:23:29,"монолитный, 2019 г.п.",3 из 5,"65.7 м², жилая — 63.7 м², кухня — 9.2 м²",хорошее,совмещенный,балкон,,,металлическая,оптика,,линолеум,2.75 м,домофон,,,,,"Пластиковые окна, улучшенная, новая сантехника, кладовка, тихий двор.","Уважаемые жители города Алматы, вашему вниманию предлагается уютная 2х комнатная квартира в Алатауском районе, 13-й микрорайон Квартира в отличном состоянии, санузел совмещенный. С прекрасным панорамным видом на горы. Рядом находятся школы -182, спортивный комплекс ""Arena"", в котором имеется огромное количество спортивных секции, Гипермаркет Магнум. Из объектов социальной инфраструктуры недалеко - Центр обслуживания населения Алатауского района, отделение Казпочты. торг предусмотрен По всем вопросам звонить по номеру. Моклером Не Беспокойеть."
