id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665503846,18,https://krisha.kz/a/show/665503846,almaty-zhetysuskij,3,"3-комнатная квартира, 67.3 м², 5/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, полностью меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:43,"панельный, 1985 г.п.",5 из 5,"67.3 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.5 м,,,отдельный,,нет,,
664505195,18,https://krisha.kz/a/show/664505195,almaty-zhetysuskij,3,"3-комнатная квартира, 58.7 м², 2/5 этаж",33000000,"Жетысуский р-н, Райымбек","панельный дом, 1963 г.п., состояние: хорошее, жил. площадь 57.9 кв.м., кухня 5.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продаётся с мебелью. Возможно и без мебели. Так же возможен обмен на квартиру в городе Нурсултане (2х и…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:44,"панельный, 1963 г.п.",2 из 5,"58.7 м², жилая — 57.9 м², кухня — 5.5 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,,"Тихий двор, кондиционер, неугловая, встроенная кухня.",Продаётся с мебелью. Возможно и без мебели. Так же возможен обмен на квартиру в городе Нурсултане (2х или 3х) комн. Квартиру. Квартира находиться в Жетысуском районе.
665837924,18,https://krisha.kz/a/show/665837924,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 4/5 этаж",23400000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Продается прекрасная 3х комнатная квартира! Замечательное состояние. Заезжай да живи! ЗВОНИТЕ!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:45,"панельный, 1989 г.п.",4 из 5,"60 м², жилая — 48 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Пластиковые окна.,Продается прекрасная 3х комнатная квартира! Замечательное состояние. Заезжай да живи! ЗВОНИТЕ!
665837826,18,https://krisha.kz/a/show/665837826,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",23500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., санузел раздельный, частично меблирована, Продается 3х комнатная квартира на первом этаже с балконом! Прекрасный микрорайон, все в шаговой доступности! Звоните",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:46,"панельный, 1985 г.п.",1 из 5,"60 м², жилая — 42 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,Пластиковые окна.,"Продается 3х комнатная квартира на первом этаже с балконом! Прекрасный микрорайон, все в шаговой доступности! Звоните"
665837452,18,https://krisha.kz/a/show/665837452,almaty-zhetysuskij,3,"3-комнатная квартира, 58.4 м², 5/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1983 г.п., состояние: среднее, жил. площадь 41.3 кв.м., кухня 6 кв.м., санузел раздельный, пустая, Продается трехкомнатная квартира! Хороший микрорайон. Все в шаговой доступности",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:47,"панельный, 1983 г.п.",5 из 5,"58.4 м², жилая — 41.3 м², кухня — 6 м²",среднее,раздельный,,,,,,пустая,,,,,,,нет,,Продается трехкомнатная квартира! Хороший микрорайон. Все в шаговой доступности.
665837395,18,https://krisha.kz/a/show/665837395,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко)","панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:47,"панельный, 1986 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики."
665837127,18,https://krisha.kz/a/show/665837127,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",25400000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованн…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:48,"панельный, 1989 г.п.",5 из 5,"70 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы, детские сады, супермаркеты, базар, поликлиника! Лучшая цена! ТОРОПИТЕСЬ!"
665683783,18,https://krisha.kz/a/show/665683783,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","В залоге, панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, пустая, Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:49,"панельный, 1986 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!"
665654017,18,https://krisha.kz/a/show/665654017,almaty-zhetysuskij,3,"3-комнатная квартира, 93 м², 7/9 этаж",37000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2006 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Акиматовский дом! 3 комнатная квартира улучшенной планировки (гигант93 кв. м), неугловая, комнаты изолированные, 2 балкона, с ремонтом, отличный эта…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:50,"монолитный, 2006 г.п.",7 из 9,"93 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,паркет,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Акиматовский дом! 3 комнатная квартира улучшенной планировки (гигант93 кв. м), неугловая, комнаты изолированные, 2 балкона, с ремонтом, отличный этаж и панорама!Очень теплая, очень просторная, отлично развита инфаструктура микрорайона, в шаговой доступности аптеки, магазины, детский сад, своя парковка. 
Наша компания ""Этажи"" является международной крупной компанией занимающейся помощью в подборе вашей недвижимости в южной столице, бесплатной консультацией по всем вопросам связанным с этим ответственным делом. В нашей собственной базе недвижимости на сегодняшний день почти 6 тысяч объектов недвижимости. Мы наработали на протяжении многих лет свою клиентскую базу покупателей. В нашем штате около 50 опытных и грамотных специалистов по недвижимости, всегда готовых поделится с вами опытом и помочь в выборе квартиры!"
665683092,18,https://krisha.kz/a/show/665683092,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","панельный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:51,"панельный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665683037,18,https://krisha.kz/a/show/665683037,almaty-zhetysuskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",25500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","монолитный дом, 2008 г.п., состояние: хорошее, пустая, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:52,"монолитный, 2008 г.п.",5 из 5,"77 м², кухня — 14 м²",хорошее,,,,,,,пустая,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665682958,18,https://krisha.kz/a/show/665682958,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 2/5 этаж",24700000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Срочно! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сдела…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:53,"панельный, 1982 г.п.",2 из 5,"66 м², жилая — 50 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Срочно! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
665682814,18,https://krisha.kz/a/show/665682814,almaty-zhetysuskij,3,"3-комнатная квартира, 71.1 м², 4/5 этаж",26500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: евроремонт, санузел раздельный, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:54,"панельный, 1988 г.п.",4 из 5,"71.1 м², кухня — 10.3 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,
665682814,19,https://krisha.kz/a/show/665682814,almaty-zhetysuskij,3,"3-комнатная квартира, 71.1 м², 4/5 этаж",26500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: евроремонт, санузел раздельный, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:57,"панельный, 1988 г.п.",4 из 5,"71.1 м², кухня — 10.3 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,
665834585,19,https://krisha.kz/a/show/665834585,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",25400000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4 166 — Макатаева","панельный дом, 1989 г.п., Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы, детские сады, супермаркеты, базар…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:58,"панельный, 1989 г.п.",5 из 5,"70 м², кухня — 12 м²",,,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы, детские сады, супермаркеты, базар, поликлиника! Лучшая цена! ТОРОПИТЕСЬ!"
665682768,19,https://krisha.kz/a/show/665682768,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 9/9 этаж",25000000,"Жетысуский р-н, Павленко — Райымбека (Ташкентская)","монолитный дом, 2007 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых бр…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:06:59,"монолитный, 2007 г.п.",9 из 9,"80 м², кухня — 15 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665682724,19,https://krisha.kz/a/show/665682724,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 9/9 этаж",25900000,"Жетысуский р-н, Райымбека (Ташкентская) — Павленко","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, о…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:00,"монолитный, 2006 г.п.",9 из 9,"74 м², кухня — 12.6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665683876,19,https://krisha.kz/a/show/665683876,almaty-zhetysuskij,3,"3-комнатная квартира, 68 м², 3/5 этаж",24500000,"Жетысуский р-н, мкр Айнабулак-1, Жумабаева Магжана (Тесленко)","панельный дом, 1980 г.п., состояние: хорошее, санузел раздельный, частично меблирована, 3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требуе…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:01,"панельный, 1980 г.п.",3 из 5,"68 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требует. Заезжайте и живите."
665836618,19,https://krisha.kz/a/show/665836618,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","панельный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:02,"панельный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665836570,19,https://krisha.kz/a/show/665836570,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",25400000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, пустая, Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:02,"панельный, 1989 г.п.",5 из 5,"70 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,,пустая,,,домофон,,,,нет,"Счётчики, тихий двор.","Эксклюзивное предложение от Агентства Недвижимости Атриум! Продается 3х комнатная квартира в прекрасном состоянии! Частично меблированная! Один из самых востребованных микрорайонов! Тихий двор! Все в шаговой доступности! Школы, детские сады, супермаркеты, базар, поликлиника! Лучшая цена! ТОРОПИТЕСЬ!"
665836560,19,https://krisha.kz/a/show/665836560,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 2/5 этаж",24500000,"Жетысуский р-н, Макатаева (Айнабуклак мкр.)","панельный дом, 1983 г.п., состояние: хорошее, санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:03,"панельный, 1983 г.п.",2 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665836501,19,https://krisha.kz/a/show/665836501,almaty-zhetysuskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",25500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","монолитный дом, 2008 г.п., состояние: хорошее, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:04,"монолитный, 2008 г.п.",5 из 5,"77 м², кухня — 14 м²",хорошее,,,,,,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665836253,19,https://krisha.kz/a/show/665836253,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 4/9 этаж",28900000,"Жетысуский р-н, Райымбека (Ташкентская)","монолитный дом, 2007 г.п., состояние: среднее, санузел раздельный, Продается 3-х комнатная квартира. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день похо…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:05,"монолитный, 2007 г.п.",4 из 9,"74 м², кухня — 14.3 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Продается 3-х комнатная квартира. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665836047,19,https://krisha.kz/a/show/665836047,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 3/5 этаж",23500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1988 г.п., состояние: хорошее, санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:06,"панельный, 1988 г.п.",3 из 5,"58 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665835779,19,https://krisha.kz/a/show/665835779,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",20500000,"Жетысуский р-н, мкр Айнабулак-1, Макатаева (Айнабуклак мкр.)","панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:07,"панельный, 1982 г.п.",5 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665835744,19,https://krisha.kz/a/show/665835744,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 2/5 этаж",24700000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 50 кв.м., кухня 6 кв.м., санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:08,"панельный, 1982 г.п.",2 из 5,"66 м², жилая — 50 м², кухня — 6 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665835669,19,https://krisha.kz/a/show/665835669,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 5/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1984 г.п., состояние: требует ремонта, санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:09,"панельный, 1984 г.п.",5 из 5,"58 м², кухня — 6 м²",требует ремонта,раздельный,,,,,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665835612,19,https://krisha.kz/a/show/665835612,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 4/6 этаж",30500000,"Жетысуский р-н, мкр Айнабулак-2, Палладина","монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:09,"монолитный, 2009 г.п.",4 из 6,"75 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665835526,19,https://krisha.kz/a/show/665835526,almaty-zhetysuskij,3,"3-комнатная квартира, 71.1 м², 4/5 этаж",26500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:10,"панельный, 1988 г.п.",4 из 5,"71.1 м², кухня — 10.3 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
665181613,19,https://krisha.kz/a/show/665181613,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",16500000,"Жетысуский р-н, мкр Кемел (Первомайское), Мкр Кемел (Первомайское) 13","панельный дом, 1991 г.п., потолки 2.7м., Продается квартира в востребованном районе. Развитая инфраструктура, всё в шаговой доступности! Полное сопровождение сделки",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:11,"панельный, 1991 г.п.",1 из 5,60 м²,,,,,,,,,,2.7 м,,,,,нет,,"Продается квартира в востребованном районе. Развитая инфраструктура, всё в шаговой доступности! Полное сопровождение сделки"
665835261,19,https://krisha.kz/a/show/665835261,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 4/5 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:07:12,"панельный, 1989 г.п.",4 из 5,"58 м², кухня — 6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
