id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664980365,21,https://krisha.kz/a/show/664980365,almaty-alatauskij,3,"3-комнатная квартира, 81.2 м², 1/9 этаж",35000000,"Алатауский р-н, Аккент, Райымбека 42","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 68 кв.м., кухня 12 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Срочна продам 3 комнатный квартиру мкр Аккент общая площадь (81, 2) 1 этаж…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:31,"монолитный, 2010 г.п.",1 из 9,"81.2 м², жилая — 68 м², кухня — 12 м²",хорошее,2 с/у и более,,да,Аккент,деревянная,ADSL,полностью меблирована,паркет,3 м,решетки на окнах,Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, удобно под коммерцию.","Срочна продам 3 комнатный квартиру мкр Аккент общая площадь (81, 2) 1 этаж 2 туалета с душем один 2 балкона с решётками"
665491648,21,https://krisha.kz/a/show/665491648,almaty-alatauskij,3,"3-комнатная квартира, 85 м², 6/9 этаж",30800000,"Алатауский р-н, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 2.6м., санузел раздельный, интернет оптика, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:32,"монолитный, 2011 г.п.",6 из 9,"85 м², кухня — 15 м²",евроремонт,раздельный,балкон,,Аккент,металлическая,оптика,частично меблирована,ламинат,2.6 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665491516,21,https://krisha.kz/a/show/665491516,almaty-alatauskij,3,"3-комнатная квартира, 83 м², 6/9 этаж",28000000,"Алатауский р-н, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, интернет оптика, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:33,"монолитный, 2010 г.п.",6 из 9,"83 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Аккент,металлическая,оптика,частично меблирована,ламинат,2.6 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665491283,21,https://krisha.kz/a/show/665491283,almaty-alatauskij,3,"3-комнатная квартира, 83 м², 9/9 этаж",26000000,"Алатауский р-н, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, интернет оптика, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:34,"монолитный, 2011 г.п.",9 из 9,"83 м², кухня — 11 м²",хорошее,раздельный,балкон,,Аккент,металлическая,оптика,частично меблирована,ламинат,2.6 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665491187,21,https://krisha.kz/a/show/665491187,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 9/9 этаж",28000000,"Алатауский р-н, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, интернет оптика, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:35,"монолитный, 2010 г.п.",9 из 9,"90 м², кухня — 17 м²",хорошее,совмещенный,несколько балконов или лоджий,да,Аккент,металлическая,оптика,частично меблирована,паркет,2.6 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664757472,21,https://krisha.kz/a/show/664757472,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 2/3 этаж",28000000,"Алатауский р-н, мкр Карасу, Заводская улица","2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Уютная и тёплая квартира. Широкая лестница и тёплый корридор. Двор закрытый. Ворота с пультом. ID tv. Автономное от города отопление на газе. Одноподьездный 19 квартирный дом…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 00:34:36,"иное, 2015 г.п.",2 из 3,"75 м², кухня — 14 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.","Уютная и тёплая квартира. Широкая лестница и тёплый корридор. Двор закрытый. Ворота с пультом. ID tv. Автономное от города отопление на газе. Одноподьездный 19 квартирный дом. 3 этажа +цоколь. Металлоконструкция (каркас), межэтажное перекрытие- монолит, наружние стены- теплоблок, межквартирные- сплитерный блок с полным бетонным наполнением. Все стены оштукатурены изнутри и снаружи, после чего вытянуты левкасом. Очень хорошая тепло и шумоизоляция. Денег на строительство данного дома не жалели. В коридорах лестничной площадки- тёплые полы. Водоснабжение и канализация- центральное. Газ- природный. Попасть во двор можно только через ворота, посторонние автомобили не заезжают. Дети во дворе играют в безопасности. Очень высокая сейсмоустойчивость. Парковка с высоким навесом. Можно переделать в большой гараж. Хорошие соседи. Рядом, 200 метров, расположены 2 школы. Казахская и русская. 100 метров до детсада. 300 метров до аптеки. 100 остановка. В радиусе 200 метров 4 магазина. Овощной. Есть круглосуточный. 
Просмотр по предварительной договорённости о времени. Торг есть. Возможен обмен на частный дом после 1990 года постройки в Турксибском или Жетысуском районе. Полдома и каркаснокамышитовые не интересуют."
665487620,21,https://krisha.kz/a/show/665487620,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 7/12 этаж",23500000,"Алатауский р-н, 3-я улица","монолитный дом, 2017 г.п., состояние: требует ремонта, санузел 2 с/у и более, пустая",Специалист,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 00:34:36,"монолитный, 2017 г.п.",7 из 12,70 м²,требует ремонта,2 с/у и более,балкон,да,,металлическая,,пустая,,,,,,,нет,"Пластиковые окна, комнаты изолированы.",
665487313,21,https://krisha.kz/a/show/665487313,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 12/14 этаж",30000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел 2 с/у и более, полностью меблирована, Продаю 3-комнатнаю квартиру. в жилом комплексе. жду звонков!",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:38,"монолитный, 2017 г.п.",12 из 14,"75 м², кухня — 13 м²",хорошее,2 с/у и более,балкон,,Алмалы,,,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаю 3-комнатнаю квартиру. 
в жилом комплексе. 
жду звонков!"
665314507,21,https://krisha.kz/a/show/665314507,almaty-alatauskij,3,"3-комнатная квартира, 88.9 м², 1/4 этаж",30888888,"Алатауский р-н, мкр Зердели (Алгабас-6)","панельный дом, 2013 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Квартира идеально подойдет для пожилых людей, для большой семьи. С двух сторон дома есть новые спортивные площадки, есть кладовка в подвале, в квартире лет…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:39,"панельный, 2013 г.п.",1 из 4,"88.9 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики.","Квартира идеально подойдет для пожилых людей, для большой семьи. С двух сторон дома есть новые спортивные площадки, есть кладовка в подвале, в квартире летом прохладно, зимой очень тепло, теплый пол 
В районе есть 3 садика, школа-гимназия, поликлиника"
665136052,21,https://krisha.kz/a/show/665136052,almaty-alatauskij,3,"3-комнатная квартира, 80 м², 5/5 этаж",28000000,"Алатауский р-н, Кисловодская — Левского","панельный дом, 1993 г.п., состояние: евроремонт, жил. площадь 76 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, полностью меблирована, Продам 3 комнатную квартиру. Стоимость: 28.000.000 тенге Торг уместен❗️ 📌Местоположение: Г. Алматы 📌адрес Ташкентская/Петрова общая площадь: 80 кв. м Пло…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:40,"панельный, 1993 г.п.",5 из 5,"80 м², жилая — 76 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,2.8 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Продам 3 комнатную квартиру. 
Стоимость: 
28.000.000 тенге 
Торг уместен❗️ 
📌Местоположение: 
Г. Алматы 
📌адрес 
Ташкентская/Петрова 
общая площадь: 80 кв. м 
Площадь кухни:12 кв. м 
Этаж 5 из 5, крыша не протекает❗️ 
Квартира с новым, свежим ремонтом. 
Чистая, светлая, уютная. 
По всем вопросам обращаться по номеру:"
665479747,21,https://krisha.kz/a/show/665479747,almaty-alatauskij,3,"3-комнатная квартира, 89 м², 1/5 этаж",32000000,"Алатауский р-н, Чуланова","монолитный дом, 2010 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:40,"монолитный, 2010 г.п.",1 из 5,89 м²,евроремонт,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.",
662583676,21,https://krisha.kz/a/show/662583676,almaty-alatauskij,3,"3-комнатная квартира, 53 м², 2/2 этаж",15000000,"Алатауский р-н, мкр Айгерим-1","кирпичный дом, 1965 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:41,"кирпичный, 1965 г.п.",2 из 2,53 м²,хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,дерево,3 м,,Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, комнаты изолированы.",
664139021,21,https://krisha.kz/a/show/664139021,almaty-alatauskij,3,"3-комнатная квартира, 65 м², 3/3 этаж",30000000,"Алатауский р-н, Саина Райымбека 481","кирпичный дом, 1975 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:42,"кирпичный, 1975 г.п.",3 из 3,"65 м², кухня — 9 м²",среднее,раздельный,несколько балконов или лоджий,да,,,оптика,,паркет,2.8 м,,,отдельный,,нет,,
665476755,21,https://krisha.kz/a/show/665476755,almaty-alatauskij,3,"3-комнатная квартира, 74.3 м², 9/12 этаж",26500000,"Алатауский р-н, мкр Акбулак, Бауыржана Момышулы — Рыскулова","монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:43,"монолитный, 2018 г.п.",9 из 12,74.3 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665480155,21,https://krisha.kz/a/show/665480155,almaty-alatauskij,3,"3-комнатная квартира, 68 м², 12/13 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продаётся отличная квартира",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:44,"монолитный, 2017 г.п.",12 из 13,"68 м², жилая — 45 м², кухня — 12 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно продаётся отличная квартира
663915227,21,https://krisha.kz/a/show/663915227,almaty-alatauskij,3,"3-комнатная квартира, 75.7 м², 1/9 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, частично меблирована",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:45,"монолитный, 2018 г.п.",1 из 9,"75.7 м², кухня — 12.8 м²",хорошее,раздельный,лоджия,да,,,,частично меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
663549283,22,https://krisha.kz/a/show/663549283,almaty-alatauskij,3,"3-комнатная квартира, 60 м², 2/2 этаж",19000000,"Алатауский р-н, мкр Карасу 59 — Мичурина","В залоге, кирпичный дом, 1976 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 9 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:48,"кирпичный, 1976 г.п.",2 из 2,"60 м², жилая — 40 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,дерево,3 м,,Возможен обмен,отдельный,гараж,,,
52203783,22,https://krisha.kz/a/show/52203783,almaty-alatauskij,3,"3-комнатная квартира, 74.4 м², 1/9 этаж",25000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Алгабас-6 1/156","монолитный дом, 2013 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру 1 этаж, не угловая, рядом Алматы арена, есть школа, 3 дет сада, поликлиника, магазины, аптеки, автобусы в разные направления, удобно под коммерц…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:49,"монолитный, 2013 г.п.",1 из 9,"74.4 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,,нет,,"Продам квартиру 1 этаж, не угловая, рядом Алматы арена, есть школа, 3 дет сада, поликлиника, магазины, аптеки, автобусы в разные направления, удобно под коммерцию, салон красоты, магазин или аптеку, и т.д так как в этом районе почти вся коммерция в подвальных помещениях. по телефону торг не обговаривается, только при осмотре."
663353354,22,https://krisha.kz/a/show/663353354,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 9/10 этаж",35000000,"Алатауский р-н, мкр Акбулак, Чуланова 123","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 17 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:50,"монолитный, 2013 г.п.",9 из 10,"90 м², жилая — 65 м², кухня — 17 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665474319,22,https://krisha.kz/a/show/665474319,almaty-alatauskij,3,"3-комнатная квартира, 69 м², 2/3 этаж",19800000,"Алатауский р-н, мкр Алгабас, Камажай 17","жил. комплекс Алгабас (КГ), монолитный дом, 2008 г.п., состояние: среднее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам в коттеджном городке танхаус 2 этажный, тихий двор, своя инфоструктуракухня студия, встроенная кухня, продается кварти…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 00:34:51,"монолитный, 2008 г.п.",2 из 3,69 м²,среднее,совмещенный,,,Алгабас,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"охрана, домофон, сигнализация",,отдельный,паркинг,нет,,"Продам в коттеджном городке танхаус 2 этажный, тихий двор, своя инфоструктуракухня студия, встроенная кухня, продается квартира замечательном районе."
665474406,22,https://krisha.kz/a/show/665474406,almaty-alatauskij,3,"3-комнатная квартира, 93.2 м², 2/9 этаж",33500000,"Алатауский р-н, мкр Акбулак 11 — Рыскулова","монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.7м., телефон: отдельный, интернет проводной, Срочно продаётся 3 х комнатная просторная квартира. Рядом магнум, школа, детсады",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:52,"монолитный, 2013 г.п.",2 из 9,"93.2 м², кухня — 11 м²",хорошее,,балкон,да,,металлическая,проводной,,,2.7 м,домофон,,отдельный,,нет,"Тихий двор, улучшенная, комнаты изолированы, счётчики.","Срочно продаётся 3 х комнатная просторная квартира. Рядом магнум, школа, детсады."
664905575,22,https://krisha.kz/a/show/664905575,almaty-alatauskij,3,"3-комнатная квартира, 77.3 м², 1/3 этаж",25000000,"Алатауский р-н, мкр Алгабас, Самал","жил. комплекс Алгабас (КГ), 2007 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, Компания Real Stroy Group рада представить вам 3 комнатную квартиру в коттеджном городке Алгабас. Общая площадь 80 кв. м, кухня-студия со встроенной техникой, раздельный санузел, комнаты большие, светлые…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:53,"иное, 2007 г.п.",1 из 3,"77.3 м², кухня — 14 м²",евроремонт,раздельный,,,Алгабас,металлическая,,,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Компания Real Stroy Group рада представить вам 3 комнатную квартиру в коттеджном городке Алгабас. Общая площадь 80 кв. м, кухня-студия со встроенной техникой, раздельный санузел, комнаты большие, светлые с потолками более 3 метров, полностью меблированные. Отопление газовое, что позволяет устраивать «лето» у вас в квартире и не дожидаться отопительного сезона. А крытое парковочное место и небольшой участок за домом для шашлыков и приятного времяпрепровождения в компании близких станет приятным бонусом для нового хозяина! 
Сам коттеджный городок Алгабас - это особое место, где сочетается комфорт проживания в квартире и неограниченная свобода передвижения, как в частном доме! У вас всегда есть возможность устроить во дворе барбекю вечер, посидеть в своей беседке, выйти с детьми на прогулку или заняться садоводством рядом с домом! При этом безопасность в КГ Алгабас занимает не последние место. Закрытая территория самого КГ Алгабас исключает въезд непрошенных гостей. Дружелюбные соседи. На территории КГ Алгабас крайне тихо и спокойно. Это сейсмостойкие кирпичные дома, отвечающие всем строительным стандартам и нормам. 
Наша квартира - это очень хороший вариант для тех, кто устал от городской суеты, не желает жить в «муравейнике» многоэтажек, ищет комфорт и мечтает о единении с природой! Звоните скорее, с радостью ответим на все ваши вопросы и покажем нашу квартиру! С уважением Ирина."
665473038,22,https://krisha.kz/a/show/665473038,almaty-alatauskij,3,"3-комнатная квартира, 71.5 м², 2/5 этаж",39000000,"Алатауский р-н, Жибек Жолы (Горького) — Барибаева","кирпичный дом, 1996 г.п., состояние: евроремонт, жил. площадь 45.7 кв.м., кухня 10.2 кв.м., санузел раздельный, пустая, (№61051) Очень комфортная для проживания квартира, зимой теплая, летом прохладная. Рядом Парк Горького, всегда есть возможность погулять в парке с детьми (озеро, площадки, ат…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:54,"кирпичный, 1996 г.п.",2 из 5,"71.5 м², жилая — 45.7 м², кухня — 10.2 м²",евроремонт,раздельный,,,,,,пустая,,,,,,,нет,,"(№61051) Очень комфортная для проживания квартира, зимой теплая, летом прохладная. Рядом Парк Горького, всегда есть возможность погулять в парке с детьми (озеро, площадки, аттракционы, можно безопасно кататься на велосипеде). Рядом есть бассейны, развивающие центры, школа, дет. сады и т.д. Очень хорошая планировка, изолированные комнаты, два больших застекленных балкона, окна на две стороны север-юг."
664960776,22,https://krisha.kz/a/show/664960776,almaty-alatauskij,3,"3-комнатная квартира, 75 м²",31000000,"Алатауский р-н, мкр Карасу","2014 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Продаётся квартира, с личным участком 2 сотки, в коттеджном городке. Очень удобное расположение. Квартира в хорошем состоянии, в два уровня, на первом этаже кухня -студия, санузел, на втором эта…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:55,"иное, 2014 г.п.",2,75 м²,хорошее,2 с/у и более,,,,металлическая,оптика,,линолеум,3 м,"решетки на окнах, охрана, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продаётся квартира, с личным участком 2 сотки, в коттеджном городке. Очень удобное расположение. Квартира в хорошем состоянии, в два уровня, на первом этаже кухня -студия, санузел, на втором этаже 2 спальные комнаты, санузел. Имеется кладовая с отдельным входом в которой установлена отопительная система. Квартиру брали в черновой у застройщика. На участке расположен плодоносящий сад, шикарная черешня, персики, яблоки. Высажены десятки видов роз, которые весь теплый сезон будут радовать вас своей красотой. 
Коттеджный городок закрытого типа, территория охраняется. 
На территории коттеджного городка расположен детский сад, рядом расположены 2 школы, поликлиника, стоматология, несколько магазинов, сквер для прогулок с семьей, озеро, церковь. всё в шаговой доступности. Звоните!Это как раз тот вариант, который вы должны посмотреть! 
Продаем в связи с переездом."
661895717,22,https://krisha.kz/a/show/661895717,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 4/9 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, Пластиковые окна, не угловая, улучшенная, новая сантехника, счётчики. Квартира тёплая, зимой очень жарко. Дом находится на Момышулы Акын Сара, рядом Алматы Арена, Магнум, два ресторана, скоро сзади дома но…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:56,"монолитный, 2018 г.п.",4 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,,,,,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, не угловая, улучшенная, новая сантехника, счётчики. 
Квартира тёплая, зимой очень жарко. 
Дом находится на Момышулы Акын Сара, рядом Алматы Арена, Магнум, два ресторана, скоро сзади дома новый спорт комплекс строится, новая большая Мечеть, и будет Мега! 
Школа, 2 садика в 5 минутах от дома, новая детская площадка, сзади дома мини футбольное поле. 
 Шикарный вид на горы. 
Уютная игровая площадка. 
Отличный район для комфортного проживания. 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе ""КВАДРАТ "". 
С уважением Юлия."
665471606,22,https://krisha.kz/a/show/665471606,almaty-alatauskij,3,"3-комнатная квартира, 70.4 м², 12/12 этаж",27000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак — Бауыржана Момышулы","монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый под…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:56,"монолитный, 2016 г.п.",12 из 12,"70.4 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону."
24156866,22,https://krisha.kz/a/show/24156866,almaty-alatauskij,3,"3-комнатная квартира, 86 м², 1/5 этаж",29999999,"Алатауский р-н, мкр Саялы, Саялы мкр 22","жил. комплекс ЖК в мкр. Саялы, монолитный дом, 2016 г.п., состояние: черновая отделка, жил. площадь 77 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, пустая, Находится на против автоцона, газ, удобно под коммерцию",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:57,"монолитный, 2016 г.п.",1 из 5,"86 м², жилая — 77 м², кухня — 9 м²",черновая отделка,раздельный,балкон,да,в мкр. Саялы,металлическая,,пустая,линолеум,2.9 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Находится на против автоцона, газ, удобно под коммерцию."
664638503,22,https://krisha.kz/a/show/664638503,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 7/9 этаж",35000000,"Алатауский р-н, Момышулы 61 — Улугбека","панельный дом, 1986 г.п., состояние: требует ремонта, жил. площадь 45 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 00:34:58,"панельный, 1986 г.п.",7 из 9,"70 м², жилая — 45 м², кухня — 12 м²",требует ремонта,раздельный,,,,металлическая,проводной,,,2.8 м,,,отдельный,,,,
