id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665487972,4,https://krisha.kz/a/show/665487972,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:26,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665486899,4,https://krisha.kz/a/show/665486899,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:27,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665486747,4,https://krisha.kz/a/show/665486747,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Жастар mag","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:28,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665486858,4,https://krisha.kz/a/show/665486858,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из сам…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:29,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,3 м,,,,паркинг,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665486636,4,https://krisha.kz/a/show/665486636,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус улучшенной планировки в одном из самых востребованных районов город…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:30,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665486487,4,https://krisha.kz/a/show/665486487,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Кожамкулова","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:31,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665486435,4,https://krisha.kz/a/show/665486435,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 19/22 этаж",160000000,"Алмалинский р-н, Курмангазы — Муканова Сабита","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Семи комнатный пентхаус (Жк Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:32,"монолитный, 2008 г.п.",19 из 22,340 м²,евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,,"Семи комнатный пентхаус (Жк 
Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг на 2 места, отдельный как гараж, имеется 2 терассы с великолепным видом на город!"
665486216,4,https://krisha.kz/a/show/665486216,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:33,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665481324,4,https://krisha.kz/a/show/665481324,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 19/22 этаж",160000000,"Алмалинский р-н, Курмангазы — Муканова Сабита","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Семи комнатный пентхаус (Жк Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:34,"монолитный, 2008 г.п.",19 из 22,340 м²,евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,,"Семи комнатный пентхаус (Жк 
Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг на 2 места, отдельный как гараж, имеется 2 терассы с великолепным видом на город!"
55971634,4,https://krisha.kz/a/show/55971634,almaty-almalinskij,5.100,"7-комнатная квартира, 308 м², 3 этаж",175000000,"Алмалинский р-н, Желтоксан — Толе би","кирпичный дом, 1965 г.п., состояние: хорошее, Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. у…",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:35,"кирпичный, 1965 г.п.",3,"308 м², кухня — 15 м²",хорошее,,,,,,,,,,,,,,,,"Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. узла. Балкон из холла и ещё балкон из гостиной. Продаётся со всей мебелью. Отличная инфраструктура - рядом: крупный торгово-развлекательный центр, «Детский мир», школа-гимназия, КБТУ, парк, площадь Астаны. Улица-променад Панфилова, множество кафе, ресторанов, магазинов-бутиков. Развитая транспортная сеть."
663888816,5,https://krisha.kz/a/show/663888816,almaty-almalinskij,5.100,"7-комнатная квартира, 162 м², 3/5 этаж",115000000,"Алмалинский р-н, Жибек Жолы 124 — Наурызбай Батыра","кирпичный дом, 1988 г.п., потолки 2.5м., 3 квартиры Соединённые в одну, Рассмотрим варианты обмена",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:33:38,"кирпичный, 1988 г.п.",3 из 5,162 м²,,,,,,,,,,2.5 м,"охрана, домофон, сигнализация",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","3 квартиры Соединённые в одну, Рассмотрим варианты обмена"
665114041,5,https://krisha.kz/a/show/665114041,almaty-almalinskij,5.100,"5-комнатная квартира, 168 м², 14/16 этаж",98000000,"Алмалинский р-н, Шевченко 88 — Наурызбай батыра","жил. комплекс Шанырак, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 168 кв.м., кухня 18 кв.м., потолки 2.9м., полностью меблирована",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:33:39,"монолитный, 2012 г.п.",14 из 16,"168 м², жилая — 168 м², кухня — 18 м²",евроремонт,,,,Шанырак,,,полностью меблирована,паркет,2.9 м,охрана,Возможен обмен,,,,,
13363982,5,https://krisha.kz/a/show/13363982,almaty-almalinskij,5.100,"5-комнатная квартира, 197 м², 2/7 этаж",112500000,"Алмалинский р-н, Фурманова 111 — Казыбек би (Советская)","жил. комплекс КУАТ на Фурманова - Казыбек-би, монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 105.7 кв.м., кухня 17.2 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира, в отличном состоянии, полностью мебилирована. Евроремонт с дизайне…",Хозяин недвижимости,Алматы,28 февр.,1,0,0,1,0,0,07-03-2021 02:33:40,"монолитный, 2002 г.п.",2 из 7,"197 м², жилая — 105.7 м², кухня — 17.2 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,КУАТ на Фурманова - Казыбек-би,металлическая,оптика,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира, в отличном состоянии, полностью мебилирована. Евроремонт с дизайнерской работой, 2 телефона, 2 санузла, теплая, уютная, все комнаты изолированы, расположена в самом центре города. Охраняемый двор (парковка в охраняемом дворе) ."
665113781,5,https://krisha.kz/a/show/665113781,almaty-almalinskij,5.100,"5-комнатная квартира, 168 м², 14/16 этаж",95000000,"Алмалинский р-н, Шевченко 88 — Наурызбай батыра","жил. комплекс Шанырак, монолитный дом, 2012 г.п., жил. площадь 168 кв.м., кухня 18 кв.м",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 02:33:41,"монолитный, 2012 г.п.",14 из 16,"168 м², жилая — 168 м², кухня — 18 м²",,,,,Шанырак,,,,,,,,,,,,
51484944,5,https://krisha.kz/a/show/51484944,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/21 этаж",165000000,"Алмалинский р-н, Кожамкулова — Шевченко","В залоге, жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, тер…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 02:33:42,"монолитный, 2009 г.п.",21 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,бронированная,проводной,полностью меблирована,паркет,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, терраса под открытым небом 35 кв. м. 
 (можно жарить барбекю), 1 кабинет, большой зал, квартира в трех уровнях, на 3 этаже дополнителтная 6-ая комната 40 кв. м, 2 балкона, полностью меблирована, вся техника присутствует. Дизель генератор на случай отключения электричества в комплексе/городе, бойлер горячей воды на всю каартиру в случае отключения горячей воды в городе, встроенный пылесос по всей квартире."
