id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665510927,12,https://krisha.kz/a/show/665510927,almaty-aujezovskij,4,"4-комнатная квартира, 92 м², 1/9 этаж",28500000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б — Яссауи","кирпичный дом, 1994 г.п., состояние: хорошее, жил. площадь 53 кв.м., кухня 13 кв.м., санузел раздельный, частично меблирована, КОД 5192572 Срочно! Можно в ипотеку! Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных балкона, са…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:01,"кирпичный, 1994 г.п.",1 из 9,"92 м², жилая — 53 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,,,частично меблирована,,,домофон,,,,нет,,"КОД 5192572 
 
Срочно! Можно в ипотеку! Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теплая в зимний период и прохладная в летний, комнаты на разные стороны. Квартира на 1 этаже с дополнительной входной группой (стандартная с подъезда и с заднего входа). В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. Идеальна для проживания семьи с детьми любого возраста и пожилых людей. Проходит под ипотеку, не в залоге, документы все в порядке."
663592818,12,https://krisha.kz/a/show/663592818,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 8/9 этаж",50000000,"Ауэзовский р-н, мкр Мамыр-3 4 — Саина-Шаляпина","В залоге, кирпичный дом, 2005 г.п., состояние: среднее, жил. площадь 85 кв.м., кухня 16 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам, торг на месте",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:02,"кирпичный, 2005 г.п.",8 из 9,"110 м², жилая — 85 м², кухня — 16 м²",среднее,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,3 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Срочно продам, торг на месте"
663587557,12,https://krisha.kz/a/show/663587557,almaty-aujezovskij,4,"4-комнатная квартира, 140 м², 4/9 этаж",68000000,"Ауэзовский р-н, мкр Таугуль-1, Токтабаева — Токтабаева 9","жил. комплекс НИКО на Токтабаева - Навои, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 125 кв.м., кухня 16.5 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продаётся дом 2 комнаты 16 квм, 1 спальня - 18",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:03,"монолитный, 2006 г.п.",4 из 9,"140 м², жилая — 125 м², кухня — 16.5 м²",хорошее,2 с/у и более,балкон и лоджия,да,НИКО на Токтабаева - Навои,деревянная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок",,отдельный,паркинг,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продаётся дом 
2 комнаты 16 квм, 1 спальня - 18."
665243003,12,https://krisha.kz/a/show/665243003,almaty-aujezovskij,4,"4-комнатная квартира, 92 м², 2/10 этаж",42000000,"Ауэзовский р-н, мкр Жетысу-2 54 — Саина","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 72 кв.м., кухня 20 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Дом расположен в тихом, удобном месте. удобный проезд в любую сторону города. квартира светлая, удобная…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:04,"монолитный, 2012 г.п.",2 из 10,"92 м², жилая — 72 м², кухня — 20 м²",хорошее,2 с/у и более,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Дом расположен в тихом, удобном месте. удобный проезд в любую сторону города. квартира светлая, удобная, теплая. летом прохладно"
662570885,12,https://krisha.kz/a/show/662570885,almaty-aujezovskij,4,"4-комнатная квартира, 145 м², 8/13 этаж",75000000,"Ауэзовский р-н, мкр №7 21 А","2017 г.п., состояние: евроремонт, жил. площадь 106 кв.м., потолки 3м., санузел 2 с/у и более, полностью меблирована, Продаётся, отличная уютная квартира, в цену включено 2 паркинг места",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:04,2017 г.п.,8 из 13,"145 м², жилая — 106 м²",евроремонт,2 с/у и более,балкон,,,металлическая,,полностью меблирована,паркет,3 м,,Возможен обмен,,паркинг,,,"Продаётся, отличная уютная квартира, в цену включено 2 паркинг места."
664980496,12,https://krisha.kz/a/show/664980496,almaty-aujezovskij,4,"4-комнатная квартира, 81 м², 3/5 этаж",38000000,"Ауэзовский р-н, мкр Мамыр-1","панельный дом, 1993 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 730 Просторная 4-х комнатная квартира с удобной планировкой в комфортном - спокойном районе. У квартиры хорошее состояние, с мебелью и техникой, простор…",Проверенный специалист,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 04:37:05,"панельный, 1993 г.п.",3 из 5,"81 м², кухня — 10.5 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.75 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","SN 730 
 
Просторная 4-х комнатная квартира с удобной планировкой в комфортном - спокойном районе. 
 
У квартиры хорошее состояние, с мебелью и техникой, просторная кухня со встроенной мебелью, В шаговой доступности имеется всё необходимое для комфортной жизни (поликлиника, магазины, супермаркет, аптеки, учебные и дошкольные учреждения и т.п. ), а также отличная транспортная развязка с возможностью добраться в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
665508423,12,https://krisha.kz/a/show/665508423,almaty-aujezovskij,4,"4-комнатная квартира, 83 м², 5/5 этаж",31000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А","панельный дом, 1991 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Отличный вариант! Квартира в удобном районе города, развитая инфраструктура. Рядом школа, лицей, детские сады, рынок, банки и т.д., очень хорошее транспортное сообщение. Тор…",Проверенная компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:06,"панельный, 1991 г.п.",5 из 5,"83 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,пустая,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Отличный вариант! Квартира в удобном районе города, развитая инфраструктура. Рядом школа, лицей, детские сады, рынок, банки и т.д., очень хорошее транспортное сообщение. Торг возможен, символический. Срочно!"
665332409,12,https://krisha.kz/a/show/665332409,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 5/5 этаж",25000000,"Ауэзовский р-н, мкр №10, Мкр №10","панельный дом, 1970 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, частично меблирована, СРОЧНО!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:07,"панельный, 1970 г.п.",5 из 5,"74 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",СРОЧНО!
660086127,12,https://krisha.kz/a/show/660086127,almaty-aujezovskij,4,"4-комнатная квартира, 168 м², 5/6 этаж",55000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3 4А","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 103.4 кв.м., кухня 13.9 кв.м., 4-х комнатная квартира (пентхаус), 5/6, общей площадью - 168, 0 кв. м., жилой площадью - 103, 40 кв. м., кухня - 13, 90 кв. м., год постройки - 2005, материал стен - бетон. Требуется выселение бывши…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:08,"монолитный, 2005 г.п.",5 из 6,"168 м², жилая — 103.4 м², кухня — 13.9 м²",хорошее,,,,,,,,,,,,,,нет,,"4-х комнатная квартира (пентхаус), 5/6, общей площадью - 168, 0 кв. м., жилой площадью - 103, 40 кв. м., кухня - 13, 90 кв. м., год постройки - 2005, материал стен - бетон. 
Требуется выселение бывших собственников. 
 
*К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости. 
 
По всем вопросам просим обращаться по указанным телефонам."
664230477,12,https://krisha.kz/a/show/664230477,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 12/12 этаж",70000000,"Ауэзовский р-н, Мустай Карим 13а","жил. комплекс Берекет, монолитный дом, 2019 г.п., состояние: хорошее, потолки 3м., интернет оптика, полностью меблирована, В стоимость квартиры входит паркинг и кладовая, реальному покупателю торг",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:09,"монолитный, 2019 г.п.",12 из 12,100 м²,хорошее,,балкон,да,Берекет,металлическая,оптика,полностью меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","В стоимость квартиры входит паркинг и кладовая, реальному покупателю торг"
665504462,12,https://krisha.kz/a/show/665504462,almaty-aujezovskij,4,"4-комнатная квартира, 85 м², 6/9 этаж",37000000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1","панельный дом, 1982 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, С кухни вид на горы. Рядом Макдональдс, торговые центры Азия Прак, Метро - 5 мин, Оби, 12 месяцев - 5 мин, Армада и Grand Park - 20 мин пешком, детский сад, школы средние 42 и 133 и спортивная школа…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:10,"панельный, 1982 г.п.",6 из 9,"85 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,металлическая,,,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","С кухни вид на горы. Рядом Макдональдс, торговые центры Азия Прак, Метро - 5 мин, Оби, 12 месяцев - 5 мин, Армада и Grand Park - 20 мин пешком, детский сад, школы средние 42 и 133 и спортивная школа. Во дворе большая детская площадка. Wi-Fi от Beeline, телевидение Алма TV."
54702510,12,https://krisha.kz/a/show/54702510,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",45000000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:11,"панельный, 1991 г.п.",2 из 5,"86 м², жилая — 54 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
665503751,12,https://krisha.kz/a/show/665503751,almaty-aujezovskij,4,"4-комнатная квартира, 92 м², 1/9 этаж",28500000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б","кирпичный дом, 1994 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, №5192572 Срочно! Можно в ипотеку! Четырехкомнатная квартира улучшенной планировки, изолированные комнаты, 2 застекленных балкона, санузел раздельный…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:12,"кирпичный, 1994 г.п.",1 из 9,"92 м², кухня — 13 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","№5192572 
Срочно! Можно в ипотеку! 
 
Четырехкомнатная квартира улучшенной планировки, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теплая в зимний период и прохладная в летний, комнаты на разные стороны. 
 
Квартира на 1 этаже с дополнительной входной группой (стандартная с подъезда и с заднего входа). В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. 
 
Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. 
 
Идеальна для проживания семьи с детьми любого возраста и пожилых людей. Проходит под ипотеку, не в залоге, Документы все в порядке."
665072998,12,https://krisha.kz/a/show/665072998,almaty-aujezovskij,4,"4-комнатная квартира, 81 м², 3/5 этаж",38000000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 10.5 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 730 Просторная 4-х комнатная квартира с удобной планировкой в комфортном - спокойном районе. У квартиры хорошее состояние, с мебе…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:13,"панельный, 1993 г.п.",3 из 5,"81 м², жилая — 52 м², кухня — 10.5 м²",хорошее,раздельный,балкон,,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","SN 730 
 
Просторная 4-х комнатная квартира с удобной планировкой в комфортном - спокойном районе. 
 
У квартиры хорошее состояние, с мебелью и техникой, просторная кухня со встроенной мебелью, В шаговой доступности имеется всё необходимое для комфортной жизни (поликлиника, магазины, супермаркет, аптеки, учебные и дошкольные учреждения и т.п. ), а также отличная транспортная развязка с возможностью добраться в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
664964412,13,https://krisha.kz/a/show/664964412,almaty-aujezovskij,4,"4-комнатная квартира, 164 м², 9/11 этаж",92000000,"Ауэзовский р-н, мкр Жетысу-3 59","жил. комплекс Мкр Жетысу-3, монолитный дом, 2015 г.п., санузел 2 с/у и более, полностью меблирована, Выставлена на продажу прекрасная 4х комнатная квартира в одном из лучших районов. Квартира необыкновенно уютная с прекрасным видом и развитой инфраструктурой",Специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 04:37:16,"монолитный, 2015 г.п.",9 из 11,"164 м², кухня — 20 м²",,2 с/у и более,,,Жетысу-3,,,полностью меблирована,,,,,,паркинг,,,Выставлена на продажу прекрасная 4х комнатная квартира в одном из лучших районов. Квартира необыкновенно уютная с прекрасным видом и развитой инфраструктурой.
665161748,13,https://krisha.kz/a/show/665161748,almaty-aujezovskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",38900000,"Ауэзовский р-н, мкр Мамыр-7","кирпичный дом, 1994 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продается чистая, уютная квартира. Комнаты изолированы. Документы в порядке. Не залоговая! Инфраструктура района развита в шаговой доступности поликлиника, школы, дет. сад…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:17,"кирпичный, 1994 г.п.",8 из 9,"91 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается чистая, уютная квартира. 
Комнаты изолированы. 
Документы в порядке. 
Не залоговая! 
Инфраструктура района развита в шаговой доступности поликлиника, школы, дет. сад, кафе ТРЦ Спутник., Магнум. 
Транспортная развязка на все направления города. 
Просмотр по согласованию. 
С уважением, Айнур"
663617986,13,https://krisha.kz/a/show/663617986,almaty-aujezovskij,4,"4-комнатная квартира, 87 м², 4/12 этаж",34999999,"Ауэзовский р-н, мкр Аксай-1 4а","панельный дом, 1993 г.п., состояние: евроремонт, жил. площадь 57 кв.м., кухня 9.7 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Перепланировка не узаконена. 2 лифта в доме. 2 кладовки по 3кв. м каждая",Хозяин недвижимости,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 04:37:18,"панельный, 1993 г.п.",4 из 12,"87 м², жилая — 57 м², кухня — 9.7 м²",евроремонт,раздельный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.",Перепланировка не узаконена. 2 лифта в доме. 2 кладовки по 3кв. м каждая.
665499779,13,https://krisha.kz/a/show/665499779,almaty-aujezovskij,4,"4-комнатная квартира, 115 м², 7/9 этаж",52000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3 4","монолитный дом, 2006 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, Развитая инфраструктура, удобное расположение. Всё в шаговой доступности. Витражные окна, не угловая, утепленные колоны, теплые полы (да да на 7ом этаже у нас теплые полы за счет чего в кварт…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:19,"монолитный, 2006 г.п.",7 из 9,115 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,,ламинат,,,,отдельный,,нет,,"Развитая инфраструктура, удобное расположение. Всё в шаговой доступности. Витражные окна, не угловая, утепленные колоны, теплые полы (да да на 7ом этаже у нас теплые полы за счет чего в квартире очень тепло и комфортно) и многое другое. Одним словом квартира очень уютная. При возникновений дополнительных вопросов звоните по ниже приведенным контактным номерам. Всем удачных поисков и продаж."
664779670,13,https://krisha.kz/a/show/664779670,almaty-aujezovskij,4,"4-комнатная квартира, 93 м², 1/2 этаж",23000000,"Ауэзовский р-н, Сулейменова — Токтабаева","1959 г.п., состояние: требует ремонта, жил. площадь 74 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Срочно продам 4-х комнатную квартиру, по документам 3-х, 4-я комната - зал 24, 6 м2 не узаконена, хрущевский дом рас…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 04:37:20,"иное, 1959 г.п.",1 из 2,"93 м², жилая — 74 м², кухня — 13 м²",требует ремонта,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,решетки на окнах,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Срочно продам 4-х комнатную квартиру, по документам 3-х, 4-я комната - зал 24, 6 м2 не узаконена, хрущевский дом расположен в доль улицы удобно под коммерцию, планируется снос дома, с компенсацией новой 3-х комн. квартиры в новом ЖК, в этом же районе. Торг уместен, по цене договримся. просмотр квартиры каждый день с 16:00 до 22:00, риелторов и посредников не беспокоить."
665149568,13,https://krisha.kz/a/show/665149568,almaty-aujezovskij,4,"4-комнатная квартира, 73.4 м², 3/4 этаж",28000000,"Ауэзовский р-н, мкр №12","панельный дом, 1969 г.п., состояние: среднее, жил. площадь 54 кв.м., кухня 9 кв.м., санузел раздельный, Отличный район, хороший двор. Чистый подъезд. Все комнаты изолированные. Перепланировок нет. Чистая, светлая",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:37:21,"панельный, 1969 г.п.",3 из 4,"73.4 м², жилая — 54 м², кухня — 9 м²",среднее,раздельный,балкон,,,металлическая,,,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Отличный район, хороший двор. Чистый подъезд. Все комнаты изолированные. Перепланировок нет. Чистая, светлая."
664512193,13,https://krisha.kz/a/show/664512193,almaty-aujezovskij,4,"4-комнатная квартира, 75 м², 1/4 этаж",29000000,"Ауэзовский р-н, мкр №12, Мкр №12 6","панельный дом, 1969 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Уютная квартира в хорошем районе с развитой инфраструктурой. Рядом находятся школы, поликлиника, детские сады, спортивные комплексы. В 10 минутах ходьбы Magn…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 04:37:22,"панельный, 1969 г.п.",1 из 4,"75 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,,2.5 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, тихий двор.","Уютная квартира в хорошем районе с развитой инфраструктурой. Рядом находятся школы, поликлиника, детские сады, спортивные комплексы. В 10 минутах ходьбы Magnum. Тихий двор, с парковочными местами проблем нет. 
 
Срочно! Торг уместен!"
664816978,13,https://krisha.kz/a/show/664816978,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",31500000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б","панельный дом, 1986 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Развитая инфраструктура. Рядом школа, дет. сад., супермаркеты, остановки и многое другое. Квартира светлая, уютная с хорошей аурой. С уважением Шолпан",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 04:37:23,"панельный, 1986 г.п.",2 из 5,"86 м², кухня — 15 м²",евроремонт,раздельный,лоджия,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Развитая инфраструктура. 
Рядом школа, дет. сад., супермаркеты, остановки и многое другое. Квартира светлая, уютная с хорошей аурой. 
С уважением Шолпан."
664442742,13,https://krisha.kz/a/show/664442742,almaty-aujezovskij,4,"4-комнатная квартира, 91.8 м², 1/9 этаж",28900000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б — Яссау","кирпичный дом, 1994 г.п., состояние: среднее, жил. площадь 53.5 кв.м., кухня 13 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Агентство Недвижимости. «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Уютную 4- комнатную квартиру - Ауэзовский район, Аксай -3Б - Общая площа…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 04:37:24,"кирпичный, 1994 г.п.",1 из 9,"91.8 м², жилая — 53.5 м², кухня — 13 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Агентство Недвижимости. «Вариант Казахстан» предлагает Вашему вниманию на Продажу: 
Уютную 4- комнатную квартиру 
- Ауэзовский район, Аксай -3Б 
- Общая площадь – 91, 8 кв. м. 
- Этаж 1 из 9 
- Кирпичный дом, 1994 года постройки. 
- Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи. 
- Изолированные комнаты, окна выходят на 2 стороны. 2 застекленных балкона. 
- Санузел раздельный. 
- Квартира не угловая, очень теплая в зимний период и прохладная в летний. В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. Идеальна для проживания семьи с детьми любого возраста и пожилых людей. 
- Квартира может подойти под бизнес, т. к. расположена на 1 этаже и имеет дополнительную входную группу (стандартная с подъезда и с заднего входа). 
- Идеальный вариант для Вас и Вашей семьи! 
- Услуги Агентства"
665190831,13,https://krisha.kz/a/show/665190831,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 6/12 этаж",63000000,"Ауэзовский р-н, мкр Жетысу-1","жил. комплекс Жана Жетысу, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 62.4 кв.м., кухня 16.2 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасн…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 04:37:25,"монолитный, 2018 г.п.",6 из 12,"110 м², жилая — 62.4 м², кухня — 16.2 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жана Жетысу,металлическая,ADSL,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасная панорама с окон. 
 Не залоговая. Элитный ремонт квартиры. Просторные светлые комнаты. Встроенная кухня. 
 Все для комфортного безопасного проживания: 
Огороженная территория, круглосуточное видеонаблюдение. Охрана. Безопасный двор без машин, выложен брусчаткой. Скоростные бесшумные лифты. Современная детская площадка, оснащённая большим разнообразием горок, качелей и каруселей. Спортивные площадки для занятий по программе WorkOut. Зелёные газоны, цветники, беседки. 
 В шаговой доступности школы 117 и 143, ясли сад, Гипермаркеты, рынок Арыстан, ТРЦ Спутник, медцентр Рахат, Family Park. В цену входит паркинг на одно место и кладовое помещение."
