id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665478271,77,https://krisha.kz/a/show/665478271,almaty-bostandykskij,1,"1-комнатная квартира, 43 м², 4/12 этаж",33500000,"Бостандыкский р-н, Гагарина 311","жил. комплекс Gagarin Park, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована, Срочно!",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:27,"монолитный, 2018 г.п.",4 из 12,43 м²,евроремонт,совмещенный,балкон,,Gagarin Park,,,полностью меблирована,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кондиционер.",Срочно!
665478049,77,https://krisha.kz/a/show/665478049,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 4/4 этаж",16500000,"Бостандыкский р-н, Абая 60 — Манаса","кирпичный дом, 1965 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 6 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Чистая хорошая квартира, уютная. Продаётся с мебелью. Прекрасный вариант под сдачу в аренду",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:28,"кирпичный, 1965 г.п.",4 из 4,"30 м², жилая — 17 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Чистая хорошая квартира, уютная. Продаётся с мебелью. Прекрасный вариант под сдачу в аренду."
665477906,77,https://krisha.kz/a/show/665477906,almaty-bostandykskij,1,"1-комнатная квартира, 38 м², 5/9 этаж",28500000,"Бостандыкский р-н, Абая 130","жил. комплекс Abay 130, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.85м., телефон: отдельный, интернет ADSL, СРОЧНО",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:29,"монолитный, 2016 г.п.",5 из 9,38 м²,евроремонт,,,,Abay 130,бронированная,ADSL,,,2.85 м,"охрана, домофон",,отдельный,,нет,"Неугловая, счётчики, тихий двор.",СРОЧНО
665479456,77,https://krisha.kz/a/show/665479456,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 2/5 этаж",19000000,"Бостандыкский р-н, Ауэзова — Бухар Жырау","панельный дом, 1978 г.п., состояние: хорошее, потолки 2.4м., полностью меблирована, Все вопросы по телефону",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:30,"панельный, 1978 г.п.",2 из 5,32 м²,хорошее,,,,,металлическая,,полностью меблирована,,2.4 м,,,,,нет,,Все вопросы по телефону
665386329,77,https://krisha.kz/a/show/665386329,almaty-bostandykskij,1,"1-комнатная квартира, 40 м², 1/12 этаж",23399000,"Бостандыкский р-н, Сатпаева — Туркебаева","жил. комплекс Акварель, монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Только наличный расчет",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:31,"монолитный, 2016 г.п.",1 из 12,"40 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Акварель,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики.",Только наличный расчет.
665477462,77,https://krisha.kz/a/show/665477462,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",16900000,"Бостандыкский р-н, мкр Орбита-4, Мкр Орбита-4 5 — Биржана","панельный дом, 1977 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, частично меблирована, Продается 1 комнатная квартира, в одном из самых востребованных районов города мкр Орбита 4. Дом расположен во дворах, вдали от шумных улиц. Во дворе много парковочных мест, обновленная детс…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:32,"панельный, 1977 г.п.",4 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,,2.7 м,"кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, тихий двор.","Продается 1 комнатная квартира, в одном из самых востребованных районов города мкр Орбита 4. Дом расположен во дворах, вдали от шумных улиц. Во дворе много парковочных мест, обновленная детская площадка. В шаговой доступности все для комфортного проживания, дет. сады и школы, магазины и супермаркеты, парк Первого Президента. Удобная транспортная развязка в любое направление города. Самая большая из однокомнатных квартир (33кв. м). Цена окончательная! Показ в удобное для Вас время!"
52092935,77,https://krisha.kz/a/show/52092935,almaty-bostandykskij,1,"1-комнатная квартира, 11 м², 1/5 этаж",6000000,"Бостандыкский р-н, Витебская 16","кирпичный дом, 1974 г.п., состояние: требует ремонта, потолки 2м., санузел совмещенный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:33,"кирпичный, 1974 г.п.",1 из 5,11 м²,требует ремонта,совмещенный,,да,,деревянная,,пустая,линолеум,2 м,"решетки на окнах, домофон",,есть возможность подключения,паркинг,да,"Неугловая, счётчики, тихий двор, удобно под коммерцию.",
662642514,77,https://krisha.kz/a/show/662642514,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 11/12 этаж",27000000,"Бостандыкский р-н, Егизбаева 7/21","жил. комплекс Асыл Тобе, 2020 г.п., Продам 1 комнатную квартиру в жилом комплексе Асыл Тобе от застройщика Bi Group. Очень удобная локация и развитая инфраструктура. По близости находятся торговые центры, детские сады и школы. Отличный панорамный вид на восточные горы. Состояние: предчистов…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:34,2020 г.п.,11 из 12,50 м²,,,,,Асыл Тобе,,,,,,"кодовый замок, видеонаблюдение, видеодомофон",,,,нет,Тихий двор.,"Продам 1 комнатную квартиру в жилом комплексе Асыл Тобе от застройщика Bi Group. Очень удобная локация и развитая инфраструктура. По близости находятся торговые центры, детские сады и школы. Отличный панорамный вид на восточные горы. Состояние: предчистовая отделка. Дом сдан."
665477077,77,https://krisha.kz/a/show/665477077,almaty-bostandykskij,1,"1-комнатная квартира, 40 м², 1/4 этаж",21500000,"Бостандыкский р-н, Айманова — Джандосова","кирпичный дом, 1963 г.п., состояние: хорошее, полностью меблирована, Продается 1 комнатная квартира в самой востребованной локации города. Квартира теплая и светлая, высокий цоколь. На окнах стеклопакеты, на полу ламинат. Вся мебель остается, техника остается частично. Удобно под коммерцию",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:35,"кирпичный, 1963 г.п.",1 из 4,40 м²,хорошее,,,,,,,полностью меблирована,,,,,,,нет,,"Продается 1 комнатная квартира в самой востребованной локации города. Квартира теплая и светлая, высокий цоколь. На окнах стеклопакеты, на полу ламинат. Вся мебель остается, техника остается частично. Удобно под коммерцию."
665317485,77,https://krisha.kz/a/show/665317485,almaty-bostandykskij,1,"1-комнатная квартира, 42.8 м², 1/5 этаж",20000000,"Бостандыкский р-н, Егизбаева — Сатпаева","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам 1 комнатную квартиру в Бостандыкском районе. Отличное местоРасположение. Развитая инфраструктура. Всё в шаговой доступности. Рядом школы, детсады, минимаркеты, аптеки…",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:35,"панельный, 1985 г.п.",1 из 5,"42.8 м², кухня — 7.4 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам 1 комнатную квартиру в Бостандыкском районе. Отличное местоРасположение. Развитая инфраструктура. Всё в шаговой доступности. Рядом школы, детсады, минимаркеты, аптеки, т. д Дана, АДК. Звоните! С уважением."
665476887,77,https://krisha.kz/a/show/665476887,almaty-bostandykskij,1,"1-комнатная квартира, 56 м²",39000000,"Бостандыкский р-н, Розыбакиева","жил. комплекс Вавилон, монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, ЖК Вавилон Отличное предложение в самом востребованном жилом комплексе города! Экологически чистый район, шикарный вид на горы, в шаговой доступности школы, детсады, ТРЦ МЕГА, мн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:36,"монолитный, 2016 г.п.",13,56 м²,евроремонт,совмещенный,лоджия,,Вавилон,,,полностью меблирована,,,"домофон, кодовый замок",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня.","ЖК Вавилон 
 
Отличное предложение в самом востребованном жилом комплексе города! Экологически чистый район, шикарный вид на горы, в шаговой доступности школы, детсады, ТРЦ МЕГА, много развлекательных заведений, и т.д. 
 
Полное сопровождение сделки!"
665478753,77,https://krisha.kz/a/show/665478753,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",17200000,"Бостандыкский р-н, мкр Орбита-4, Орбита-4 мкр.","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, Светлая уютная квартира в хорошем районе. Хорошее расположение, все рядом - магазины, школы, дет сады, остановки. Документы в порядке, возможна ипотека. Торг символический при осмотре",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:37,"панельный, 1977 г.п.",4 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Светлая уютная квартира в хорошем районе. Хорошее расположение, все рядом - магазины, школы, дет сады, остановки. Документы в порядке, возможна ипотека. Торг символический при осмотре."
665476801,77,https://krisha.kz/a/show/665476801,almaty-bostandykskij,1,"1-комнатная квартира, 13.5 м², 2/4 этаж",7425000,"Бостандыкский р-н, Минусинская","панельный дом, 1970 г.п., состояние: требует ремонта, жил. площадь 10 кв.м., потолки 2.5м., санузел совмещенный, пустая, №5148999 Уважаемые гости Южной Столицы и жители города Алматы! Предлагаю вашему вниманию, эксклюзивный вариант, однокомнатная квартира в приватизированном общежитие в центре горо…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:38,"панельный, 1970 г.п.",2 из 4,"13.5 м², жилая — 10 м²",требует ремонта,совмещенный,,,,металлическая,,пустая,линолеум,2.5 м,домофон,,,паркинг,да,"Пластиковые окна, кухня-студия, счётчики.","№5148999 
 
Уважаемые гости Южной Столицы и жители города Алматы! 
 
Предлагаю вашему вниманию, эксклюзивный вариант, однокомнатная квартира в приватизированном общежитие в центре города, в самом престижном и востребованном районе. Квартира расположена в панельном доме 1970 года, а это значит надежность и сейсмостойкость. Панельные дома – самое доступное по цене жилье на сегодняшний день. Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих. Развитая инфраструктура, в шаговой доступности находится линия БРТ, школы, детские сады, ведущие вузы Алматы, ТРЦ Forum, социальные объекты. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
Экономьте свое время! 
 
В случае дополнительных вопросов звоните или пишите!"
664137655,77,https://krisha.kz/a/show/664137655,almaty-bostandykskij,1,"1-комнатная квартира, 46 м², 5/11 этаж",39000000,"Бостандыкский р-н, Гагарина 311","жил. комплекс Gagarin Park, монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель, полностью меблирована, Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, cчётчики, тихий двор. Отличное предложение в востребованном жилом комплексе!…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:39,"монолитный, 2016 г.п.",5 из 11,"46 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Gagarin Park,металлическая,через TV кабель,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,,паркинг,нет,"Улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, cчётчики, тихий двор. 
Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом школы, д/сады, фитнес центры, ТРЦ Мега, Магнум, и т.д. 
 
Полное сопровождение сделки!"
665476445,77,https://krisha.kz/a/show/665476445,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 1/4 этаж",13500000,"Бостандыкский р-н, Тимирязева 99","панельный дом, 1962 г.п., состояние: хорошее, телефон: отдельный, интернет ADSL, частично меблирована, Удобный двор с парковкой, рядом все необходимые службы",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:40,"панельный, 1962 г.п.",1 из 4,"30 м², кухня — 6 м²",хорошее,,,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Удобный двор с парковкой, рядом все необходимые службы"
665476364,77,https://krisha.kz/a/show/665476364,almaty-bostandykskij,1,"1-комнатная квартира, 23 м², 1/5 этаж",12700000,"Бостандыкский р-н, Радостовца — Жандосова","кирпичный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, КОД ОБЪЕКТА- 5441742 -Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, на площадке 5 квар…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:41,"кирпичный, 1986 г.п.",1 из 5,"23 м², кухня — 4 м²",хорошее,совмещенный,,,,,проводной,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","КОД ОБЪЕКТА- 5441742 
 
-Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, на площадке 5 квартир, полноценная небольшая квартира, документы в порядке. 
 
-Идеально для студентов или для сдачи в аренду. 1этаж можно сделать пристройку! Требуется ремонт (уступка на эти цели будет). Возможно с мебелью Бостандыкский район, рядом Выставка, сразу за Халык банком на Жандосова Гагарина, район очень удобен как для сдачи в аренду так и для соственного проживания!"
665476284,78,https://krisha.kz/a/show/665476284,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 11/12 этаж",39000000,"Бостандыкский р-н, Навои","жил. комплекс Верный, монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:44,"монолитный, 2016 г.п.",11 из 12,50 м²,евроремонт,совмещенный,балкон,да,Верный,,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, тихий двор.",
660494475,78,https://krisha.kz/a/show/660494475,almaty-bostandykskij,1,"1-комнатная квартира, 45 м², 5/5 этаж",25000000,"Бостандыкский р-н, Сатпаева 80 — Егизбаева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, В связи с переездом продаем 1-комнатную квартиру. Квартира расположена в центре. Рядом метро, ТРЦ АДК, Small, Bekke…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 05:05:45,"панельный, 1985 г.п.",5 из 5,"45 м², жилая — 36 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,бронированная,,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер, удобно под коммерцию.","В связи с переездом продаем 1-комнатную квартиру. Квартира расположена в центре. Рядом метро, ТРЦ АДК, Small, Bekker, A-store, «Алатау кус», стадион. Квартира в хорошем районе, соседи тихие и хорошие, подъезд чистый. Квартира теплая, солнечная сторона. Зимой не холодно. Мебель вся останется. Прошу не беспокоить просто так и риелторов. Просьба писать на вотсап"
665476236,78,https://krisha.kz/a/show/665476236,almaty-bostandykskij,1,"1-комнатная квартира, 56 м²",39000000,"Бостандыкский р-н, Розыбакиева","жил. комплекс Вавилон, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, ЖК Вавилон Отличное предложение в самом востребованном жилом комплексе города! Экологически чистый район, шикарный вид на горы, в шаговой доступности школы, детсады…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:46,"монолитный, 2016 г.п.",13,56 м²,евроремонт,совмещенный,лоджия,да,Вавилон,бронированная,,полностью меблирована,,2.8 м,"домофон, кодовый замок",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор.","ЖК Вавилон 
 
Отличное предложение в самом востребованном жилом комплексе города! Экологически чистый район, шикарный вид на горы, в шаговой доступности школы, детсады, ТРЦ МЕГА, много развлекательных заведений, и т.д. 
 
Полное сопровождение сделки!"
665476214,78,https://krisha.kz/a/show/665476214,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",16000000,"Бостандыкский р-н, мкр Орбита-3, Мкр Орбита-3 19","панельный дом, 1975 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Срочно!",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:47,"панельный, 1975 г.п.",4 из 5,"32 м², кухня — 6 м²",среднее,совмещенный,балкон,,,,,частично меблирована,линолеум,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.",Срочно!
665476147,78,https://krisha.kz/a/show/665476147,almaty-bostandykskij,1,"1-комнатная квартира, 42 м²",29800000,"Бостандыкский р-н, Айманова","жил. комплекс Арай, монолитный дом, 2016 г.п., состояние: евроремонт",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:48,"монолитный, 2016 г.п.",,42 м²,евроремонт,,,,Арай,,,,,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор, кондиционер.",
664964218,78,https://krisha.kz/a/show/664964218,almaty-bostandykskij,1,"1-комнатная квартира, 61.7 м², 4/10 этаж",43999999,"Бостандыкский р-н, Бухар Жырау 35","В залоге, жил. комплекс Престиж, монолитный дом, 2019 г.п., состояние: свободная планировка, потолки 3.3м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:49,"монолитный, 2019 г.п.",4 из 10,61.7 м²,свободная планировка,совмещенный,,,Престиж,бронированная,ADSL,полностью меблирована,паркет,3.3 м,"охрана, домофон, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, тихий двор.",
665476059,78,https://krisha.kz/a/show/665476059,almaty-bostandykskij,1,"1-комнатная квартира, 38 м², 8/9 этаж",31000000,"Бостандыкский р-н, Абая","жил. комплекс Abay 130, монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:50,"монолитный, 2016 г.п.",8 из 9,38 м²,евроремонт,совмещенный,балкон,да,Abay 130,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, тихий двор.",
664882883,78,https://krisha.kz/a/show/664882883,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 14/21 этаж",43000000,"Бостандыкский р-н, Сейфуллина 574/1 к3","жил. комплекс Central Avenue, монолитный дом, 2020 г.п., Квартира по ОТЛИЧНОЙ ЦЕНЕ! Новый свежий ремонт. Частично меблирована. Окна на запад",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:51,"монолитный, 2020 г.п.",14 из 21,50 м²,,,,,Central Avenue,,,,,,"охрана, видеонаблюдение, видеодомофон, консьерж",,,,нет,,Квартира по ОТЛИЧНОЙ ЦЕНЕ! Новый свежий ремонт. Частично меблирована. Окна на запад.
665304047,78,https://krisha.kz/a/show/665304047,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",18999999,"Бостандыкский р-н, мкр Орбита-2, Мкр Орбита-2 28б","панельный дом, 1974 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Неугловая, улучшенная. Второй этаж, на первом этаже квартир нет (магазин). Ремонт делали для себя в 2019г., никогда не сдавали, живем с…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:52,"панельный, 1974 г.п.",2 из 5,"33 м², кухня — 5.28 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.5 м,,Возможен обмен,есть возможность подключения,,нет,,"Неугловая, улучшенная. 
Второй этаж, на первом этаже квартир нет (магазин). 
Ремонт делали для себя в 2019г., никогда не сдавали, живем сами. 
Ремонт не дешевый, техника соответственно тоже. 
Меняли всё: пол заливали, стены выравнивали, окна, двери, проводку (сам электрик), потолок везде матовый натяжной, балкон не трогали т. к. он в нормальном состоянии. 
Из мебели забираем ТВ с саундбаром. 
Окна во двор, дом относительно двора расположен удобно, куча новых детских площадок, магазины, парк ПП через дорогу. 
Торг имеется. 
Риэлторам просьба не беспокоить."
665129745,78,https://krisha.kz/a/show/665129745,almaty-bostandykskij,1,"1-комнатная квартира, 46.2 м², 7/10 этаж",34000000,"Бостандыкский р-н, Байтурсынова 177 — Тимирязева","монолитный дом, 2021 г.п., состояние: требует ремонта, потолки 3м., Ключи в марте 2021 года",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:53,"монолитный, 2021 г.п.",7 из 10,46.2 м²,требует ремонта,,,,,,,,,3 м,,,,,,,Ключи в марте 2021 года
665475383,78,https://krisha.kz/a/show/665475383,almaty-bostandykskij,1,"1-комнатная квартира, 41 м², 7/12 этаж",27000000,"Бостандыкский р-н, Егизбаева 7/1","жил. комплекс Асыл Тау, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, частично меблирована, Отличное предложение в самом востребованном жилом комплексе! На территории комплекса построен государственный детский сад. Развитая инфраструктура комплекса предоста…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:54,"монолитный, 2017 г.п.",7 из 12,41 м²,евроремонт,совмещенный,лоджия,да,Асыл Тау,металлическая,,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, кондиционер.","Отличное предложение в самом востребованном жилом комплексе! 
На территории комплекса построен государственный детский сад. Развитая инфраструктура комплекса предоставляет все для комфортного проживания. В шаговой доступности находится ТРЦ АДК, ТД Дана, рынок, станция метро, остановки, школы и т.д. Полное сопровождение сделки!"
665303230,78,https://krisha.kz/a/show/665303230,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",16900000,"Бостандыкский р-н, мкр Орбита-4, Мкр Орбита-4 5 — Габидена Мустафина","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продается однокомнатная квартира в Орбите. Лучшая планировка среди однокомнатных квартир! Отличное расположение - все необходимое для комфортной жизни в шаговой доступности: магазины, школы, дет. сады. Хорош…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:55,"панельный, 1977 г.п.",4 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,нет,"Неугловая, кухня-студия, встроенная кухня, тихий двор.","Продается однокомнатная квартира в Орбите. Лучшая планировка среди однокомнатных квартир! Отличное расположение - все необходимое для комфортной жизни в шаговой доступности: магазины, школы, дет. сады. Хорошая транспортная доступность. Документы в порядке, рассматривается ипотека."
665476146,78,https://krisha.kz/a/show/665476146,almaty-bostandykskij,1,"1-комнатная квартира, 43 м², 4/11 этаж",33500000,"Бостандыкский р-н, Гагарина — Левитана","жил. комплекс Gagarin Park, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:56,"монолитный, 2017 г.п.",4 из 11,43 м²,евроремонт,совмещенный,лоджия,да,Gagarin Park,металлическая,проводной,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665475032,78,https://krisha.kz/a/show/665475032,almaty-bostandykskij,1,"1-комнатная квартира, 23 м², 1/5 этаж",12700000,"Бостандыкский р-н, Радостовца","кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, на площадке 5 квартир, полноценная небольшая кварт…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:57,"кирпичный, 1986 г.п.",1 из 5,"23 м², кухня — 4 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, на площадке 5 квартир, полноценная небольшая квартира, документы в порядке. Идеально для студентов или для сдачи в аренду. 1этаж можно сделать пристройку! Требуется ремонт (уступка на эти цели будет). Возможно с мебелью Бостандыкский район, рядом Выставка, сразу за Халык банком на Жандосова Гагарина, район очень удобен как для сдачи в аренду так и для собственного проживания!"
664885749,78,https://krisha.kz/a/show/664885749,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16900000,"Бостандыкский р-н, мкр Коктем-1, Мкр Коктем-1","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, Развитая инфраструктура, в хорошем сост., балкон заст., пласт. окна, мет. дверь, домофон",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 05:05:57,"панельный, 1970 г.п.",4 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Развитая инфраструктура, в хорошем сост., балкон заст., пласт. окна, мет. дверь, домофон."
