id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665796272,21,https://krisha.kz/a/show/665796272,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2007 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, КОД ОБЪЕКТА-5547039 Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно п…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:28:48,"монолитный, 2007 г.п.",5 из 5,76 м²,хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","КОД ОБЪЕКТА-5547039 
Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию. 
Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию. Продам 3-х комнатную полноценную квартиру. ✔️Солнечная и уютная квартира 
✔️В зимний период квартира очень теплая и сухая ✔️Сейсмостойкость 9 баллов. 
✔️Собственная котельная. Двор с огромной детской площадкой, парковкой и местами отдыха для взрослых, ✔️Кухня отдельная. Превосходная планировка 
✔️Дом кирпичный. Это значит, что в сравнении с панельными домами вам гарантированы лучшие показатели тепло- и шумоизоляции. Кирпич способен впитывать и отдавать влагу, что избавляет от такой проблемы как возникновение плесени и грибков из-за сырости помещения. Наиболее приятные показатели микроклимата, то есть зимой в помещении не холодно, а летом не жарко. 
✔️Удобное расположение. Развитая инфраструктура, транспортная доступность, автобусная остановка рядом по всем направлениям. Рядом школы: общеобразовательная школа № 32, общеобразовательная школа № 195, общеобразовательная школа № 142. Детские сады: Детский сад №149, Детский сад Кокетай, Ясли сад №119, Ясли сад №180. Поликлиника, Медклиника Сункар, Магнум, Мини маркеты, Стоматологии, Нотариус, СТО, салоны красоты - все в шаговой доступности. Так же рядом Базар, Церковь и Мечеть. Доброжелательные соседи. Окна пластиковые, выходят во двор при квартире и на улицу. ✔️Квартира не залоговая. Все Документы в порядке"
663605009,21,https://krisha.kz/a/show/663605009,almaty-turksibskij,3,"3-комнатная квартира, 50 м², 1/3 этаж",20000000,"Турксибский р-н, проспект Сакена Сейфуллина 234а — Крамскова","1985 г.п., жил. площадь 40 кв.м., кухня 15 кв.м., потолки 3м., санузел совмещенный, частично меблирована, Продам квартиру с рабочим коммерческим помещением. Под любой бизнес. Продаю в связи с переездом",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:28:48,1985 г.п.,1 из 3,"50 м², жилая — 40 м², кухня — 15 м²",,совмещенный,,,,металлическая,,частично меблирована,ламинат,3 м,,,,,да,,Продам квартиру с рабочим коммерческим помещением. Под любой бизнес. Продаю в связи с переездом.
665632397,21,https://krisha.kz/a/show/665632397,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 3/6 этаж",26000000,"Турксибский р-н, мкр Жулдыз-1 26б","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 27 кв.м., потолки 2.8м., санузел раздельный, частично меблирована",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:28:49,"монолитный, 2007 г.п.",3 из 6,"78 м², жилая — 51 м², кухня — 27 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,,рядом охраняемая стоянка,,,
664957420,21,https://krisha.kz/a/show/664957420,almaty-turksibskij,3,"3-комнатная квартира, 57 м², 1/3 этаж",20000000,"Турксибский р-н, мкр Жулдыз-2 16","панельный дом, 1984 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается 3-комнатная квартира в м-не Жулдыз 2. Светлая, уютная. Частично меблирована, новый кух. гарнитур, сантехника, газ. плита. Очень тихий район, хорошие соседи. Рядом есть всё необходимое (школы, лет. с…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:28:50,"панельный, 1984 г.п.",1 из 3,"57 м², кухня — 6 м²",среднее,раздельный,,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,нет,,"Продается 3-комнатная квартира в м-не Жулдыз 2. 
Светлая, уютная. Частично меблирована, новый кух. гарнитур, сантехника, газ. плита. Очень тихий район, хорошие соседи. Рядом есть всё необходимое (школы, лет. сады, баня, супермаркеты и т.д). Удобно под коммерцию. Цена не окончательная, ТОРГ имеется ."
664952616,21,https://krisha.kz/a/show/664952616,almaty-turksibskij,3,"3-комнатная квартира, 84 м², 3/9 этаж",29999000,"Турксибский р-н, Жас Канат","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 57 кв.м., кухня 9.5 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Квартира со свежим ремонтом, с очень удобным расположением, в тихом дворе, очень тепл…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:28:51,"монолитный, 2016 г.п.",3 из 9,"84 м², жилая — 57 м², кухня — 9.5 м²",евроремонт,раздельный,несколько балконов или лоджий,,,бронированная,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Квартира со свежим ремонтом, с очень удобным расположением, в тихом дворе, очень теплая, неугловая, ""распашонка"" ."
664712706,21,https://krisha.kz/a/show/664712706,almaty-turksibskij,3,"3-комнатная квартира, 64.4 м², 2/2 этаж",21500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 28","кирпичный дом, 1974 г.п., состояние: среднее, потолки 2.75м., санузел совмещенный, интернет через TV кабель, частично меблирована, Продам 3 комнатную квартиру угловая, на 2 этаже, есть возможность для пристройки еще двух комнат тогда будет 5ти комнатная, двор палисадник огорожен 3 или 4 сото…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 12:28:52,"кирпичный, 1974 г.п.",2 из 2,"64.4 м², кухня — 12 м²",среднее,совмещенный,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.75 м,,Возможен обмен,,паркинг,нет,,"Продам 3 комнатную квартиру угловая, на 2 этаже, есть возможность для пристройки еще двух комнат тогда будет 5ти комнатная, двор палисадник огорожен 3 или 4 соток двух метровым забором, есть въезд (ворота) для автомашины, плодовые деревья, клубника. Вода свет во дворе. можно будет поставить беседку, навес. Рядом 32 школа в 5 ти минутах, магазины. Тихий двор, хорошие соседи. Торг есть в пределах разумного. звоните или пишите ватсапп. Возможен обмен на дом или квартиру в Астане. Документы в порядке можно в ипотеку"
663016383,21,https://krisha.kz/a/show/663016383,almaty-turksibskij,3,"3-комнатная квартира, 64.5 м², 5/5 этаж",22000000,"Турксибский р-н, 13-й военный городок, 13 военный городок 20 А","кирпичный дом, 1984 г.п., состояние: евроремонт, жил. площадь 41.9 кв.м., кухня 8.7 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Продается 3 комнатная квартира. Ремонт в квартире. Квартира чистая, неугловая, теплая, балконы застекленные…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 12:28:53,"кирпичный, 1984 г.п.",5 из 5,"64.5 м², жилая — 41.9 м², кухня — 8.7 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.6 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается 3 комнатная квартира. Ремонт в квартире. Квартира чистая, неугловая, теплая, балконы застекленные, на балконах шкафы, рядом школа, охраняемая автостоянка, поликлиника, супермаркет, базар, казпочта, детская площадка, детские развивающие центры. Тихий район, удобный выезд на все точки города. Писать на ватсап. Показ квартиры после 20.00."
664931037,21,https://krisha.kz/a/show/664931037,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 1/3 этаж",29000000,"Турксибский р-н, Дулатова 35 — проспект Сакена Сейфуллина","кирпичный дом, 1977 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, интернет оптика, Предлагаю Вашему вниманию шикарную, трехкомнатную квартиру в кирпичном доме 1977 года постройки (строился для Министерства заготовок КазССР). Улучшенная, изолированная планировка комнат. Авторский диз…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:28:54,"кирпичный, 1977 г.п.",1 из 3,"70 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,оптика,,ламинат,2.7 м,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, тихий двор, удобно под коммерцию.","Предлагаю Вашему вниманию шикарную, трехкомнатную квартиру в кирпичном доме 1977 года постройки (строился для Министерства заготовок КазССР). 
 
Улучшенная, изолированная планировка комнат. Авторский дизайн с самобытной домашней библиотекой и кроватью - трансформер. 
Окна смотрят на юг и север, солнечная сторона. Удвоенные секции батареи отопления (зал, спальня, библиотека) позволяют не переживать за микроклимат в зимнее время. 
 
В подвале имеется просторная, утепленная кладовка 55 кв. м. 
 
Удобная транспортная развязка и развитая инфраструктура: рядом школа, детские сады, супермаркеты, отделения банков и т.д., для любителей активного спорта — академия конного спорта «ТУЛПАР» и лучшая в республике футбольная база ""Football Land"". 
В радиусе полутора километров находится гордость южной столицы - роща Баума, где созданы все условия для комфортной прогулки. 
 
Сам дом расположен на довольно спокойной улице, большой благоустроенный двор с видеонаблюдением и ночным освещением. 
Доброжелательные и адекватные соседи. 2017г. оборудована новая, современная детская площадка. 
Охраняемая автостоянка в 100 метрах от дома. 
 
Одним словом, всё что необходимо для Вашей жизнедеятельности, Вы без труда найдете в непосредственной близости к дому. 
 
Удобен под коммерцию с учетом расположения квартиры на первом этаже."
664543394,21,https://krisha.kz/a/show/664543394,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/6 этаж",20000000,"Турксибский р-н, Осипенко","кирпичный дом, 1979 г.п., состояние: среднее, санузел 2 с/у и более, Продаётся трёх комнатная квартира в двух уровнях в Турксибском районе рядом с ЖД Вокзалом Алматы-1. 2 сан-узла, кухня 10м2, пластиковые окна, новые трубы и батареи. Есть возможность перепланировки, много места для хранения Квар…",Специалист,Алматы,14 мар.,1,0,0,1,0,0,21-03-2021 12:28:55,"кирпичный, 1979 г.п.",5 из 6,"76 м², кухня — 10 м²",среднее,2 с/у и более,лоджия,да,,,,,,,,,,,,,"Продаётся трёх комнатная квартира в двух уровнях в Турксибском районе рядом с ЖД Вокзалом Алматы-1. 
2 сан-узла, кухня 10м2, пластиковые окна, новые трубы и батареи. 
Есть возможность перепланировки, много места для хранения 
Квартира расположена на солнечной стороне, тёплая и светлая. На втором этаже 2 спальни. 
Хорошая инфраструктура, рядом расположены магазины, аптеки, развитая транспортная коммуникация. 
Школы №59, 76, ясли сад, парки, скверы, торговые центры, магазины по разным направлениям. 
 Тихий двор, детская площадка."
665118667,21,https://krisha.kz/a/show/665118667,almaty-turksibskij,3,"3-комнатная квартира, 76.2 м², 2/5 этаж",28500000,"Турксибский р-н, Жас Канат 40","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 46.7 кв.м., кухня 12.8 кв.м., потолки 3м., санузел раздельный, частично меблирована, Тёплая, чистая, не угловая",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:28:56,"монолитный, 2016 г.п.",2 из 5,"76.2 м², жилая — 46.7 м², кухня — 12.8 м²",хорошее,раздельный,лоджия,,,металлическая,,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Тёплая, чистая, не угловая"
665471161,21,https://krisha.kz/a/show/665471161,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 2/3 этаж",23900000,"Турксибский р-н, Бекмаханова 2/4 — Спасская","панельный дом, 1982 г.п., состояние: евроремонт, жил. площадь 44 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Индивидуальная парковка с навесом на 2 машины. Натяжные потолки. 4 кондиционера. Новый шкаф - гардеробная. Очень тепл…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,21-03-2021 12:28:57,"панельный, 1982 г.п.",2 из 3,"68 м², жилая — 44 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,гараж,нет,,"Индивидуальная парковка с навесом на 2 машины. 
Натяжные потолки. 
4 кондиционера. 
Новый шкаф - гардеробная. 
Очень теплая, чистая квартира. 
2 застекленных балкона со шкафами для хранения. 
Очень тихий двор, рядом есть школа, детский сад, магазины."
665020257,21,https://krisha.kz/a/show/665020257,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 2/5 этаж",28000000,"Турксибский р-н, Тынышбаева 3","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 43 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся 3-комнатная квартира в кирпичном доме: неугловая, комнаты изолированы, счетчики, кондиционер, новая детская площадка, т…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,21-03-2021 12:28:57,"кирпичный, 1993 г.п.",2 из 5,"69 м², жилая — 43 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики.","Продаётся 3-комнатная квартира в кирпичном доме: неугловая, комнаты изолированы, счетчики, кондиционер, новая детская площадка, тихий двор, доброжелательные соседи. 
В 2 минутах ходьбы от ЦОНа, ТРЦ «Март» и «Манго», школы, детские сады, поликлиника, акимат, универсальный рынок на Шолохова, ж/д Вокзал 1. 
На городском транспорте можно уехать в любую точку города. 
Реальному покупателю торг."
665467888,21,https://krisha.kz/a/show/665467888,almaty-turksibskij,3,"3-комнатная квартира, 52 м², 2/2 этаж",19300000,"Турксибский р-н, проспект Сакена Сейфуллина 170б","1967 г.п., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Встроенная мебель, новые двери, новая электрика (медь), влагостойкие обои, новая бытовая техника, газовый котел, пластиковые трубы, мебель и техника остаются новым владельцам. Есть подвал…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:28:58,1967 г.п.,2 из 2,52 м²,,раздельный,,,,металлическая,ADSL,полностью меблирована,линолеум,2.5 м,кодовый замок,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор.","Встроенная мебель, новые двери, новая электрика (медь), влагостойкие обои, новая бытовая техника, газовый котел, пластиковые трубы, мебель и техника остаются новым владельцам. Есть подвал с погребом."
661949091,21,https://krisha.kz/a/show/661949091,almaty-turksibskij,3,"3-комнатная квартира, 74 м², 3/6 этаж",42000000,"Турксибский р-н, Чехова 37 — Аймауытова","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 7.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам квартиру. Евроремонт сделан 2021 году Под ипотеку не рассматриваем. РИЕЛТОРОМ НЕ БЕСПОКОИТЬ. С прода…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,1,0,0,21-03-2021 12:28:59,"кирпичный, 1990 г.п.",3 из 6,"74 м², жилая — 47 м², кухня — 7.4 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Не интересует,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам квартиру. Евроремонт сделан 2021 году Под ипотеку не рассматриваем. 
РИЕЛТОРОМ НЕ БЕСПОКОИТЬ. С продажей не торопимся, торг минимальный. Не располагаете суммой просьба не беспокоить."
665790980,21,https://krisha.kz/a/show/665790980,almaty-turksibskij,3,"3-комнатная квартира, 68.9 м², 5/5 этаж",23500000,"Турксибский р-н, мкр Жулдыз-1 18-а","панельный дом, 1994 г.п., состояние: среднее, жил. площадь 44 кв.м., кухня 9 кв.м., потолки 2.65м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Улучшенная планировка, распашенка, теплая, просторная, светлая квартира, один хозяин, крыша новая, не протекает. Рядом…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:00,"панельный, 1994 г.п.",5 из 5,"68.9 м², жилая — 44 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.65 м,домофон,,отдельный,рядом охраняемая стоянка,нет,,"Улучшенная планировка, распашенка, теплая, просторная, светлая квартира, один хозяин, крыша новая, не протекает. Рядом школа во дворе, что удобно с детьми. в подвале новые счётчики на тепло, очень выгодно при оплате коммунальных, задолженностей нет. В квартире всего два счётчика, недавно меняли. Перебоев с водой и светом нет, зимой очень тепло. Балкон большой, на две комнаты. В спальне и зале пластиковые окна, качественные. Пятый этаж выгоден тем, что над головой никто не топает и никто не затопит, смело можно делать ремонт. Батареи чугунные на всю стену. Соседи порядочные, никаких проблем не будет. Торг в пределах разумного. Просмотр по предварительной договорённости. Звоните на вацап до 23-00."
665652395,21,https://krisha.kz/a/show/665652395,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 3/3 этаж",25000000,"Турксибский р-н, Ахан сери 2/4","кирпичный дом, 1969 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Проверенная компания,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:01,"кирпичный, 1969 г.п.",3 из 3,63 м²,хорошее,совмещенный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",
662009580,21,https://krisha.kz/a/show/662009580,almaty-turksibskij,3,"3-комнатная квартира, 60 м², 2/2 этаж",17800000,"Турксибский р-н, Проспект Суюнбая 263/14","кирпичный дом, 1959 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Квартира после ремонта, заменена полностью вся электропроводка, в прихожей установлена разветкоробка на каждую комнату, заменена вся сантехника, все труб…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,21-03-2021 12:29:02,"кирпичный, 1959 г.п.",2 из 2,60 м²,евроремонт,совмещенный,балкон,,,металлическая,оптика,частично меблирована,дерево,3 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира после ремонта, заменена полностью вся электропроводка, в прихожей установлена разветкоробка на каждую комнату, заменена вся сантехника, все трубы и батареи, новые качественные пластиковые окна, новые межкомнатные двери. Квартира не угловая, очень тёплая, стены толстые - два кирпича, уютная, подъезд чистый, новые детские площадки, внутри дворовая парковка для авто под окнами, район тихий и удобный, рядом есть школа, детский сад, два базара, автобусы в любое направление. Из мебели остаётся угловой шкаф и встроенный кухонный гарнитур. 
Тел."
664340764,21,https://krisha.kz/a/show/664340764,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 6/9 этаж",26000000,"Турксибский р-н, Жас Канат 1 — Жасканат","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 56.9 кв.м., кухня 12.3 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, С торговлей не тороплюсь, квартира не угловая, теплая, даже очень, особенно зимой, от квартиры…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:03,"монолитный, 2016 г.п.",6 из 9,"77 м², жилая — 56.9 м², кухня — 12.3 м²",хорошее,раздельный,лоджия,,,бронированная,проводной,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор.","С торговлей не тороплюсь, квартира не угловая, теплая, даже очень, особенно зимой, от квартиры не избавляюсь. Соседи хорошие. двери все заменены, дома проводился ремонт, все стены и потолки выравнены. Продаем в связи с расширением. Уступка будет реальным клиентам."
664951325,22,https://krisha.kz/a/show/664951325,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 1/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2 16 А","панельный дом, 1983 г.п., состояние: среднее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, Уважаемые покупатели. Предлагаем вам квартиру 3-х комнатную, в хорошем, тихом районе. Рядом расположены школы, детские сады, супермаркеты, аптеки, кательная, поликлиника и т…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:06,"панельный, 1983 г.п.",1 из 3,"58 м², кухня — 6 м²",среднее,раздельный,,,,,ADSL,,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Уважаемые покупатели. Предлагаем вам квартиру 3-х комнатную, в хорошем, тихом районе. Рядом расположены школы, детские сады, супермаркеты, аптеки, кательная, поликлиника и т.д. Состояние хорошее, заезжай и живи. Зимой тепло, летом прохладно. Торг на месте!"
664482040,22,https://krisha.kz/a/show/664482040,almaty-turksibskij,3,"3-комнатная квартира, 73.1 м², 2/9 этаж",33000000,"Турксибский р-н, мкр Кайрат 1/1","В залоге, жил. комплекс PARASAT, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 51.5 кв.м., кухня 9.2 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Квартира полностью с мебелью и техникой, только за наличный расчет, так как квартира в залоге, витражные окна в зале…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:07,"монолитный, 2020 г.п.",2 из 9,"73.1 м², жилая — 51.5 м², кухня — 9.2 м²",евроремонт,раздельный,,,Parasat,металлическая,,полностью меблирована,ламинат,2.7 м,"охрана, видеодомофон",,,,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Квартира полностью с мебелью и техникой, только за наличный расчет, так как квартира в залоге, витражные окна в зале и в родительской спальне"
665788385,22,https://krisha.kz/a/show/665788385,almaty-turksibskij,3,"3-комнатная квартира, 71.4 м², 2/5 этаж",32000000,"Турксибский р-н, Писарева — Акбилек","кирпичный дом, 2002 г.п., состояние: среднее, жил. площадь 42.1 кв.м., кухня 10.8 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Турксибский район, на против Бипэк Авто",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:08,"кирпичный, 2002 г.п.",2 из 5,"71.4 м², жилая — 42.1 м², кухня — 10.8 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Турксибский район, на против Бипэк Авто"
665627036,22,https://krisha.kz/a/show/665627036,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 5/5 этаж",22500000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1990 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет проводной, 3 комнатная квартиру тихий район",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:09,"панельный, 1990 г.п.",5 из 5,64 м²,хорошее,раздельный,балкон,да,,металлическая,проводной,,,,,,отдельный,рядом охраняемая стоянка,нет,,3 комнатная квартиру тихий район
665115021,22,https://krisha.kz/a/show/665115021,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 3/4 этаж",22000000,"Турксибский р-н, Спартака 10 — Акынова","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 6 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Срочно",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:10,"кирпичный, 1980 г.п.",3 из 4,"54 м², жилая — 40 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,,Срочно
49891538,22,https://krisha.kz/a/show/49891538,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 2/5 этаж",30000000,"Турксибский р-н, мкр Жулдыз-1 18","кирпичный дом, 1996 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:29:11,"кирпичный, 1996 г.п.",2 из 5,"65 м², кухня — 10.5 м²",евроремонт,раздельный,балкон и лоджия,,,бронированная,оптика,полностью меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
660737325,22,https://krisha.kz/a/show/660737325,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 5/5 этаж",26999999,"Турксибский р-н, улица Тынышбаева 3 — Сейфуллина","1992 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,14 мар.,0,0,0,1,0,0,21-03-2021 12:29:12,"иное, 1992 г.п.",5 из 5,"64 м², жилая — 45 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,,линолеум,2.7 м,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
