id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665656037,22,https://krisha.kz/a/show/665656037,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1/1 этаж",7000000,"Турксибский р-н, Палладина — Сейфуллина","кирпичный дом, 1999 г.п., состояние: среднее, полностью меблирована, Продаём дом барачного типа 2 комнаты. Полностью меблирована. Находится в районе кинотеатр Шугла. Все вопросы по телефону",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 21:05:18,"кирпичный, 1999 г.п.",1 из 1,45 м²,среднее,,,,,,,полностью меблирована,,,,,,,нет,,Продаём дом барачного типа 2 комнаты. Полностью меблирована. Находится в районе кинотеатр Шугла. Все вопросы по телефону
665479550,22,https://krisha.kz/a/show/665479550,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",21500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:19,"кирпичный, 1988 г.п.",1 из 5,"52 м², жилая — 30 м², кухня — 9 м²",хорошее,раздельный,балкон,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,решетки на окнах,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665191270,22,https://krisha.kz/a/show/665191270,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 2/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","кирпичный дом, 1982 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 9 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:20,"кирпичный, 1982 г.п.",2 из 3,"52 м², жилая — 26 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665535826,22,https://krisha.kz/a/show/665535826,almaty-turksibskij,2,"2-комнатная квартира, 36.5 м², 2/2 этаж",13000000,"Турксибский р-н, Сейфуллина","кирпичный дом, 1964 г.п., состояние: хорошее, жил. площадь 26.5 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Квартира в кирпичном доме на втором этаже, есть балкон застеклен, горячая вода через газовую колонку, снаружи в прошлом году произвели ремонт дома, подъез…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:21,"кирпичный, 1964 г.п.",2 из 2,"36.5 м², жилая — 26.5 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,,линолеум,,кодовый замок,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Квартира в кирпичном доме на втором этаже, есть балкон застеклен, горячая вода через газовую колонку, снаружи в прошлом году произвели ремонт дома, подъезд чистый, хорошие соседи, во дворе новые площадки, рядом школа, детский сад, остановки, транспорт во все направления, Magnum"
665657305,22,https://krisha.kz/a/show/665657305,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 1/1 этаж",13000000,"Турксибский р-н, мкр Алтай-2 58","кирпичный дом, 1960 г.п., состояние: среднее, санузел совмещенный, полностью меблирована, Продам квартиру с участком. торг.все вопросы по телефону",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:22,"кирпичный, 1960 г.п.",1 из 1,51.4 м²,среднее,совмещенный,,,,,,полностью меблирована,линолеум,,,,,,нет,,Продам квартиру с участком. торг.все вопросы по телефону
665162693,22,https://krisha.kz/a/show/665162693,almaty-turksibskij,2,"2-комнатная квартира, 44.3 м²",15000000,"Турксибский р-н, улица Бехтерева 108","кирпичный дом, 1964 г.п., состояние: требует ремонта, жил. площадь 27.9 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, Читать полностью и внимательно. Продаю квартиру район Алмата -1. улица Бехтерева. Требует ремонта. Я хозяйка квартиры но щас там идёт выселение так как риелт…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:23,"кирпичный, 1964 г.п.",2,"44.3 м², жилая — 27.9 м²",требует ремонта,совмещенный,,,,,проводной,,,,,,отдельный,,нет,,"Читать полностью и внимательно. Продаю квартиру район Алмата -1. улица Бехтерева. Требует ремонта. Я хозяйка квартиры но щас там идёт выселение так как риелторы заселили туда людей не законно, пока я была в отъезде. Выезжать не хотят поэтому суд. С моей стороны все законна."
665651257,22,https://krisha.kz/a/show/665651257,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 3/3 этаж",15700000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:24,"панельный, 1982 г.п.",3 из 3,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
664981583,22,https://krisha.kz/a/show/664981583,almaty-turksibskij,2,"2-комнатная квартира, 61 м², 4/6 этаж",22000000,"Турксибский р-н, Достоевского 8","кирпичный дом, 2011 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Срочно! Полное сопровождение сделки. Торг уместен",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:25,"кирпичный, 2011 г.п.",4 из 6,61 м²,евроремонт,раздельный,балкон,,,металлическая,,полностью меблирована,ламинат,,"видеонаблюдение, видеодомофон",,,,нет,,"Срочно! 
Полное сопровождение сделки. Торг уместен."
665655695,22,https://krisha.kz/a/show/665655695,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 4/4 этаж",16400000,"Турксибский р-н, проспект Суюнбая — Бекмаханова","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., полностью меблирована, Отличное Расположение. Удобная транспортная развязка в любую точку города. Развитая инфраструктура (магазины, рынок. школа, поликлиника) Полное юридическое сопровождение, безопасность сделки",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:26,"панельный, 1970 г.п.",4 из 4,"44 м², жилая — 30 м², кухня — 6 м²",хорошее,,балкон,,,,,полностью меблирована,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника.","Отличное Расположение. Удобная транспортная развязка в любую точку города. Развитая инфраструктура (магазины, рынок. школа, поликлиника) Полное юридическое сопровождение, безопасность сделки."
664203300,22,https://krisha.kz/a/show/664203300,almaty-turksibskij,2,"2-комнатная квартира, 40.4 м², 3/3 этаж",11100000,"Турксибский р-н, Суюнбая 671","кирпичный дом, 1987 г.п., состояние: среднее, жил. площадь 23.4 кв.м., санузел совмещенный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 21:05:26,"кирпичный, 1987 г.п.",3 из 3,"40.4 м², жилая — 23.4 м²",среднее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,,домофон,,есть возможность подключения,,нет,,
665041691,22,https://krisha.kz/a/show/665041691,almaty-turksibskij,2,"2-комнатная квартира, 49 м², 1/1 этаж",20000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 503 — Суюнбая","1978 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, Продается квартира рядом с школой. Школа в радиусе 50 метр что очень удобно для детей вышел из дома и через дорогу школа. Тихий и безопасный район что очень важно также во дворе имеется две времянки…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:27,1978 г.п.,1 из 1,49 м²,евроремонт,совмещенный,,,,металлическая,,,ламинат,,,,есть возможность подключения,,да,,Продается квартира рядом с школой. Школа в радиусе 50 метр что очень удобно для детей вышел из дома и через дорогу школа. Тихий и безопасный район что очень важно также во дворе имеется две времянки с постоянно живущимим квартирантами доход 50.000.Рядом остановка и супермаркет
660834912,22,https://krisha.kz/a/show/660834912,almaty-turksibskij,2,"2-комнатная квартира, 58.6 м², 5/5 этаж",18500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 39В","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Все докум…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:28,"кирпичный, 2006 г.п.",5 из 5,"58.6 м², жилая — 32 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,,линолеум,2.7 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Все документы на руках и без каких-либо ограничений, платежи производятся вовремя. Уютная и теплая квартира с хорошей планировкой, 2 кондиционера, система отопления выполнена с горизонтальными стояками проходящими в полу что дополнительно создает комфортные условия для детей, окна север-юг что делает квартиру очень светлой и в то же время нет прямых солнечных лучей. С северной стороны открывается прекрасный вид на горы. Во дворе большая парковка, двор тупиковый что исключает транзитный проезд автомобилей и создает дополнительную безопасность для детей и большая детская игровая территория с цветочными клумбами и насаждениями. В шаговой доступности мечеть, 2 школы, образовательные центры, поликлиника, супермаркеты и ярмарка. Возможен обмен на 3/4-х комнатную квартиру, частный дом в этом районt с нашей разумной доплатой."
665335905,22,https://krisha.kz/a/show/665335905,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 2/2 этаж",13000000,"Турксибский р-н, Кассина","1966 г.п., состояние: хорошее, жил. площадь 36.7 кв.м., кухня 6 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Срочно продаем с мебелью, бытовой техникой, светлая теплая квартира. Рядом есть все школы, детсады, поликлиника, транспор…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:29,"иное, 1966 г.п.",2 из 2,"40 м², жилая — 36.7 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.6 м,кодовый замок,,отдельный,паркинг,,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Срочно продаем с мебелью, бытовой техникой, светлая теплая квартира. Рядом есть все школы, детсады, поликлиника, транспорт. Торг уместен."
663969593,22,https://krisha.kz/a/show/663969593,almaty-turksibskij,2,"2-комнатная квартира, 110 м², 1/2 этаж",31600000,"Турксибский р-н, Рихарда Зорге 17","кирпичный дом, 1953 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Дорогой друг, Вашу вниманию представлен отличный объект состоящий из 2х квартир 2х комнатных, чистых во всех отношениях квартиры…",Проверенный специалист,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 21:05:30,"кирпичный, 1953 г.п.",1 из 2,110 м²,хорошее,совмещенный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,3 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.","Дорогой друг, Вашу вниманию представлен отличный объект состоящий из 2х квартир 2х комнатных, чистых во всех отношениях квартиры, очень тёплые несмотря на Расположение на первом этаже. Под снос не идёт, как многие боятся. Закрытый двор, детишки могут спокойно гулять, обновленная детская площадка. 
При желании можно переделать под бизнес, отличное место с возможностью выведения входной группы на дорогу. 
Развитая инфраструктура, напротив огромный ТД ""Март"" в нем продуктовый магазин ""Магнум"". 
Звоните, лучше один раз увидеть в живую, чем смотреть объявление и не решаться позвонить. 
Желаю всем удачных покупок. Хорошего дня!"
665653116,22,https://krisha.kz/a/show/665653116,almaty-turksibskij,2,"2-комнатная квартира, 35 м², 3/3 этаж",12800000,"Турксибский р-н, Долан","кирпичный дом, 1981 г.п., Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Квартира находится. Бывшее приватизированное общажитие",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:31,"кирпичный, 1981 г.п.",3 из 3,"35 м², кухня — 7.5 м²",,,,,,,,,,,,,,,нет,,"Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Квартира находится. Бывшее приватизированное общажитие."
665653729,22,https://krisha.kz/a/show/665653729,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 9/9 этаж",16000000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел раздельный, Отличное Расположение. Удобная транспортная развязка. Школы, рынок, поликлиника. Остановки в любую точку города",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:32,"панельный, 1988 г.п.",9 из 9,"45 м², жилая — 29 м², кухня — 6 м²",хорошее,раздельный,балкон,,,,,,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника.","Отличное Расположение. Удобная транспортная развязка. Школы, рынок, поликлиника. Остановки в любую точку города."
665160267,22,https://krisha.kz/a/show/665160267,almaty-turksibskij,2,"2-комнатная квартира, 50.3 м², 2/5 этаж",18500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 20а","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Срочно продам КВАРТИРУ! Тихий двор, развита инфраструкура, много общественного транспорта. Рядом Школа №32, садик, поликлиника, много аптек, магазин…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:33,"кирпичный, 1984 г.п.",2 из 5,"50.3 м², кухня — 8 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Срочно продам КВАРТИРУ! 
 
Тихий двор, развита инфраструкура, много общественного транспорта. Рядом Школа №32, садик, поликлиника, много аптек, магазинов. Балкон не остеклен, деревянные окна в отличном состоянии. 
Если телефон отключен или не беру трубку звоните моей сестре"
665334263,22,https://krisha.kz/a/show/665334263,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/9 этаж",18300000,"Турксибский р-н, Федосеева","жил. комплекс Suly’ Tan, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 33 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Новая светлая квартира-студия для проживания небольшой семьи (гостиная-кухня 21 кв. м. + жилая комната 12 кв. м. ) . Состоя…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:34,"монолитный, 2019 г.п.",3 из 9,"45 м², жилая — 33 м²",хорошее,совмещенный,лоджия,да,Suly’ Tan,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Новая светлая квартира-студия для проживания небольшой семьи (гостиная-кухня 21 кв. м. + жилая комната 12 кв. м. ) . Состояние отличное, ремонт сделан из качественных материалов, установлена хорошая сантехника."
662794860,23,https://krisha.kz/a/show/662794860,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 2/5 этаж",20000000,"Турксибский р-н, Монтажная — Майлина","кирпичный дом, 1999 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, Р-н Ваза, Чайка, год постройки 1999, отличная транспортная развязка",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:37,"кирпичный, 1999 г.п.",2 из 5,"52 м², жилая — 28 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,,ламинат,,домофон,,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Р-н Ваза, Чайка, год постройки 1999, отличная транспортная развязка"
665333453,23,https://krisha.kz/a/show/665333453,almaty-turksibskij,2,"2-комнатная квартира, 67.5 м², 10/12 этаж",25300000,"Турксибский р-н, мкр Маяк, Майлина 54","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 65 кв.м., потолки 2.75м., санузел совмещенный, пустая, Торг в разумных пределах",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:38,"монолитный, 2016 г.п.",10 из 12,"67.5 м², жилая — 65 м²",хорошее,совмещенный,,,,металлическая,,пустая,,2.75 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор.",Торг в разумных пределах
662765328,23,https://krisha.kz/a/show/662765328,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/2 этаж",13000000,"Турксибский р-н, Станкевича — Аймаутов","1960 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Отличное предложение и отличный вариант! Продается 2-х комн квартира, 1960 г.п. каркасно-камышитовый дом, комнаты изолированные, квартира очень сухая, теплая, светлая, просторная, санузел раздельный, состояние…",Проверенный специалист,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 21:05:39,"иное, 1960 г.п.",2 из 2,"48 м², кухня — 12 м²",евроремонт,совмещенный,,,,металлическая,,пустая,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,,"Отличное предложение и отличный вариант! 
Продается 2-х комн квартира, 1960 г.п. каркасно-камышитовый дом, комнаты изолированные, квартира очень сухая, теплая, светлая, просторная, санузел раздельный, состояние после капитального, евро ремонта. В квартире своя газовая колонка, температура регулируется самостоятельно, не зависимо от отопительного сезона, оплата очень низкая. 
В подъезде пластиковые окна, крыша перекрыта, лестницы деревянные. Двор- новая детская площадка, имеется сарайчик и возможность для пристройки навеса для личной авто. 
Рядом оптовый продуктовый магазин, базар, аптеки, жд вокзал недалеко, поликлиника, школы, детские сады, торговый дом и т.д. и т.п. 
Просмотр в любое время! 
С уважением, Динара!"
665153771,23,https://krisha.kz/a/show/665153771,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 3/8 этаж",22800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","монолитный дом, 2005 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:40,"монолитный, 2005 г.п.",3 из 8,"63 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665154216,23,https://krisha.kz/a/show/665154216,almaty-turksibskij,2,"2-комнатная квартира, 68 м², 9/9 этаж",18300000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2005 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:41,"монолитный, 2005 г.п.",9 из 9,"68 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665649664,23,https://krisha.kz/a/show/665649664,almaty-turksibskij,2,"2-комнатная квартира, 36 м²",13000000,"Турксибский р-н, проспект Сакена Сейфуллина 145","1965 г.п., состояние: хорошее, жил. площадь 26 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:42,"иное, 1965 г.п.",,"36 м², жилая — 26 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,,Возможен обмен,отдельный,,нет,,
665649500,23,https://krisha.kz/a/show/665649500,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 5/5 этаж",22000000,"Турксибский р-н, улица Гёте 303","панельный дом, 1987 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Продам двух комнатную квартиру в тихом районе. С хорошей инфраструктурой все рядом детский сад, школа, магазины. Квартира не угловая теплая. Дружные соседи",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:42,"панельный, 1987 г.п.",5 из 5,"50 м², кухня — 10 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,ADSL,,линолеум,2.7 м,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Продам двух комнатную квартиру в тихом районе. С хорошей инфраструктурой все рядом детский сад, школа, магазины. Квартира не угловая теплая. Дружные соседи."
665473802,23,https://krisha.kz/a/show/665473802,almaty-turksibskij,2,"2-комнатная квартира, 43 м², 1/4 этаж",16000000,"Турксибский р-н, проспект Сакена Сейфуллина 74 — Усачева","панельный дом, 1964 г.п., состояние: среднее, жил. площадь 26.6 кв.м., кухня 6.3 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Продается не квартира а история, можно сказать малая родина (родина конечно не продается). Я вырос в ней. Столько воспоминаний. Когда то кв…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:43,"панельный, 1964 г.п.",1 из 4,"43 м², жилая — 26.6 м², кухня — 6.3 м²",среднее,раздельный,балкон,да,,металлическая,оптика,пустая,линолеум,,"решетки на окнах, домофон",,отдельный,,нет,Неугловая.,"Продается не квартира а история, можно сказать малая родина (родина конечно не продается). Я вырос в ней. Столько воспоминаний. Когда то квартира казалась нам огромной. Дома у родителей (в этой квартире) всегда было тепло, светло, вкусно и очень уютно. Но проходит время, уходят родители, мы взрослеем и меняемся. Продаю в хорошие руки но без ремонта, потому что понимаю, лучше люди сделают под себя. Пусть эта квартира станет новым любимым домом для новых хозяев. Соседи культурные, окна во двор (с дороги шума нет), дворы недавно отремонтировали, провели новое освещение и асфальт, поставили 2 детские площади, есть под окном небольшой участок земли для любительского садоводства с подвалом. Для парковки всегда есть места. В любую точку города легко добраться на общественном транспорте. Рядом детская и взрослая поликлиника, продуктовые магазины. Район стал очень спокойным, не то что раньше. :) В нескольких остановках, прекрасные рестораны на любой кошелек. Продается от хозяина без каких либо комиссий. Риэлторов прошу не беспокоить. Звонить прошу с 09, 00 до 19, 00. Осмотр в это же время, желательно. Всем хорошего настроения и крепкого здоровья!"
662395656,23,https://krisha.kz/a/show/662395656,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 1/5 этаж",11500000,"Турксибский р-н, Бекмаханова","кирпичный дом, 1986 г.п., состояние: хорошее, Продается светлая и теплая квартира. Звоните. Записывайтесь на просмотр. С уважением, Дария",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 21:05:44,"кирпичный, 1986 г.п.",1 из 5,42 м²,хорошее,,,,,,,,,,,,,,нет,,"Продается светлая и теплая квартира. 
Звоните. 
Записывайтесь на просмотр. 
С уважением, Дария."
665330743,23,https://krisha.kz/a/show/665330743,almaty-turksibskij,2,"2-комнатная квартира, 49 м², 3/4 этаж",19000000,"Турксибский р-н, мкр Алтай-1, Майлина 67 — Захарова","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру 2 комнатную не угловая, очень теплая. рядом 2 школы и 4 детских садика, остановка общественного транспо…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:45,"панельный, 1970 г.п.",3 из 4,"49 м², жилая — 30 м², кухня — 7 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам квартиру 2 комнатную не угловая, очень теплая. рядом 2 школы и 4 детских садика, остановка общественного транспорта можно быстро добраться в любой район города, минимаркет, в доме всевозможные магазины и салоны красоты, парикмахерские, рынок Алтай, сбербанк, народный банк, казпочта, во дворе дома детская и спортивные площадки с тренажёрами. квартира полностью готова к переоформлению, ключи в день сделки."
665004937,23,https://krisha.kz/a/show/665004937,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 5/5 этаж",19500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз - 2","панельный дом, 1998 г.п., жил. площадь 28 кв.м., кухня 10.48 кв.м., Код объекта - 5241336. Видео по желанию на ватсап. Агентство ""Этажи"" представляет - 2х комнатная, улучшенная квартира в мкрн. Жулдыз - 2. Уютная, светлая и очень теплая квартира с улучшенной планировкой. Просторный…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 21:05:46,"панельный, 1998 г.п.",5 из 5,"48 м², жилая — 28 м², кухня — 10.48 м²",,,,,,,,,,,,,,,нет,,"Код объекта - 5241336. Видео по желанию на ватсап. 
Агентство ""Этажи"" представляет - 2х комнатная, улучшенная квартира в мкрн. Жулдыз - 2. 
Уютная, светлая и очень теплая квартира с улучшенной планировкой. Просторный зал, большая кухня, комфортная спальня помогут вам создать домашний уют. Комнаты изолированные, 2 балкона, оба застекленные. Чистый подъезд. Хорошие соседи, ответственное КСК. Двор тихий, ухоженный с новой детской площадкой и спортивным городком. Школы, детские сады, поликлиника, аптеки, магазины все в 5 минутах ходьбы от дома. Удобная транспортная развязка по всем направлениям города. 
Звоните! С нами все сделки безопасны и удобны!"
664988299,23,https://krisha.kz/a/show/664988299,almaty-turksibskij,2,"2-комнатная квартира, 61 м², 4/6 этаж",22000000,"Турксибский р-н, Достоевского — проспект Рыскулова","кирпичный дом, 2011 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, частично меблирована, Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:05:47,"кирпичный, 2011 г.п.",4 из 6,61 м²,хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество
