id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
48452363,26,https://krisha.kz/a/show/48452363,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 4/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-4 167","монолитный дом, 1989 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 1 комнатную квартиру в Айнабулаке 4.Тихий двор, хорошие соседи. Квартира чистая, уютная, улучшенная, кухня большая…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:14,"монолитный, 1989 г.п.",4 из 5,"42 м², жилая — 39 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, кладовка, счётчики.","Продам 1 комнатную квартиру в Айнабулаке 4.Тихий двор, хорошие соседи. Квартира чистая, уютная, улучшенная, кухня большая, санузел раздельный. Интересующиеся вопросы можете задавать хозяйке. По этому номеру"
664639688,26,https://krisha.kz/a/show/664639688,almaty-zhetysuskij,1,"1-комнатная квартира, 18 м², 2/4 этаж",6900000,"Жетысуский р-н, Макаренко 58","1982 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Туалет душ общий на этаже. вода внутри, слив есть",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:15,1982 г.п.,2 из 4,18 м²,хорошее,раздельный,балкон,,,металлическая,,полностью меблирована,дерево,2.7 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,да,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Туалет душ общий на этаже. вода внутри, слив есть."
665133388,26,https://krisha.kz/a/show/665133388,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 5/5 этаж",15200000,"Жетысуский р-н, мкр Кулагер, Ратушного 100А — Обская","монолитный дом, 1985 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Продам благоустроенную однокомнатную улучшенной планировкой квартиру не угловая, тёплая, чистый подъезд, хорош…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:16,"монолитный, 1985 г.п.",5 из 5,"39 м², жилая — 19 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Продам благоустроенную однокомнатную улучшенной планировкой квартиру не угловая, тёплая, чистый подъезд, хорошие соседи, вся инфраструктура рядом, остановка рядом, торг после осмотра."
662110014,26,https://krisha.kz/a/show/662110014,almaty-zhetysuskij,1,"1-комнатная квартира, 23 м², 2/3 этаж",6600000,"Жетысуский р-н, проспект Суюнбая 157","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам комнату в центре города с удобствами",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:17,"кирпичный, 1984 г.п.",2 из 3,23 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,,3 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,да,"Пластиковые окна, кухня-студия, новая сантехника, счётчики.",Продам комнату в центре города с удобствами
661633669,26,https://krisha.kz/a/show/661633669,almaty-zhetysuskij,1,"1-комнатная квартира, 33.5 м², 2/5 этаж",15000000,"Жетысуский р-н, Павлодарская улица 133 а","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:18,"кирпичный, 1989 г.п.",2 из 5,"33.5 м², кухня — 6 м²",хорошее,совмещенный,балкон,нет,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
664479714,27,https://krisha.kz/a/show/664479714,almaty-zhetysuskij,1,"1-комнатная квартира, 46 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-3 156","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 6 кв.м., санузел совмещенный, интернет ADSL, частично меблирована, Данная квартира по документам оформлена как 2 комнатная. Одна комната нажиться отдельно на этой же лестничной площадке, так же прошу обратить на план",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:21,"кирпичный, 1980 г.п.",1 из 5,"46 м², жилая — 46 м², кухня — 6 м²",хорошее,совмещенный,,,,,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон, кодовый замок",,,,,"Пластиковые окна, неугловая, встроенная кухня, кладовка, тихий двор.","Данная квартира по документам оформлена как 2 комнатная. Одна комната нажиться отдельно на этой же лестничной площадке, так же прошу обратить на план"
665427522,27,https://krisha.kz/a/show/665427522,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 3/5 этаж",9000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, интернет через TV кабель, частично меблирована, Срочно. кухня студия. только за наличный расчет",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:22,"монолитный, 2010 г.п.",3 из 5,45 м²,хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,3 м,"домофон, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.",Срочно. кухня студия. только за наличный расчет.
664579045,27,https://krisha.kz/a/show/664579045,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/3 этаж",9000000,"Жетысуский р-н, мкр Кемел (Первомайское)","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Срочно. торг на месте в пределах разумного",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:23,"кирпичный, 1983 г.п.",3 из 3,"33 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Срочно. торг на месте в пределах разумного.
665464465,27,https://krisha.kz/a/show/665464465,almaty-zhetysuskij,1,"1-комнатная квартира, 44 м², 1/5 этаж",15500000,"Жетысуский р-н, мкр Дорожник, Кокмайса. 36/2","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 26 кв.м., кухня 12.6 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, пустая, Срочно. реальному покупателю торг на месте в пределах разумного. мкр кокмайса. рядом школа садик итд",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:24,"монолитный, 2012 г.п.",1 из 5,"44 м², жилая — 26 м², кухня — 12.6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,пустая,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",Срочно. реальному покупателю торг на месте в пределах разумного. мкр кокмайса. рядом школа садик итд.
665306349,27,https://krisha.kz/a/show/665306349,almaty-zhetysuskij,1,"1-комнатная квартира, 24 м², 2/3 этаж",4650000,"Жетысуский р-н, мкр Дорожник 9","панельный дом, 1976 г.п., состояние: среднее, жил. площадь 17 кв.м., телефон: есть возможность подключения, интернет проводной, полностью меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:25,"панельный, 1976 г.п.",2 из 3,"24 м², жилая — 17 м²",среднее,,,,,металлическая,проводной,полностью меблирована,линолеум,,,,есть возможность подключения,,да,"Пластиковые окна, счётчики, тихий двор.",
664801715,27,https://krisha.kz/a/show/664801715,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","монолитный дом, 1991 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: нет, частично меблирована, Продается 1-комнатная квартира, пошаговой доступности остановка, магазины, поликлиника, ТЦ Скиф, Магнум, Белес, Айнабулак, рядом школы и детск…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:26,"монолитный, 1991 г.п.",5 из 5,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.5 м,"домофон, видеонаблюдение, видеодомофон",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продается 1-комнатная квартира, пошаговой доступности остановка, магазины, поликлиника, ТЦ Скиф, Магнум, Белес, Айнабулак, рядом школы и детские сады также парк, Состояние среднее. Торг."
665400604,27,https://krisha.kz/a/show/665400604,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",14000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","панельный дом, 2006 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, интернет проводной, частично меблирована, Отличное предложение на сегодняшний день. Рядом все есть: я/сад, школа, мед. учреждение, есть решетки, балкон утеплен, не угловая",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:27,"панельный, 2006 г.п.",1 из 5,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор.","Отличное предложение на сегодняшний день. 
Рядом все есть: я/сад, школа, мед. учреждение, есть решетки, балкон утеплен, не угловая."
665475819,27,https://krisha.kz/a/show/665475819,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 6/6 этаж",12800000,"Жетысуский р-н, мкр Кокжиек, Кокжиек мкр","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2.9м., частично меблирована, Срочно",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:28,"монолитный, 2010 г.п.",6 из 6,"42 м², жилая — 30 м², кухня — 10 м²",хорошее,,балкон,да,,бронированная,,частично меблирована,ламинат,2.9 м,,,,рядом охраняемая стоянка,нет,,Срочно
665475456,27,https://krisha.kz/a/show/665475456,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 6/6 этаж",13000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 13 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается однокомнатная квартира в хорошем состоянии. Квартира улучшенная, теплая, светлая. При продаже ост…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:29,"монолитный, 2006 г.п.",6 из 6,"47 м², жилая — 22 м², кухня — 13 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,,домофон,,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Продается однокомнатная квартира в хорошем состоянии. Квартира улучшенная, теплая, светлая. При продаже остается встроенная кухня. Квартира в хорошем состоянии: окна пластиковые, на стенах левкас, пол покрыт ламинатом. При продаже остается встроенная кухня, кондиционер, удобно под сдачу в аренду! Дом монолитный, тихий двор, в хорошем районе города с развитой инфраструктурой: Школа-гимназия №148, Ясли-сад №176, Workout Fitness & Gym, супермаркет Магнум, парк для прогулок ""Гулдер"" ."
664578538,27,https://krisha.kz/a/show/664578538,almaty-zhetysuskij,1,"1-комнатная квартира, 30 м², 1/2 этаж",11400000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., ""Этажи"" представляют вашему вниманию 1 комнатную квартиру. Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Д…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:29,"панельный, 1985 г.п.",1 из 2,"30 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"""Этажи"" представляют вашему вниманию 1 комнатную квартиру. 
Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Дом очень прочный, имеется сейсмопояс. Зимой очень жарко. Отопление центральное. Окна деревянные, утепленные. Полностью меблированная. Оставим технику и мебель. Удобно как для проживания и для сдачи в аренду (70-80 000₸) Балкона нет, в подъезде имеется собственная кладовая. Кухня просторная 10.2 как отдельная комната. Санузел совмещенный. Инфраструктура развита. Рядом есть лог, базар, школы 118, 137, садик, ТД Белес, Куликовский. 
С компанией ""Этажи"" сделки безопасны и удобны."
665474236,27,https://krisha.kz/a/show/665474236,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева — Макатаева","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел раздельный, ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! СРОЧНО! НЕ УПУСТИТЕ СВОЙ ШАНС! ЛУЧШАЯ В РАЙОНЕ С РАЗВИТОЙ ТРАНСПОРТНОЙ ИНФРАСТРУКТУРОЙ КВАРТИРА УЖЕ МОЖЕТ СТАТЬ ВАШЕЙ! Уважаемые, друзья! Рады предложить Вам шикарную кварт…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:30,"панельный, 1987 г.п.",5 из 5,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,,,,,,,,,"домофон, кодовый замок",,,,нет,"Улучшенная, новая сантехника, счётчики, тихий двор.","ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! СРОЧНО! НЕ УПУСТИТЕ СВОЙ ШАНС! ЛУЧШАЯ В РАЙОНЕ С РАЗВИТОЙ ТРАНСПОРТНОЙ ИНФРАСТРУКТУРОЙ КВАРТИРА УЖЕ МОЖЕТ СТАТЬ ВАШЕЙ! Уважаемые, друзья! Рады предложить Вам шикарную квартиру в отличном районе г. Алматы. Развитая инфраструктура, все в шаговой доступности. В предлагаемом районе есть все необходимое для всех возрастов, начиная с самых маленьких жителей. Отличные условия кредитования, аналогов которым практически нет на рынке РК. ДОВЕРЬТЕСЬ НАМ!"
665302663,27,https://krisha.kz/a/show/665302663,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 7/9 этаж",17000000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2004 г.п., жил. площадь 22 кв.м., кухня 14 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, Требуется ремонт",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:31,"монолитный, 2004 г.п.",7 из 9,"47 м², жилая — 22 м², кухня — 14 м²",,совмещенный,балкон,,,металлическая,,,,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,,Требуется ремонт
664647864,27,https://krisha.kz/a/show/664647864,almaty-zhetysuskij,1,"1-комнатная квартира, 50 м², 2/6 этаж",16000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2017 г.п., состояние: черновая отделка, санузел совмещенный, Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. Квартиры очень тёплые. Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рын…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:32,"монолитный, 2017 г.п.",2 из 6,50 м²,черновая отделка,совмещенный,,,,металлическая,,,,,,,,рядом охраняемая стоянка,нет,,"Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. 
Квартиры очень тёплые. 
Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. 
Развитая транспортная развязка во всех направлениях города. Отличный вариант как для проживания так и для коммерческих целей. 
Звоните! Количество квартир ограничено. 
Подробности по телефону. 
Полный пакет документов. Подойдёт также под ипотеку. 
С уважением Юлия."
664918965,27,https://krisha.kz/a/show/664918965,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 9/10 этаж",17600000,"Жетысуский р-н, Чаплыгина — проспект Райымбека","В залоге, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 9.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам просторную, уютную 1-комнатную квартиру с мебелью. Охрана, шлагбаум, тихий дв…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 08:06:33,"монолитный, 2015 г.п.",9 из 10,"39 м², жилая — 20 м², кухня — 9.5 м²",хорошее,совмещенный,лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,"охрана, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Продам просторную, уютную 1-комнатную квартиру с мебелью. Охрана, шлагбаум, тихий двор, хорошие соседи, детские и спорт площадки, новый, современный лифт, видеонаблюдение, практически новый дом, парковка во дворе охраняемая, напротив школа, детский сад, чуть ниже пр. Райымбека, рядом с ТЦ Максима. Чаплыгина1/2. На площадке 3 квартиры. Рядом ТЦ, школы, детские сады, рынки, супермаркеты, магазины, бани и. т. д. Коммунальные самые минимальные. Летом 3-4ттг, зимой 7-8ттг. Транспорт в любом направлении. Или обмен на 2-3х комн. кв с моей доплатой."
660632470,27,https://krisha.kz/a/show/660632470,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/6 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2017 г.п., Дом сдан в эксплуатацию, все коммуникации проведены, черновая свободная планировка, вся электропроводка положена. Квартиры очень тёплые. Вся инфраструктура в близости, школы, детские сады, торговые центры, рынок и т д. Звоните! Количество квартир ограничено. Полный п…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 08:06:34,"монолитный, 2017 г.п.",5 из 6,40 м²,,,,,,,,,,,,,,,нет,,"Дом сдан в эксплуатацию, все коммуникации проведены, черновая свободная планировка, вся электропроводка положена. Квартиры очень тёплые. 
Вся инфраструктура в близости, школы, детские сады, торговые центры, рынок и т д. 
Звоните! Количество квартир ограничено. 
Полный пакет документов. Подойдёт также под ипотеку. Юридическое сопровождение бесплатно от агентства. 
 
 
 
Показ в удобное для Вас время! 
 
С уважением, Самат Жумагулов!"
664796646,27,https://krisha.kz/a/show/664796646,almaty-zhetysuskij,1,"1-комнатная квартира, 35.7 м², 2/5 этаж",15000000,"Жетысуский р-н, мкр Кокжиек","кирпичный дом, 2014 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 4 кв.м., потолки 2.85м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам однакомнотную в хорошо состояний чистый и уютный. Микраион кокжиек. Приходите смотрите…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:35,"кирпичный, 2014 г.п.",2 из 5,"35.7 м², жилая — 17.4 м², кухня — 4 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,2.85 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",Продам однакомнотную в хорошо состояний чистый и уютный. Микраион кокжиек. Приходите смотрите. Званите пешите вацап. Торг есть. Смотреть после 18:00
665212020,27,https://krisha.kz/a/show/665212020,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 6/6 этаж",12500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 48","монолитный дом, 2006 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, №5224600 Продается однокомнатная квартира в хорошем состоянии. Квартира улучшенная, теплая, светлая. При продаже остается встроенная кухня. Квартира в хо…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:36,"монолитный, 2006 г.п.",6 из 6,47 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор, кондиционер.","№5224600 
Продается однокомнатная квартира в хорошем состоянии. Квартира улучшенная, теплая, светлая. При продаже остается встроенная кухня. Квартира в хорошем состоянии: окна пластиковые, на стенах левкас, пол покрыт ламинатом. При продаже остается встроенная кухня, кондиционер, удобно под сдачу в аренду! Дом монолитный, тихий двор, в хорошем районе города с развитой инфраструктурой: Школа-гимназия №148, Ясли-сад №176, Workout Fitness & Gym, супермаркет Магнум, парк для прогулок ""Гулдер"" ."
665387338,27,https://krisha.kz/a/show/665387338,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 1/5 этаж",14000000,"Жетысуский р-н, мкр Кулагер, Серикова 72 — Омарова","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:36,"кирпичный, 1988 г.п.",1 из 5,"35 м², жилая — 18 м², кухня — 9 м²",среднее,совмещенный,балкон,нет,,металлическая,через TV кабель,,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664954322,27,https://krisha.kz/a/show/664954322,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 9/10 этаж",19500000,"Жетысуский р-н, мкр Кулагер 34","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 15 кв.м., санузел совмещенный, телефон: нет, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:37,"монолитный, 2006 г.п.",9 из 10,"48 м², жилая — 22 м², кухня — 15 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,,,,нет,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.",
665124508,27,https://krisha.kz/a/show/665124508,almaty-zhetysuskij,1,"1-комнатная квартира, 41.3 м², 3/3 этаж",16500000,"Жетысуский р-н, мкр Дорожник, Кокмайса 3","1974 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10.6 кв.м., интернет оптика, частично меблирована, Неугловая, комнаты изолированы, новая сантехника, счётчики, кондиционер, улучшенная, пластиковые окна, встроенная кухня, тихий двор, кладовка. встроенная кухня, свежая сантехника, балк…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:38,"иное, 1974 г.п.",3 из 3,"41.3 м², жилая — 22 м², кухня — 10.6 м²",хорошее,,балкон,да,,бронированная,оптика,частично меблирована,линолеум,,"решетки на окнах, домофон",,,,нет,,"Неугловая, комнаты изолированы, новая сантехника, счётчики, кондиционер, улучшенная, пластиковые окна, встроенная кухня, тихий двор, кладовка. встроенная кухня, свежая сантехника, балкон застеклён и утеплён с огромными шкафами. Установлен кондиционер. натяжной потолок. квартира очень тёплая, сам утеплил крышу. Хорошие пластиковые окна. Бронированная металлическая дверь с хорошими замками. 
 
во дворе личное парковочное место. тихий двор, хорошие соседи, чистый подъезд, рядом дет сад, школа, магазины. 
только продажа, без обмена."
663428496,28,https://krisha.kz/a/show/663428496,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 2/3 этаж",17000000,"Жетысуский р-н, Рыскулова — Белинского","кирпичный дом, 1978 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам уютную, красивую квартиру. Очень теплый кирпичный дом. квартира после ремонта. окна выходят во двор. рядом магазин. большая парковка",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:06:42,"кирпичный, 1978 г.п.",2 из 3,39 м²,хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кладовка, тихий двор.","Продам уютную, красивую квартиру. Очень теплый кирпичный дом. квартира после ремонта. окна выходят во двор. рядом магазин. большая парковка."
664450999,28,https://krisha.kz/a/show/664450999,almaty-zhetysuskij,1,"1-комнатная квартира, 28.3 м²",8799000,"Жетысуский р-н, Сейфуллина 51/2 — Кассина","жил. комплекс Теремки, 2021 г.п., потолки 2.8м., ✅ЖК ""Теремки"" застройщик Qazaq Stroy срок сдачи 3 квартал (июль) 2021г ✅Преимущества - двор без машин, стоянка отдельно от дома - рядом детские сады, школы, гимназий, ТРЦ ✅Инфраструктура - 5мин от ЖД Вокзала - 20мин от Международного…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 08:06:43,2021 г.п.,,28.3 м²,,,,,Теремки,,,,,2.8 м,,,,,,,"✅ЖК ""Теремки"" застройщик Qazaq Stroy 
срок сдачи 3 квартал (июль) 2021г 
 
✅Преимущества 
- двор без машин, стоянка отдельно от дома 
- рядом детские сады, школы, гимназий, ТРЦ 
 
✅Инфраструктура 
- 5мин от ЖД Вокзала 
- 20мин от Международного Аэропорта 
- ТРЦ Март 
- Школы #61 #76 #49 
- Детские сады #15 #173 #127 
 
✅Безопасность 
- круглосуточное видеонаблюдение 
- КПП на вьезде в ЖК 
 
❗Чем ближе срок сдачи тем дороже. Спешите приобрести квартиру по выгодной цене! Ипотека не рассматривается! Только за наличный расчет! Всем удачных сделок!"
