id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663144055,13,https://krisha.kz/a/show/663144055,almaty-medeuskij,5.100,"5-комнатная квартира, 385 м², 1/3 этаж",380000000,"Медеуский р-н, мкр Горный Гигант, Достык — Курмет","жил. комплекс Алем (КГ), монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, ЖК Алем. Вашему вниманию роскошная квартира класса Люкс 380 кв. м., 5 спальни с собственными ванными комнатами и гардеробными, изолированная просторная кухня, столовая, гости…",Компания,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 09:45:27,"монолитный, 2010 г.п.",1 из 3,"385 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Алем,бронированная,,полностью меблирована,паркет,,"домофон, сигнализация",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор.","ЖК Алем. Вашему вниманию роскошная квартира класса Люкс 380 кв. м., 5 спальни с собственными ванными комнатами и гардеробными, изолированная просторная кухня, столовая, гостиная. Изумительный панорамный вид на горы и роскошный авторский ремонт, дизайнерская мебель. Паркинг на 2 авто. 
 VIP-городок ЖК «Алем» Люксор, расположенный в предгорьях Заилийского Алатау по пр. Достык состоит из двух частей — южной и северной. Каждая часть городка имеет в своей структуре специальные зоны отдыха, а также оборудованные детские площадки. расположение основных улиц обусловлено благоприятным воздействием на условия проживания горно-долинной циркуляции воздуха, что немаловажно в условиях Алматы. Подход к благоустройству и озеленению VIP-городка выполнен в соответствии с современными требованиями к планировке и застройке компактных жилых образований. Главный бульвар расположен таким образом, что с любой точки можно наблюдать неповторимый горный пейзаж Заилийского Алатау. А архитектура коттеджей, благоустройство и окружающая природа завершают целостность впечатления. Показы в любое время! С уважением, Елена!"
664824082,13,https://krisha.kz/a/show/664824082,almaty-medeuskij,5.100,"8-комнатная квартира, 383 м², 16/17 этаж",215000000,"Медеуский р-н, Достык 128","жил. комплекс Терренкур, монолитный дом, 2006 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, 111 Представляю вниманию жителей и гостей города Алматы огромную квартиру в одном из самых лучших районов нашего любимого города! Квартира в отличном состоянии, ни…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:28,"монолитный, 2006 г.п.",16 из 17,383 м²,евроремонт,2 с/у и более,,,Терренкур,,,частично меблирована,,3 м,"охрана, домофон, видеонаблюдение",,,,нет,,"111 
Представляю вниманию жителей и гостей города Алматы огромную квартиру в одном из самых лучших районов нашего любимого города! Квартира в отличном состоянии, никаких затрат не требует, заезжайте и живите на радость. 
Сам дом и подъезд так же в хорошем состоянии, жильцы следят за их состоянием. Двор очень тихий, за детей можно не волноваться. Еще во дворе есть детская площадка и спортивная площадки. 
Месторасположение идеальное, все что нужно для повседневной жизни находится в шаговой доступности, несколько школ, детсадов, спортивные секции, рынок, поликлиника, различные ТД и многое другое. 
Транспортная развязка шикарная, транспорт любого вида во все направления города! Звонить в любое время!"
665484813,13,https://krisha.kz/a/show/665484813,almaty-medeuskij,5.100,"5-комнатная квартира, 222 м², 3/4 этаж",119548000,"Медеуский р-н, Оспанова","монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Пятикомнатная квартира (в три уровня, не студия) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ре…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:29,"монолитный, 2015 г.п.",3 из 4,"222 м², кухня — 17 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пятикомнатная квартира (в три уровня, не студия) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
26780490,13,https://krisha.kz/a/show/26780490,almaty-medeuskij,5.100,"6-комнатная квартира, 338.2 м², 10/10 этаж",130000000,"Медеуский р-н, Достык 118","панельный дом, 2002 г.п., жил. площадь 183.4 кв.м., кухня 20 кв.м., К122. Квартира. Общая площадь-338.20/183.40 кв. м., Этажность-10 (10), Год постройки-2002 г., Стены и перегородки здания-Панельный. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обраща…",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:30,"панельный, 2002 г.п.",10 из 10,"338.2 м², жилая — 183.4 м², кухня — 20 м²",,,,,,,,,,,,,,,нет,,"К122. Квартира. Общая площадь-338.20/183.40 кв. м., Этажность-10 (10), Год постройки-2002 г., Стены и перегородки здания-Панельный. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. 
К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
664931012,13,https://krisha.kz/a/show/664931012,almaty-medeuskij,5.100,"5-комнатная квартира, 208 м², 3/4 этаж",170000000,"Медеуский р-н, Тулебаева — Шевченко","кирпичный дом, 1997 г.п., состояние: евроремонт, жил. площадь 99 кв.м., кухня 21.95 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Внимание! Единственное предложение в ""Золотом квадрате"" ! Закрытый двор. Площадь без учета балконов…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:31,"кирпичный, 1997 г.п.",3 из 4,"208 м², жилая — 99 м², кухня — 21.95 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,3 м,,,отдельный,рядом охраняемая стоянка,нет,,"Внимание! Единственное предложение в ""Золотом квадрате"" ! Закрытый двор. Площадь без учета балконов, Закрытый двор, соседи-элита!"
662756591,14,https://krisha.kz/a/show/662756591,almaty-medeuskij,5.100,"6-комнатная квартира, 430 м², 4/4 этаж",357000000,"Медеуский р-н, Самал-3","жил. комплекс Новый мир (КГ), кирпичный дом, 2005 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:34,"кирпичный, 2005 г.п.",4 из 4,430 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Новый мир,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664651460,14,https://krisha.kz/a/show/664651460,almaty-medeuskij,5.100,"14-комнатная квартира, 300 м², 3/3 этаж",250000000,"Медеуский р-н, Тулебаева 107 — Богенбай Батыра","кирпичный дом, 1957 г.п., состояние: требует ремонта, жил. площадь 280 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, пустая, Центр Города. Сквер им. Кунаева, театр Оперы и Балета (7 мин пешком). Отлично подходит для боль…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:35,"кирпичный, 1957 г.п.",3 из 3,"300 м², жилая — 280 м², кухня — 20 м²",требует ремонта,2 с/у и более,балкон,,,металлическая,проводной,пустая,ламинат,2.8 м,,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Центр Города. 
Сквер им. Кунаева, театр Оперы и Балета (7 мин пешком). 
Отлично подходит для большой резиденции в центре города. 
 
Продается квартира из нескольких объединенных, общая площадь 300 квм. 
Кирпичный дом, отдельный вход в подъезд с ул. Тулебаева. 
Центральный корридор, ориентация комнат Север-Юг, комнаты 15-20 квм, есть возможность объединения. 
Отдельные санузлы, кухня. 
 
Требует ремонта."
664668867,14,https://krisha.kz/a/show/664668867,almaty-medeuskij,5.100,"6-комнатная квартира, 460 м², 1/3 этаж",550000000,"Медеуский р-н, Достык","жил. комплекс Gorny Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно!",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:36,"монолитный, 2017 г.п.",1 из 3,460 м²,евроремонт,2 с/у и более,,,Gorny Residence,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Срочно!
665483481,14,https://krisha.kz/a/show/665483481,almaty-medeuskij,5.100,"5-комнатная квартира, 110 м², 5/7 этаж",57000000,"Медеуский р-н, проспект Абылай Хана — Гоголя","кирпичный дом, 1970 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Кирпичный дом. Пятый этаж. Лифт. Охрана. Не угловая. Три изолированные спальни",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:37,"кирпичный, 1970 г.п.",5 из 7,"110 м², кухня — 9 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Кирпичный дом. Пятый этаж. Лифт. Охрана. Не угловая. Три изолированные спальни.
662475014,14,https://krisha.kz/a/show/662475014,almaty-medeuskij,5.100,"7-комнатная квартира, 420 м², 3/3 этаж",300000000,"Медеуский р-н, мкр Горный Гигант, Жамакаева 256а","жил. комплекс Эдельвейс (КГ), кирпичный дом, 2010 г.п., состояние: черновая отделка, санузел 2 с/у и более, Таунхаус в КГ Эдельвейс Коттеджный городок «Эдельвейс» расположен в южной части мкр «Горный Гигант» и занимает территорию 14 гектаров. Всего в городке 130 домов, в их числе 41 вилла…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:38,"кирпичный, 2010 г.п.",3 из 3,"420 м², кухня — 20 м²",черновая отделка,2 с/у и более,несколько балконов или лоджий,,Эдельвейс,,,,,,,,,,нет,"Пластиковые окна, улучшенная, кладовка, тихий двор.","Таунхаус в КГ Эдельвейс Коттеджный городок «Эдельвейс» расположен в южной части мкр «Горный Гигант» и занимает территорию 14 гектаров. Всего в городке 130 домов, в их числе 41 вилла, 46 пентхаусов, 33 гарденфлета (двухуровневая квартира с собственным садом). Все дома в три уровня. Территория полностью огорожена и благоустроенна — двор украшают малые архитектурные формы, фонтаны, альпийские горки. На территории имеется детский сад, рестораны и лаунж бары с террасами, фитнес-центр и SPA-центр, восточная баня и финская сауна, взрослый и детский бассейны, теннисные корты, спортивные и игровые площадки. Для жильцов предусмотрены индивидуальные гаражи и дополнительные общие парковочные места для гостей. Жильцов комплекса обслуживает сервисная команда отеля InterContinental The Ankara, которая предоставляет услуги круглосуточной охраны, уборки территории и домов, уход за садом, доставки готовых блюд на дом, услуги прачечной и приходящей няни."
49575118,14,https://krisha.kz/a/show/49575118,almaty-medeuskij,5.100,"5-комнатная квартира, 121 м², 3/5 этаж",50000000,"Медеуский р-н, Нусупбекова 10 — Маметовой","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 72 кв.м., кухня 10 кв.м., потолки 2.5м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Рядом Зеленый базар, конд. фабрика Рахат, школа, детский сад, в паркинге свое выкупленное место",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:39,"кирпичный, 1989 г.п.",3 из 5,"121 м², жилая — 72 м², кухня — 10 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Рядом Зеленый базар, конд. фабрика Рахат, школа, детский сад, в паркинге свое выкупленное место"
665297588,14,https://krisha.kz/a/show/665297588,almaty-medeuskij,5.100,"6-комнатная квартира, 381.6 м², 8/8 этаж",170000000,"Медеуский р-н, Есенберлина","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:40,"монолитный, 2010 г.п.",8 из 8,"381.6 м², кухня — 29.9 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Парк Горького,металлическая,оптика,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Улучшенная, тихий двор.",
663909696,14,https://krisha.kz/a/show/663909696,almaty-medeuskij,5.100,"5-комнатная квартира, 237 м², 4/6 этаж",150000000,"Медеуский р-н, Достык 117/1","кирпичный дом, 1996 г.п., состояние: хорошее, жил. площадь 127 кв.м., кухня 23 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Клубный дом 6 этажей – всего 6 квартир. Год постройки 1996 г. Парковка у дома, шлагбаум Лифт Кирпичный дом Мебель ТД Жанна 2 санузла 2 спаль…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:41,"кирпичный, 1996 г.п.",4 из 6,"237 м², жилая — 127 м², кухня — 23 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,,,3 м,,,отдельный,,нет,,"Клубный дом 6 этажей – всего 6 квартир. 
Год постройки 1996 г. 
Парковка у дома, шлагбаум 
Лифт 
Кирпичный дом 
Мебель ТД Жанна 
2 санузла 
2 спальни 
4 балкона и одна лоджия. 
Торг уместен."
664338309,14,https://krisha.kz/a/show/664338309,almaty-medeuskij,5.100,"6-комнатная квартира, 430 м², 3/3 этаж",970000000,"Медеуский р-н, Горная 276 /11 — Достык","жил. комплекс Арман Вилла, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 250 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, Шикарный Пентхаус в двух уровнях 3-4 этаж, в экологически чистом районе нашего города, с дороги…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:41,"монолитный, 2009 г.п.",3 из 3,"430 м², жилая — 250 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Арман Вилла,бронированная,через TV кабель,полностью меблирована,ламинат,3 м,"охрана, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,,"Шикарный Пентхаус в двух уровнях 3-4 этаж, в экологически чистом районе нашего города, с дорогим ремонтом !"
29610838,14,https://krisha.kz/a/show/29610838,almaty-medeuskij,5.100,"5-комнатная квартира, 272 м², 1/7 этаж",285000000,"Медеуский р-н, Жамбыла 26 — Пушкина","жил. комплекс Академия на Жамбыла 26, монолитный дом, 2002 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продаются отличные апартаменты, полностью меблированные и оборудованы техникой, в элитном районе города ( жилой комплекс «Академия»). Имеется в…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 09:45:42,"монолитный, 2002 г.п.",1 из 7,272 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,,полностью меблирована,паркет,,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,,нет,,"Продаются отличные апартаменты, полностью меблированные и оборудованы техникой, в элитном районе города ( жилой комплекс «Академия»). Имеется всё необходимое для проживания семьи с детьми: *три спальни, *игровая комната, *гостиная, *очень уютная кухня, оснащённая всей необходимой техникой, также имеется балкон, оборудованный под зону отдыха, *два сан. узла, *оборудованная бытовая комната *три балкона (все балконы застеклены и могут быть использованы в качестве дополнительной зоны для хранения)*Консьерж, круглосуточное видеонаблюдение, Один из видимых плюсов-шаговая доступность школ, парков, хороших магазинов и мест для проведения досуга в кругу семьи. Первый этаж является огромным плюсом для семьи с маленькими детьми, очень удобный выход в уютный двор жилого комплекса."
662641642,14,https://krisha.kz/a/show/662641642,almaty-medeuskij,5.100,"5-комнатная квартира, 331 м², 6/10 этаж",215000000,"Медеуский р-н, Достык","жил. комплекс Пионер, монолитный дом, 2002 г.п., состояние: хорошее, жил. площадь 190.3 кв.м., кухня 21.4 кв.м., санузел 2 с/у и более, частично меблирована, Уважаемые покупатели! Предлагаем Вашему вниманию пентхаус с двумя паркингами в жк ""Пионер"" место расположение жилого комплекс…",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 09:45:43,"монолитный, 2002 г.п.",6 из 10,"331 м², жилая — 190.3 м², кухня — 21.4 м²",хорошее,2 с/у и более,балкон и лоджия,,Пионер,бронированная,,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кондиционер.","Уважаемые покупатели! Предлагаем Вашему вниманию пентхаус с двумя паркингами в жк ""Пионер"" место расположение жилого комплекса в центре города. Цена в у.е. 500 000 тыс. Цена окончательная."
664427593,14,https://krisha.kz/a/show/664427593,almaty-medeuskij,5.100,"5-комнатная квартира, 110 м², 5/5 этаж",37000000,"Медеуский р-н, Пушкина","кирпичный дом, 1980 г.п., #4826303 Продается улучшенная 5-ти комнатная квартира с отличным расположением в городе. Большая лоджия с видом на Центральную Мечеть. Чистая и уютная квартира для большой семьи. Улучшенная. Квартира в хорошем состоянии, дополнительных затрат не требует, не углова…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:44,"кирпичный, 1980 г.п.",5 из 5,"110 м², кухня — 15 м²",,,,,,,,,,,,,,,нет,,"#4826303 
Продается улучшенная 5-ти комнатная квартира с отличным расположением в городе. Большая лоджия с видом на Центральную Мечеть. Чистая и уютная квартира для большой семьи. Улучшенная. Квартира в хорошем состоянии, дополнительных затрат не требует, не угловая. Пластиковые окна, гардеробная, тихий двор, кондиционер, комнаты изолированы, встроенная кухня, кладовка, счётчики, кладовка в подъезде. Двор огорожен шлагбаумом. Хорошо развита инфраструктура: школы, поликлиника, аптеки, супермаркеты, детские сады, Зеленый базар. Хорошая транспортная развязка проезд в любую часть города. 
С компанией ""Этажи"" сделки безопасны и удобны."
663042126,14,https://krisha.kz/a/show/663042126,almaty-medeuskij,5.100,"7-комнатная квартира, 1480 м², 7/8 этаж",631664000,"Медеуский р-н, мкр Юбилейный, Омаровой","жил. комплекс Европолис, 2009 г.п., * ОБЪЕКТ для ценителей РОСКОШНЫХ АПАРТАМЕНТОВ! Данная недвижимость по предлагаемому проекту занимает три уровня. Благодаря свободной планировке Вы реализовываете любые дизайнерские задумки. По всему периметру апартаментов Вам открывается терраса площадью 170 мет…",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:45,2009 г.п.,7 из 8,1480 м²,,,,,Европолис,,,,,,,,,,нет,,"* ОБЪЕКТ для ценителей РОСКОШНЫХ АПАРТАМЕНТОВ! 
 Данная недвижимость по предлагаемому проекту занимает три уровня. 
 Благодаря свободной планировке Вы реализовываете любые дизайнерские задумки. 
 По всему периметру апартаментов Вам открывается терраса площадью 170 метров квадратных. Летний домашний кинотеатр на высоте девятого этажа-ЗДОРОВО. Именно от сюда, с верху Вы любуетесь на огни ночного города. Даже если Вашей мечтой является бассейн на крыше дома и это возможно! 
 Внутренние мощности позволяют установить индивидуальный лифт. 
 Самый ДОРОГОЙ район и самая УНИКАЛЬНАЯ недвижимость!"
663245596,14,https://krisha.kz/a/show/663245596,almaty-medeuskij,5.100,"5-комнатная квартира, 192 м², 4/4 этаж",73500000,"Медеуский р-н, мкр Юбилейный, Омаровой","жил. комплекс Европолис, 2017 г.п., *** НОВОЕ ЖИЛЬЕ в элитном районе - ХОРОШАЯ ПОКУПКА! *** * Каждое утро с чашечкой ароматного кофе Вы любуетесь просторами голубого неба и красотою наших гор! * Гостиная с высотой потолков пять метров Вам позволяет спустить люстру царских размеров. * Действующий ка…",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:46,2017 г.п.,4 из 4,192 м²,,,,,Европолис,,,,,,,,,,нет,,"*** НОВОЕ ЖИЛЬЕ в элитном районе - ХОРОШАЯ ПОКУПКА! *** 
* Каждое утро с чашечкой ароматного кофе Вы любуетесь просторами голубого неба и красотою наших гор! 
* Гостиная с высотой потолков пять метров Вам позволяет спустить люстру царских размеров. 
* Действующий камин на дровах у которого Вы сидите и наслаждаетесь видом огня и потрескиванием поленниц. 
* Второй уровень Ваших апартаментов отводите под спальные комнаты с ванными и гардеробными. 
 Необычная планировка Вашего пентхауса вызывает изумление у ваших друзей. 
* Комплекс занимает 33 гектара земельного участка, что Вам позволяет наслаждаться прогулками по аллеям, отдыхать у фонтана, слушать пение птиц и кречет фазанов гуляющих по территории. 
* Спортивный городок всегда готов к Вашим занятиям спортом. 
* Малыши с удовольствием проводят время на детской площадке. 
* Для комфортного проживания услуги: супермаркета, химчистки, мед центра, салона красоты, ресторана с доставкой на дом не покидая территории комплекса. 
* Безопасное Ваше проживание и прогулки детей обеспечивают пункты охраны у каждого жилого блока, а так же камеры видео наблюдения по периметру жилого комплекса. 
* Проживание в Европолисе СТАТУСНО и КОМФОРТНО!"
664679745,14,https://krisha.kz/a/show/664679745,almaty-medeuskij,5.100,"7-комнатная квартира, 460 м², 1/3 этаж",285000000,"Медеуский р-н, Достык 300/60","жил. комплекс Gorny Residence, монолитный дом, 2017 г.п., состояние: черновая отделка, санузел 2 с/у и более, Малоэтажный жилой комплекс Gorny Residence уникального для Алматы формата таунхаус возведен в престижной верхней части города, на проспекте Достык, и состоит из 9 домов площадью 46…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:47,"монолитный, 2017 г.п.",1 из 3,"460 м², кухня — 25 м²",черновая отделка,2 с/у и более,балкон,да,Gorny Residence,бронированная,,,,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.","Малоэтажный жилой комплекс Gorny Residence уникального для Алматы формата таунхаус возведен в престижной верхней части города, на проспекте Достык, и состоит из 9 домов площадью 460 квадратных метров?"
47375794,14,https://krisha.kz/a/show/47375794,almaty-medeuskij,5.100,"7-комнатная квартира, 450 м², 3/5 этаж",200000000,"Медеуский р-н, Горная — Аль-Фараби","жил. комплекс Кокше, кирпичный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:48,"кирпичный, 2010 г.п.",3 из 5,450 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Кокше,бронированная,оптика,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664377827,14,https://krisha.kz/a/show/664377827,almaty-medeuskij,5.100,"5-комнатная квартира, 284 м², 4/4 этаж",252000000,"Медеуский р-н, Ондасынова 25","жил. комплекс Европолис, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 161.4 кв.м., кухня 24.9 кв.м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Представляем Вашему вниманию! Жилой комплекс ""Европолис"", находится в живописной местности в предго…",Проверенный специалист,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 09:45:49,"монолитный, 2006 г.п.",4 из 4,"284 м², жилая — 161.4 м², кухня — 24.9 м²",евроремонт,2 с/у и более,балкон,да,Европолис,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Представляем Вашему вниманию! 
 
Жилой комплекс ""Европолис"", находится в живописной местности в предгорье Зайлийского Алатау и построен с учетом современных тенденций элитного градостроительства. Комплекс состоит из 16 домов 3 типов: Империум, Элеганс, Трилисник. 
 
Комплекс расположен на территории Медеуского района города Алматы, в одном из самых красивых и экологически чистых зон города, южнее горы Коктобе, вблизи главной артерии города, проходящей с севера на юг (пр. Достык). Инфраструктура жилого комплекса ""Европолис"" включает в себя: торгово-развлекательный центр с супермаркетом и подземным паркингом, массажный и стоматологический салоны, центр обучения живописи с художественной галереей, химчистку, салоны красоты, кафе, летнюю площадку, автомойку. 
 
Квартира Вашей мечты готова к сделке! 
 
Звоните в любое удобное для Вас время! 
 
Эксклюзивные права на продажу объекта принадлежат ТОО риэлторской группе ""КВАДРАТ"""
664439001,14,https://krisha.kz/a/show/664439001,almaty-medeuskij,5.100,"5-комнатная квартира, 300 м², 2/5 этаж",230000000,"Медеуский р-н, Тулебаева — Карасай Батыра","кирпичный дом, 1997 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:50,"кирпичный, 1997 г.п.",2 из 5,"300 м², кухня — 30 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665190564,14,https://krisha.kz/a/show/665190564,almaty-medeuskij,5.100,"7-комнатная квартира, 380 м², 1/3 этаж",252000000,"Медеуский р-н, Достык 341 — Оспанова","жил. комплекс Алем (КГ), монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Предлагаем Вашему вниманию квартиру в 4 уровня, + участок 4 сотки. Великолепный чистый воздух. Охраняемый городок Люксор",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:45:51,"монолитный, 2007 г.п.",1 из 3,380 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Алем,бронированная,ADSL,пустая,паркет,,"охрана, сигнализация, видеодомофон",,отдельный,паркинг,нет,,"Предлагаем Вашему вниманию квартиру в 4 уровня, + участок 4 сотки. Великолепный чистый воздух. Охраняемый городок Люксор."
