id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664519569,44,https://krisha.kz/a/show/664519569,almaty-medeuskij,2,"2-комнатная квартира, 40 м², 2/3 этаж",23000000,"Медеуский р-н, мкр Самал, проспект Достык 99б","кирпичный дом, 1962 г.п., состояние: среднее, жил. площадь 29 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, пустая, Посредников прошу не беспокоить",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:51,"кирпичный, 1962 г.п.",2 из 3,"40 м², жилая — 29 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.8 м,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Неугловая, тихий двор.",Посредников прошу не беспокоить.
665589029,44,https://krisha.kz/a/show/665589029,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",32500000,"Медеуский р-н, Зейна Шашкина — проспект Аль-Фараби","кирпичный дом, 1983 г.п., состояние: евроремонт, санузел раздельный, Продается 2х комнатная квартира, в Медеуском районе, экологически чистый район, рядом набережная реки Есентай (весновка), двор тихий, все комнаты изолированы, улучшенная, дом кирпичный, стены широкие, уровень звукоизоля…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:51,"кирпичный, 1983 г.п.",2 из 5,"54 м², кухня — 9 м²",евроремонт,раздельный,,,,,,,ламинат,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Продается 2х комнатная квартира, в Медеуском районе, экологически чистый район, рядом набережная реки Есентай (весновка), двор тихий, все комнаты изолированы, улучшенная, дом кирпичный, стены широкие, уровень звукоизоляции максимальный, чистый подъезд, спокойные соседи, квартира угловая, светлая, просторная, теплая, состояние отличное, 2 балкона один в зале, другой в кухне, оба балкона объединили к комнатам, перепланировка узаконена, ипотека и ЕНПФ рассматривается, на полу: в жилых комнатах паркет, кухня-коридор ламинат, окна запад-восток, идеально и жить самим и для сдачи в аренду и для вложения денег, всегда востребованный район. Есть помещение под кладовку 6 м2 в подвале. Инфраструктура развита, все в шаговой доступности, супермаркеты, аптеки, кафе, срочно, отличная цена, торг уместен. Звоните, жду вашего звонка."
665982861,44,https://krisha.kz/a/show/665982861,almaty-medeuskij,2,"2-комнатная квартира, 46 м²",18500000,"Медеуский р-н, Валиханова","панельный дом, 1971 г.п., состояние: хорошее, санузел совмещенный, Пластиковые окна, неугловая, встроенная кухня, тихий двор, кондиционер, удобно под коммерцию. Продается очень уютная и чистая квартира находящийся в тихом, безопасном районе г. Алматы с развитой инфраструктурой. Все что необходимо д…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:52,"панельный, 1971 г.п.",5,46 м²,хорошее,совмещенный,,,,металлическая,,,,,решетки на окнах,,,,нет,Тихий двор.,"Пластиковые окна, неугловая, встроенная кухня, тихий двор, кондиционер, удобно под коммерцию. 
Продается очень уютная и чистая квартира находящийся в тихом, безопасном районе г. Алматы с развитой инфраструктурой. Все что необходимо для жизни в шаговой доступности: школы, детский сад, магазины, супермаркет. Не далеко от станций метро!"
665982962,45,https://krisha.kz/a/show/665982962,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",25000000,"Медеуский р-н, Достык — Хаджи Мукана","панельный дом, 1976 г.п., состояние: хорошее, санузел раздельный, Внимание! Квартира в шикарном районе - чистый воздух, вид на горы, рядом несколько школ, садов, санаторий, супермаркеты, ТРЦ Достык Плаза. Окна на 2 стороны - Восток Запад. Квартира не угловая, документы в порядке. Ипотека и ЕН…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:56,"панельный, 1976 г.п.",4 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Внимание! Квартира в шикарном районе - чистый воздух, вид на горы, рядом несколько школ, садов, санаторий, супермаркеты, ТРЦ Достык Плаза. Окна на 2 стороны - Восток Запад. Квартира не угловая, документы в порядке. Ипотека и ЕНПФ рассматриается."
665982165,45,https://krisha.kz/a/show/665982165,almaty-medeuskij,2,"2-комнатная квартира, 54.2 м², 7/9 этаж",27500000,"Медеуский р-н, Гоголя — Кунаева","панельный дом, 1975 г.п., потолки 2.8м., 5613084 Уважаемые жители и гости южной столицы! Представляем Вашему вниманию замечательную квартиру в самом сердце южной столицы, в историческом центре. Квартира частично меблирована, после капитального ремонта. Из окон открывается прекрасный вид на горо…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:57,"панельный, 1975 г.п.",7 из 9,"54.2 м², кухня — 5.6 м²",,,,,,,,,,2.8 м,,,,,нет,,"5613084 
 Уважаемые жители и гости южной столицы! Представляем Вашему вниманию замечательную квартиру в самом сердце южной столицы, в историческом центре. Квартира частично меблирована, после капитального ремонта. Из окон открывается прекрасный вид на город, инфраструктура данного района вызывает восхищение даже у самых заядлых скептиков. Парк имени 28 панфиловцев, парк имени Горького, несколько аптек, зеленый базар, самые престижные магазины одежды-это лишь малая часть того, что у вас будет в шаговой доступности."
665504969,45,https://krisha.kz/a/show/665504969,almaty-medeuskij,2,"2-комнатная квартира, 56.7 м², 9/12 этаж",37000000,"Медеуский р-н, Бегалина 7 — Толе би","жил. комплекс Медеу Парк, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 21.4 кв.м., кухня 12.4 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:58,"монолитный, 2020 г.п.",9 из 12,"56.7 м², жилая — 21.4 м², кухня — 12.4 м²",евроремонт,совмещенный,,,Medeu Park,металлическая,оптика,пустая,ламинат,3 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.",
665982072,45,https://krisha.kz/a/show/665982072,almaty-medeuskij,2,"2-комнатная квартира, 46.3 м², 5/5 этаж",21500000,"Медеуский р-н, Маметовой — Кунаева (Карла Маркса)","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 31.4 кв.м., кухня 6 кв.м., санузел раздельный, частично меблирована, (№61291) Продается квартира в шаговой доступности метро, зелёный базар, несколько крупных супермаркетов и торговых домов. Арбат, парк 28 панфиловцев. Большой выбор хороших…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:50:59,"панельный, 1974 г.п.",5 из 5,"46.3 м², жилая — 31.4 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61291) Продается квартира в шаговой доступности метро, зелёный базар, несколько крупных супермаркетов и торговых домов. Арбат, парк 28 панфиловцев. Большой выбор хороших школ и дет. садов. Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики. Частично остаётся мебель. Имеется застекленный балкон, и кладовая комнатка. Установленные качественные решетки на окна для защиты детей от выпадений. Закрый двор. Оптоволоконный интернет, телефон. Шлагбаум, место для парковки. Детская площадка, площадка для тренировок, новая футбольная площадка с искусственным газоном. Единственный подъезд с двумя выходами, один выход на ул. Маметова, второй во двор. Хорошие соседи. Очень удобное расположение."
665982041,45,https://krisha.kz/a/show/665982041,almaty-medeuskij,2,"2-комнатная квартира, 56 м², 7/9 этаж",30500000,"Медеуский р-н, Пушкина — Есенова Шахмардана (Ильича)","панельный дом, 1978 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, (№61289) Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор. Квартира находится в районе Зеленного базара. Удобная транспортн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:00,"панельный, 1978 г.п.",7 из 9,"56 м², жилая — 31 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61289) Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор. Квартира находится в районе Зеленного базара. Удобная транспортная развязка. Рядом автовокзал Саяхат, центральная мечеть, кондитерская фабрика Рахат и т.д."
665981682,45,https://krisha.kz/a/show/665981682,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 7/9 этаж",27500000,"Медеуский р-н, Гоголя — проспект Назарбаева","панельный дом, 1975 г.п., 5613084 Уважаемые жители и гости южной столицы! Представляем Вашему вниманию замечательную квартиру в самом сердце южной столицы, в историческом центре, на пересечении улиц Гоголя-Фурманова. Квартира частично меблирована, после капитального ремонта. Из окон открыва…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:01,"панельный, 1975 г.п.",7 из 9,54 м²,,,,,,,,,,,,,,,нет,,"5613084 Уважаемые жители и гости южной столицы! Представляем Вашему вниманию замечательную квартиру в самом сердце южной столицы, в историческом центре, на пересечении улиц Гоголя-Фурманова. Квартира частично меблирована, после капитального ремонта. Из окон открывается прекрасный вид на город, инфраструктура данного района вызывает восхищение даже у самых заядлых скептиков. Парк имени 28 панфиловцев, парк имени Горького, несколько аптек, зеленый базар, самые престижные магазины одежды-это лишь малая часть того, что у вас будет в шаговой доступности."
665981660,45,https://krisha.kz/a/show/665981660,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 3/7 этаж",53000000,"Медеуский р-н, Манаева","жил. комплекс Bloom House, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:02,"монолитный, 2017 г.п.",3 из 7,80 м²,евроремонт,совмещенный,,,Bloom House,бронированная,,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665504243,45,https://krisha.kz/a/show/665504243,almaty-medeuskij,2,"2-комнатная квартира, 88 м², 5/5 этаж",32000000,"Медеуский р-н, мкр Думан-2 22","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика",Хозяин недвижимости,Алматы,23 мар.,1,0,1,0,0,0,28-03-2021 09:51:02,"монолитный, 2010 г.п.",5 из 5,88 м²,хорошее,раздельный,несколько балконов или лоджий,,,металлическая,оптика,,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,,,,
665436537,45,https://krisha.kz/a/show/665436537,almaty-medeuskij,2,"2-комнатная квартира, 78 м², 2/9 этаж",56999999,"Медеуский р-н, Сагадат Нурмагамбетова 138/2","жил. комплекс Koktobe city, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Уважаемые жители и гости южной столицы! Вашему вниманию предлагаем шикарную квартиру в жилом комплексе ""Koktybe City"". Ремонт в квартире делался под управлением дизайнера. Продаётся…",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:03,"иное, 2014 г.п.",2 из 9,78 м²,евроремонт,2 с/у и более,балкон,,Koktobe city,,,полностью меблирована,,,,,,,нет,,"Уважаемые жители и гости южной столицы! Вашему вниманию предлагаем шикарную квартиру в жилом комплексе ""Koktybe City"". Ремонт в квартире делался под управлением дизайнера. Продаётся в связи с разширением."
665980688,45,https://krisha.kz/a/show/665980688,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 4/10 этаж",25000000,"Медеуский р-н, Назарбаева 34/3","жил. комплекс Ush Qońyr, монолитный дом, 2021 г.п., состояние: требует ремонта, потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, Продаю квартиру в ЖК Ушконыр. Развитая инфраструктура: Арбат, ЦУМ, ГУМ, зеленный базар, поликлиники, дет сады, школы, ТЮЗ, магазины и прочее…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:04,"монолитный, 2021 г.п.",4 из 10,50 м²,требует ремонта,совмещенный,,да,Ush Qonyr,бронированная,,,,2.75 м,,,есть возможность подключения,паркинг,нет,,"Продаю квартиру в ЖК Ушконыр. Развитая инфраструктура: Арбат, ЦУМ, ГУМ, зеленный базар, поликлиники, дет сады, школы, ТЮЗ, магазины и прочее. Все в шаговой доступности. Рядом станция ""Метро"", транспорт во все направления. 
Дом сдан в эксплуатацию в марте. 
Витражные окна на запад, от Фурманова 50-60 метров, шума нет. Перед окнами планируется по благоустройству аллея. 
Предчистовая отделка: ровные стены, потолок, стяжка на полах, электрощит в квартире, биметаллические радиаторы. Есть возможность сделать из нее 2-комнатную квартиру. 
Риелторов не беспокоить."
665979750,45,https://krisha.kz/a/show/665979750,almaty-medeuskij,2,"2-комнатная квартира, 43.6 м², 4/4 этаж",29500000,"Медеуский р-н, проспект Назарбаева","кирпичный дом, 1966 г.п., состояние: евроремонт, жил. площадь 26.2 кв.м., кухня 5.8 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Пластиковые окна, встроенная кухня, счётчики, тихий двор. Шикарный вариант, охватывает все сферы жизнедеятельности! Представ…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:05,"кирпичный, 1966 г.п.",4 из 4,"43.6 м², жилая — 26.2 м², кухня — 5.8 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, встроенная кухня, счётчики, тихий двор. 
Шикарный вариант, охватывает все сферы жизнедеятельности! 
Представляем Вашему вниманию эксклюзивный вариант для комфортного проживания, квартира в престижном районе города, свежий воздух, отличная продуваемость, квартира просторная, светлая, уютная, чистый ухоженный подъезд и двор с детской площадкой, в непосредственной доступности: Рамстор, Академия МВД РК, городской дом ребенка №2, школа физика математического направления, школа лицей №163, школа № 77, ясли сад №110, магазины, аптеки и. т. п. 
По всем вопросам звонить в удобное для вас время. 
 
Эксклюзивные права на продажу объекта принадлежат агентству недвижимости ""Риэлторская группа "" КВАДРАТ"". Звоните прямо сейчас! 
 
С уважением, Дархан Жупарбаев."
665876892,45,https://krisha.kz/a/show/665876892,almaty-medeuskij,2,"2-комнатная квартира, 50.9 м², 2/4 этаж",22000000,"Медеуский р-н, Баишева — Макатаева","кирпичный дом, 1972 г.п., состояние: хорошее, жил. площадь 34.5 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Агентство Недвижимости FAVORIT представляет вашему вниманию 2х комнатную квартиру кирпич 1972 ипотека и ЕНПФ рассматривается. пол…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:06,"кирпичный, 1972 г.п.",2 из 4,"50.9 м², жилая — 34.5 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,дерево,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Агентство Недвижимости FAVORIT 
представляет вашему вниманию 
2х комнатную квартиру 
кирпич 1972 
ипотека и ЕНПФ рассматривается. 
полный пакет документов. 
записывайтесь на просмотр. 
полное юридическое сопровождение от Агентства недвижимости Favorit 
гарантия чистой сделки."
665980353,45,https://krisha.kz/a/show/665980353,almaty-medeuskij,2,"2-комнатная квартира, 83 м², 5/10 этаж",32500000,"Медеуский р-н, проспект Назарбаева — проспект Райымбека","2021 г.п., 5603909 Уважаемые покупатели продается квартира в респектабельном районе, плюсом является черновая отделка квартиры и возможность сделать все ""под себя"". Никто не сделает ремонт, лучше чем вы сами. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:07,2021 г.п.,5 из 10,83 м²,,,,,,,,,,,,,,,нет,,"5603909 Уважаемые покупатели продается квартира в респектабельном районе, плюсом является черновая отделка квартиры и возможность сделать все ""под себя"". Никто не сделает ремонт, лучше чем вы сами. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! В случае дополнительных вопросов звоните или пишите! С уважением, Виталий!"
665980150,45,https://krisha.kz/a/show/665980150,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 3/8 этаж",47999900,"Медеуский р-н, Омаровой","жил. комплекс Европолис, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, полностью меблирована, Квартира неугловая. 37-й дом. Самый удачный из всех. Окна на ЮГ) Санузел раздельный. Документы в порядке. МОЖНО В ИПОТЕКУ. торг НА МЕСТЕ",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:08,"монолитный, 2015 г.п.",3 из 8,80 м²,евроремонт,раздельный,,,Европолис,,,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кондиционер.",Квартира неугловая. 37-й дом. Самый удачный из всех. Окна на ЮГ) Санузел раздельный. Документы в порядке. МОЖНО В ИПОТЕКУ. торг НА МЕСТЕ
665980100,45,https://krisha.kz/a/show/665980100,almaty-medeuskij,2,"2-комнатная квартира, 42.6 м², 5/5 этаж",19000000,"Медеуский р-н, Маметовой","панельный дом, 1975 г.п., состояние: хорошее, жил. площадь 26.7 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, КОД ОБЪЕКТА- 5175031 ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ от Международного Агенства Этажи! Продаётся 2х комнатная квартира в Медеуском районе! Кварт…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:09,"панельный, 1975 г.п.",5 из 5,"42.6 м², жилая — 26.7 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,Тихий двор.,"КОД ОБЪЕКТА- 5175031 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ от Международного Агенства Этажи! 
 
Продаётся 2х комнатная квартира в Медеуском районе! 
 
Квартира просторная, светлая, установлены качественные пластиковые окна. Планировка квартиры очень удобная, находится на верхнем этаже. Квартира после косметического ремонта, в хорошем состоянии. Двор просторный и ухоженный это несомненный плюс для прогулок после рабочего дня. Зона для парковки довольно большая, всегда найдется свободное место для вашего автомобиля, либо ваших гостей. Также имеется большая детская площадка. В самом микрорайоне есть детские сады, школы, супермаркеты и аптеки. Рядом находится ТД ГУМ, Зеленый базар, Центральная мечеть, парки и скверы. 
 
ПОКУПАЯ КВАРТИРУ С КОМПАНИЕЙ ""ЭТАЖИ"" ВЫ ПОЛУЧАЕТЕ: 
 
✅ Полное сопровождение сделки 
✅ Консультации по всем юридическим вопросам 
✅ Онлайн пред одобрение ипотечного займа от ЖССБ 
✅ Консультации по ипотеке по всем жилищным программам 
✅ Гарантию безопасности сделки 
 
ЭКОНОМЬТЕ СВОЁ ВРЕМЯ!"
27924777,45,https://krisha.kz/a/show/27924777,almaty-medeuskij,2,"2-комнатная квартира, 41 м², 2/4 этаж",24000000,"Медеуский р-н, Назарбаева 274 — Хаджи Мукана","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 26 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Продам квартиру в одном из лучших районов Алматы, напротив Горного Гиганта. Квартира угловая но теплая, дом кирпичный. Комнаты смежные, но благода…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:51:10,"кирпичный, 1966 г.п.",2 из 4,"41 м², жилая — 26 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Счётчики, тихий двор.","Продам квартиру в одном из лучших районов Алматы, напротив Горного Гиганта. 
Квартира угловая но теплая, дом кирпичный. 
Комнаты смежные, но благодаря двум кладовкам есть возможность перепланировки в несколько вариантов. Можно изолировать комнаты, можно увеличить кухню. На ваше усмотрение. 
За домом стоит гараж. Гараж состоит в кооперативе. 
Так же имеется подвальное помещение для хранения банок, инструмента и много другого. 
Очень тихий и спокойный район. Обновленный, чистый двор, новая детская площадка, много зелени, чистый воздух. Идеальный вариант для семейных и пожилых людей. Шума машин с АльФараби не слышно."
665569403,45,https://krisha.kz/a/show/665569403,almaty-medeuskij,2,"2-комнатная квартира, 100 м², 5/7 этаж",95000000,"Медеуский р-н, Митина 4","жил. комплекс Dostyk Residence, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 50.3 кв.м., кухня 19 кв.м., потолки 3.15м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продается квартира в одном из лучших комплексов Dostyk Residence! комплекс Э…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:10,"монолитный, 2016 г.п.",5 из 7,"100 м², жилая — 50.3 м², кухня — 19 м²",евроремонт,совмещенный,балкон,да,Dostyk Residence,бронированная,оптика,полностью меблирована,паркет,3.15 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается квартира в одном из лучших комплексов Dostyk 
Residence! 
комплекс Элит класса! 
Dostyk Residence расположен в уютном и тихом районе в 
непосредственной близости от делового центра города Алматы! 
Озеленение жилого комплекса выполнено ведущими 
дизайнерами в лучших традициях ландшафтной архитектуры 
европейских парков: Амфитеатр, детская площадка, цветы, зелень, лавочки, аллеи для прогулок! 
В пределах жилого комплекса Dostyk Residence есть всё 
необходимое для комфортного проживания и удобства жильцов 
Высокий уровень сейсмостойкости! 
Интеллигентные соседи, охрана на территории ЖК, видеонаблюдение! 
Для более подробной информации звоните по указанному номеру!"
663843775,45,https://krisha.kz/a/show/663843775,almaty-medeuskij,2,"2-комнатная квартира, 100 м², 4/21 этаж",69000000,"Медеуский р-н, мкр Самал-2, Снегина 32/1","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Открыта продажа квартиры в ЖК Samal Tower! ✅2 комнаты ✅ 100 кв. м ✅ 2 сан. 69 000 000 Примечания: 🔥 М…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:51:11,"монолитный, 2016 г.п.",4 из 21,100 м²,евроремонт,2 с/у и более,,,Samal Tower,бронированная,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Открыта продажа квартиры в ЖК Samal Tower! 
 
✅2 комнаты 
✅ 100 кв. м 
✅ 2 сан. 69 000 000 
 
Примечания: 
🔥 Мебель остается вся, комнаты просторные, квартира очень светлая с витражными окнами 
 
🟠О ЖК: 
- Паркинг 2 уровня, охрана, 3 скоростных лифта, хорошая звукоизоляция, отличный панорамный вид, не более 3-х квартир на лестничной площадке 
 
💥 расположение: Медеуский район, Самал-2, доступ ко всем главным артериям города: 
 
🔥Рядом находится: ТРЦ, фитнес центры, бизнес центры, банки, детские сады, рестораны 
 
🔥Конструкция дома: металлический каркас+ заполнение теплоблоками 
 
- По всем дополнительным вопросам обращаться по номеру*"
665155158,45,https://krisha.kz/a/show/665155158,almaty-medeuskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",45000000,"Медеуский р-н, Курмангазы 20 — Пушкина","кирпичный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, телефон: нет, интернет оптика, полностью меблирована, 2-комнатная квартира, 64 кв/м, 5/5 этаж",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:12,"кирпичный, 1972 г.п.",5 из 5,64 м²,хорошее,совмещенный,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, кондиционер.","2-комнатная квартира, 64 кв/м, 5/5 этаж"
665073910,45,https://krisha.kz/a/show/665073910,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 3/7 этаж",53500000,"Медеуский р-н, Манаева","жил. комплекс Bloom House, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована, Срочно ТОРГ",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:13,"монолитный, 2017 г.п.",3 из 7,80 м²,евроремонт,совмещенный,,,Bloom House,бронированная,,полностью меблирована,,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Улучшенная, новая сантехника, счётчики, тихий двор.",Срочно ТОРГ
664881469,46,https://krisha.kz/a/show/664881469,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 4/4 этаж",34000000,"Медеуский р-н, Тайманова 224","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Квартира находится в верхней части города, во дворе растут хвойные деревья, новая детская площадка, шума от машин нет, экологический чистый район. Ремо…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:17,"кирпичный, 1978 г.п.",4 из 4,"50 м², жилая — 30 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,да,,,,частично меблирована,ламинат,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира находится в верхней части города, во дворе растут хвойные деревья, новая детская площадка, шума от машин нет, экологический чистый район. 
 
Ремонт был сделан год назад."
665766786,46,https://krisha.kz/a/show/665766786,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 3/7 этаж",53000000,"Медеуский р-н, мкр Горный Гигант, Манаева","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно! Торг!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:51:18,"монолитный, 2017 г.п.",3 из 7,80 м²,евроремонт,совмещенный,,,,,ADSL,полностью меблирована,ламинат,,,,отдельный,,нет,,Срочно! Торг!
