id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665670222,24,https://krisha.kz/a/show/665670222,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 3/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: хорошее, потолки 3м., телефон: есть возможность подключения, интернет через TV кабель",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:00,"монолитный, 2020 г.п.",3 из 10,48 м²,хорошее,,балкон,,Alma City,,через TV кабель,,,3 м,"охрана, домофон, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,,
665846817,24,https://krisha.kz/a/show/665846817,almaty-nauryzbajskiy,1,"1-комнатная квартира, 24 м², 3/5 этаж",12000000,"Наурызбайский р-н, мкр Таусамалы 2","монолитный дом, 1989 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Экологически чистый район рядом рувд акимат садик школа поликлиника магазин остановка рядом торг есть",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:00,"монолитный, 1989 г.п.",3 из 5,"24 м², жилая — 16 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,бронированная,через TV кабель,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, новая сантехника, счётчики.",Экологически чистый район рядом рувд акимат садик школа поликлиника магазин остановка рядом торг есть
665365989,24,https://krisha.kz/a/show/665365989,almaty-nauryzbajskiy,1,"1-комнатная квартира, 65 м², 14/16 этаж",18700000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, Продается отличная квартира в ЖК ""Премьера"", с хорошим ремонтом, юридически чистая, не залоговая, квартира очень светлая и теплая. Поскольку большой зал, он поделен гипсокар…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:01,"монолитный, 2012 г.п.",14 из 16,"65 м², кухня — 18 м²",хорошее,совмещенный,балкон,,Премьера,металлическая,,,ламинат,2.7 м,"домофон, кодовый замок, видеодомофон",,,,нет,"Улучшенная, встроенная кухня.","Продается отличная квартира в ЖК ""Премьера"", с хорошим ремонтом, юридически чистая, не залоговая, квартира очень светлая и теплая. Поскольку большой зал, он поделен гипсокартоновой перегородкой так, чтобы получилась отдельная зона для отдыха и сна. Полностью переделан с/у, встроенная кухня, частично меблирована ."
665846648,24,https://krisha.kz/a/show/665846648,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41 м², 7/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 2.75м., телефон: есть возможность подключения, пустая, Продается 1 комнатная квартира в ЖК Алма сити (ул С. Жунисова, ) в черновой отделке. Свободная планировка. Квартира полностью выкуплена, документы и ключи…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:02,"монолитный, 2020 г.п.",7 из 10,41 м²,черновая отделка,,балкон,нет,Alma City,металлическая,,пустая,,2.75 м,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая.","Продается 1 комнатная квартира в ЖК Алма сити (ул С. Жунисова, ) в черновой отделке. Свободная планировка. Квартира полностью выкуплена, документы и ключи на руках."
665845893,24,https://krisha.kz/a/show/665845893,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41.7 м², 5/9 этаж",16000000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 5","жил. комплекс Шугыла-Сити, 2021 г.п., состояние: хорошее, жил. площадь 15.3 кв.м., кухня 11.6 кв.м., потолки 2.7м., санузел совмещенный, Первичка, ещё никто не жил. торг символически. За акиматом, остановка рядом, школы и садик и. т. д. Можете переделать на кух студию",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:03,2021 г.п.,5 из 9,"41.7 м², жилая — 15.3 м², кухня — 11.6 м²",хорошее,совмещенный,лоджия,,Шугыла City,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,Пластиковые окна.,"Первичка, ещё никто не жил. торг символически. За акиматом, остановка рядом, школы и садик и. т. д. Можете переделать на кух студию."
665846160,24,https://krisha.kz/a/show/665846160,almaty-nauryzbajskiy,1,"1-комнатная квартира, 56 м², 1/16 этаж",16300000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:04,"монолитный, 2014 г.п.",1 из 16,56 м²,хорошее,совмещенный,,,Премьера,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665198983,24,https://krisha.kz/a/show/665198983,almaty-nauryzbajskiy,1,"1-комнатная квартира, 12 м², 4/4 этаж",5700000,"Наурызбайский р-н, мкр Шугыла 76 — Дала","кирпичный дом, 2017 г.п., состояние: хорошее, жил. площадь 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа са…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:05,"кирпичный, 2017 г.п.",4 из 4,"12 м², жилая — 10 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа садик остановка ТД и т
665302419,24,https://krisha.kz/a/show/665302419,almaty-nauryzbajskiy,1,"1-комнатная квартира, 29 м², 1/10 этаж",11000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., потолки 3м., Продается 1комн кв. Можно под коммерцию, все вопросы по тел",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:06,"монолитный, 2020 г.п.",1 из 10,29 м²,,,,,Alma City,,,,,3 м,,,,,нет,,"Продается 1комн кв. Можно под коммерцию, все вопросы по тел."
665843653,24,https://krisha.kz/a/show/665843653,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 6/10 этаж",13700000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12/9","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, санузел совмещенный",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:07,"монолитный, 2021 г.п.",6 из 10,44 м²,черновая отделка,совмещенный,балкон,нет,Alma City,металлическая,,,,,,,,,нет,,
665843441,24,https://krisha.kz/a/show/665843441,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.05 м², 9/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла 16","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 35 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, Можно переделать в двух комнатную",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:08,"монолитный, 2021 г.п.",9 из 10,"44.05 м², жилая — 35 м²",черновая отделка,совмещенный,лоджия,,,металлическая,,,,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,Можно переделать в двух комнатную
661408912,24,https://krisha.kz/a/show/661408912,almaty-nauryzbajskiy,1,"1-комнатная квартира, 64 м², 16/16 этаж",19000000,"Наурызбайский р-н, мкр Калкаман-2, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Вся техника новая! Внимание, СРОЧНО! Продается однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города!…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:09,"монолитный, 2015 г.п.",16 из 16,"64 м², кухня — 17 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор.","Вся техника новая! 
Внимание, СРОЧНО! Продается однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665841129,24,https://krisha.kz/a/show/665841129,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 1/9 этаж",15200000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2021 г.п., санузел совмещенный, Срочно. Удобно под комерцию",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:09,"монолитный, 2021 г.п.",1 из 9,40 м²,,совмещенный,,,Шугыла City,,,,линолеум,,,,,,нет,,Срочно. Удобно под комерцию.
665663318,24,https://krisha.kz/a/show/665663318,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 5/9 этаж",20000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 342 — Сабденова","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/са…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:10,"монолитный, 2018 г.п.",5 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики.","Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/сады, ЦОН, акимат, развита инфраструктура. дворы чистые, убираются регулярно, в подъездах уборка 2 раза в неделю. много магазинов, аптек, салонов красоты."
665840945,24,https://krisha.kz/a/show/665840945,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 4/10 этаж",12000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Срочно! Доступная сумма! Удобное месторасположение! Доступная сумма!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:11,"монолитный, 2021 г.п.",4 из 10,44 м²,черновая отделка,,,,Alma City,,,,,2.8 м,,,,,нет,,Срочно! Доступная сумма! Удобное месторасположение! Доступная сумма!
665840857,25,https://krisha.kz/a/show/665840857,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43.4 м², 4/10 этаж",18100000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 35 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам 1 комн кв, 43, 4 кв м, ЖК Алма Сити, 4 этаж, 3 очередь, документ…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:15,"монолитный, 2021 г.п.",4 из 10,"43.4 м², жилая — 35 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,Alma City,металлическая,оптика,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, новая сантехника.","Продам 1 комн кв, 43, 4 кв м, ЖК Алма Сити, 4 этаж, 3 очередь, документы в наличии, после евроремонта, солнечная южная сторона, монолит, отличный ремонт, риелторам не беспокоить, незначительный торг."
665161800,25,https://krisha.kz/a/show/665161800,almaty-nauryzbajskiy,1,"1-комнатная квартира, 31.38 м², 8/10 этаж",8500000,"Наурызбайский р-н, мкр Шугыла — Алтын Орда","жил. комплекс Alma City, монолитный дом, 2022 г.п., состояние: свободная планировка, жил. площадь 1 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Продам 1 комн кв 31, 38 кв м, ЖК Алма Сити, ввод в эксплуатацию 1 квартал 2…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:16,"монолитный, 2022 г.п.",8 из 10,"31.38 м², жилая — 1 м², кухня — 5 м²",свободная планировка,совмещенный,лоджия,да,Alma City,металлическая,оптика,пустая,ламинат,2.8 м,"домофон, кодовый замок",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам 1 комн кв 31, 38 кв м, ЖК Алма Сити, ввод в эксплуатацию 1 квартал 2022 года, 8 этаж, железобетонный каркас, 10 этажный дом, лоджия выходит на запад, солнечная сторона, отличная локация, рядом рынки Алтын Орда, Барлык, Леруа Мерлен и Жети Курдас, быстро можно добраться до центра города, доступная цена, ожидается выдача ФГЖС, риелторам не беспокоить, обмен не предлагать"
665712296,25,https://krisha.kz/a/show/665712296,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 5/10 этаж",8250000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, Cрочно! Доступная сумма! Удобное расположение места!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:16,"монолитный, 2021 г.п.",5 из 10,28 м²,черновая отделка,,,,Alma City,,,,,,,,,,нет,Неугловая.,Cрочно! Доступная сумма! Удобное расположение места!
665838795,25,https://krisha.kz/a/show/665838795,almaty-nauryzbajskiy,1,"1-комнатная квартира, 37 м², 5/16 этаж",14900000,"Наурызбайский р-н, мкр Калкаман-2, Абишева","жил. комплекс Gulder, монолитный дом, 2021 г.п., состояние: требует ремонта, потолки 2.7м., Спешите! СДача май 2021 года, ПРЕДЧИСТОВАЯ ОТДЕЛКА! 5 этаж из 16. Окна смотрят во двор. 6 блок - уже возведен, проводятся внутренние работы! После сдачи цена изменится. Всем желаю удачных сделок!",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:17,"монолитный, 2021 г.п.",5 из 16,37 м²,требует ремонта,,,,Gulder,,,,,2.7 м,,,,,,,"Спешите! СДача май 2021 года, ПРЕДЧИСТОВАЯ ОТДЕЛКА! 
5 этаж из 16. Окна смотрят во двор. 
6 блок - уже возведен, проводятся внутренние работы! 
После сдачи цена изменится. Всем желаю удачных сделок!"
664466976,25,https://krisha.kz/a/show/664466976,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.6 м², 1/10 этаж",16000000,"Наурызбайский р-н, мкр Шугыла, Сакена Жунисова 14","монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 28.2 кв.м., кухня 7 кв.м., потолки 2.7м., санузел совмещенный, пустая, Продается однокомнатная квартира студия, состояние отличное после ремонта, еще никто не жил, все как на фото, пол ламинат Российский 36 класса, пластиковые окна…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:18,"монолитный, 2020 г.п.",1 из 10,"44.6 м², жилая — 28.2 м², кухня — 7 м²",евроремонт,совмещенный,,,,металлическая,,пустая,ламинат,2.7 м,"домофон, охрана, видеонаблюдение",Возможен обмен,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продается однокомнатная квартира студия, состояние отличное после ремонта, еще никто не жил, все как на фото, пол ламинат Российский 36 класса, пластиковые окна, рядом школа детский сад, 1й этаж удобно под коммерцию, для пожилых людей или семье с маленькими детьми. документы на руках, возможна ипотека или наличный расчет 
 
без торга! 
 
также рассматриваем обмен на 2-3 ком квартиру, можно и в строющихся квартирах. 
и рассмотрим обмен на недвижимость в Нур-Султане"
664241373,25,https://krisha.kz/a/show/664241373,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 9/10 этаж",10500000,"Наурызбайский р-н, мкр Шугыла 20 — Жунусова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 28 кв.м., кухня 28 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, ЖК Алма Сити, благоустроенный, быстро развивающийся район, отличный вариант для проживания",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:19,"монолитный, 2020 г.п.",9 из 10,"28.3 м², жилая — 28 м², кухня — 28 м²",черновая отделка,совмещенный,лоджия,,Alma City,металлическая,,пустая,ламинат,2.8 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, кухня-студия.","ЖК Алма Сити, благоустроенный, быстро развивающийся район, отличный вариант для проживания."
57548588,25,https://krisha.kz/a/show/57548588,almaty-nauryzbajskiy,1,"1-комнатная квартира, 70.77 м², 11/16 этаж",23000000,"Наурызбайский р-н, мкр Шугыла 8","жил. комплекс Премьера, монолитный дом, 2009 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:42:20,"монолитный, 2009 г.п.",11 из 16,"70.77 м², кухня — 22 м²",среднее,совмещенный,балкон,да,Премьера,металлическая,через TV кабель,частично меблирована,,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
664275435,25,https://krisha.kz/a/show/664275435,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 3/10 этаж",20000000,"Наурызбайский р-н, Жунисова 4/2","монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 25 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Ремонт новый Ещё ни кто не жыл",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:21,"монолитный, 2020 г.п.",3 из 10,"48 м², жилая — 25 м², кухня — 10 м²",евроремонт,совмещенный,,да,,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеодомофон",,есть возможность подключения,,нет,,"Ремонт новый 
Ещё ни кто не жыл"
665537306,25,https://krisha.kz/a/show/665537306,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 5/9 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:22,"монолитный, 2016 г.п.",5 из 9,"40 м², кухня — 12 м²",хорошее,совмещенный,балкон,,Шугыла,металлическая,,частично меблирована,линолеум,2.7 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",
665655741,25,https://krisha.kz/a/show/665655741,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 10/10 этаж",9500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон Шугыла 14","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 28.3 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Продам новую квартиру в ЖК Alma City, собственник, ключи получены, тех. паспорт на оформлении, перспективн…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:23,"монолитный, 2021 г.п.",10 из 10,"28.3 м², жилая — 28.3 м²",черновая отделка,совмещенный,балкон,,Alma City,металлическая,,пустая,,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам новую квартиру в ЖК Alma City, собственник, ключи получены, тех. паспорт на оформлении, перспективный район, детская площадка, при наличном расчёте торг уместен."
663434522,25,https://krisha.kz/a/show/663434522,almaty-nauryzbajskiy,1,"1-комнатная квартира, 60 м², 13/16 этаж",20500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, В экологически чистом районе города Алматы, в 16-ти этажном монолитном доме, продается очень просторная 1-а комнатная улучшенная квартира 60м2. Кварт…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 11:42:24,"монолитный, 2013 г.п.",13 из 16,"60 м², кухня — 26 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,ADSL,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","В экологически чистом районе города Алматы, в 16-ти этажном монолитном доме, продается очень просторная 1-а комнатная улучшенная квартира 60м2. Квартира расположена на 13 этаже, поэтому, в летнее время в квартире прохладно, благодаря хорошей проветриваемости помещения и очень тёплая в зимнее время года. Просторная кухня 26м2. Сейсмостойкость дома 9 баллов. На территории микрорайона есть практически всё для комфортной жизни - аптеки, мини маркеты, нотариус, ломбард, парикмахерские, кафе, фитнес зал, мойка для машин и мн. др. Пробивают улицу Толе-би и проспект Абая. Рядом находится 7-ая городская больница (р-н Калкаман), В ближайшее время, здесь ожидается сдача станции метро в эксплуатацию. Также в районе множество детских садов и перспективных школ. В квартира в отличном состоянии! Позвоните мне и я покажу квартиру в удобное для Вас время."
664673622,25,https://krisha.kz/a/show/664673622,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/16 этаж",20000000,"Наурызбайский р-н, Абишева 36/1","жил. комплекс Gulder, монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Срочная продажа! Только наличка! С мебелью и техникой (Кух гарнитур, стол, стулья, холодильник, стиралка, шкаф купе, диван, телевизор, кондиционер, тюли, шторы, люстры, в ванной зерка…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:25,"монолитный, 2019 г.п.",6 из 16,45 м²,евроремонт,совмещенный,лоджия,да,Gulder,бронированная,,полностью меблирована,ламинат,,"охрана, домофон",,,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочная продажа! Только наличка! С мебелью и техникой (Кух гарнитур, стол, стулья, холодильник, стиралка, шкаф купе, диван, телевизор, кондиционер, тюли, шторы, люстры, в ванной зеркало и тумбочкой под раковиной). Будет скидка!"
664993147,25,https://krisha.kz/a/show/664993147,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.34 м², 5/10 этаж",11000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 36","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, телефон: есть возможность подключения",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:26,"монолитный, 2021 г.п.",5 из 10,28.34 м²,черновая отделка,,балкон,нет,Alma City,металлическая,,,,,,,есть возможность подключения,,нет,Неугловая.,
665831123,25,https://krisha.kz/a/show/665831123,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 4/9 этаж",18000000,"Наурызбайский р-н, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3м., Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Аль-Фараби в экологически чистом и престижном районе города Алматы. ЖК Аль-Фараби…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:26,"монолитный, 2016 г.п.",4 из 9,"38 м², кухня — 9 м²",черновая отделка,,,,Аль-Фараби,,,,,3 м,,,,,нет,Улучшенная.,"Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Аль-Фараби в экологически чистом и престижном районе города Алматы. ЖК Аль-Фараби это надёжные дома, построенные по монолитно каркасной технологии, с повышенной прочностью и шумоизоляцией. Архитектурный облик проекта был разработан и построен с учетом опыта застройки европейских городов, этажность 9 этажей, множество детских площадок, собственная сервисная компания, охраняемая территория все это обеспечит максимальный комфорт и безопасность от проживания в ЖК. ЖК Аль-Фараби расположен в престижном районе напротив гольф клуба Жайлау, в непосредственной близости от мкр. Мирас, рядом расположены ЖК: Жайляу, Тан Нуры, Miras Garden Village, Солнечная Долина, Miras Park.Благодаря удобной транспортной развязки легко добираться в кротчайшее время до ТРЦ Mega Center Alma Ata, супермаркет Magnum Cash & Carry, а также в центр города. На территории ЖК имеются продуктовые магазины, салоны красоты. Квартира расположена на 4 этаже, что несомненно является плюсом. Лучшее расположение перед окнами квартиры всегда будет великолепная панорама, хорошая продуваемость, свежий воздух. Рассматривается как наличный расчет так и ипотека!Комиссия агентства составляет 400 000 тенге. В наши услуги входят:1) профессиональное юридическое сопровождение сделки;2) подготовку полного пакета документов с обеих сторон;3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!С уважением, Специалист по продажам недвижимости!"
665687673,25,https://krisha.kz/a/show/665687673,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50 м², 1/10 этаж",14900000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, СРОЧНАЯ ПРОДАЖА! Доступная сумма! Удобно под коммерцию! Ключи на руках!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:42:27,"монолитный, 2021 г.п.",1 из 10,50 м²,черновая отделка,,,,Alma City,металлическая,,,,,домофон,,,,нет,Тихий двор.,СРОЧНАЯ ПРОДАЖА! Доступная сумма! Удобно под коммерцию! Ключи на руках!
