id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665812797,79,https://krisha.kz/a/show/665812797,almaty-aujezovskij,1,"1-комнатная квартира, 46.1 м², 4/9 этаж",20300000,"Ауэзовский р-н, мкр Аксай-4, Улугбека (Домостроительная) — Бауыржана Момышулы","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 21.4 кв.м., кухня 14.6 кв.м., санузел совмещенный, полностью меблирована, Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех но…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:13,"монолитный, 2006 г.п.",4 из 9,"46.1 м², жилая — 21.4 м², кухня — 14.6 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех норм и стандартов. квартиры тут продаются только в исключительных случаях, например, в связи с расширением. Удобная транспортная развязка, зелёная аллея для прогулок и отдыха через весь микрорайон, вдоль которой расположены три дет. сада, две школы. Также Магнум, Small, мед. центр Тау-Сункар, рынок Арыстан, всё в шаговой доступности. Парковка очень удобная и просторная. Общественный транспорт в любую часть города."
665812523,79,https://krisha.kz/a/show/665812523,almaty-aujezovskij,1,"1-комнатная квартира, 52 м², 1/12 этаж",21800000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","жил. комплекс Современный, монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, полностью меблирована, ЖК ""СОВРЕМЕННЫЙ"" Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор. Продам квартиру после ремонта. полностью с мебелью и технико…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:14,"монолитный, 2015 г.п.",1 из 12,52 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","ЖК ""СОВРЕМЕННЫЙ"" 
 
 Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор. Продам квартиру после ремонта. полностью с мебелью и техникой. 2 лоджии застеклены и утеплены. чистая, уютная, светлая, теплая квартира. дополнительно имеется дополнительное помещение в подвале. по документам квартира 52.5 КВ. м"
665812384,79,https://krisha.kz/a/show/665812384,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/12 этаж",22400000,"Ауэзовский р-н, Утеген батыра","жил. комплекс UTEGEN, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника. Спешите приобрест…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:15,"монолитный, 2017 г.п.",3 из 12,40 м²,хорошее,совмещенный,лоджия,да,UTEGEN,бронированная,проводной,частично меблирована,,2.85 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника. Спешите приобрести отличную квартиру за отличную цену!"
665812467,79,https://krisha.kz/a/show/665812467,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 3/4 этаж",16000000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3 17","панельный дом, 1983 г.п., состояние: хорошее, санузел совмещенный, Срочно продается квартира, состояние хорошее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, шк…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:16,"панельный, 1983 г.п.",3 из 4,"32 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,,,,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Счётчики, тихий двор.","Срочно продается квартира, состояние хорошее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, школы, банки и многое другое. Общественный транспорт во все направления. Не далеко метро Москва, ТРЦ Москва, Фэмели парк, Торг разумный! Звоните, уточняйте, есть аналогичные варианты."
665812118,79,https://krisha.kz/a/show/665812118,almaty-aujezovskij,1,"1-комнатная квартира, 36 м², 9/10 этаж",13500000,"Ауэзовский р-н, мкр Аксай-3А — Толе би","монолитный дом, 2006 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Срочное продаю квартиру! В хорошем состояние!звоните на телефон Нежилая по док",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:17,"монолитный, 2006 г.п.",9 из 10,36 м²,хорошее,совмещенный,,,,,,частично меблирована,,,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,,,нет,,"Срочное продаю квартиру! 
В хорошем состояние!звоните на телефон 
Нежилая по док"
665811890,79,https://krisha.kz/a/show/665811890,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 8/9 этаж",20500000,"Ауэзовский р-н, мкр Мамыр-2, Мкр Мамыр-2","монолитный дом, 1995 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Срочно! Доступная сумма! Удобное расположение места!",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:18,"монолитный, 1995 г.п.",8 из 9,45 м²,хорошее,совмещенный,,,,металлическая,проводной,,линолеум,,домофон,,есть возможность подключения,,нет,"Счётчики, тихий двор.",Срочно! Доступная сумма! Удобное расположение места!
665811867,79,https://krisha.kz/a/show/665811867,almaty-aujezovskij,1,"1-комнатная квартира, 29.8 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1966 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, 5376964 Неугловая, тихий двор. расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольны…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:19,"кирпичный, 1966 г.п.",4 из 4,"29.8 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,,,,домофон,,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","5376964 
Неугловая, тихий двор. расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665485548,79,https://krisha.kz/a/show/665485548,almaty-aujezovskij,1,"1-комнатная квартира, 60 м², 17/17 этаж",28000000,"Ауэзовский р-н, Навои 7 — Жандосова","В залоге, жил. комплекс Науаи, монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Обмен не интересует Продажа от хозяйна В залоге в Халык банке По техпаспорту мансард…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:20,"монолитный, 2008 г.п.",17 из 17,"60 м², жилая — 60 м², кухня — 8 м²",евроремонт,раздельный,балкон,,Науаи,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Обмен не интересует 
Продажа от хозяйна 
В залоге в Халык банке 
По техпаспорту мансарда 
Выше еще находится технический этаж"
665812225,79,https://krisha.kz/a/show/665812225,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого 77А","кирпичный дом, 1966 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, 5376964 Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановк…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:21,"кирпичный, 1966 г.п.",4 из 4,"31 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"5376964 Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665798895,79,https://krisha.kz/a/show/665798895,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 3/12 этаж",16700000,"Ауэзовский р-н, мкр Аксай-1А, Мкр Аксай-1А","монолитный дом, 2000 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, интернет проводной",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:22,"монолитный, 2000 г.п.",3 из 12,41 м²,среднее,раздельный,балкон,да,,металлическая,проводной,,,,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.",
665811150,79,https://krisha.kz/a/show/665811150,almaty-aujezovskij,1,"1-комнатная квартира, 30.6 м², 3/5 этаж",14500000,"Ауэзовский р-н, мкр №5, Мкр №5","панельный дом, 1966 г.п., состояние: среднее, санузел совмещенный, интернет ADSL, частично меблирована, №5401105, Хотим предложить Вам уютную-светлую 1-комнатную квартиру. Дом находиться в глубине двора и изолирован от шумных дорог. Интеллигентные соседи и ново-оформленные условиями дворы с (детск…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:22,"панельный, 1966 г.п.",3 из 5,"30.6 м², кухня — 5.7 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника.","№5401105, Хотим предложить Вам уютную-светлую 1-комнатную квартиру. Дом находиться в глубине двора и изолирован от шумных дорог. Интеллигентные соседи и ново-оформленные условиями дворы с (детскими площадками, тренажерами, футбольным полем), с прекрасно красивыми насаждениями и деревьями. Все что Вам необходимо для жизнедеятельности Вы найдете непосредственно по близости. Базары, ТРЦ, больницы, садики, школы, кружки, парки, скверы. Цена на квартиру очень даже отличная. Комиссия оплачивается отдельно. Если есть вопросы и заинтересовала Вас это предложение звоните или пишите нам."
665811968,79,https://krisha.kz/a/show/665811968,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 2/4 этаж",15200000,"Ауэзовский р-н, мкр №11, Мкр №11 25","панельный дом, 1968 г.п., состояние: хорошее, санузел совмещенный, Срочно продается квартира, состояние хорошее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, шк…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:23,"панельный, 1968 г.п.",2 из 4,"31 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,,,,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Комнаты изолированы, счётчики, тихий двор.","Срочно продается квартира, состояние хорошее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, школы, банки и многое другое. Общественный транспорт во все направления. Не далеко метро Москва, ТРЦ Москва, Фэмели парк, Торг разумный! Звоните, уточняйте, есть аналогичные варианты."
665811175,79,https://krisha.kz/a/show/665811175,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",18000000,"Ауэзовский р-н, мкр Жетысу-1, Бауыржана Момышулы — проспект Улугбека","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, интернет ADSL, частично меблирована, Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальн…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:24,"панельный, 1990 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,,ADSL,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665811127,79,https://krisha.kz/a/show/665811127,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",16490000,"Ауэзовский р-н, Утеген батыра (Мате Залки)","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, (№ BDQ-3 - 23880) Продается улучшенная однокомнатная квартира в центре города. Тихий зеленый двор, развитая инфраструктура. В шаговой доступности школы, детские сады, магазин…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:25,"панельный, 1986 г.п.",1 из 5,"41 м², кухня — 11 м²",хорошее,раздельный,,,,металлическая,ADSL,,,,,,есть возможность подключения,,нет,,"(№ BDQ-3 - 23880) Продается улучшенная однокомнатная квартира в центре города. Тихий зеленый двор, развитая инфраструктура. В шаговой доступности школы, детские сады, магазины, аптеки, ТРЦ GRAND PARK, Сайран. Звоните прямо сейчас."
665811033,80,https://krisha.kz/a/show/665811033,almaty-aujezovskij,1,"1-комнатная квартира, 65 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1966 г.п., 5376964 Не угловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остают…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:29,"кирпичный, 1966 г.п.",4 из 4,65 м²,,,,,,,,,,,,,,,нет,,"5376964 Не угловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665810910,80,https://krisha.kz/a/show/665810910,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",14400000,"Ауэзовский р-н, мкр №5, 5-й мкр","панельный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:30,"панельный, 1965 г.п.",5 из 5,34 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,паркинг,нет,Пластиковые окна.,
665810931,80,https://krisha.kz/a/show/665810931,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",18500000,"Ауэзовский р-н, мкр Жетысу-2 74 — Абая","панельный дом, 1995 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 12 кв.м., санузел совмещенный",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:31,"панельный, 1995 г.п.",5 из 9,"40 м², жилая — 19 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,,,линолеум,,,,,рядом охраняемая стоянка,нет,,
665810886,80,https://krisha.kz/a/show/665810886,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",20000000,"Ауэзовский р-н, мкр Мамыр-1, Бауыржана Момышулы — Саина","панельный дом, 1996 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, интернет ADSL, Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развит…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:31,"панельный, 1996 г.п.",4 из 5,"41 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,,,,ADSL,,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665810746,80,https://krisha.kz/a/show/665810746,almaty-aujezovskij,1,"1-комнатная квартира, 29.8 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1966 г.п., состояние: среднее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, 5376964 Неугловая, тихий двор. расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптек…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:32,"кирпичный, 1966 г.п.",4 из 4,"29.8 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,,,,,есть возможность подключения,,нет,,"5376964 Неугловая, тихий двор. расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665810784,80,https://krisha.kz/a/show/665810784,almaty-aujezovskij,1,"1-комнатная квартира, 29.8 м², 4/4 этаж",14700000,"Ауэзовский р-н, мкр Аксай-2, Пятницкого — Щепкина","кирпичный дом, 1966 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, 5376964 Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественног…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:33,"кирпичный, 1966 г.п.",4 из 4,"29.8 м², кухня — 6 м²",хорошее,совмещенный,,,,,ADSL,,,,,,,,нет,"Встроенная кухня, тихий двор.","5376964 
Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665810641,80,https://krisha.kz/a/show/665810641,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",18000000,"Ауэзовский р-н, мкр Жетысу-1, Мкр Жетысу-1 — Бауыржана Момышулы","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована, Внимание, срочно! В продаже 1-комнатная квартира по низкой цене! Улучшенная планировка. Квартира в хорошем состоянии, не требует капитальных вложений. Разви…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:34,"панельный, 1990 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Внимание, срочно! 
 
В продаже 1-комнатная квартира по низкой цене! Улучшенная планировка. Квартира в хорошем состоянии, не требует капитальных вложений. 
 
Развитая инфраструктура, тихий двор. Удобная транспортная развязка. В шаговой доступности все необходимое для комфортного проживания: школы, детсады, магазины, автобусные остановки. Недалеко расположены базар Арыстан, мечеть. Скоро откроют станция метро на Абая - Момышулы (10 минут пешком). 
 
Лучший вариант по соотношению Цена - Состояние - Расположение 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
665810766,80,https://krisha.kz/a/show/665810766,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",18000000,"Ауэзовский р-н, мкр Жетысу-1, Бауыржана Момышулы — Улугбека (Домостроительная)","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хор…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:35,"панельный, 1990 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,оптика,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.","Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665810715,80,https://krisha.kz/a/show/665810715,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",20000000,"Ауэзовский р-н, мкр Мамыр-1, Бауыржана Момышулы — Саина","панельный дом, 1996 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хор…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:36,"панельный, 1996 г.п.",4 из 5,"41 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,оптика,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.","Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665810653,80,https://krisha.kz/a/show/665810653,almaty-aujezovskij,1,"1-комнатная квартира, 19 м², 5/5 этаж",8500000,"Ауэзовский р-н, Гончарова 206А","кирпичный дом, 1969 г.п., состояние: евроремонт, жил. площадь 12 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам комнату в приватизированной общежитие. Дом стоит прямо по проспекту Райымбека. Рядом ес…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:37,"кирпичный, 1969 г.п.",5 из 5,"19 м², жилая — 12 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,да,,"Продам комнату в приватизированной общежитие. Дом стоит прямо по проспекту Райымбека. Рядом есть оптовка, Максима, Магнум, детская площадка, школа. 
Санузел внутри комнаты. Документы всё в порядке. комната жилая 12 кв. м. Из мебели холодильник, стиральная машина, шкаф для одежды, диван. Состояние хорошее. торг есть. Обмен не интересует. Прошу риелтором не беспокоить. Сам хозяин."
665810000,80,https://krisha.kz/a/show/665810000,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",16500000,"Ауэзовский р-н, Утеген батыра (Мате Залки)","панельный дом, 1986 г.п., состояние: хорошее, (№ BDQ-6 - 23880) Продается улучшенная однокомнатная квартира в центре города. Тихий зеленый двор, развитая инфраструктура. В шаговой доступности школы, детские сады, магазины, аптеки, ТРЦ GRAND PARK, Сайран. Звоните прямо сейчас",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:38,"панельный, 1986 г.п.",1 из 5,"41 м², кухня — 11 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 23880) Продается улучшенная однокомнатная квартира в центре города. Тихий зеленый двор, развитая инфраструктура. В шаговой доступности школы, детские сады, магазины, аптеки, ТРЦ GRAND PARK, Сайран. Звоните прямо сейчас."
665811422,80,https://krisha.kz/a/show/665811422,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 1/4 этаж",15800000,"Ауэзовский р-н, мкр Сайран, Мкр Сайран 11","панельный дом, 1980 г.п., состояние: среднее, санузел совмещенный, Срочно продается квартира, состояние среднее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, шк…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 04:23:39,"панельный, 1980 г.п.",1 из 4,"31 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Комнаты изолированы, счётчики, тихий двор.","Срочно продается квартира, состояние среднее, дом находится в наиболее выгодном расположении, ухоженный двор и детская площадка, чистый подъезд, квартира очень теплая. В развитом районе города, рядом алея для прогулок, сады, школы, банки и многое другое. Общественный транспорт во все направления. Не далеко метро Москва, ТРЦ Москва, Фэмели парк, Торг разумный! Звоните, уточняйте, есть аналогичные варианты."
