id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665985276,27,https://krisha.kz/a/show/665985276,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 4/5 этаж",16800000,"Жетысуский р-н, Павлодарская","кирпичный дом, 1988 г.п., состояние: хорошее, санузел раздельный, Внимание, СРОЧНО! Продается 2х комнатная квартира в хорошем состоянии! Рассмотрят ипотеку! Теплый дом, дружный двор! Звоните!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:04,"кирпичный, 1988 г.п.",4 из 5,"43 м², кухня — 7 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Внимание, СРОЧНО! Продается 2х комнатная квартира в хорошем состоянии! Рассмотрят ипотеку! Теплый дом, дружный двор! Звоните!"
665985205,27,https://krisha.kz/a/show/665985205,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 5/5 этаж",18900000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., санузел совмещенный, Внимание, срочно! Рассматривают Ипотеку! Двухкомнатная квартира обычной планировки в одном из самых востребованных микрорайонов города! Квартира в хорошем состоянии, не требует капитальн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:05,"панельный, 1985 г.п.",5 из 5,"45 м², жилая — 30 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, срочно! Рассматривают Ипотеку! Двухкомнатная квартира обычной планировки в одном из самых востребованных микрорайонов города! Квартира в хорошем состоянии, не требует капитальных вложений!Развитая инфраструктура, все в шаговой доступности: школы, детские сады, базар, магнум, поликлиники"
665985107,27,https://krisha.kz/a/show/665985107,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",22400000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики. Продается улучшенная квартира в спальнем районе, тихий двор, рядом охраняемая стоянка. Комнаты изолированные, утепленная, встроен…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:06,"панельный, 1982 г.п.",2 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики. Продается улучшенная квартира в спальнем районе, тихий двор, рядом охраняемая стоянка. Комнаты изолированные, утепленная, встроенная кухня, встроенный коридор, санузел раздельный. Детский сад, 2 школы в шаговой доступности."
661103534,27,https://krisha.kz/a/show/661103534,almaty-zhetysuskij,2,"2-комнатная квартира, 45.2 м², 4/9 этаж",20999999,"Жетысуский р-н, мкр Айнабулак-2 85б","жил. комплекс Айнабулак, 2020 г.п., состояние: свободная планировка, потолки 2.8м., телефон: есть возможность подключения, пустая, Напротив - открывают кинотеатр. Просторная квартира, свежая новостройка, удачная планировка, добрые, тихие, воспитанные и очень дружные соседи, окна выходят на солнеч…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:12:07,2020 г.п.,4 из 9,45.2 м²,свободная планировка,,,,Айнабулак,,,пустая,ламинат,2.8 м,,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,,"Напротив - открывают кинотеатр. 
Просторная квартира, свежая новостройка, удачная планировка, добрые, тихие, воспитанные и очень дружные соседи, окна выходят на солнечную сторону двора, поэтому в квартире будет светло и тепло, удобная парковка, тёплый дом, юридическая чистота, единственная квартира на 4 этаже в этом доме, магазины, поликлиника, базар, автобусные остановки, детская и спортивная площадки - все рядом. Вы покупаете не просто квартиру - Вы покупаете решение проблемы о вложении в ликвидный актив. Отличный, перспективный ЖК, т. н. «Три богатыря Айнабулака»."
665984634,27,https://krisha.kz/a/show/665984634,almaty-zhetysuskij,2,"2-комнатная квартира, 50.4 м², 2/5 этаж",20800000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 28.6 кв.м., кухня 10.2 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника. Продим отличную квартиру, с мебелью. Квартира тёплая, светлая, чистая и удобна…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:08,"панельный, 1988 г.п.",2 из 5,"50.4 м², жилая — 28.6 м², кухня — 10.2 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника. Продим отличную квартиру, с мебелью. Квартира тёплая, светлая, чистая и удобная. Рядом все:школа, д/сад, поликлиника, ЦОН, МАГНУМ, почта. Детская площадка:огороженное футбольное поле и тд"
665984514,27,https://krisha.kz/a/show/665984514,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Тихий двор, удобно под коммерцию, улучшенная. Срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны что бы отключать, зим…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:09,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Тихий двор, удобно под коммерцию, улучшенная. Срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны что бы отключать, зимой ребёнок легкой летней одежде! А летом то что хорошо не жарко, прохладно. Планировка необычная, очень хорошая. Ответственная КСК!Дружелюбные соседи, чистый подъезд, тихий двор, отличный район Камаз центра ! Рядом базар, садик, поликлиника, супермаркеты. Автобусы ездят в любую точку города !Продать хотим срочно!"
665984336,27,https://krisha.kz/a/show/665984336,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",19900000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 10 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, счётчики. Продается светлая уютная квартира, без ремонта но в хорошем состоянии. Угловая, торцевые стены утеплены, в квар…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:09,"панельный, 1985 г.п.",5 из 5,"54 м², жилая — 32 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики. Продается светлая уютная квартира, без ремонта но в хорошем состоянии. Угловая, торцевые стены утеплены, в квартире тепло. С крыши ничего не бежит, по всему дому сделана новая двускатная крыша. Хорошие спокойные соседи. Развитая инфраструктура, всё в шаговой доступности школы, садики, магазины, базар, поликлиника."
665984297,27,https://krisha.kz/a/show/665984297,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",17800000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1983 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорош…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:10,"панельный, 1983 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорошее местоположение позволяющее добраться в любую точку города. торг уместен"
665984273,27,https://krisha.kz/a/show/665984273,almaty-zhetysuskij,2,"2-комнатная квартира, 67 м², 4/6 этаж",21000000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 12 кв.м., санузел раздельный, Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Срочня продажа",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:11,"монолитный, 2009 г.п.",4 из 6,"67 м², жилая — 45 м², кухня — 12 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Срочня продажа"
665984252,27,https://krisha.kz/a/show/665984252,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 5/5 этаж",19500000,"Жетысуский р-н, Серикова","панельный дом, 1988 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, 5413137 Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учрежден…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:12,"панельный, 1988 г.п.",5 из 5,"48 м², кухня — 11 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,Тихий двор.,"5413137 
Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Дом повышенной комфортности. Из окон открывается великолепный вид. При продаже остается кухонный гарнитур со встроенной бытовой техникой. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Соседи хорошие."
665984118,27,https://krisha.kz/a/show/665984118,almaty-zhetysuskij,2,"2-комнатная квартира, 65 м², 2/6 этаж",21500000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира находится в тихом районе. Никаких вложения не требуют. Частично мебелирована. Рядом с Школой, и с Детский сад…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:13,"монолитный, 2008 г.п.",2 из 6,"65 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира находится в тихом районе. Никаких вложения не требуют. Частично мебелирована. Рядом с Школой, и с Детский садом, Поликлиника, Аптека, Супермаркет, Автомойка, Салон Красоты, Отделение Народного Банка, и главный Баня с Бассейном, Недалеко от 1-ЖД Вокзала."
665984016,27,https://krisha.kz/a/show/665984016,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","В залоге, панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. На первом этаже йст…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:14,"панельный, 1985 г.п.",5 из 5,"52 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. На первом этаже йсть кладовка"
30944678,27,https://krisha.kz/a/show/30944678,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 4/6 этаж",25700000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 34 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Продам отличную квартиру с мебелью, с отличным ремонтом сделанного для себя в хорошем место расположен…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:15,"монолитный, 2007 г.п.",4 из 6,"62 м², жилая — 34 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,"Улучшенная, новая сантехника, счётчики, пластиковые окна, встроенная кухня, тихий двор.","Продам отличную квартиру с мебелью, с отличным ремонтом сделанного для себя в хорошем место расположение развитое инфраструктура, полностью мебелирована, межкомнатные двери из чистого дерева пр-во Беларусия. Рядом ЦОН, Акимат, школа-гимназия 148, садик, поликлиника, стоянка для авто. Без посредников. Возможно обмен на частный дом."
51352139,27,https://krisha.kz/a/show/51352139,almaty-zhetysuskij,2,"2-комнатная квартира, 88 м², 9/10 этаж",26500000,"Жетысуский р-н, Столетова 13","2015 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 14 кв.м., потолки 3м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, 88 квадратов, дом сейсмостойки металоконструкция, рассмотрю ипотеку, рядом барахолка, школа, максима, продажа без посредников, на данный мом…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:12:16,"иное, 2015 г.п.",9 из 10,"88 м², жилая — 70 м², кухня — 14 м²",евроремонт,2 с/у и более,,,,деревянная,через TV кабель,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","88 квадратов, дом сейсмостойки металоконструкция, рассмотрю ипотеку, рядом барахолка, школа, максима, продажа без посредников, на данный момент живут квартиранты доход 180000 тг в месяц !"
665983564,28,https://krisha.kz/a/show/665983564,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 3/6 этаж",18600000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2018 г.п., состояние: черновая отделка, Срочно продается по очень выгодной цене двухкомнатная квартира с большой квадратурой улучшенной планировки в новом доме! Дом сдан в эксплуатацию, все коммуникации проведены, свободная планировка, вся электропроводка проведена. Квартиры очень…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:19,"монолитный, 2018 г.п.",3 из 6,62 м²,черновая отделка,,,,,металлическая,,,,,,,,,нет,,"Срочно продается по очень выгодной цене двухкомнатная квартира с большой квадратурой улучшенной планировки в новом доме! Дом сдан в эксплуатацию, все коммуникации проведены, свободная планировка, вся электропроводка проведена. 
Квартиры очень тёплые. 
Вся инфраструктура в шаговой доступности школа гимназии № 118, школа-гимназия №110, общеобразовательная школа №137 им. М. Жумабаева, ясли-сад № 97, ясли-сад №102, ясли-сад №104, рынок ""Айнабулак"", универсальный рынок ""Кенжехан"", ""Арлан"", ""Казына"", медицинские центры, аптеки, продуктовые магазины, фитнес-центр и многое другое. 
Развитая транспортная развязка во всех направлениях города. Отличный вариант как для проживания так и для коммерческих целей. 
 
Количество квартир ограничено. 
Подробности по телефону. 
Полный пакет документов. Подойдёт также под ипотеку, под ЕНПФ. 
 
С уважением, Анатолий!"
663064894,28,https://krisha.kz/a/show/663064894,almaty-zhetysuskij,2,"2-комнатная квартира, 43.1 м², 4/5 этаж",21300000,"Жетысуский р-н, Райымбека 101 — Назарбаева","панельный дом, 1968 г.п., состояние: хорошее, жил. площадь 28.4 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продам квартиру очень светлую, уютную, аккуратную, полностью с мебелью и бытовой техникой. Возможен не большо…",Специалист,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 09:12:20,"панельный, 1968 г.п.",4 из 5,"43.1 м², жилая — 28.4 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, счётчики.","Продам квартиру очень светлую, уютную, аккуратную, полностью с мебелью и бытовой техникой. Возможен не большой торг!"
665982055,28,https://krisha.kz/a/show/665982055,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Кулагер, Серикова","панельный дом, 1988 г.п., 5413137 Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. В квартире очень приятный микроклимат. Летом прохладно, а зи…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:21,"панельный, 1988 г.п.",5 из 5,48 м²,,,,,,,,,,,,,,,нет,,"5413137 Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Дом повышенной комфортности. Из окон открывается великолепный вид. При продаже остается кухонный гарнитур со встроенной бытовой техникой. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Соседи хорошие."
665650564,28,https://krisha.kz/a/show/665650564,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 4/6 этаж",24500000,"Жетысуский р-н, мкр Кокжиек 54","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 17.5 кв.м., кухня 13.8 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Школа, детсад, поликлиника, баня, гастроном все рядом. Двор тихий",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:22,"монолитный, 2009 г.п.",4 из 6,"62 м², жилая — 17.5 м², кухня — 13.8 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.","Школа, детсад, поликлиника, баня, гастроном все рядом. Двор тихий."
665981614,28,https://krisha.kz/a/show/665981614,almaty-zhetysuskij,2,"2-комнатная квартира, 65 м², 6/6 этаж",16000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., жил. площадь 33.2 кв.м., кухня 12.2 кв.м., Продается просторная квартира улучшенной планировки. В квартире просторная кухня. Два балкона. Большой холл. Сан узел раздельный. Квартира в среднем состоянии, но очень уютная",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:23,"монолитный, 2008 г.п.",6 из 6,"65 м², жилая — 33.2 м², кухня — 12.2 м²",,,,,,,,,,,,,,,нет,,"Продается просторная квартира улучшенной планировки. В квартире просторная кухня. Два балкона. Большой холл. Сан узел раздельный. Квартира в среднем состоянии, но очень уютная."
661931650,28,https://krisha.kz/a/show/661931650,almaty-zhetysuskij,2,"2-комнатная квартира, 58 м², 3/5 этаж",21000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2006 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор. Срочно продаётся квартира! В шаговой доступности есть все для комфортного проживани…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:12:24,"монолитный, 2006 г.п.",3 из 5,"58 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор. 
Срочно продаётся квартира! В шаговой доступности есть все для комфортного проживания: Акимат, Цон, Выплатной центр, Парк, Две гимназии (106 и 148), Два дет. садика, Магнум, Автоколледж, Ипподром, Две поликлиники, Нотариусы, множество продуктовых магазинов, развивающих центров, Барохолка. Торг уместен! Звоните! С уважением, Евгений!"
665623128,28,https://krisha.kz/a/show/665623128,almaty-zhetysuskij,2,"2-комнатная квартира, 63 м², 3/6 этаж",21000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","кирпичный дом, 2009 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 9.99 кв.м., санузел раздельный, Продаётся 2-комнатная квартира в КИРПИЧНОМ доме, это качественно построенные, первые экспериментальные дома. Не угловая, не залоговая, комнаты изолированные, квартира теплая, просторная. Ряд…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:25,"кирпичный, 2009 г.п.",3 из 6,"63 м², жилая — 32 м², кухня — 9.99 м²",хорошее,раздельный,лоджия,,,металлическая,,,,,,,,,нет,,"Продаётся 2-комнатная квартира в КИРПИЧНОМ доме, это качественно построенные, первые экспериментальные дома. 
Не угловая, не залоговая, комнаты изолированные, квартира теплая, просторная. 
Рядом школа, хорошее и удобное расположение дома!"
665979685,28,https://krisha.kz/a/show/665979685,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3, Палладина — 5-й","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, частично меблирована, (№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западну…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:26,"панельный, 1985 г.п.",5 из 5,"51 м², кухня — 9.5 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западную и восточную стороны. Квартира не угловая, комнаты изолированы. Вдали от дороги, в каждом дворе обновленные детские площадки. Перепланировок не было, в залоге не состоит! Торг для реальных покупателей с наличным расчетом!"
664666204,28,https://krisha.kz/a/show/664666204,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",16500000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 18","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 11 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 2-х комнатную квартиру в хорошем состоянии, очень теплая. Рядом школа, детский сад, поликлиника и супермарке…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 09:12:27,"монолитный, 2012 г.п.",6 из 6,"64 м², жилая — 60 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продам 2-х комнатную квартиру в хорошем состоянии, очень теплая. Рядом школа, детский сад, поликлиника и супермаркет. Продает хозяин, торг уместен. Продаем в связи с выездом."
664923246,28,https://krisha.kz/a/show/664923246,almaty-zhetysuskij,2,"2-комнатная квартира, 38.5 м², 1/1 этаж",15000000,"Жетысуский р-н, Торетай 221 — Казыбаева","кирпичный дом, 1958 г.п., состояние: хорошее, жил. площадь 20.8 кв.м., кухня 7.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, полностью меблирована, Продается 2-х комнатная квартира. Район - Жетысуйский, Торетай 221. Квартира очень уютная, теплая, просторная. Имеется кладова…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:27,"кирпичный, 1958 г.п.",1 из 1,"38.5 м², жилая — 20.8 м², кухня — 7.5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.8 м,решетки на окнах,,отдельный,,нет,"Пластиковые окна, тихий двор, кладовка.","Продается 2-х комнатная квартира. Район - Жетысуйский, Торетай 221. Квартира очень уютная, теплая, просторная. Имеется кладовая комната при входе, где можно хранить вещи, коробки, велосипеды, коляски итд. Хороший вариант для пожилых людей, которым трудно подниматься по лестнице. Централизованное отопление/ холодная/ горячая вода. Почти район Сейфуллина-Райымбека. Автобусы ездят по всем направлениям. До Саяхата 10 мин, до Зеленого базара 15 мин езды. Квартира чистая, в аренду не сдавалась. Двор тихий, полная изоляция от шума машин и автобусов."
664462207,28,https://krisha.kz/a/show/664462207,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаго…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:28,"монолитный, 2008 г.п.",6 из 6,"64 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаговой доступности школа, 3 гос. садика, поликлиника, супер маркет Кокжиек. Самый большой двор в микрорайоне в 2019 году во дворе была реконструкция (качели, горки, баскетбольная площадка, асфальт все новое)"
665979214,28,https://krisha.kz/a/show/665979214,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:29,"панельный, 1985 г.п.",4 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665824986,28,https://krisha.kz/a/show/665824986,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 5/5 этаж",16200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:12:30,"панельный, 1985 г.п.",5 из 5,"43 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
