id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665502134,65,https://krisha.kz/a/show/665502134,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",19500000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль","кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, №5313569 Продается улучшенная однокомнатная квартира в микрорайоне Таугуль-1 Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. Тихий район, удо…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:51,"кирпичный, 1986 г.п.",3 из 5,"42 м², кухня — 10 м²",хорошее,раздельный,балкон,,,бронированная,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","№5313569 Продается улучшенная однокомнатная квартира в микрорайоне Таугуль-1 Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. Тихий район, удобная транспортная инфраструктура, рядом школы, детские сады, магнум, Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. ✅ИДЕАЛЬНОЕ МЕСТО для вашего комфортного проживания в городе. ✅Звоните, не упустите свой шанс! ✅Қоңырау шалыңыз, өз мүмкіндігіңізді жіберіп алмаңыз!"
665502104,65,https://krisha.kz/a/show/665502104,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",13500000,"Ауэзовский р-н, Садовый бульвар 3","панельный дом, 1968 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, частично меблирована, Теплая квартира, удобное месторасположение, транспортная развязка на все направления города, развитая инфраструктура",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:52,"панельный, 1968 г.п.",2 из 4,"33 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Теплая квартира, удобное месторасположение, транспортная развязка на все направления города, развитая инфраструктура"
665066972,65,https://krisha.kz/a/show/665066972,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",17700000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продается отличная, теплая квартира в хорошем тихом районе. Квартира с кладовкой, который входит план квартиры, так…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:53,"панельный, 1987 г.п.",8 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается отличная, теплая квартира в хорошем тихом районе. Квартира с кладовкой, который входит план квартиры, так же кладовку можно переделать в гардеробную. Двор дома полностью оборудован, детская площадка, инфраструктура развита. В доме установлен новый лифт. Мебель и техника остается. Все необходимое для комфортной жизни имеется."
665502583,65,https://krisha.kz/a/show/665502583,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №6, Мкр №6 44","панельный дом, 1965 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:54,"панельный, 1965 г.п.",4 из 4,34 м²,евроремонт,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",
665502064,65,https://krisha.kz/a/show/665502064,almaty-aujezovskij,1,"1-комнатная квартира, 11 м², 2/4 этаж",5500000,"Ауэзовский р-н, Алтынсарина","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Представляем Вашему вниманию эксклюзивный вариант для комфортного проживания, комната в общежитие, теплая, уютная, имеется душ на первом этаже, удобное расположение, развитая трансп…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:55,"панельный, 1987 г.п.",2 из 4,11 м²,хорошее,раздельный,,,,металлическая,ADSL,пустая,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Неугловая, тихий двор.","Представляем Вашему вниманию эксклюзивный вариант для комфортного проживания, комната в общежитие, теплая, уютная, имеется душ на первом этаже, удобное расположение, развитая транспортная развязка. 
Все права принадлежат агентству недвижимости ""КЛЮЧИ"" 
 По всем вопросам звонить в удобное для Вас время. 
С Уважением, Адильбек."
52271791,65,https://krisha.kz/a/show/52271791,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 3/4 этаж",14800000,"Ауэзовский р-н, мкр №5, 5-й микрорайон","панельный дом, 1965 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Проверенная компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:55,"панельный, 1965 г.п.",3 из 4,"31 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы.",
661875310,65,https://krisha.kz/a/show/661875310,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",18500000,"Ауэзовский р-н, мкр Таугуль-1, Навои — Токтабаева","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет проводной, Документы в порядке, не угловая, высокие потолки 2.85м, кладовка с квартиры. В хорошем жилом состоянии, встроенная кухня, сантехника…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:56,"панельный, 1991 г.п.",5 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.","Документы в порядке, не угловая, высокие потолки 2.85м, кладовка с квартиры. В хорошем жилом состоянии, встроенная кухня, сантехника в порядке!"
665501282,65,https://krisha.kz/a/show/665501282,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",13800000,"Ауэзовский р-н, мкр №11, Мкр №11","панельный дом, 1964 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:57,"панельный, 1964 г.п.",1 из 4,"32 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,,,,,,,линолеум,,,,,,нет,Неугловая.,
662005877,65,https://krisha.kz/a/show/662005877,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",17400000,"Ауэзовский р-н, мкр Аксай-5, Бауыржана Момышулы — Жубанова","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:58,"панельный, 1989 г.п.",4 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.",
665155021,65,https://krisha.kz/a/show/665155021,almaty-aujezovskij,1,"1-комнатная квартира, 31.4 м², 2/5 этаж",15000000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1981 г.п., состояние: хорошее, жил. площадь 18.3 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается квартира! Отличное месторасположение, легкий доступ в любую точку города. Все необходимое для комф…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:55:59,"панельный, 1981 г.п.",2 из 5,"31.4 м², жилая — 18.3 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Срочно продается квартира! 
Отличное месторасположение, легкий доступ в любую точку города. 
Все необходимое для комфортного проживания: школы, детские сады, магазины, ТРЦ и многое другое в шаговой доступности. 
Полный пакет документов, полное сопровождение до сделки Купли-Продажи. 
По всем вопросам обращайтесь по телефону."
57986035,65,https://krisha.kz/a/show/57986035,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",14000000,"Ауэзовский р-н, мкр №8, Утеген Батыра — проспект Абая","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:00,"панельный, 1966 г.п.",1 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.",
665016447,65,https://krisha.kz/a/show/665016447,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",14500000,"Ауэзовский р-н, мкр Аксай-3, Бауыржана Момышулы — Кабдолова","панельный дом, 1981 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:01,"панельный, 1981 г.п.",5 из 5,"32 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,проводной,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665501226,66,https://krisha.kz/a/show/665501226,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",14000000,"Ауэзовский р-н, мкр №5, Мкр №5","панельный дом, 1965 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, Рядом метро",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:04,"панельный, 1965 г.п.",4 из 4,"32 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,,,линолеум,,,,,,нет,Неугловая.,Рядом метро
661875488,66,https://krisha.kz/a/show/661875488,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",18000000,"Ауэзовский р-н, мкр Таугуль, Токтабаева — Шалова","панельный дом, 1989 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:05,"панельный, 1989 г.п.",4 из 5,"41 м², жилая — 18 м², кухня — 12 м²",среднее,совмещенный,балкон,,,металлическая,проводной,,линолеум,2.85 м,домофон,,отдельный,,нет,"Улучшенная, счётчики, тихий двор.",
664864456,66,https://krisha.kz/a/show/664864456,almaty-aujezovskij,1,"1-комнатная квартира, 25.7 м², 1/4 этаж",10500000,"Ауэзовский р-н, мкр Таугуль-1 6/1","панельный дом, 1973 г.п., состояние: черновая отделка, жил. площадь 13.9 кв.м., кухня 5.5 кв.м., потолки 2.5м., санузел совмещенный, телефон: нет, пустая, СРОЧНО И БЕЗ ТОРГА. Однокомнатная малосемейная квартира. В общежитии подъездного типа. Был осуществлён полный демонтаж всего для дальнейш…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:56:06,"панельный, 1973 г.п.",1 из 4,"25.7 м², жилая — 13.9 м², кухня — 5.5 м²",черновая отделка,совмещенный,,,,металлическая,,пустая,,2.5 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая.","СРОЧНО И БЕЗ ТОРГА. Однокомнатная малосемейная квартира. В общежитии подъездного типа. Был осуществлён полный демонтаж всего для дальнейшего ремонта. Заменена электропроводка на медную с перемещением выключателей, розеток и добавлением розеток на европейский стандарт. Организованна воздушная вытяжка. Выровнен пол- бетонная стяжка. Сухая. Газ. Стиральная машинка. Новая немецкая ванна. Есть несколько мешков цемента, гипсокартон, направляющие, гипс, и по мелочи для ремонта. Железная надёжная дверь. Домофон. Видеонаблюдение. Рядом пост участкового полицейского. Окна на запад. Решетки на окнах. Новые пластиковые окна. Квартира полностью готова для Вашего ремонта «под себя». Отличное вложение- хорошая локация. СРОЧНО и БЕЗ ТОРГА"
660745578,66,https://krisha.kz/a/show/660745578,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",14500000,"Ауэзовский р-н, мкр №1, Мкр №1","панельный дом, 1967 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:07,"панельный, 1967 г.п.",2 из 4,"33 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы.",
662006997,66,https://krisha.kz/a/show/662006997,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",16700000,"Ауэзовский р-н, мкр Аксай-3, Бауыржана Момышулы — Маречека","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:08,"панельный, 1985 г.п.",3 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.",
664505920,66,https://krisha.kz/a/show/664505920,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",15800000,"Ауэзовский р-н, мкр Аксай-2, Бауыржана Момышулы — Елемесова","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет проводной",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:09,"панельный, 1983 г.п.",1 из 5,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,металлическая,проводной,,линолеум,2.85 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.",
665501424,66,https://krisha.kz/a/show/665501424,almaty-aujezovskij,1,"1-комнатная квартира, 35 м², 1/5 этаж",11500000,"Ауэзовский р-н, мкр Аксай-3, Момышулы 10а — Толе би","панельный дом, 1970 г.п., состояние: требует ремонта, санузел совмещенный, интернет ADSL, пустая, Продается 1 квартира в приватизированном общежитии. Состояние требует ремонта, угловая удобно как для проживания так и под коммерцию. Развитая ифраструктура. Звоните с уважением Елена!",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:10,"панельный, 1970 г.п.",1 из 5,"35 м², кухня — 10 м²",требует ремонта,совмещенный,,,,металлическая,ADSL,пустая,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Продается 1 квартира в приватизированном общежитии. Состояние требует ремонта, угловая удобно как для проживания так и под коммерцию. Развитая ифраструктура. Звоните с уважением Елена!"
665501005,66,https://krisha.kz/a/show/665501005,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 4/9 этаж",16600000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4 — Бауыржана Момышулы","панельный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, полностью меблирована, Аксай 4",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:11,"панельный, 1989 г.п.",4 из 9,"41 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",Аксай 4
664832336,66,https://krisha.kz/a/show/664832336,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",14000000,"Ауэзовский р-н, мкр №4, проспект Алтынсарина — проспект Абая","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной",Проверенная компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:12,"панельный, 1966 г.п.",1 из 4,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665059378,66,https://krisha.kz/a/show/665059378,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",17700000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию уютную квартиру после ремонта. Вся сантехника новая, трубы заменены, двери новые. Квартира светлая, тёпл…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:13,"панельный, 1989 г.п.",1 из 5,"34 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,,,,,отдельный,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Предлагаем Вашему вниманию уютную квартиру после ремонта. Вся сантехника новая, трубы заменены, двери новые. Квартира светлая, тёплая. Шкаф, прихожая, кухонный гарнитур новые, сделаны на заказ. В ближайшей доступности школы, сады, Магнум."
665500783,66,https://krisha.kz/a/show/665500783,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",18900000,"Ауэзовский р-н, Жандосова — Щепкина","панельный дом, 1990 г.п., состояние: хорошее, санузел совмещенный, К ВАШЕМУ ВНИМАНИЮ ПРОДАЁТСЯ КВАРТИРА В ТАУГулЬ улУТШЕНОЙ ПЛАНИРОВКИ!самый востребованый район ауэза!рядом находится поликлиника, школа, детсад, магнум!торг на месте!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:14,"панельный, 1990 г.п.",3 из 5,"42 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"К ВАШЕМУ ВНИМАНИЮ ПРОДАЁТСЯ КВАРТИРА В ТАУГулЬ улУТШЕНОЙ ПЛАНИРОВКИ!самый востребованый район ауэза!рядом находится поликлиника, школа, детсад, магнум!торг на месте!"
665500735,66,https://krisha.kz/a/show/665500735,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",14000000,"Ауэзовский р-н, мкр №9, Мкр №9 30 — Шаляпина","панельный дом, 1970 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:15,"панельный, 1970 г.п.",4 из 4,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, счётчики, тихий двор.",
664823407,66,https://krisha.kz/a/show/664823407,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",15900000,"Ауэзовский р-н, Жубанова — Утеген батыра","В залоге, панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Рядом Гранд парк, подъезд чистый, соседи хорошие, рынок Сары-Арка недалеко, аптеки рядом. Я хозяин…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 02:56:16,"панельный, 1970 г.п.",4 из 4,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Рядом Гранд парк, подъезд чистый, соседи хорошие, рынок Сары-Арка недалеко, аптеки рядом. 
Я хозяин, зовут Тулеген"
664495588,66,https://krisha.kz/a/show/664495588,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",15000000,"Ауэзовский р-н, мкр №11, №11 мкр","панельный дом, 1973 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира в идеальном состоянии. Заезжай и живи",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:17,"панельный, 1973 г.п.",2 из 4,"32 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Квартира в идеальном состоянии. Заезжай и живи.
664911648,66,https://krisha.kz/a/show/664911648,almaty-aujezovskij,1,"1-комнатная квартира, 40.3 м², 3/5 этаж",16500000,"Ауэзовский р-н, мкр Аксай-3А, Мкр аксай 3 73","панельный дом, 1990 г.п., состояние: среднее, жил. площадь 18.2 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, Продаю хорошую и улучшенную квартиру в спокойном районе. Рядам с квартирой медицинский центр, супермаркет магнум. Во дворе детская площад…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:17,"панельный, 1990 г.п.",3 из 5,"40.3 м², жилая — 18.2 м², кухня — 15 м²",среднее,раздельный,лоджия,,,деревянная,ADSL,частично меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Продаю хорошую и улучшенную квартиру в спокойном районе. Рядам с квартирой медицинский центр, супермаркет магнум. Во дворе детская площадка сделана в этом году."
665140789,66,https://krisha.kz/a/show/665140789,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",13700000,"Ауэзовский р-н, мкр №11, Мкр №11","панельный дом, 1967 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:18,"панельный, 1967 г.п.",1 из 4,"32 м², жилая — 18 м², кухня — 6 м²",,совмещенный,,,,металлическая,,,дерево,,домофон,,отдельный,,нет,"Неугловая, комнаты изолированы.",
660732572,66,https://krisha.kz/a/show/660732572,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",15000000,"Ауэзовский р-н, мкр №7, Мкр №7","панельный дом, 1964 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:19,"панельный, 1964 г.п.",2 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы.",
53422590,66,https://krisha.kz/a/show/53422590,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",13500000,"Ауэзовский р-н, мкр №11, 11-й микрорайон","панельный дом, 1968 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:20,"панельный, 1968 г.п.",4 из 4,"33 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня.",
660767028,66,https://krisha.kz/a/show/660767028,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",14800000,"Ауэзовский р-н, мкр №4, Мкр №4","панельный дом, 1980 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:21,"панельный, 1980 г.п.",4 из 5,"32 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Неугловая, комнаты изолированы.",
660766536,66,https://krisha.kz/a/show/660766536,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",14300000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:22,"панельный, 1982 г.п.",5 из 5,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Неугловая, комнаты изолированы.",
660768301,67,https://krisha.kz/a/show/660768301,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 2/5 этаж",14500000,"Ауэзовский р-н, мкр Тастак-1, Мкр Тастак-1","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:56:25,"панельный, 1982 г.п.",2 из 5,"32 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Неугловая, комнаты изолированы.",
