id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664218081,15,https://krisha.kz/a/show/664218081,almaty-turksibskij,3,"3-комнатная квартира, 77.5 м², 5/5 этаж",28000000,"Турксибский р-н, мкр Жулдыз-1 26 Г","2007 г.п., состояние: евроремонт, жил. площадь 50.3 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, интернет проводной, полностью меблирована, Состояние хорошая, евроремонт Цена договорная!",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:24,2007 г.п.,5 из 5,"77.5 м², жилая — 50.3 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,,проводной,полностью меблирована,ламинат,2.7 м,,,,,,,"Состояние хорошая, евроремонт 
Цена договорная!"
58582777,15,https://krisha.kz/a/show/58582777,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",18800000,"Турксибский р-н, Сейфуллина 152","кирпичный дом, 1972 г.п., состояние: требует ремонта, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Продам 3х комнатную квартиру. Район мехпоселок. развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:25,"кирпичный, 1972 г.п.",4 из 4,"62 м², кухня — 6 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,деревянная,оптика,,,2.7 м,домофон,,отдельный,,нет,,"Продам 3х комнатную квартиру. Район мехпоселок. развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки."
664377244,15,https://krisha.kz/a/show/664377244,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 1/5 этаж",22800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:26,"кирпичный, 1989 г.п.",1 из 5,"68 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664368126,15,https://krisha.kz/a/show/664368126,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",19500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:27,"панельный, 1985 г.п.",5 из 5,"65 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665498582,15,https://krisha.kz/a/show/665498582,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 1/5 этаж",22000000,"Турксибский р-н, Ровенского — проспект Сакена Сейфуллина","кирпичный дом, 1991 г.п., состояние: среднее, санузел раздельный, телефон: отдельный",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:28,"кирпичный, 1991 г.п.",1 из 5,"78 м², кухня — 10 м²",среднее,раздельный,балкон,,,металлическая,,,,,,,отдельный,,нет,"Улучшенная, комнаты изолированы.",
664821728,15,https://krisha.kz/a/show/664821728,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 4/5 этаж",30000000,"Турксибский р-н, мкр Жулдыз-2 30 — Дунентаева","панельный дом, 1998 г.п., состояние: евроремонт, жил. площадь 41 кв.м., кухня 11 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, полностью меблирована, Один хозяин, общественный транспорт (32, 51, 85, 121), тихий двор, большая детская площадка, на площадке 2 квартиры, хорошие сосед…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:35:29,"панельный, 1998 г.п.",4 из 5,"67 м², жилая — 41 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.5 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Один хозяин, общественный транспорт (32, 51, 85, 121), тихий двор, большая детская площадка, на площадке 2 квартиры, хорошие соседи, чистый подъезд, рядом детские сады, школа, поликлиника, магнум. Светлая солнечная сторона восток-запад."
663771238,15,https://krisha.kz/a/show/663771238,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",24500000,"Турксибский р-н, Жас Канат 1/63","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно хороший вариант! Квартира в хорошем состояний, ремонт от застройщика, очень теплый отопления сверху, рядом вс…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:35:30,"монолитный, 2018 г.п.",5 из 5,"76 м², жилая — 46 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.","Срочно хороший вариант! Квартира в хорошем состояний, ремонт от застройщика, очень теплый отопления сверху, рядом все необходимые обьекты то есть поликлиника детсад школа, тихий район, без дыма чистый свежий воздух, видны горы, дорога асфальтирована, дружные соседи, безопасность гарантирована, быстрый выход на главные дороги, можно оформлятся на ипотеку, все Документы в порядке, первый хозяин (собственник), без никаких долгов, комуналки все оплаченные, тех этаж можно как склад использовать, окна смотрят на обе стороны дома очень солнечно тепло, обмен не предлагать. За такую цену вы купите только 2-х комнатную квартиру а я предлагаю вам очень хорошую трёшку 3️⃣👌🏽👍🏽💪🏽❤️ квартиру покупаете не каждый месяц поэтому как в пословице: ""То что временно это постоянно"" купил один раз и живешь там очень долго, поэтому это очень хороший выгодный вариант!"
661840376,15,https://krisha.kz/a/show/661840376,almaty-turksibskij,3,"3-комнатная квартира, 72 м², 5/5 этаж",23000000,"Турксибский р-н, Тынышбаева 3 — Сейфуллина","кирпичный дом, 1992 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 8.1 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продажа квартиры в самом центре Турксибского района города Алматы! Дом с идеальной локацией (офисы, банки, детские са…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:35:30,"кирпичный, 1992 г.п.",5 из 5,"72 м², жилая — 45 м², кухня — 8.1 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Продажа квартиры в самом центре Турксибского района города Алматы! Дом с идеальной локацией (офисы, банки, детские сады, школы, Центр Алматы-1, рядом: ЖД Вокзал-1, ЦОН, Март (Магнум), базар Шолохова, Акимат и т.д. Постройка дома 1992 года, детская площадка. Квартира с отличным расположением комнат. Комнаты просторные. И со светлой кухней. Застекленная просторная лоджия (8кв/м) добавит вам дополнительное место для использования! А главное расположение, если вы хотите сдавать, это самое то, так как дом находится напротив вокзала. То что 5 этаж, не должно вас пугать, это наоборот дополнительная зарядка для ваших ног☺️Разумный торг возможен"
665319662,15,https://krisha.kz/a/show/665319662,almaty-turksibskij,3,"3-комнатная квартира, 64.8 м², 2/4 этаж",23000000,"Турксибский р-н, Спасская 65а","панельный дом, 1976 г.п., состояние: хорошее, жил. площадь 42.2 кв.м., кухня 7.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Очень теплая квартира, в соседнем дворе школа по обе стороны выходят окна на детские новые площадки, рядом баз…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 10:35:31,"панельный, 1976 г.п.",2 из 4,"64.8 м², жилая — 42.2 м², кухня — 7.4 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Очень теплая квартира, в соседнем дворе школа по обе стороны выходят окна на детские новые площадки, рядом базары поликлиника, магазины. в каждой комнате встроенный шкаф. остается бойлер, кондиционер, кухня ."
664590478,15,https://krisha.kz/a/show/664590478,almaty-turksibskij,3,"3-комнатная квартира, 100 м², 5/9 этаж",26300000,"Турксибский р-н, Майлина","монолитный дом, 2016 г.п., состояние: черновая отделка, Большая квартира для современной семьи. Хорошая экология на берегу озера",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:33,"монолитный, 2016 г.п.",5 из 9,100 м²,черновая отделка,,,,,,,,,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.",Большая квартира для современной семьи. Хорошая экология на берегу озера.
665479582,15,https://krisha.kz/a/show/665479582,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 3/5 этаж",31000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — Суйюбая","кирпичный дом, 1986 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Продается трёх ком квартира, после свежего ремонта, горячая вода круглый год, в этом районе горячая вода, трасса широкая, район очень хороший воздух чистый",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:33,"кирпичный, 1986 г.п.",3 из 5,"66 м², жилая — 43 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,,,металлическая,,частично меблирована,ламинат,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается трёх ком квартира, после свежего ремонта, горячая вода круглый год, в этом районе горячая вода, трасса широкая, район очень хороший воздух чистый"
665468897,15,https://krisha.kz/a/show/665468897,almaty-turksibskij,3,"3-комнатная квартира, 77.3 м², 5/5 этаж",25800000,"Турксибский р-н, мкр Жулдыз-1 26б","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 51.4 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, интернет оптика, частично меблирована, Продаётся уютная, тёплая, светлая квартира. Рядом школа, поликлиника, садики, магазины, остановка, ходят 32, 121, 85, ""…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:34,"кирпичный, 2006 г.п.",5 из 5,"77.3 м², жилая — 51.4 м², кухня — 14 м²",хорошее,раздельный,,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,,,нет,рядом охраняемая стоянка,нет,,"Продаётся уютная, тёплая, светлая квартира. Рядом школа, поликлиника, садики, магазины, остановка, ходят 32, 121, 85, ""51 маршруты. Можно уехать в любой район города."
665471086,15,https://krisha.kz/a/show/665471086,almaty-turksibskij,3,"3-комнатная квартира, 75.2 м², 5/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2 39","монолитный дом, 1990 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Продам улучшенную 3 комнатную квартиру. Комнаты все изолированные. Сан узел раздельный. Кухня11кв. 2 балкона. Не угловая. Крыша двухскатная. Требует зам…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:35,"монолитный, 1990 г.п.",5 из 5,"75.2 м², жилая — 50 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Продам улучшенную 3 комнатную квартиру. Комнаты все изолированные. Сан узел раздельный. Кухня11кв. 2 балкона. Не угловая. Крыша двухскатная. Требует замену кафеля в ванной комнате и туалете. Самая низкая цена в этом районе. В таких домах. Цена окончательная.
665231032,15,https://krisha.kz/a/show/665231032,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",28000000,"Турксибский р-н, Жас Канат 55","монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.75м., телефон: отдельный, интернет через TV кабель, частично меблирована, Продам 3х комнатную квартиру очень теплая уютная квартира дом расположен в центре мкр. вокруг дома посажен газон, ели и цветы. двор просторный много парковочных ме…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:36,"монолитный, 2017 г.п.",5 из 5,76 м²,хорошее,,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","Продам 3х комнатную квартиру 
очень теплая уютная квартира 
дом расположен в центре мкр. вокруг дома посажен газон, ели и цветы. двор просторный много парковочных мест 
дружные и доброжелательные соседи 
можно через банк"
664363716,15,https://krisha.kz/a/show/664363716,almaty-turksibskij,3,"3-комнатная квартира, 74 м², 1/5 этаж",26000000,"Турксибский р-н, Беринга","2000 г.п., состояние: хорошее, жил. площадь 46.1 кв.м., кухня 12.1 кв.м., потолки 3м., санузел раздельный, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:37,2000 г.п.,1 из 5,"74 м², жилая — 46.1 м², кухня — 12.1 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,,3 м,,Возможен обмен,,рядом охраняемая стоянка,,,
665149495,15,https://krisha.kz/a/show/665149495,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 1/5 этаж",35000000,"Турксибский р-н, Жас Канат","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, Срочно продам",Хозяин недвижимости,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 10:35:38,"монолитный, 2018 г.п.",1 из 5,"76 м², кухня — 12.5 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Срочно продам.
663036349,15,https://krisha.kz/a/show/663036349,almaty-turksibskij,3,"3-комнатная квартира, 86 м², 3/5 этаж",30000000,"Турксибский р-н, Тынышпаева 3 — Сейфуллина","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 51.5 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, интернет через TV кабель, частично меблирована, Пластиковые окна, свежий ремонт, натяжные потолки, большая уютная квартира в районе вокзала 1ой Алматы. развитая инфраструктура. с…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:39,"кирпичный, 1987 г.п.",3 из 5,"86 м², жилая — 51.5 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,через TV кабель,частично меблирована,ламинат,2.9 м,домофон,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, свежий ремонт, натяжные потолки, большая уютная квартира в районе вокзала 1ой Алматы. развитая инфраструктура. сейчас проживают квартиранты. ремонту год. во дворе детская площадка. рядом школы, сады, банки, ТРЦ и автобусы в любой конец города"
662952387,15,https://krisha.kz/a/show/662952387,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 1/5 этаж",26900000,"Турксибский р-н, Палладина 5 — проспект Сакена Сейфуллина","кирпичный дом, 1988 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Продаётся трёх комнатная квартира от собственника, с мебелью. Рядом авто стоянка, хорошая транспортная доступность, остановка в 3х минутах пешком. Квартира угловая на первом этаже, оперативный просмотр, обмен…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:40,"кирпичный, 1988 г.п.",1 из 5,68 м²,хорошее,раздельный,лоджия,да,,,,полностью меблирована,ламинат,,решетки на окнах,,,рядом охраняемая стоянка,нет,"Пластиковые окна, удобно под коммерцию.","Продаётся трёх комнатная квартира от собственника, с мебелью. 
Рядом авто стоянка, хорошая транспортная доступность, остановка в 3х минутах пешком. Квартира угловая на первом этаже, оперативный просмотр, обмен не интересует только продажа, возможно в ипотеку. Дополнительны контактный"
20926013,16,https://krisha.kz/a/show/20926013,almaty-turksibskij,3,"3-комнатная квартира, 59.3 м², 1/2 этаж",9200000,"Турксибский р-н, Красногвардейский 649","кирпичный дом, 1961 г.п., состояние: требует ремонта, жил. площадь 42 кв.м., кухня 9.2 кв.м., пустая, АФ-К67. Квартира, располож (вдоль Илийского тракта, дальше 13-го военного городка) Общая площадь-59, 3/42, 00 кв. м., Этажность-1/2, Год постройки-1962 г., Стены и перегородки здания-Кирпич. Пр…",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:43,"кирпичный, 1961 г.п.",1 из 2,"59.3 м², жилая — 42 м², кухня — 9.2 м²",требует ремонта,,,,,,,пустая,,,,,,,нет,,"АФ-К67. Квартира, располож (вдоль Илийского тракта, дальше 13-го военного городка) Общая площадь-59, 3/42, 00 кв. м., Этажность-1/2, Год постройки-1962 г., Стены и перегородки здания-Кирпич. Прямая продажа. Не требуется выселение бывших собственников. Возможна реализация в рассру с внесением первоначального взноса. К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
665493046,16,https://krisha.kz/a/show/665493046,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 1/5 этаж",22000000,"Турксибский р-н, Ровеского 3 — Сейфуллина","кирпичный дом, 1991 г.п., состояние: среднее, жил. площадь 58 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, Квартира не угловая, теплая, светлая, уютная. Хорошее расположение дома, рядом школа, дет. сад, отличная транспортная развязка. Срочно!…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:44,"кирпичный, 1991 г.п.",1 из 5,"80 м², жилая — 58 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,проводной,,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Квартира не угловая, теплая, светлая, уютная. Хорошее расположение дома, рядом школа, дет. сад, отличная транспортная развязка. Срочно! В связи с выездом!"
665321680,16,https://krisha.kz/a/show/665321680,almaty-turksibskij,3,"3-комнатная квартира, 67.9 м², 1/5 этаж",27000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 27Б","панельный дом, 1994 г.п., состояние: среднее, жил. площадь 44 кв.м., кухня 9.9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Продам квартиру улучшенной планировки на 1-м этаже 5-этажного панельно-ригельного дома. Дом очень теплый, подв…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:45,"панельный, 1994 г.п.",1 из 5,"67.9 м², жилая — 44 м², кухня — 9.9 м²",среднее,раздельный,лоджия,да,,металлическая,проводной,полностью меблирована,ковролан,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продам квартиру улучшенной планировки на 1-м этаже 5-этажного панельно-ригельного дома. Дом очень теплый, подвал сухой, все коммуникации заменены. Квартира в среднем состоянии, требует ремонта. 
 
Рядом школа №142, поликлиника, детские сады, развивающие центры, тренажерный зал и прогулочная зона с множеством роз, которые наполняют своим ароматом воздух с мая по конец октября. Рядом три охраняемые стоянки. Транспорт в любую точку города. Тихий двор и дружелюбные соседи. 
 
Торг уместен!"
663814103,16,https://krisha.kz/a/show/663814103,almaty-turksibskij,3,"3-комнатная квартира, 84.6 м², 5/9 этаж",30000000,"Турксибский р-н, Жас Канат 1/25","монолитный дом, 2015 г.п., жил. площадь 56.3 кв.м., кухня 9.6 кв.м., потолки 2.7м., санузел раздельный, Торг уместен",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:35:46,"монолитный, 2015 г.п.",5 из 9,"84.6 м², жилая — 56.3 м², кухня — 9.6 м²",,раздельный,несколько балконов или лоджий,да,,,,,,2.7 м,,,,,нет,,Торг уместен.
665491830,16,https://krisha.kz/a/show/665491830,almaty-turksibskij,3,"3-комнатная квартира, 52 м², 1/1 этаж",13000000,"Турксибский р-н, Дегдар 10А — Юннатов","кирпичный дом, 1969 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 9 кв.м., санузел совмещенный, телефон: отдельный, пустая, Продаётся квартира с земельным участком 3 сотки, гос. акт есть, расположение дома удобно под коммерцию",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:47,"кирпичный, 1969 г.п.",1 из 1,"52 м², жилая — 40 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,,пустая,дерево,,,Возможен обмен,отдельный,,нет,,"Продаётся квартира с земельным участком 3 сотки, гос. акт есть, расположение дома удобно под коммерцию"
664980746,16,https://krisha.kz/a/show/664980746,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 3/5 этаж",33800000,"Турксибский р-н, Спасская","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира не угловая, все комнаты изолированные, частично с мебелью. Во дворе находятся детские и спортивные площадки, беседка, скамейки и другие места для отды…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:48,"монолитный, 2008 г.п.",3 из 5,80 м²,хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,2.5 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, счётчики, кондиционер.","Квартира не угловая, все комнаты изолированные, частично с мебелью. Во дворе находятся детские и спортивные площадки, беседка, скамейки и другие места для отдыха. Садик, Школа и поликлиника находятся по близости."
665490478,16,https://krisha.kz/a/show/665490478,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 2/1 этаж",21500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 12","кирпичный дом, 1970 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Сзади дома есть участок навес можно машину поставить супермаркет аптека базар рядом школа развивающие центр рядом квартира хорошая тёплая торг есть",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:49,"кирпичный, 1970 г.п.",2 из 1,70 м²,евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.5 м,"решетки на окнах, домофон",,есть возможность подключения,гараж,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер.",Сзади дома есть участок навес можно машину поставить супермаркет аптека базар рядом школа развивающие центр рядом квартира хорошая тёплая торг есть
664813771,16,https://krisha.kz/a/show/664813771,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 1/5 этаж",27500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 39В","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 3-х комнатную квартиру, улучшенную, светлая, теплая",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:50,"монолитный, 2006 г.п.",1 из 5,"77 м², жилая — 54 м², кухня — 14 м²",евроремонт,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 3-х комнатную квартиру, улучшенную, светлая, теплая"
665489748,16,https://krisha.kz/a/show/665489748,almaty-turksibskij,3,"3-комнатная квартира, 59 м², 1/3 этаж",20500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1981 г.п., состояние: среднее, жил. площадь 42 кв.м., кухня 6 кв.м., санузел раздельный, Только для Вас дорогие покупатели, 3х комнатная квартира от АН ""Атриум Хоум"". Расположение - Жулдыз - 2, в шаговой доступности есть все необходимое для комфортного проживания. Планиров…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:51,"панельный, 1981 г.п.",1 из 3,"59 м², жилая — 42 м², кухня — 6 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Только для Вас дорогие покупатели, 3х комнатная квартира от АН ""Атриум Хоум"". Расположение - Жулдыз - 2, в шаговой доступности есть все необходимое для комфортного проживания. Планировка - называется Распашенка, она является не угловой, зал 18м, спальня первая 13м2, спальня вторая 10м2, кухня 6м2. Сан узел раздельный. Ипотека Да, рассматривается. Дополнительные вопросы по телефону или при просмотре. Звоните, пишите!"
662674393,16,https://krisha.kz/a/show/662674393,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",20500000,"Турксибский р-н, Майлина","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 9 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаем квартиру в кирпичном доме, квартира очень теплая, светлая, хорошая, уютная. Есть все необходимое для комфортной…",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:35:52,"кирпичный, 1985 г.п.",4 из 4,"62 м², жилая — 60 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Продаем квартиру в кирпичном доме, квартира очень теплая, светлая, хорошая, уютная. 
Есть все необходимое для комфортной жизни: остановка рядом с домом, транспорт по всем направлениям, рядом озеро Аэропорт, ЖК Радужный берег, школы-гимназии, садики, базар Алтай, Магунм, легендарный магазин «Чайка», 5 поликлиника в пяти минутах ходьбы, вокзал Алматы 1, оптовый базар Туркисб. 
Дом сейсмоустойчивый, очень хорошая шумоизоляция. Недавно произвели капитальный ремонт крыши."
