id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665170091,40,https://krisha.kz/a/show/665170091,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 2/9 этаж",17300000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 — Бауыржана Момышулы","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепл…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:25,"монолитный, 2015 г.п.",2 из 9,"46 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,Нуркент,металлическая,проводной,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Цон, Магнум, Алматы Арена, автобусная остановка, салоны красоты, аптека, стоматология."
665022115,40,https://krisha.kz/a/show/665022115,almaty-alatauskij,1,"1-комнатная квартира, 44.8 м², 2/9 этаж",14200000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы - Мунке би","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, частично меблирована, Перспективный район, рядом поликлиника, 3 детских сада, школа, магазин, салон красоты, автобусная останов, Магнум, Цон, Почта, хороший вид с окон квартира теплая, двор тихий",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:25,"монолитный, 2016 г.п.",2 из 9,"44.8 м², кухня — 11 м²",хорошее,совмещенный,лоджия,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Перспективный район, рядом поликлиника, 3 детских сада, школа, магазин, салон красоты, автобусная останов, Магнум, Цон, Почта, хороший вид с окон квартира теплая, двор тихий"
665300025,40,https://krisha.kz/a/show/665300025,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 2/12 этаж",17300000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, сало…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:27,"монолитный, 2017 г.п.",2 из 12,"35 м², жилая — 15 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665303757,40,https://krisha.kz/a/show/665303757,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 2/5 этаж",14500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиник…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:28,"монолитный, 2013 г.п.",2 из 5,"36 м², жилая — 17 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665312850,40,https://krisha.kz/a/show/665312850,almaty-alatauskij,1,"1-комнатная квартира, 41.1 м², 1/12 этаж",16700000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Spo…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:28,"монолитный, 2015 г.п.",1 из 12,41.1 м²,евроремонт,совмещенный,балкон,,Нуркент,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
665332407,40,https://krisha.kz/a/show/665332407,almaty-alatauskij,1,"1-комнатная квартира, 43.2 м², 8/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, . В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольн…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:29,"монолитный, 2013 г.п.",8 из 9,"43.2 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",". В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665357036,40,https://krisha.kz/a/show/665357036,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 5/12 этаж",16500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный компл…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:30,"монолитный, 2017 г.п.",5 из 12,"35 м², жилая — 20 м², кухня — 13 м²",хорошее,совмещенный,лоджия,да,Алмалы,металлическая,,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
665300405,40,https://krisha.kz/a/show/665300405,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 6/12 этаж",16800000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 9.8 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждени…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:31,"монолитный, 2017 г.п.",6 из 12,"35 м², жилая — 16 м², кухня — 9.8 м²",евроремонт,совмещенный,лоджия,,Алмалы,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665796701,40,https://krisha.kz/a/show/665796701,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",15000000,"Алатауский р-н, проспект Райымбека","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 1-комнатная квартира на 5 этаже 5 этажного кирпичного дома. Квартира уютная, светлая, с ремонтом. Как известно кирпичные д…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:32,"кирпичный, 1986 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,Тихий двор.,"Продается 1-комнатная квартира на 5 этаже 5 этажного кирпичного дома. Квартира уютная, светлая, с ремонтом. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя. Отличная транспортная развязка. В квартире пластиковые трубы. Крыша не протекает. Жильцы хорошо отзываются о состоянии кровли. Придомовая территория оборудована парковочными местами и детской площадкой. Отличный вариант для студентов, молодых семей и тех, кто проживает один. В самом микрорайоне хорошо развита инфраструктура: школы, поликлиника, супермаркеты, детские сады. Хорошая транспортная развязка проезд в любую часть города. ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. #4865178"
665299278,40,https://krisha.kz/a/show/665299278,almaty-alatauskij,1,"1-комнатная квартира, 50 м², 2/3 этаж",20000000,"Алатауский р-н, Шамшырак 25","жил. комплекс Алгабас (КГ), кирпичный дом, 2010 г.п., потолки 3м., Кухня-студия. Коттеджный городок Алгабас. Квартира в трехэтажном таунхусе, после ремонта, полностью меблированная, во дворе крытое парковочное место",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:33,"кирпичный, 2010 г.п.",2 из 3,"50 м², кухня — 10 м²",,,,,Алгабас,,,,,3 м,,,,,нет,,"Кухня-студия. 
Коттеджный городок Алгабас. Квартира в трехэтажном таунхусе, после ремонта, полностью меблированная, во дворе крытое парковочное место."
665298393,40,https://krisha.kz/a/show/665298393,almaty-alatauskij,1,"1-комнатная квартира, 50.3 м², 6/9 этаж",19000000,"Алатауский р-н, мкр Акбулак 143 — Чуланова","кирпичный дом, 2010 г.п., состояние: евроремонт, жил. площадь 19.2 кв.м., кухня 19.2 кв.м., потолки 2.7м., санузел совмещенный, интернет через TV кабель, частично меблирована, Продаю 1 комнатную квартиру, торг не большой",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:34,"кирпичный, 2010 г.п.",6 из 9,"50.3 м², жилая — 19.2 м², кухня — 19.2 м²",евроремонт,совмещенный,балкон,,,металлическая,через TV кабель,частично меблирована,,2.7 м,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продаю 1 комнатную квартиру, торг не большой"
665494893,40,https://krisha.kz/a/show/665494893,almaty-alatauskij,1,"1-комнатная квартира, 44.5 м², 3/13 этаж",18100000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 85","жил. комплекс Нуркент, 2018 г.п., состояние: евроремонт, жил. площадь 28.8 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Пластиковые окна, не угловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира новая, свежий ремонт, чистая, уютн…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 01:16:35,2018 г.п.,3 из 13,"44.5 м², жилая — 28.8 м², кухня — 9 м²",евроремонт,совмещенный,балкон,,Нуркент,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Пластиковые окна, не угловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира новая, свежий ремонт, чистая, уютная, расположена в шаговой доступности от школы, садика, ЦОНа, магнума, медицинского центра, ледового арены, киноконцертного зала и тд. Большая парковка, камеры видеонаблюдения, вся мебель и техника остаётся. Торг уместен."
665563243,40,https://krisha.kz/a/show/665563243,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/9 этаж",17000000,"Алатауский р-н, Мкр. Аккент, Райымбека 5 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, полностью меблирована",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:36,"монолитный, 2010 г.п.",9 из 9,45 м²,евроремонт,,лоджия,да,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
665390425,40,https://krisha.kz/a/show/665390425,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",15000000,"Алатауский р-н, Мкр. Аккент 32 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, полностью меблирована, Не залоговая. Можно в ипотеку!",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:37,"монолитный, 2012 г.п.",1 из 9,"45 м², кухня — 11 м²",хорошее,,,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Не залоговая. Можно в ипотеку!
663286367,41,https://krisha.kz/a/show/663286367,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",17500000,"Алатауский р-н, Райымбека 41 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее",Компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 01:16:40,"монолитный, 2010 г.п.",1 из 9,"45 м², кухня — 11 м²",хорошее,,лоджия,,Аккент,бронированная,,,ламинат,,"решетки на окнах, охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.",
664857618,41,https://krisha.kz/a/show/664857618,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",15500000,"Алатауский р-н, Райымбека 41 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, полностью меблирована, Не залоговая, полный пакет документов",Компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 01:16:41,"монолитный, 2012 г.п.",1 из 9,45 м²,хорошее,,лоджия,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Не залоговая, полный пакет документов."
664949925,41,https://krisha.kz/a/show/664949925,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/9 этаж",17000000,"Алатауский р-н, Райымбека 9 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 01:16:42,"монолитный, 2010 г.п.",9 из 9,45 м²,евроремонт,совмещенный,,,Аккент,бронированная,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665632113,41,https://krisha.kz/a/show/665632113,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",18000000,"Алатауский р-н, 3-я ул","жил. комплекс Alatau City, 2018 г.п., состояние: евроремонт, полностью меблирована, Торг уместен",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:43,2018 г.п.,1 из 9,45 м²,евроремонт,,лоджия,да,Alatau City,,,полностью меблирована,ламинат,,решетки на окнах,,,,нет,"Тихий двор, удобно под коммерцию.",Торг уместен
48118353,41,https://krisha.kz/a/show/48118353,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/10 этаж",16800000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 01:16:44,"монолитный, 2011 г.п.",1 из 10,"45 м², жилая — 20 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
661968608,41,https://krisha.kz/a/show/661968608,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 9/10 этаж",16300000,"Алатауский р-н, Аккент","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:45,"монолитный, 2011 г.п.",9 из 10,"41 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,бронированная,,частично меблирована,ламинат,2.8 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, тихий двор.",
664066638,41,https://krisha.kz/a/show/664066638,almaty-alatauskij,1,"1-комнатная квартира, 47 м², 1/5 этаж",18000000,"Алатауский р-н, мкр Акбулак — Момышулы","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 22 кв.м., потолки 2.7м., Тихий, двор. Рядом находится «Магнум», садик, цон, тц Акбулак, Алматы Арена",Хозяин недвижимости,Алматы,22 мар.,1,0,0,1,0,0,21-03-2021 01:16:46,"монолитный, 2010 г.п.",1 из 5,"47 м², жилая — 47 м², кухня — 22 м²",хорошее,,,,,,,,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,,,,"Пластиковые окна, тихий двор, неугловая.","Тихий, двор. Рядом находится «Магнум», садик, цон, тц Акбулак, Алматы Арена."
664861200,41,https://krisha.kz/a/show/664861200,almaty-alatauskij,1,"1-комнатная квартира, 48 м², 9 этаж",18000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 76","2019 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, полностью меблирована, Мкрн Нуркентте срочно квартира сатылады, ішіндегі мебель толық қалады, тех этажда кладовка бар, бір бөлмелік, балконнан мектеп-гимназия мен садик көрініп тұр, қасында Алма…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:46,2019 г.п.,9,"48 м², жилая — 45 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,,,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,,"Тихий двор, неугловая, кладовка.","Мкрн Нуркентте срочно квартира сатылады, ішіндегі мебель толық қалады, тех этажда кладовка бар, бір бөлмелік, балконнан мектеп-гимназия мен садик көрініп тұр, қасында Алматы арена бар."
665113682,41,https://krisha.kz/a/show/665113682,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15200000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 37 — Рыскулова","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 31 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Новый ЖК Нуркент, рядом Магнум, остановка, Алматы арена, развита…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 01:16:47,"монолитный, 2015 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,,Нуркент,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Новый ЖК Нуркент, рядом Магнум, остановка, Алматы арена, развитая инфраструктура"
665116650,41,https://krisha.kz/a/show/665116650,almaty-alatauskij,1,"1-комнатная квартира, 44.3 м², 10/13 этаж",19000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) — Рыскулова Момышулы","жил. комплекс Нуркент, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 19.3 кв.м., кухня 8.9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам светлую, тёплую квартиру, Окна на запад, два балкона, застеленные, д…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:48,"монолитный, 2017 г.п.",10 из 13,"44.3 м², жилая — 19.3 м², кухня — 8.9 м²",хорошее,совмещенный,несколько балконов или лоджий,да,Нуркент,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Продам светлую, тёплую квартиру, Окна на запад, два балкона, застеленные, два Лифта в подъезде, в будущем рядом будет трц, школы, сады, Алматы арена, все в шаговой доступности. Первый хозяин. Возможен обмен на двухкомнатную с такой же площадью."
665290148,41,https://krisha.kz/a/show/665290148,almaty-alatauskij,1,"1-комнатная квартира, 54.9 м², 9/9 этаж",23000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 139","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, Квартира просторная, уютная после ремонта. Прихожая 12 кв. м. Гардеробная 1, 5 кв. м. Санузел объединенный. Лоджия застекленная (витрина). Кухня…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:49,"монолитный, 2010 г.п.",9 из 9,"54.9 м², жилая — 22 м², кухня — 15 м²",евроремонт,совмещенный,лоджия,да,,металлическая,через TV кабель,,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.","Квартира просторная, уютная после ремонта. Прихожая 12 кв. м. Гардеробная 1, 5 кв. м. Санузел объединенный. Лоджия застекленная (витрина). Кухня 15 кв. Над квартирой - технический этаж. Лифт большой."
664487015,41,https://krisha.kz/a/show/664487015,almaty-alatauskij,1,"1-комнатная квартира, 45.7 м², 5/7 этаж",16000000,"Алатауский р-н, Северное кольцо 86/3","жил. комплекс Северное кольцо, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 22.6 кв.м., кухня 16 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Квартиру продаем с мебелью. Кухонный гарнитур из качественного материала. Кв…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 01:16:50,"монолитный, 2015 г.п.",5 из 7,"45.7 м², жилая — 22.6 м², кухня — 16 м²",евроремонт,совмещенный,балкон,,Северное кольцо,металлическая,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартиру продаем с мебелью. Кухонный гарнитур из качественного материала. Квартира очень просторная, уютная, теплая. В хорошем состоянии. Подьезд чистый, дом ухоженный. Строен из хорошего материала. Рядом рынок Кенжехан, Ожет, Мизам. Ездят автобусы на все направление. Реальному клиенту реальный торг."
665803387,41,https://krisha.kz/a/show/665803387,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 2/5 этаж",11500000,"Алатауский р-н, мкр Боралдай (Бурундай), Мкр Боралдай (Бурундай)","панельный дом, 1996 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно после кап ремонта торг",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 01:16:51,"панельный, 1996 г.п.",2 из 5,"41 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Срочно после кап ремонта торг
