id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665101580,26,https://krisha.kz/a/show/665101580,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 5/5 этаж",16200000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","2009 г.п., состояние: хорошее, жил. площадь 32.7 кв.м., кухня 13 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Квартира светлая с ремонтом остается вся мебель! Заходи и живи, спрос всегда на аренду (100тыс). Дом расположен в продувае…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:07,2009 г.п.,5 из 5,"62 м², жилая — 32.7 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Квартира светлая с ремонтом остается вся мебель! Заходи и живи, спрос всегда на аренду (100тыс). Дом расположен в продуваемом месте, в тоже время в глубине от шумных дорог, описание квартиры: комнаты изолированные, соседи адекватные, спокойные, живут многие с момента постройки! Вашем расположение: школа, садик русс, каз, детские дошкольные развивалки, магазины, базарчики, банки, поликлиника, кафе, бары, рестораны, СТО, все по шаговой доступности! Маршрутный Общественный Транспорт ходит в любую точку города! Удобная развязка на все направления города, фото квартиры родные, документы полный пакет! УСЛУГИ РИЕЛТОРА ОПЛАЧИВАЮТСЯ ОТДЕЛЬНО! Просмотр по предварительному звонку! ПОКАЗ 2000ТГ! Дополнительные вопросы С Уважением Ержан."
665121524,26,https://krisha.kz/a/show/665121524,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 1/2 этаж",15000000,"Жетысуский р-н, Тохтарова","1965 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6.5 кв.м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у кого есть квар…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:08,"иное, 1965 г.п.",1 из 2,"42 м², жилая — 27 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,,"решетки на окнах, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у кого есть квартира на первом этаже со двором, дом находиться в глубине от основных дорог! Но, в тоже время Вы найдете все что необходимо для жизнедеятельности это: школы, больница садики, базары, магазины, СТО, автомойки и многое другое. Удобная развязка во все направления к городу. Дом добротный построенный на долгий срок 100%. Есть кладовка. Есть видео обзор всего участка! Дом стоит на продуваемом месте, после ремонта заходите и живите. Мебель и бытовую технику все оставляют будущему владельцу. Дружелюбные соседи, хочу Вам напомнить что с участком полтора сотки для цветов или навеса для транспорта, все зависит от будущего владельца. Продажа квартиры по причине переезда. Фото всего дома родные! документы полный пакет! добро пожаловать на просмотр дома ! Услуги риелтора оплачиваются отдельно! С Уважением Ержан."
665501193,26,https://krisha.kz/a/show/665501193,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 5/5 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 — Жумабаева","панельный дом, 1989 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:09,"панельный, 1989 г.п.",5 из 5,"48 м², кухня — 6 м²",евроремонт,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
664666204,26,https://krisha.kz/a/show/664666204,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",16500000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 18","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 11 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 2-х комнатную квартиру в хорошем состоянии, очень теплая. Рядом школа, детский сад, поликлиника и супермарке…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 08:16:09,"монолитный, 2012 г.п.",6 из 6,"64 м², жилая — 60 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продам 2-х комнатную квартиру в хорошем состоянии, очень теплая. Рядом школа, детский сад, поликлиника и супермаркет. Продает хозяин, торг уместен. Продаем в связи с выездом."
665019965,26,https://krisha.kz/a/show/665019965,almaty-zhetysuskij,2,"2-комнатная квартира, 59 м², 1/5 этаж",16500000,"Жетысуский р-н, мкр Кемел (Первомайское), Мкр Кемел (Первомайское) 33","панельный дом, 1991 г.п., потолки 2.7м., Продается квартира в востребованном районе. Развитая инфраструктура, всё в шаговой доступности! Полное сопровождение сделки",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:10,"панельный, 1991 г.п.",1 из 5,59 м²,,,,,,,,,,2.7 м,,,,,нет,,"Продается квартира в востребованном районе. Развитая инфраструктура, всё в шаговой доступности! Полное сопровождение сделки"
664462207,26,https://krisha.kz/a/show/664462207,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаго…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:11,"монолитный, 2008 г.п.",6 из 6,"64 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаговой доступности школа, 3 гос. садика, поликлиника, супер маркет Кокжиек. Самый большой двор в микрорайоне в 2019 году во дворе была реконструкция (качели, горки, баскетбольная площадка, асфальт все новое)"
665334195,26,https://krisha.kz/a/show/665334195,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 4/5 этаж",20200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 67","кирпичный дом, 2007 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается светлая, чистая квартира в отличном районе. Рядом школы, детские сады и многое другое для комфортного проживания. звоните с уважением Елена!",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:12,"кирпичный, 2007 г.п.",4 из 5,"62 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается светлая, чистая квартира в отличном районе. Рядом школы, детские сады и многое другое для комфортного проживания. звоните с уважением Елена!"
665328992,26,https://krisha.kz/a/show/665328992,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 4/5 этаж",21200000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:13,"панельный, 1985 г.п.",4 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664498596,26,https://krisha.kz/a/show/664498596,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 4/5 этаж",21700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:14,"панельный, 1985 г.п.",4 из 5,"53 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664489502,27,https://krisha.kz/a/show/664489502,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:18,"панельный, 1985 г.п.",2 из 5,"54 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664489416,27,https://krisha.kz/a/show/664489416,almaty-zhetysuskij,2,"2-комнатная квартира, 69 м², 1/9 этаж",24000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:18,"монолитный, 2005 г.п.",1 из 9,"69 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665500376,27,https://krisha.kz/a/show/665500376,almaty-zhetysuskij,2,"2-комнатная квартира, 46 м², 2/5 этаж",18200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:19,"панельный, 1985 г.п.",2 из 5,"46 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665500322,27,https://krisha.kz/a/show/665500322,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:20,"панельный, 1985 г.п.",3 из 5,"45 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665500311,27,https://krisha.kz/a/show/665500311,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 5/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:21,"панельный, 1985 г.п.",5 из 5,"43 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
664368090,27,https://krisha.kz/a/show/664368090,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19300000,"Жетысуский р-н, мкр Кулагер, Кулагер мкр","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:22,"панельный, 1985 г.п.",1 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664367543,27,https://krisha.kz/a/show/664367543,almaty-zhetysuskij,2,"2-комнатная квартира, 68 м², 7/9 этаж",22700000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:23,"монолитный, 2005 г.п.",7 из 9,"68 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665499794,27,https://krisha.kz/a/show/665499794,almaty-zhetysuskij,2,"2-комнатная квартира, 56 м², 1/5 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:24,"панельный, 1985 г.п.",1 из 5,"56 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664962419,27,https://krisha.kz/a/show/664962419,almaty-zhetysuskij,2,"2-комнатная квартира, 68 м², 4/5 этаж",25200000,"Жетысуский р-н, мкр Кулагер 59","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, интернет оптика, частично меблирована, Продам квартиру расположенную в центре мкр. Кулагер. В шаговой доступности находится: поликлиника, детский сад, продовольственные магазины и супермаркет Магнум, ЦОН. До школы пешеходная зона",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 08:16:25,"монолитный, 2006 г.п.",4 из 5,"68 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,,,,,рядом охраняемая стоянка,нет,,"Продам квартиру расположенную в центре мкр. Кулагер. В шаговой доступности находится: поликлиника, детский сад, продовольственные магазины и супермаркет Магнум, ЦОН. До школы пешеходная зона"
661651653,27,https://krisha.kz/a/show/661651653,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 5/5 этаж",19800000,"Жетысуский р-н, мкр Айнабулак-2, Айнабулак-2 мкр 52 — Паладина","В залоге, панельный дом, 1985 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. продам или обменяю на час…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:26,"панельный, 1985 г.п.",5 из 5,"52 м², жилая — 32 м², кухня — 11 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. 
продам или обменяю на частный дом или на две одна комнатные квартиры желательна в Айнабулаки. 
На первом этаже йсть кладовка 
торг только на переоформления"
665326890,27,https://krisha.kz/a/show/665326890,almaty-zhetysuskij,2,"2-комнатная квартира, 72 м², 1/4 этаж",22000000,"Жетысуский р-н, мкр Дорожник 4","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшой ремонт",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:26,"панельный, 1975 г.п.",1 из 4,"72 м², жилая — 45 м², кухня — 10.5 м²",среднее,раздельный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшой ремонт."
664477907,27,https://krisha.kz/a/show/664477907,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 5/6 этаж",22000000,"Жетысуский р-н, мкр Кокжиек 53","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, интернет через TV кабель, частично меблирована, Срочно продам квартиру в связи с перездом в др. город. торг будет не большой, рядом вся инфраструктура, мкр Кокжиек. риелторов не беспакоить!",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 08:16:27,"монолитный, 2010 г.п.",5 из 6,"62 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.6 м,,,,рядом охраняемая стоянка,нет,,"Срочно продам квартиру в связи с перездом в др. город. торг будет не большой, рядом вся инфраструктура, мкр Кокжиек. 
риелторов не беспакоить!"
664604499,27,https://krisha.kz/a/show/664604499,almaty-zhetysuskij,2,"2-комнатная квартира, 58 м², 5/5 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-1 22","панельный дом, 1986 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Квартира в отличном состоянии. Самый дальний дом от дороги, во дворе Арбат, дом номер 22 (смотрите расположение на карте) Возможен обмен на 3-х или 4…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 08:16:28,"панельный, 1986 г.п.",5 из 5,"58 м², кухня — 13 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира в отличном состоянии. Самый дальний дом от дороги, во дворе Арбат, дом номер 22 (смотрите расположение на карте) Возможен обмен на 3-х или 4-х комнатную улучшенную квартиру в айнабулаке с моей доплатой"
664893178,27,https://krisha.kz/a/show/664893178,almaty-zhetysuskij,2,"2-комнатная квартира, 63.7 м², 1/5 этаж",20000000,"Жетысуский р-н, мкр Кокжиек, Кокжиек мкр 61","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 16 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет через TV кабель, частично меблирована, Состояния хорошое, без ремонта, не в залоге, первый хозяин",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:29,"монолитный, 2008 г.п.",1 из 5,"63.7 м², жилая — 33 м², кухня — 16 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,,,нет,рядом охраняемая стоянка,,,"Состояния хорошое, без ремонта, не в залоге, первый хозяин."
665138580,27,https://krisha.kz/a/show/665138580,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 5/5 этаж",26000000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 36 кв.м., кухня 10 кв.м., потолки 2.85м., санузел раздельный, интернет ADSL, полностью меблирована, Продам 2 комнатную квартиру с хорошим ремонтом и мебелью ! Квартира свежая, вложения не требует никаких ! Большая квадратура, изолирован…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 08:16:30,"монолитный, 2007 г.п.",5 из 5,"62 м², жилая — 36 м², кухня — 10 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,2.85 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Продам 2 комнатную квартиру с хорошим ремонтом и мебелью ! 
Квартира свежая, вложения не требует никаких ! Большая квадратура, изолированные комнаты, просторная и светлая кухня. Окна квартиры выходят на 2 стороны. Отопление в квартире централизованное по всему дому, тёплые полы. Просторный двор с оборудованный детскими площадками. Район очень развитой инфраструктурой. Все что нужно в шаговой доступности : Сады, школа- гимназия, поликлиника, ЦОН, Акимат, ГЦВП, парк, медцентр, ярмарка, супермаркет, парихмахерская, детские развивательные центры ! Удобная транспортная развязка ! Без посредников !"
665069100,27,https://krisha.kz/a/show/665069100,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3 95","панельный дом, 1983 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорош…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 08:16:31,"панельный, 1983 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,,Пластиковые окна.,"Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорошее местоположение позволяющее добраться в любую точку города. торг уместен"
665129681,27,https://krisha.kz/a/show/665129681,almaty-zhetysuskij,2,"2-комнатная квартира, 64.5 м², 1/5 этаж",25999999,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 52","монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаем квартиру развивающим микрорайоне, сзади дома есть алея где можно по вечерам прогуливаться, рядом находится несколько детских сад…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:32,"монолитный, 2010 г.п.",1 из 5,"64.5 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаем квартиру развивающим микрорайоне, сзади дома есть алея где можно по вечерам прогуливаться, рядом находится несколько детских садов, школа, хорошая баня, бассейн, базар 5 минут ходьбы. Квартира очень светлая, летом прохладно, а зимой жарко так как жилой подвал, свежей ремонт."
665122246,27,https://krisha.kz/a/show/665122246,almaty-zhetysuskij,2,"2-комнатная квартира, 49.8 м², 3/5 этаж",18000000,"Жетысуский р-н, Геологов","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 17.3 кв.м., кухня 10.1 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 2-х комнатную квартиру в мкр КАМАЗ центр! Квартира угловая, утеплена с улицы, тёплая! Рядом находится базарчик…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:33,"панельный, 1987 г.п.",3 из 5,"49.8 м², жилая — 17.3 м², кухня — 10.1 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, встроенная кухня, счётчики.","Продам 2-х комнатную квартиру в мкр КАМАЗ центр! Квартира угловая, утеплена с улицы, тёплая! 
Рядом находится базарчик, супермаркет, школа, детский сад. торг уместен"
664221154,27,https://krisha.kz/a/show/664221154,almaty-zhetysuskij,2,"2-комнатная квартира, 71.9 м², 5/8 этаж",24500000,"Жетысуский р-н, мкр Айнабулак-2 32а","2009 г.п., жил. площадь 49 кв.м., кухня 19.5 кв.м., санузел совмещенный, интернет ADSL, полностью меблирована, Продаётся тёплая уютная квартира, в хорошем районе. Рядом есть школы, детсады, базар и ТРЦ. Кухня студия, большой- просторный хол, спальня и + имеется комната без окон) вообщем по факту…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 08:16:34,2009 г.п.,5 из 8,"71.9 м², жилая — 49 м², кухня — 19.5 м²",,совмещенный,,да,,металлическая,ADSL,полностью меблирована,линолеум,,,Возможен обмен,,,,,"Продаётся тёплая уютная квартира, в хорошем районе. Рядом есть школы, детсады, базар и ТРЦ. Кухня студия, большой- просторный хол, спальня и + имеется комната без окон) вообщем по факту 3 комнаты с общей площадью 71.9кв. Хорошие соседи, развитая инфраструктура."
665506363,27,https://krisha.kz/a/show/665506363,almaty-zhetysuskij,2,"2-комнатная квартира, 57.3 м², 4/5 этаж",25000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 30.3 кв.м., кухня 13.4 кв.м., санузел раздельный, интернет проводной, полностью меблирована, Продается отличная квартира в хорошем состоянии, вся мебель остается в квартире, не угловая, не залоговая, удобное расположение в районе, развит…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:16:35,"монолитный, 2006 г.п.",4 из 5,"57.3 м², жилая — 30.3 м², кухня — 13.4 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается отличная квартира в хорошем состоянии, вся мебель остается в квартире, не угловая, не залоговая, удобное расположение в районе, развитая инфраструктура в шаговой доступности, показ в удобное для вас время при предварительной договоренности"
