id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665376159,24,https://krisha.kz/a/show/665376159,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м²",25000000,"Наурызбайский р-н, мкр Каргалы 54/30","монолитный дом, 2014 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Представляем вашему вниманию квартиру в верней части города с шикарным видом на горы. Квартира полностью мебелирована, а также есть вся техни…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:53,"монолитный, 2014 г.п.",,40 м²,евроремонт,раздельный,,да,,бронированная,,полностью меблирована,паркет,2.7 м,"охрана, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Представляем вашему вниманию квартиру в верней части города с шикарным видом на горы. 
Квартира полностью мебелирована, а также есть вся техника (холодильник, стиральная машина, духовка) Очень тёплая квартира! 
Развита вся инфраструктура : 
-магнум 
-развивательные центры 
-детские сады 
-школы 
-аптека 
-химчистка 
-нотариус 
 
Застройщик Элит Строй"
665996585,24,https://krisha.kz/a/show/665996585,almaty-nauryzbajskiy,1,"1-комнатная квартира, 27.6 м², 4/9 этаж",12000000,"Наурызбайский р-н, мкр Шугыла 14/16","монолитный дом, 2020 г.п., состояние: черновая отделка, Ведённый в эксплуатацию номер дома 14/16, 4 этаж. Не залоге",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:54,"монолитный, 2020 г.п.",4 из 9,27.6 м²,черновая отделка,,балкон,,,,,,,,,,,,,,"Ведённый в эксплуатацию номер дома 14/16, 4 этаж. Не залоге."
664057585,24,https://krisha.kz/a/show/664057585,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45.7 м², 16/16 этаж",18000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам квартиру!Торг уместен!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:55,"монолитный, 2013 г.п.",16 из 16,45.7 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочно продам квартиру!Торг уместен!
665995575,24,https://krisha.kz/a/show/665995575,almaty-nauryzbajskiy,1,"1-комнатная квартира, 56 м², 1/16 этаж",16300000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:56,"монолитный, 2014 г.п.",1 из 16,56 м²,хорошее,совмещенный,,,Премьера,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665670222,24,https://krisha.kz/a/show/665670222,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 3/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: хорошее, потолки 3м., телефон: есть возможность подключения, интернет через TV кабель",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:57,"монолитный, 2020 г.п.",3 из 10,48 м²,хорошее,,балкон,,Alma City,,через TV кабель,,,3 м,"охрана, домофон, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,,
665995471,24,https://krisha.kz/a/show/665995471,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 7/10 этаж",16200000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4к 4","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, Alma city 2. На площадке 3 квартиры. Вид на горы. Шлагбаум. Ипотеку расмотрим! Самая большая однакомнатная среди АЛМА СИТИ",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:50:58,"монолитный, 2020 г.п.",7 из 10,48 м²,евроремонт,,,,Alma City,,,,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Alma city 2. 
На площадке 3 квартиры. Вид на горы. Шлагбаум. 
Ипотеку расмотрим! 
Самая большая однакомнатная среди АЛМА СИТИ"
665846648,25,https://krisha.kz/a/show/665846648,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41 м², 7/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 2.75м., телефон: есть возможность подключения, пустая, Продается 1 комнатная квартира в ЖК Алма сити (ул С. Жунисова, ) в черновой отделке. Свободная планировка. Квартира полностью выкуплена, документы и ключи…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:01,"монолитный, 2020 г.п.",7 из 10,41 м²,черновая отделка,,балкон,нет,Alma City,металлическая,,пустая,,2.75 м,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая.","Продается 1 комнатная квартира в ЖК Алма сити (ул С. Жунисова, ) в черновой отделке. Свободная планировка. Квартира полностью выкуплена, документы и ключи на руках."
665995226,25,https://krisha.kz/a/show/665995226,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.05 м², 6/10 этаж",14700000,"Наурызбайский р-н, Шугыла 14/10","жил. комплекс Alma City, монолитный дом, 2021 г.п., потолки 2.8м., ЖК «‎Alma City»‎ введён в эксплуатацию, черновая, свободная планировка. Западная сторона",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 10:51:02,"монолитный, 2021 г.п.",6 из 10,44.05 м²,,,лоджия,,Alma City,металлическая,,,,2.8 м,,Возможен обмен,,рядом охраняемая стоянка,,,"ЖК «‎Alma City»‎ введён в эксплуатацию, черновая, свободная планировка. 
Западная сторона."
665845893,25,https://krisha.kz/a/show/665845893,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41.7 м², 5/9 этаж",16500000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 5","жил. комплекс Шугыла-Сити, 2021 г.п., состояние: хорошее, жил. площадь 15.3 кв.м., кухня 11.6 кв.м., потолки 2.7м., санузел совмещенный, Первичка, ещё никто не жил. торг символически. За акиматом, остановка рядом, школы и садик и. т. д. Можете переделать на кух студию",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:03,2021 г.п.,5 из 9,"41.7 м², жилая — 15.3 м², кухня — 11.6 м²",хорошее,совмещенный,лоджия,,Шугыла City,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,Пластиковые окна.,"Первичка, ещё никто не жил. торг символически. За акиматом, остановка рядом, школы и садик и. т. д. Можете переделать на кух студию."
665994910,25,https://krisha.kz/a/show/665994910,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 2/10 этаж",13600000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2018 г.п., состояние: свободная планировка, санузел совмещенный, Продается 1 комнатная квартира улучшенной планировки в ЖК Алма сити -3. Квартира на втором этаже в черновой отделке",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:04,"монолитный, 2018 г.п.",2 из 10,43 м²,свободная планировка,совмещенный,,,,металлическая,,,,,,,,,нет,,Продается 1 комнатная квартира улучшенной планировки в ЖК Алма сити -3. Квартира на втором этаже в черновой отделке.
665994834,25,https://krisha.kz/a/show/665994834,almaty-nauryzbajskiy,1,"1-комнатная квартира, 32.5 м², 2/9 этаж",13500000,"Наурызбайский р-н, мкр Шугыла, Нурлы","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, МЕГА предложение ! Продается 1 комнатная квартира улучшенной планировки в ЖК ""Шугыла-сити"" Квартира полностью в чистовой отделке, очень теплая и светлая ! На кухне уже положен фартук из кафеля, завезена новая газовая пл…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:05,"монолитный, 2018 г.п.",2 из 9,"32.5 м², кухня — 8.9 м²",хорошее,совмещенный,,,,металлическая,,,,,,,,,нет,,"МЕГА предложение ! Продается 1 комнатная квартира улучшенной планировки в ЖК ""Шугыла-сити"" 
 Квартира полностью в чистовой отделке, очень теплая и светлая ! 
На кухне уже положен фартук из кафеля, завезена новая газовая плита, стены и потолок полностью покрыты белым левкасом, на полу линолеум и плинтуса, установлены новые раковина, ванная и унитаз. 
Квартира готова к проживанию и заезду! Дом сдан в эксплуатацию!"
665978947,25,https://krisha.kz/a/show/665978947,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м²",18000000,"Наурызбайский р-н, мкр Шугыла","2019 г.п., Продам 1 комнатную квартиру, полностью меблирована, мебель и бытовая техника новая, через улицу есть садик на 180 мест, 172 школа гимназия, поликлиника, акимат, ЦОН, РОВД, суд",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:06,2019 г.п.,,40 м²,,,,,,,,,,,,,,,,,"Продам 1 комнатную квартиру, полностью меблирована, мебель и бытовая техника новая, через улицу есть садик на 180 мест, 172 школа гимназия, поликлиника, акимат, ЦОН, РОВД, суд"
665994437,25,https://krisha.kz/a/show/665994437,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 8/9 этаж",15900000,"Наурызбайский р-н, мкр Шугыла, Нурлы","монолитный дом, 2018 г.п., состояние: свободная планировка, санузел совмещенный, Продается 1 комнатная квартира улучшенной планировки! Квартира очень теплая, светлая и абсолютно новая, полностью в чистовой отделке от застройщика Timus Constraction, межкомнатные двери, левкас, застекленный балкон и…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:07,"монолитный, 2018 г.п.",8 из 9,"38 м², кухня — 12 м²",свободная планировка,совмещенный,,,,металлическая,,,,,,,,,нет,,"Продается 1 комнатная квартира улучшенной планировки! Квартира очень теплая, светлая и абсолютно новая, полностью в чистовой отделке от застройщика Timus Constraction, межкомнатные двери, левкас, застекленный балкон и новая газовая плита уже завезена ! В квартире газ, не электрическая поверхность ! Звоните ! Показ квартиры бесплатный !"
665198983,25,https://krisha.kz/a/show/665198983,almaty-nauryzbajskiy,1,"1-комнатная квартира, 12 м², 4/4 этаж",5700000,"Наурызбайский р-н, мкр Шугыла 76 — Дала","кирпичный дом, 2017 г.п., состояние: хорошее, жил. площадь 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа са…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:08,"кирпичный, 2017 г.п.",4 из 4,"12 м², жилая — 10 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа садик остановка ТД и т
665302419,25,https://krisha.kz/a/show/665302419,almaty-nauryzbajskiy,1,"1-комнатная квартира, 29 м², 1/10 этаж",11000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., потолки 3м., Продается 1комн кв. Можно под коммерцию, все вопросы по тел",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:08,"монолитный, 2020 г.п.",1 из 10,29 м²,,,,,Alma City,,,,,3 м,,,,,нет,,"Продается 1комн кв. Можно под коммерцию, все вопросы по тел."
665992523,25,https://krisha.kz/a/show/665992523,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 4/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла 341/3к3 — Сабденова","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Мкр Шугыла 341/3к3 хозяин",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:09,"монолитный, 2018 г.п.",4 из 9,"45 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,,,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Мкр Шугыла 341/3к3 хозяин
665843441,25,https://krisha.kz/a/show/665843441,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.05 м², 9/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла 16","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 35 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, Можно переделать в двух комнатную",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:10,"монолитный, 2021 г.п.",9 из 10,"44.05 м², жилая — 35 м²",черновая отделка,совмещенный,лоджия,,,металлическая,,,,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,Можно переделать в двух комнатную
665992110,25,https://krisha.kz/a/show/665992110,almaty-nauryzbajskiy,1,"1-комнатная квартира, 35.5 м², 1/5 этаж",14500000,"Наурызбайский р-н, мкр Шугыла, Жунисова дом 10 блок8 — Толе би","жил. комплекс Alma City, кирпичный дом, 2019 г.п., состояние: свободная планировка, жил. площадь 25 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Продам квартиру на первом этаже есть ещё цокольный этаж, не дёшевый ремонт но надо немн…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:11,"кирпичный, 2019 г.п.",1 из 5,"35.5 м², жилая — 25 м², кухня — 9 м²",свободная планировка,совмещенный,балкон,нет,Alma City,металлическая,,пустая,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продам квартиру на первом этаже есть ещё цокольный этаж, не дёшевый ремонт но надо немного доделать доки в порядке. Риэлторов просьба не беспокойть. Квартира находится в Алматы сити 1 шестиэтажки."
665991731,25,https://krisha.kz/a/show/665991731,almaty-nauryzbajskiy,1,"1-комнатная квартира, 10 м², 2/2 этаж",3000000,"Наурызбайский р-н, мкр Шугыла 74 — Дала","панельный дом, 2016 г.п., состояние: хорошее, жил. площадь 10 кв.м., кухня 10 кв.м., санузел раздельный",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:12,"панельный, 2016 г.п.",2 из 2,"10 м², жилая — 10 м², кухня — 10 м²",хорошее,раздельный,,,,,,,паркет,,,Возможен обмен,,,,,
665990877,25,https://krisha.kz/a/show/665990877,almaty-nauryzbajskiy,1,"1-комнатная квартира, 32 м², 5/5 этаж",19000000,"Наурызбайский р-н, Макатаева","панельный дом, 1972 г.п., потолки 2.5м., санузел совмещенный, пустая, Красивая, просторная 1х комнатная квартира в теплом доме. Комнаты изолированные, не требует вложений, заезжайте и живите счастливо! Менее чем в пятистах метрах от кв находится поликлиника № 30, школа-лицей, детский сад ЦУМ, М…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:13,"панельный, 1972 г.п.",5 из 5,32 м²,,совмещенный,,,,,,пустая,,2.5 м,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Красивая, просторная 1х комнатная квартира в теплом доме. Комнаты изолированные, не требует вложений, заезжайте и живите счастливо! 
Менее чем в пятистах метрах от кв находится поликлиника № 30, школа-лицей, детский сад ЦУМ, МЕГА, Арбат. В соседних зданиях магазины, кафе, рестораны, аптеки и другие организации. По всем этим улицам проходит набор маршрутов общественного транспорта. Документы в порядке, возможен обмен на 2, 3 ком. кв. с доплатой, ипотека."
661408912,25,https://krisha.kz/a/show/661408912,almaty-nauryzbajskiy,1,"1-комнатная квартира, 64 м², 16/16 этаж",19000000,"Наурызбайский р-н, мкр Калкаман-2, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Вся техника новая! Внимание, СРОЧНО! Продается однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города!…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:14,"монолитный, 2015 г.п.",16 из 16,"64 м², кухня — 17 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор.","Вся техника новая! 
Внимание, СРОЧНО! Продается однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665663318,25,https://krisha.kz/a/show/665663318,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 5/9 этаж",20000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 342 — Сабденова","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/са…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:15,"монолитный, 2018 г.п.",5 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики.","Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/сады, ЦОН, акимат, развита инфраструктура. дворы чистые, убираются регулярно, в подъездах уборка 2 раза в неделю. много магазинов, аптек, салонов красоты."
665840857,25,https://krisha.kz/a/show/665840857,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43.4 м², 4/10 этаж",18100000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 35 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам 1 комн кв, 43, 4 кв м, ЖК Алма Сити, 4 этаж, 3 очередь, документ…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:15,"монолитный, 2021 г.п.",4 из 10,"43.4 м², жилая — 35 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,Alma City,металлическая,оптика,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, новая сантехника.","Продам 1 комн кв, 43, 4 кв м, ЖК Алма Сити, 4 этаж, 3 очередь, документы в наличии, после евроремонта, солнечная южная сторона, монолит, отличный ремонт, риелторам не беспокоить, незначительный торг."
665161800,25,https://krisha.kz/a/show/665161800,almaty-nauryzbajskiy,1,"1-комнатная квартира, 31.38 м², 8/10 этаж",8500000,"Наурызбайский р-н, мкр Шугыла — Алтын Орда","жил. комплекс Alma City, монолитный дом, 2022 г.п., состояние: свободная планировка, жил. площадь 1 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Продам 1 комн кв 31, 38 кв м, ЖК Алма Сити, ввод в эксплуатацию 1 квартал 2…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:16,"монолитный, 2022 г.п.",8 из 10,"31.38 м², жилая — 1 м², кухня — 5 м²",свободная планировка,совмещенный,лоджия,да,Alma City,металлическая,оптика,пустая,ламинат,2.8 м,"домофон, кодовый замок",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам 1 комн кв 31, 38 кв м, ЖК Алма Сити, ввод в эксплуатацию 1 квартал 2022 года, 8 этаж, железобетонный каркас, 10 этажный дом, лоджия выходит на запад, солнечная сторона, отличная локация, рядом рынки Алтын Орда, Барлык, Леруа Мерлен и Жети Курдас, быстро можно добраться до центра города, доступная цена, ожидается выдача ФГЖС, риелторам не беспокоить, обмен не предлагать"
665989706,25,https://krisha.kz/a/show/665989706,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 9/10 этаж",16700000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Шугыла, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:17,"монолитный, 2017 г.п.",9 из 10,"43 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,Шугыла,металлическая,ADSL,,,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая.",
665989504,25,https://krisha.kz/a/show/665989504,almaty-nauryzbajskiy,1,"1-комнатная квартира, 63.6 м², 11/16 этаж",21500000,"Наурызбайский р-н, мкр Шугыла, Жуалы 22","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 33.1 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Уютная квартира, теплая светлая, окна выходят на Юго запад, с хорошим в…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:18,"монолитный, 2012 г.п.",11 из 16,"63.6 м², жилая — 33.1 м², кухня — 15 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор.","Уютная квартира, теплая светлая, окна выходят на Юго запад, с хорошим видом на горы, рядом расположен ТРЦ Апорт, продуктовый рынок Алтын Орда, по близости есть школы и садики."
665989426,26,https://krisha.kz/a/show/665989426,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42 м², 1/10 этаж",15600000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" Продается однокомнатная квартира в одном из самых перспективно…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:22,"монолитный, 2019 г.п.",1 из 10,42 м²,хорошее,совмещенный,балкон,да,Alma City,металлическая,ADSL,,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" Продается однокомнатная квартира в одном из самых перспективном районе города Алматы!При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. Отличный район для проживания, т. к. рядом имеется все! - Школы: Гимназия №200, Гимназия № 174, НИШ (Назарбаевская Интеллектуальная Школа), Гимназия № 157- Новые детские и ясли сады- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности- Удобная транспортная развязка как на общественном транспорте, так и на личном- В перспективе откроется станция метроЧто касаемо самой квартиры, так и самого Жилого Комплекса- ЖК был построен и введен в эксплуатацию 2019 году, при принятии данного объекта были проверены все нормы- Комнаты изолированы-Состояние: заезжай и живи Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже!Рассматривается как ипотека, так и наличный расчет!На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, Экономьте свое и наше время! С уважением, Специалист по продаже недвижимости."
664971717,26,https://krisha.kz/a/show/664971717,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 4/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2021 г.п., Квартира не в залоге! Свободная планировка! Возможно оформление ипотеки, цена др",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:23,2021 г.п.,4 из 10,44 м²,,,,,Alma City,,,,,,,,,,,,"Квартира не в залоге! Свободная планировка! Возможно оформление ипотеки, цена др."
664221893,26,https://krisha.kz/a/show/664221893,almaty-nauryzbajskiy,1,"1-комнатная квартира, 15 м², 4/5 этаж",6000000,"Наурызбайский р-н, мкр Калкаман-2 10 — Ашимова","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 15 кв.м., потолки 2.5м., санузел раздельный, полностью меблирована, Продам комнату в Калкамане, с/у раздельный, солнечная сторона, тихий двор, транспорт в любую чать города. Окружают детские сады и медицинские центры. С документами…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 10:51:24,"панельный, 1987 г.п.",4 из 5,"15 м², жилая — 15 м²",среднее,раздельный,,,,металлическая,,полностью меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,,"Продам комнату в Калкамане, с/у раздельный, солнечная сторона, тихий двор, транспорт в любую чать города. Окружают детские сады и медицинские центры. С документами всё в порядке, без каких-либо долгов. Не зологовая!Реальному клиенту торг уместен."
