id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
53695111,19,https://krisha.kz/a/show/53695111,almaty-almalinskij,4,"4-комнатная квартира, 160 м², 3/20 этаж",96000000,"Алмалинский р-н, Шевченко 154 — Муканова","жил. комплекс Жастар-2 Mag, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Отличное предложение на рынке недвижимости Южной Столицы. Шикарные Просторные Светлые с качественным ремонтом апартаменты!…",Специалист,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 03:50:02,"монолитный, 2007 г.п.",3 из 20,"160 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Отличное предложение на рынке недвижимости Южной Столицы. Шикарные Просторные Светлые с качественным ремонтом апартаменты! В отделке квартиры использовались исключительно дорогие и качественные, экологически натуральные материалы и предметы интерьера! 
 Отдавая предпочтение данным апартаментам обратите внимание и на сам комплекс, в котором они расположены:ЖК «Жастар» от компании-застройщика MAG Group расположен на улице Курмангазы, 145, угол улицы Муканова, в Алмалинском районе Алматы. 
Комплекс состоит из трёх корпусов: 18, 20 и 22 этажа. Занимает квадрат улиц Шевченко — Кожамкулова — Курмангазы — Муканова. «Жастар» сдан в эксплуатацию в 2008 году. Сейсмостойкость комплекса — 9 баллов. 
«Жастар» построен с применением инновационных технологий. В первую очередь это энергоэффективный и ресурсосберегающий дом. Использование экологически чистых натуральных материалов с повышенными теплоизоляционными свойствами сокращает теплопотери здания и создаёт в квартирах идеальный микроклимат. 
В «Жастаре» имеется собственная служба безопасности (ведётся круглосуточное видеонаблюдение) и эксплуатации. 
Территория ЖК полностью благоустроена: имеются детские и спортивные площадки, беседки, дорожки для прогулок, двухуровневый подземный паркинг. 
В шаговой доступности от комплекса расположены: ясли-сад № 12, школа-интернат для одарённых в спорте детей им. К. Ахметова, Дом школьника № 2, Казахстанский университет международных отношений и мировых языков им. Абылай хана (КазУМОиМЯ), медицинский центр, автосервис."
665840438,19,https://krisha.kz/a/show/665840438,almaty-almalinskij,4,"4-комнатная квартира, 137 м², 8/20 этаж",55500000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, пустая, Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красоты, школы и детс…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:02,"монолитный, 2007 г.п.",8 из 20,137 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Манхеттен (29 квартал),металлическая,,пустая,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника.","Квартира находится в одном из лучших ЖК Алматы, с отличной инфраструктурой и своим стилем. В шаговой доступности крупные супермаркеты, салоны красоты, школы и детские садики. Рядом станция метро САЙРАН. В любое вреия можно прогуляться или заняться спортом в парковой зоне озера Сайран. Очень удобная планировка для большой семьи, 3 изолированные спальни и огромный зал с кухней студией (48 кв. м. ), два сан. узла, два балкона и гардеробная. Из окон открывается живописный вид на озеро."
665840208,19,https://krisha.kz/a/show/665840208,almaty-almalinskij,4,"4-комнатная квартира, 132 м², 3/20 этаж",56999000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Хорошая, очень светлая, просторная 4-х комнатная квартира, тёплая зимой и прохладная летом, с очень красивым видом из окна (горы и город), отлич…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:03,"монолитный, 2010 г.п.",3 из 20,132 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Хорошая, очень светлая, просторная 4-х комнатная квартира, тёплая зимой и прохладная летом, с очень красивым видом из окна (горы и город), отличная планировка, потолки 3 метра, 2 балкона, хороший качественный ремонт, кухня изолирована, станция метро Сайран, ТРЦ АДК, школы, детские сады, Сайран, базары, все в шаговой доступности. Хороший большой двор, замечательно продуваемый, отличный ЖК, застройщик Базис."
665840051,19,https://krisha.kz/a/show/665840051,almaty-almalinskij,4,"4-комнатная квартира, 120 м², 11/20 этаж",65000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Квартира со свежим ремонтом, кухня новая! Звоните!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:04,"монолитный, 2011 г.п.",11 из 20,120 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника.","Квартира со свежим ремонтом, кухня новая! 
 
Звоните!"
665839371,20,https://krisha.kz/a/show/665839371,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",29000000,"Алмалинский р-н, Брусиловского","панельный дом, 1980 г.п., состояние: среднее, санузел раздельный, Пластиковые окна, тихий двор, кондиционер, неугловая, встроенная кухня, счётчики. Комнаты изолированы. Санузел раздельный. Квартира теплая и уютная. Двор тихий, соседи замечательные. Все рядом, школа, детский сад, магазины, аптеки",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:08,"панельный, 1980 г.п.",4 из 5,"76 м², кухня — 9 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Пластиковые окна, тихий двор, кондиционер, неугловая, встроенная кухня, счётчики. 
Комнаты изолированы. Санузел раздельный. Квартира теплая и уютная. Двор тихий, соседи замечательные. Все рядом, школа, детский сад, магазины, аптеки."
665839300,20,https://krisha.kz/a/show/665839300,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/5 этаж",30000000,"Алмалинский р-н, Желтоксан","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., санузел раздельный, Продается 4-х комнатная квартира в центре города. Квартира тёплая, НЕ угловая, в отличном состоянии. ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоянии. Балкон новый…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:09,"панельный, 1974 г.п.",3 из 5,"74 м², жилая — 55 м², кухня — 9 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается 4-х комнатная квартира в центре города. Квартира тёплая, НЕ угловая, в отличном состоянии. ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоянии. Балкон новый. В состоянии заходи и живи!"
662820423,20,https://krisha.kz/a/show/662820423,almaty-almalinskij,4,"4-комнатная квартира, 137 м², 5/22 этаж",100000000,"Алмалинский р-н, Кабанбай батыра","жил. комплекс Столичный Центр, монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 89.4 кв.м., кухня 16.4 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается отличная квартира в центре города! ЖК ""Столичный центр""…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:10,"монолитный, 2005 г.п.",5 из 22,"137 м², жилая — 89.4 м², кухня — 16.4 м²",хорошее,2 с/у и более,балкон,да,Столичный Центр,,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, консьерж",,отдельный,паркинг,нет,,"Продается отличная квартира в центре города! ЖК ""Столичный центр"" от компании ""Базис А"" - это Ваша безопасность и безопасность Ваших близких. В шаговой доступности театр ГАТОБ, фонтан ""Неделька"", улица ""Панфилова"", супермаркет ""Столичка"" отличные кофейни и рестораны и многое другое! 24/7 охрана и консьерж, а так же всегда чистая и зеленая территория! Подъезд к ЖК удобен с любой части города! 
Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. торг уместен. 
Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор."
665332471,20,https://krisha.kz/a/show/665332471,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","В залоге, панельный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Предлагаем вашему вниманию квартиру. Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка во дворе. Инфраструктура района развита…",Проверенный специалист,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 03:50:10,"панельный, 1970 г.п.",3 из 4,"74 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию квартиру. 
Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением, Гульнара"
665838613,20,https://krisha.kz/a/show/665838613,almaty-almalinskij,4,"4-комнатная квартира, 78.7 м², 6/9 этаж",46000000,"Алмалинский р-н, Муканова — Карасай Батыра","кирпичный дом, 1985 г.п., состояние: среднее, жил. площадь 57.2 кв.м., кухня 8.3 кв.м., санузел 2 с/у и более, пустая, Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, кладовка, счётчики. Продам квартиру в центре города. Дом кирпичный ГосПлана. Развитая инфраструктура, рядом находятс…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:11,"кирпичный, 1985 г.п.",6 из 9,"78.7 м², жилая — 57.2 м², кухня — 8.3 м²",среднее,2 с/у и более,,,,металлическая,,пустая,,,домофон,,,,нет,"Счётчики, тихий двор.","Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, кладовка, счётчики. 
Продам квартиру в центре города. Дом кирпичный ГосПлана. Развитая инфраструктура, рядом находятся школы, базар, Сити Центр, ЦОН. Установлен новый лифт, так же имеется подвальное помещение."
665838357,20,https://krisha.kz/a/show/665838357,almaty-almalinskij,4,"4-комнатная квартира, 109 м², 5/7 этаж",56000000,"Алмалинский р-н, Гоголя — проспект Абылай Хана","кирпичный дом, 1978 г.п., санузел раздельный, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:12,"кирпичный, 1978 г.п.",5 из 7,109 м²,,раздельный,балкон и лоджия,да,,,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, кладовка, счётчики, тихий двор.",
665838411,20,https://krisha.kz/a/show/665838411,almaty-almalinskij,4,"4-комнатная квартира, 150 м², 18/20 этаж",75000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, полностью меблирована, Преимущества: Высокая сейсмостойкость Качественные материалы Круглосуточная охрана Система видеонаблюдения Подземный паркинг Расположение Комплекс сос…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:13,"монолитный, 2012 г.п.",18 из 20,"150 м², кухня — 23 м²",евроремонт,2 с/у и более,,,Манхеттен (29 квартал),,,полностью меблирована,,2.8 м,,,,паркинг,нет,,"Преимущества: 
 
Высокая сейсмостойкость 
Качественные материалы 
Круглосуточная охрана 
Система видеонаблюдения 
Подземный паркинг 
 Расположение 
 
Комплекс состоит из шести ярко-оранжевых 18, 19 и 20-этажных жилых домов с голубыми пирамидальными крышами. В каждом доме по одному подъезду. Комплекс имеет витражное остекление и стильный декор фасадов. За сходство с известным американским кварталом и отличную инфраструктуру объект получил народное название «Манхэттен» и «Мега Сайран». Сейсмостойкость — 9 баллов. Дома монолитно-каркасной конструкции построены из высокопрочных и экологически чистых материалов. Фасады утеплены, покрыты изоляцией и облицованы. Планировки квартир привлекают возможностью эргономично организовать пространство. 
Инфраструктура 
 
В шаговой доступности от ЖК «29-й квартал» находятся аптеки, салоны красоты, химчистки, центры развития для детей. Благодаря своему удачному расположению ЖК «29-й квартал» имеет очень хорошую транспортную доступность. Вблизи расположены станция метро, спорткомплекс, школа № 75, детский сад № 184, набережная оз. Сайран, парк, торгово-развлекательный центр «АДК» и другие объекты."
665838099,20,https://krisha.kz/a/show/665838099,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/3 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., состояние: среднее, потолки 2.9м., санузел раздельный, пустая, Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартир…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:14,"панельный, 1979 г.п.",1 из 3,90 м²,среднее,раздельный,балкон,,,,,пустая,,2.9 м,,,,,нет,,"Пластиковые окна, кондиционер. 
Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед"
665836799,20,https://krisha.kz/a/show/665836799,almaty-almalinskij,4,"4-комнатная квартира, 130 м², 9/16 этаж",81000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Шанырак, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоя…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:15,"монолитный, 2014 г.п.",9 из 16,"130 м², кухня — 21 м²",евроремонт,2 с/у и более,,,Шанырак,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению. Цена-Состояние-расположение! Торопитесь!"
665836273,20,https://krisha.kz/a/show/665836273,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 3/12 этаж",95000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Exclusive Life, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:16,"монолитный, 2016 г.п.",3 из 12,"110 м², кухня — 16 м²",евроремонт,2 с/у и более,,,Exclusive Life,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665836127,20,https://krisha.kz/a/show/665836127,almaty-almalinskij,4,"4-комнатная квартира, 112 м², 6/18 этаж",50000000,"Алмалинский р-н, Брусиловского","монолитный дом, 2013 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Вашему вниманию представлена 4-х комнатная квартира в Алмалинском районе. Общая площадь 112 кв/м. Дом монолитный 2013 года постройки, 6-й этаж из 1…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:17,"монолитный, 2013 г.п.",6 из 18,112 м²,евроремонт,совмещенный,лоджия,,,,проводной,,,3 м,,,есть возможность подключения,,нет,,"Вашему вниманию представлена 4-х комнатная квартира в Алмалинском районе. Общая площадь 112 кв/м. Дом монолитный 2013 года постройки, 6-й этаж из 18 . Просторная уютная квартира, с хорошим ремонтом, лоджия, пластиковые окна, паркет, новая сантехника, счетчики, вложения по желанию, заезжай и живи. Хорошее расположение в престижном районе, тихие соседи, есть парковка, детская площадка, развита инфраструктура. Рядом есть все что необходимо для комфортного проживания ."
665836121,20,https://krisha.kz/a/show/665836121,almaty-almalinskij,4,"4-комнатная квартира, 186 м², 10/12 этаж",72500000,"Алмалинский р-н, Муратбаева — Кабанбай Батыра","жил. комплекс Ата, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 120 кв.м., кухня 8 кв.м., санузел 2 с/у и более, Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Ата) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:18,"монолитный, 2007 г.п.",10 из 12,"186 м², жилая — 120 м², кухня — 8 м²",евроремонт,2 с/у и более,,,Ата,,,,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк 
Ата) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Паркинг входит в стоимостью. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665836134,20,https://krisha.kz/a/show/665836134,almaty-almalinskij,4,"4-комнатная квартира, 140 м², 5/22 этаж",155000000,"Алмалинский р-н, Абылай хана — Кабанбай Батыра","жил. комплекс Столичный Центр, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 13 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из сам…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:19,"монолитный, 2007 г.п.",5 из 22,"140 м², жилая — 95 м², кухня — 13 м²",евроремонт,2 с/у и более,,,Столичный Центр,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует вложений! Остается все, Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665836052,20,https://krisha.kz/a/show/665836052,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 1/5 этаж",40500000,"Алмалинский р-н, Курмангазы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Отличное месторасположение! Тихий двор. Круговое видеонаблюдение, решетки на окнах, Две квартиры на площадке, улучшенная планировка! Две лоджии, кухня 12 м2. Развитая инфраструктура, рядом детский сад, 2 школ…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:20,"панельный, 1995 г.п.",1 из 5,"86 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,,,,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Отличное месторасположение! 
 Тихий двор. Круговое видеонаблюдение, решетки на окнах, Две квартиры на площадке, улучшенная планировка! Две лоджии, кухня 12 м2. Развитая инфраструктура, рядом детский сад, 2 школы. Рядом парк имени Ганди."
664319596,20,https://krisha.kz/a/show/664319596,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 1/9 этаж",33500000,"Алмалинский р-н, Розебакиева","панельный дом, 1990 г.п., состояние: требует ремонта, жил. площадь 80 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Хорошее местоположение, развитая инфраструктура",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:21,"панельный, 1990 г.п.",1 из 9,"84 м², жилая — 80 м², кухня — 9 м²",требует ремонта,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,дерево,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, удобно под коммерцию.","Хорошее местоположение, развитая инфраструктура"
665834593,20,https://krisha.kz/a/show/665834593,almaty-almalinskij,4,"4-комнатная квартира, 140 м², 10/23 этаж",92500000,"Алмалинский р-н, Кабанбай Батыра — Абылай хана","жил. комплекс Столичный Центр, монолитный дом, 2006 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отли…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:22,"монолитный, 2006 г.п.",10 из 23,"140 м², кухня — 18 м²",хорошее,2 с/у и более,,,Столичный Центр,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665835039,20,https://krisha.kz/a/show/665835039,almaty-almalinskij,4,"4-комнатная квартира, 87 м², 9/13 этаж",46000000,"Алмалинский р-н, Макатаева — Муратбаева","жил. комплекс Atlant, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 53 кв.м., кухня 11 кв.м., санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк Atlant) улучшенной планировки в одном из самых востребованных район…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:23,"монолитный, 2016 г.п.",9 из 13,"87 м², жилая — 53 м², кухня — 11 м²",евроремонт,2 с/у и более,,,Atlant,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк Atlant) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665834582,20,https://krisha.kz/a/show/665834582,almaty-almalinskij,4,"4-комнатная квартира, 138 м², 10/23 этаж",105000000,"Алмалинский р-н, Кабанбай Батыра — Абылай хана","жил. комплекс Столичный Центр, монолитный дом, 2006 г.п., состояние: требует ремонта, санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:24,"монолитный, 2006 г.п.",10 из 23,138 м²,требует ремонта,2 с/у и более,,,Столичный Центр,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665834476,20,https://krisha.kz/a/show/665834476,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",55500000,"Алмалинский р-н, Абылай хана — Гоголя","жил. комплекс Exclusive Юбилейный, кирпичный дом, 1979 г.п., состояние: евроремонт, санузел 2 с/у и более, Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:50:24,"кирпичный, 1979 г.п.",5 из 6,110 м²,евроремонт,2 с/у и более,,,Exclusive Юбилейный,,,,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырех комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
