id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664977076,70,https://krisha.kz/a/show/664977076,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 5/9 этаж",18500000,"Ауэзовский р-н, мкр Аксай-4 24","1989 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, полностью меблирована, Срочно !",Специалист,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 13:36:06,1989 г.п.,5 из 9,"41 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,,,,,,,,,Срочно !
665656004,70,https://krisha.kz/a/show/665656004,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",13500000,"Ауэзовский р-н, мкр №12, Мкр №12","панельный дом, 1968 г.п., состояние: среднее, санузел совмещенный, частично меблирована, ВНИМАНИЕ! Хорошая квартира в хорошем районе. Все соц. обьекты в шаговой доступности. Удобная транспортная развязка. Английский торг",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:07,"панельный, 1968 г.п.",4 из 4,"32 м², кухня — 6 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,ВНИМАНИЕ! Хорошая квартира в хорошем районе. Все соц. обьекты в шаговой доступности. Удобная транспортная развязка. Английский торг.
665655756,70,https://krisha.kz/a/show/665655756,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 1/4 этаж",16100000,"Ауэзовский р-н, мкр №9, Шаляпина — Берегового","панельный дом, 1968 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, полностью меблирована, Квартира теплая, не угловая, комнаты изолированы, кухня и санузел новый, ремонт свежий, пустая, рядом школа, детские сады, все в шаговой доступности. Ок…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:08,"панельный, 1968 г.п.",1 из 4,"31 м², жилая — 30 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,паркет,2.6 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира теплая, не угловая, комнаты изолированы, кухня и санузел новый, ремонт свежий, пустая, рядом школа, детские сады, все в шаговой доступности. Окно в двор. Чистая без кошмаров! 
торг! РИЭЛТОРАМИ НЕ РАБОТАЮ! Обмена нет и нет !"
665655940,70,https://krisha.kz/a/show/665655940,almaty-aujezovskij,1,"1-комнатная квартира, 58 м², 6/17 этаж",29500000,"Ауэзовский р-н, Навои","жил. комплекс Науаи, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, Отличное предложение в востребованном жилом комплексе! На территории комплекса имеется все для комфортной жизни! Развитая инфраструктура, в шаговой доступности школы, детсады, остановки, ТРЦ М…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:09,"монолитный, 2008 г.п.",6 из 17,58 м²,евроремонт,совмещенный,балкон,да,Науаи,металлическая,,,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, встроенная кухня.","Отличное предложение в востребованном жилом комплексе! На территории комплекса имеется все для комфортной жизни! Развитая инфраструктура, в шаговой доступности школы, детсады, остановки, ТРЦ Мега, на территории комплекса есть магазины, салоны красоты, кулинария, химчистка, и т.д. Полное сопровождение сделки!"
665163010,70,https://krisha.kz/a/show/665163010,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 7/9 этаж",20500000,"Ауэзовский р-н, мкр Жетысу-2 66 — Абая Саина","панельный дом, 1995 г.п., жил. площадь 18 кв.м., кухня 15 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, пустая, Есть красивый пейзажный вид на горы. В шаговой доступности транспортные развязки, школа, садик, Магнум, поликлиника. Скоро появится метро. Уютн…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:10,"панельный, 1995 г.п.",7 из 9,"45 м², жилая — 18 м², кухня — 15 м²",,совмещенный,балкон,да,,металлическая,через TV кабель,пустая,паркет,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.","Есть красивый пейзажный вид на горы. В шаговой доступности транспортные развязки, школа, садик, Магнум, поликлиника. Скоро появится метро. Уютный двор."
665455533,70,https://krisha.kz/a/show/665455533,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 7/13 этаж",19400000,"Ауэзовский р-н, Садвакасова 3б","жил. комплекс Арыстан, монолитный дом, 2013 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Просторная однокомнатная квартира в ЖК Арыстан в мкрн. Аксай-5 Застройщик Корпорация АО ""НСК"" «Астана Курылыс». ЖК Комфорт класса. Хоро…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:11,"монолитный, 2013 г.п.",7 из 13,"45 м², кухня — 13 м²",хорошее,совмещенный,лоджия,да,Арыстан,металлическая,проводной,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Просторная однокомнатная квартира в ЖК Арыстан в мкрн. Аксай-5 
Застройщик Корпорация АО ""НСК"" «Астана Курылыс». ЖК Комфорт класса. 
Хороший район, множество маршрутов общественного транспорта по проспекту Момышулы. Закрытый двор. Рядом сквер. Ухоженная территория. 
Без перепланировок, документы в полном порядке. Возможна ипотека. Так-же отличная возможность освоить свои пенсионные накопления. Хороший вариант для сдачи в аренду. 
Торг уместен!"
665655775,70,https://krisha.kz/a/show/665655775,almaty-aujezovskij,1,"1-комнатная квартира, 46.1 м², 4/9 этаж",21000000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 21.4 кв.м., кухня 14.6 кв.м., санузел совмещенный, полностью меблирована, Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех но…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:12,"монолитный, 2006 г.п.",4 из 9,"46.1 м², жилая — 21.4 м², кухня — 14.6 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, тихий двор.","Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех норм и стандартов. Квартиры тут продаются только в исключительных случаях, например, в связи с расширением. Удобная транспортная развязка, зелёная аллея для прогулок и отдыха через весь микрорайон, вдоль которой расположены три дет. сада, две школы. Также Магнум, Small, мед. центр Тау-Сункар, рынок Арыстан, всё в шаговой доступности. Парковка очень удобная и просторная. Общественный транспорт в любую часть города."
665655711,70,https://krisha.kz/a/show/665655711,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 2/5 этаж",17500000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, Пластиковые окна, улучшенная, новая сантехника, встроенная кухня домофон Эклюзивное предложение от агентство недвижимости ""Avenue"", предлагает вам 1-комнтаную, улушенную квартиру на пересечении улиц Момышулы Домостроител…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:13,"панельный, 1986 г.п.",2 из 5,"40 м², кухня — 7.5 м²",хорошее,раздельный,,,,,,,,,домофон,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника.","Пластиковые окна, улучшенная, новая сантехника, встроенная кухня домофон Эклюзивное предложение от 
агентство недвижимости ""Avenue"", предлагает вам 1-комнтаную, улушенную квартиру на пересечении улиц Момышулы Домостроительная. 
Квартира никогда не сдавалась в аренду, с отличной аурой, идеальное месторасположение, вся инфрастуктура в шаговой доступности для комфортной жизни. 
Успейте приобрести квартиру на среднем этаже по выгодной цене. 
С уважением агентство недвижимости ""Avenue"", специалист по недвижимости Айсулу."
665655594,70,https://krisha.kz/a/show/665655594,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",15400000,"Ауэзовский р-н, мкр №10","панельный дом, 1966 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:13,"панельный, 1966 г.п.",2 из 4,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,,,,домофон,,отдельный,,нет,"Неугловая, счётчики, тихий двор.",
664646731,70,https://krisha.kz/a/show/664646731,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 7/9 этаж",20000000,"Ауэзовский р-н, Толе би","жил. комплекс Эдельвейс, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:14,"монолитный, 2015 г.п.",7 из 9,"45 м², жилая — 19 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,,Эдельвейс,металлическая,,частично меблирована,ламинат,2.8 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",
665655484,70,https://krisha.kz/a/show/665655484,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18700000,"Ауэзовский р-н, мкр Аксай-4","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., полностью меблирована, Горячее предложение!Торопитесь!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:15,"панельный, 1987 г.п.",8 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,,,,,,,полностью меблирована,,,,,,рядом охраняемая стоянка,нет,,Горячее предложение!Торопитесь!
664525274,70,https://krisha.kz/a/show/664525274,almaty-aujezovskij,1,"1-комнатная квартира, 65 м², 6/13 этаж",30000000,"Ауэзовский р-н, Шаляпина 21","жил. комплекс Cordial, монолитный дом, 2015 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Вашему вниманию! Продается однокомнатная квартира в ЖК Cordial воторого класса (Бизнес) ЖК Cordial находится…",Специалист,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 13:36:16,"монолитный, 2015 г.п.",6 из 13,65 м²,хорошее,совмещенный,балкон,,Cordial,бронированная,оптика,полностью меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Вашему вниманию! Продается однокомнатная квартира в ЖК Cordial воторого класса (Бизнес) ЖК Cordial находится в Ауэзовском районе, верхней части Алматы, известной своей благополучностью и чистотой. Проживание здесь будет комфортно и для людей, которые пользуются общественным транспортом, и для тех, кто предпочитает вождение собственного автомобиля. В жилом комплексе предоставлены 1, 2-х и 3-х комнатные квартиры площадью от 58 м2 до 145 м2. Зеленый двор, деликатно оформленный ландшафтными дизайнерами, аккуратные дорожки, облицованные гранитом, экологически чистые материалы отделки общественных зон выгодно отличает ЖК от других застроек. 
 
Преимущества: 
-Двухуровневый подземный паркинг 
-Бесшумные лифты 
-Круглосуточное видеонаблюдение 
-Хорошая инфраструктура 
-Панорамные окна 
 
Инфраструктура 
 Инфраструктура района, в котором находится этот жилой комплекс, очень развита и представлена всеми необходимыми социальными объектами. В пяти минутах ходьбы лицей № 173, в десяти минутах частные детские сады «Аяжан» и «Зайка». В шаговой доступности находится ТРЦ «Спутник», который совмещает большой супермаркет продуктов «Магнум», магазины одежды, кинотеатр, кафе быстрого питания и детские развлекательные площадки. Маршруты общественного транспорта проходят по Момышулы и Шаляпина. Ближайшие остановки в сотне метров от ЖК на обеих улицах."
665180563,70,https://krisha.kz/a/show/665180563,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",16100000,"Ауэзовский р-н, мкр Аксай-2 — Саина","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.85м., санузел совмещенный, частично меблирована, Неугловая, незалоговая!",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:17,"панельный, 1987 г.п.",4 из 9,"40 м², жилая — 18 м², кухня — 8 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,2.85 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, тихий двор.","Неугловая, незалоговая!"
665655062,70,https://krisha.kz/a/show/665655062,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 7/9 этаж",18500000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","монолитный дом, 1992 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Срочно! Продам 1-комнатную квартиру в микрорайоне ""Жетысу-2"", самое лучшее расположение дома, окна на Восток. Рядом в непосредственной близости вся развитая инфраструктура необходимая для жизни- мет…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:18,"монолитный, 1992 г.п.",7 из 9,"42 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,,,полностью меблирована,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.","Срочно! 
Продам 1-комнатную квартиру в микрорайоне ""Жетысу-2"", самое лучшее расположение дома, окна на Восток. Рядом в непосредственной близости вся развитая инфраструктура необходимая для жизни- метро, минимаркеты/супермаркеты (магнум, магнат и т.д. ) социальные магазины, аптеки, Школы №141, №117, детский сад №160, дошкольные учебные центры, фитнес центр Uniflex, кафе, рестораны, Станция Метро Абая-Момышулы 
Звоните в любое время!"
663062813,71,https://krisha.kz/a/show/663062813,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18000000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4 6 — Жубанова","В залоге, панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Срочно, продам однокомнатную квартиру. Хороший ремонт, уютная, добрые соседи, т…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:22,"панельный, 1988 г.п.",8 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.","Срочно, продам однокомнатную квартиру. Хороший ремонт, уютная, добрые соседи, тихий двор, отличный вид из окна, теплая, частично с мебелью. Звоните или пишите на ватсап. торг уместен. 8 этаж, можно смотреть вечером после 19/00, заранее звонить."
665654686,71,https://krisha.kz/a/show/665654686,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",15633400,"Ауэзовский р-н, мкр №10, Мкр №10 — Берегового","панельный дом, 1966 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 21545) Одно из лучших предложений на рынке! Всё необходимое в шаговой доступности. Почти всё останется. Очень приятная и ухоженная квартира. Высокий цокол…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:23,"панельный, 1966 г.п.",1 из 4,"33 м², кухня — 6 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-3 - 21545) Одно из лучших предложений на рынке! Всё необходимое в шаговой доступности. Почти всё останется. Очень приятная и ухоженная квартира. Высокий цоколь. Торопитесь, таких предложений очень мало! Торг уместен в пределах разумного!"
665495039,71,https://krisha.kz/a/show/665495039,almaty-aujezovskij,1,"1-комнатная квартира, 53 м², 4/9 этаж",22000000,"Ауэзовский р-н, Толе би 11а","жил. комплекс Эдельвейс, монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, .Срочно! Продаётся квартира в комфортном районе, с красивым видом из окна на горы. Все в шаговой доступности: Гранд Парк, школа, садики, детск…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:23,"монолитный, 2012 г.п.",4 из 9,53 м²,евроремонт,раздельный,балкон,да,Эдельвейс,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",".Срочно! Продаётся квартира в комфортном районе, с красивым видом из окна на горы. Все в шаговой доступности: Гранд Парк, школа, садики, детские развивательные центры, продутовые магазины, банки, бизнес центры, салоны красоты, магазины, кафе, медицинский центр."
665047057,71,https://krisha.kz/a/show/665047057,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 7/9 этаж",18000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","панельный дом, 1992 г.п., состояние: хорошее, Не угловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор. продается однокомнатная квартира в отличном районе. Есть балкон, есть кладовка, квартира с отличной планировкой. Квартира отлично подойдет как для жизни, так и для сдачи…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:36:24,"панельный, 1992 г.п.",7 из 9,"45 м², кухня — 11 м²",хорошее,,,,,,,,,,,,,,нет,,"Не угловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор. 
продается однокомнатная квартира в отличном районе. 
Есть балкон, есть кладовка, квартира с отличной планировкой. Квартира отлично подойдет как для жизни, так и для сдачи в аренду. расположение отличное рядом все необходимое для жизни: магазины, торговые центры, аптеки, школы, кафе, рестораны 
Звоните!"
665654209,71,https://krisha.kz/a/show/665654209,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 8/9 этаж",20500000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","кирпичный дом, 1970 г.п., состояние: евроремонт, санузел совмещенный, Продаётся шикарная квартира в аксай 4 улучшенной планировки!Квартира находится в исключительном состояний, всё делалось из качественных материалов! Всё для комфортного жилья имеется!В шаговой доступности школа, поликлиника…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:25,"кирпичный, 1970 г.п.",8 из 9,"42 м², кухня — 16 м²",евроремонт,совмещенный,,,,металлическая,,,,,домофон,,,,нет,"Счётчики, тихий двор.","Продаётся шикарная квартира в аксай 4 улучшенной планировки!Квартира находится в исключительном состояний, всё делалось из качественных материалов! Всё для комфортного жилья имеется!В шаговой доступности школа, поликлиника, детсад, рынок Арыстан!"
665654215,71,https://krisha.kz/a/show/665654215,almaty-aujezovskij,1,"1-комнатная квартира, 52 м², 16/17 этаж",25000000,"Ауэзовский р-н, Жандосова","жил. комплекс Жандосова, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Срочно!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:26,"монолитный, 2017 г.п.",16 из 17,"52 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,Жандосова,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",Срочно!
665509207,71,https://krisha.kz/a/show/665509207,almaty-aujezovskij,1,"1-комнатная квартира, 13 м², 1/3 этаж",4700000,"Ауэзовский р-н, Алтынсарина 1/1","панельный дом, 1987 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, полностью меблирована, Срочно! Продается комната в общежитие, реальному клиенту торг. По всем вопросам звонить в удобное для вас время. С Уважением, Адильбек",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:27,"панельный, 1987 г.п.",1 из 3,13 м²,среднее,раздельный,,,,металлическая,,полностью меблирована,линолеум,,кодовый замок,,отдельный,рядом охраняемая стоянка,да,"Неугловая, тихий двор.","Срочно! 
Продается комната в общежитие, реальному клиенту торг. 
По всем вопросам звонить в удобное для вас время. 
С Уважением, Адильбек."
665323244,71,https://krisha.kz/a/show/665323244,almaty-aujezovskij,1,"1-комнатная квартира, 43.7 м², 3/5 этаж",17500000,"Ауэзовский р-н, мкр Аксай-2 29 — Елемесова","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18.7 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: нет, частично меблирована, Реальным покупателям торг",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:36:28,"панельный, 1985 г.п.",3 из 5,"43.7 м², жилая — 18.7 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, счётчики, кондиционер.",Реальным покупателям торг.
665336851,71,https://krisha.kz/a/show/665336851,almaty-aujezovskij,1,"1-комнатная квартира, 42.7 м², 7/10 этаж",26000000,"Ауэзовский р-н, мкр Аксай-5 25","2018 г.п., состояние: евроремонт, потолки 2.7м., Про ЖК: - круглосуточная охрана - круглосуточная служба поддержки (сантехники, электрики) - видео-наблюдение по всему периметру - 1 и 2 этажи выделены под торговый центр. Там же Магнум, Invictus, аптеки, пекарня, химчистка, образовательный центр, де…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:29,2018 г.п.,7 из 10,42.7 м²,евроремонт,,,,,,,,,2.7 м,,,,,нет,,"Про ЖК: 
- круглосуточная охрана 
- круглосуточная служба поддержки (сантехники, электрики) - видео-наблюдение по всему периметру 
- 1 и 2 этажи выделены под торговый центр. Там же Магнум, Invictus, аптеки, пекарня, химчистка, образовательный центр, дет. сад и мн. другое) - подземный паркинг 
- высокоскоростные лифты (Германия) 
 
Про квартиру: 
- ремонт выполнен по дизайну студии интерьера any_dsgn 
- подбирались дорогие материалы 
- вся мебель встроенная, делалась под заказ и все остается в квартире 
- вся техника остается в квартире (встроенный холодильник с морозильной камерой, тв, стиралка и вся остальная бытовая техника) 
- Балкон присоединен к квартире и утеплен двойным стеклопакетом. По факту площадь квартиры 47 кв. м. 
- квартира-студия в современном стиле с отдельной спальной зоной, тв зоной, кухонной зоной с баром 
- кондиционер зима/лето 
 
Квартира свежая, после ремонта, ремонт проводили в конце января 2021г. Предложение от хозяина квартиры, без риэлторов."
661718290,71,https://krisha.kz/a/show/661718290,almaty-aujezovskij,1,"1-комнатная квартира, 14 м², 1/4 этаж",7500000,"Ауэзовский р-н, мкр №6 53 — Абая Саина","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 14 кв.м., потолки 2.5м., санузел совмещенный, интернет проводной, частично меблирована, Продам срочно",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:30,"кирпичный, 1984 г.п.",1 из 4,"14 м², жилая — 14 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,2.5 м,,,,,да,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Продам срочно
665650897,71,https://krisha.kz/a/show/665650897,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",17600000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2 — Елемесова","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 21351) Пластиковые окна, кондиционер, улучшенная, счётчики. Квартира в хорошем состоянии в данный момент не кто…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:31,"панельный, 1983 г.п.",5 из 5,"40 м², жилая — 19 м², кухня — 8 м²",хорошее,раздельный,лоджия,,,,ADSL,частично меблирована,ламинат,2.85 м,,,отдельный,,нет,,"(№ BDQ-3 - 21351) Пластиковые окна, кондиционер, улучшенная, счётчики. 
Квартира в хорошем состоянии в данный момент не кто не проживает, с документами порядок, улучшенная планировка сан узел раздельный, угловая утеплённая, чистая, светлая, уютная, тёплая, не чего не бежит не протекает не плесневеет, все что есть в квартире остаётся, отличное расположение, видеонаблюдение, все инфраструктуры рядом, торг будет разумный миллионами не торгуюсь. Можно в ипотеку, нал приветствуется. 
 
Как можно приобрести данную квартиру? 
1. Наличный расчет - отличное решение! 
2. Ипотека - поможем при ее оформлении (Сотрудничаем со всеми банками) 
3. Пенсионные накопления - подскажем как правильно все оформить! 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
665107290,71,https://krisha.kz/a/show/665107290,almaty-aujezovskij,1,"1-комнатная квартира, 19 м², 3/5 этаж",8500000,"Ауэзовский р-н, улица Утеген Батыра 71/а","кирпичный дом, 1979 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продается однокомнатная квартира в приватизированном общежитие ! общей площадью 19 кв. м. санузел и душ в комнате совмещенный, 3 этаж из 5, состояние ЕВРОРЕМОНТ, потолки натяжные, прода…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:36:32,"кирпичный, 1979 г.п.",3 из 5,19 м²,евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,,,да,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продается однокомнатная квартира в приватизированном общежитие ! общей площадью 19 кв. м. санузел и душ в комнате совмещенный, 3 этаж из 5, состояние ЕВРОРЕМОНТ, потолки натяжные, продаётся полностью с мебелью. Готовая заежай и живи) или отличный вариант для сдачи в аренду. Очень теплая, кирпич. Документы в порядке ! Развитая инфраструктура ! Гран парк, Армада, автовокзал и. т д. все в шаговой доступности. Удобная транспортная развязка во все направления города. Звоните в любое время. С Уважением Аманжол."
