id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665016029,21,https://krisha.kz/a/show/665016029,almaty-turksibskij,1,"1-комнатная квартира, 37 м², 4/5 этаж",17000000,"Турксибский р-н, Тлеуберды Сауранбаева 14/4","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Очень хорошее Расположение. Рядом большой спорт комплекс Абылайхан, все государственные структуры, ТРЦ, магазины и вдоль дома красивый Арбат Дом находится рядом…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:31,"монолитный, 2016 г.п.",4 из 5,"37 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Очень хорошее Расположение. Рядом большой спорт комплекс Абылайхан, все государственные структуры, ТРЦ, магазины и вдоль дома красивый Арбат 
Дом находится рядом с прокуратурой Турксибского района, за спорт комплексом Абылайхан"
665830681,21,https://krisha.kz/a/show/665830681,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",12450000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1990 г.п., 5531635 внимание срочная продажа, только сейчас по хорошей цене! район очень хороший, удобное расположения дома, всё в шаговой доступности! торга нет! продовольственные магазины, салоны красоты, зоо магазин, овощной магазин! аэропорт, вокзал 1 алматы, базары рядом! 20 мину…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:32,"кирпичный, 1990 г.п.",1 из 5,33 м²,,,,,,,,,,,,,,,нет,,"5531635 внимание срочная продажа, только сейчас по хорошей цене! район очень хороший, удобное расположения дома, всё в шаговой доступности! торга нет! продовольственные магазины, салоны красоты, зоо магазин, овощной магазин! аэропорт, вокзал 1 алматы, базары рядом! 20 минут до ценра города! пластиковые окна, не угловая, встроенная кухня, новая сантехника, тихий двор. срочно продаётся квартира, с мебелью и техникой, в отличном состоянии! оставляем всё! общественный транспорт-32, 85, 121. рядом общеобразовательная школа №142.аптека.altyn juldyz банкетный зал. балапан city сеть частных детских садов, aqua lab сеть диагностических лабораторий, КГП на ПХВ Городская поликлиника №20, Балнур салон красоты, Фотосалон, Секрет салон красоты, Маленькие звездочки частный детский сад. Пожарная часть №11 Турксибского района, Турксибский районный отдел по ЧС, Участковый пункт полиции №94 Турксибского района."
664989363,21,https://krisha.kz/a/show/664989363,almaty-turksibskij,1,"1-комнатная квартира, 39 м², 3/9 этаж",17000000,"Турксибский р-н, Жас Канат 10 — Богенбай батыра","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, полностью меблирована, Уважаемые покупатели! Продажа невероятной квартиры с чистой аурой (не пьем, не курим) -уютная, светлая, теплая и чистая, а главное…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:33,"монолитный, 2016 г.п.",3 из 9,"39 м², жилая — 18 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,,,,полностью меблирована,ламинат,2.7 м,домофон,,нет,,нет,"Пластиковые окна, неугловая.","Уважаемые покупатели! 
Продажа невероятной квартиры с чистой аурой (не пьем, не курим) -уютная, светлая, теплая и чистая, а главное без посредников, не залоговая, не угловая, полностью меблирована. Очень хороший район, отличное расположение дома, развитая инфраструктура, рядом несколько школ, детские сады, торговые и медицинские центры, а также детские площадки и мечеть. Транспорт во все стороны города. Встроенная кухня и шкаф. В подарок оставляем: холодильник, стиральную машину, книжный стол и диван. 
 
Лейла"
665503781,21,https://krisha.kz/a/show/665503781,almaty-turksibskij,1,"1-комнатная квартира, 33.5 м², 3/3 этаж",14400000,"Турксибский р-н, Ахан Серы 11 Б — Молдагалиева","кирпичный дом, 1986 г.п., состояние: требует ремонта, жил. площадь 18.5 кв.м., кухня 8.7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продам однокомнатную квартиру на верхнем 3-м этаже, (не высоко, и над головой никого нет. ), в кирпичном…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:34,"кирпичный, 1986 г.п.",3 из 3,"33.5 м², жилая — 18.5 м², кухня — 8.7 м²",требует ремонта,совмещенный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.7 м,домофон,Возможен обмен,отдельный,паркинг,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам однокомнатную квартиру на верхнем 3-м этаже, (не высоко, и над головой никого нет. ), в кирпичном доме, в центре Турксибского р-на. Дом внутри двора - нет шума и пыли от дороги. Развитая инфраструктура, все социально значимые и гос. учреждения рядом (Магнум, Март, Смол, АкЖол, рынок, поликлиники, парки, учебные учреждения, спортивные объекты - в том числе во дворе есть спортивные тренажоры, и многое, многое другое., словом., экономите массу времени и сил потому что всё в шаговой доступности. Удобная транспортная развязка - во все направления. Дом хорошо отапливается, толстые стены - зимой тепло, летом прохладно - хорошая тепло и звукоизоляция, центральное водоснабжение горячей и холодной водой, зелёный, тихий и чистый двор (в 2020-м году отремонтировали), есть парковочное место возле дома, охраняемая стоянка в квартале от дома. Квартира не угловая - без ремонта (заменены краны, и трубы на пластиковые в квартире и подвале - в том числе и канализационные - в доме и во дворе + новые канализационные колодцы), подвал не захламлён - чистый и сухой; новая крыша над всем подъездом - перекрывали в 2017-м году, Хорошие соседи, невысокая квартплата, подъезд убирает клининговая компания, в квартире тепло и сухо, нет никаких запахов и насекомых, хорошая вентиляция. Отдельный телефон и высокоскоростной ID-net - 120 мегабит/сек., с возможностью увеличения до 500 мегабит/сек. (оптика) Продаю в связи с переездом, есть желание жить в частном секторе, возможен обмен на дом в Нижней пятилетке, либо район выше ул. Шолохова с моей доплатой по договорённости. Каркаснокамышитовые и барачного типа - не предлагать. Представителей агенств и посредников прошу не беспокоить! 
P. S. Документы в порядке, один хозяин, квартира без долгов, не залоговая. 
Торг возможен, но незначительный, цена почти не изменна. Звонить с 9 до 22. 00 
 
Интернет: ID-net скоростной (оптика) Пол: линолеум. 
Безопасность: домофон. 
Разное: не угловая, комнаты изолированы, кладовка, счётчики, пластиковые трубы, тихий двор, очень удобное расположение."
664354771,21,https://krisha.kz/a/show/664354771,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 2/3 этаж",11200000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1962 г.п., состояние: хорошее, Код объекта-5054115 Международная компания «Этажи» предлагает Вашему вниманию 1- комнатную квартиру. Рядом есть все необходимое для комфортного проживания : школы-садики, парки, остановки во все направления, все супермаркеты и т.д. Чистая, уютная кварт…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 12:10:35,"кирпичный, 1962 г.п.",2 из 3,30 м²,хорошее,,,,,,,,,,,,,,нет,,"Код объекта-5054115 
Международная компания «Этажи» предлагает Вашему вниманию 1- комнатную квартиру. Рядом есть все необходимое для комфортного проживания : школы-садики, парки, остановки во все направления, все супермаркеты и т.д. Чистая, уютная квартира. Пластиковые окна, не угловая, тихий двор, кондиционер. Квартира удобна, как для проживания, так и для сдачи в аренду. 
Только продажа! 
В ипотеку проходит. Документы в порядке. 
Все вопросы на месте! 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении документов. Экономьте свое время!"
664673718,21,https://krisha.kz/a/show/664673718,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 4/10 этаж",9500000,"Турксибский р-н, Сейфуллина 51/2","В залоге, жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., санузел совмещенный, Продам две 1 комнатные квартиры-студии в черновой отделке. сдача квартир в 3кв. 2021г. Удобное расположение дома. Квартиры не угловая, средний этаж. квартиры находятся ряд…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:36,"монолитный, 2021 г.п.",4 из 10,28.3 м²,черновая отделка,совмещенный,лоджия,,Теремки,,,,,2.7 м,,,,,нет,,"Продам две 1 комнатные квартиры-студии в черновой отделке. сдача квартир в 3кв. 2021г. Удобное расположение дома. Квартиры не угловая, средний этаж. квартиры находятся рядом при желании можно объединить. Окна выходят на ул. Сейфуллина. Продажа за наличный расчёт, переуступка прав ДДУ. Цена по 9 500 000 каждая. Возможен небольшой торг."
665826606,21,https://krisha.kz/a/show/665826606,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",15000000,"Турксибский р-н, Акынов — Чернышевского","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:37,"монолитный, 2010 г.п.",4 из 6,"40 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,бронированная,оптика,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665647067,21,https://krisha.kz/a/show/665647067,almaty-turksibskij,1,"1-комнатная квартира, 29.2 м², 2/3 этаж",13000000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева","кирпичный дом, 1969 г.п., состояние: среднее, жил. площадь 16.1 кв.м., кухня 5.8 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продам торг небольшой",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 12:10:38,"кирпичный, 1969 г.п.",2 из 3,"29.2 м², жилая — 16.1 м², кухня — 5.8 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,пустая,дерево,,,Возможен обмен,отдельный,,нет,,Продам торг небольшой
664776011,22,https://krisha.kz/a/show/664776011,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 1/2 этаж",15000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — Закарпатская","кирпичный дом, 1995 г.п., жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, полностью меблирована, Улутшенная плонировка, рядом с Акодемией гр. Авации. Обмен г. Бишкек на двух камнатную квартиру с моей доплатой",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:41,"кирпичный, 1995 г.п.",1 из 2,"34 м², жилая — 18 м², кухня — 8 м²",,раздельный,,,,деревянная,,полностью меблирована,дерево,2.6 м,,Возможен обмен,,,,,"Улутшенная плонировка, рядом с Акодемией гр. Авации. Обмен г. Бишкек на двух камнатную квартиру с моей доплатой"
665329374,22,https://krisha.kz/a/show/665329374,almaty-turksibskij,1,"1-комнатная квартира, 37 м², 4/5 этаж",13300000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:42,"кирпичный, 1989 г.п.",4 из 5,"37 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664397898,22,https://krisha.kz/a/show/664397898,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 3/9 этаж",15500000,"Турксибский р-н, Жас Канат","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный",Компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:43,"монолитный, 2017 г.п.",3 из 9,"45 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,металлическая,,,линолеум,2.8 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника.",
665825762,22,https://krisha.kz/a/show/665825762,almaty-turksibskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",11300000,"Турксибский р-н, Суюнбая","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:44,"панельный, 1974 г.п.",4 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665329134,22,https://krisha.kz/a/show/665329134,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",17000000,"Турксибский р-н, мкр Жулдыз-1 26 Б","кирпичный дом, 2007 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:45,"кирпичный, 2007 г.п.",1 из 5,"41 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
665645273,22,https://krisha.kz/a/show/665645273,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 3/3 этаж",12000000,"Турксибский р-н, проспект Сакена Сейфуллина 129 — Дулатова","кирпичный дом, 1984 г.п., состояние: требует ремонта, жил. площадь 18 кв.м., кухня 1 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, пустая, Хозяин",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:46,"кирпичный, 1984 г.п.",3 из 3,"38 м², жилая — 18 м², кухня — 1 м²",требует ремонта,совмещенный,балкон,,,деревянная,,пустая,линолеум,3 м,"домофон, кодовый замок",,есть возможность подключения,паркинг,нет,,Хозяин
665824190,22,https://krisha.kz/a/show/665824190,almaty-turksibskij,1,"1-комнатная квартира, 14.7 м², 1/4 этаж",3800000,"Турксибский р-н, Титова 43 — Отеген батыра Илийский район","1993 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, Продается общежитие Общ 14.7 с/ у внутри хорошие состояние все рядом школа полик- км итд",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:10:47,1993 г.п.,1 из 4,14.7 м²,хорошее,совмещенный,,,,,,,,2.5 м,,,,,да,,Продается общежитие Общ 14.7 с/ у внутри хорошие состояние все рядом школа полик- км итд.
664346833,22,https://krisha.kz/a/show/664346833,almaty-turksibskij,1,"1-комнатная квартира, 48 м², 1/1 этаж",13400000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1972 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, пустая, Код объекта - 5205685 Уважаемые покупатели! Международная компания ""Этажи"" представляет вашему вниманию очень ВЫГОДНОЕ и интересное предложение! Пр…",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 12:10:48,"кирпичный, 1972 г.п.",1 из 1,"48 м², жилая — 20 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,,пустая,линолеум,,,,отдельный,паркинг,нет,,"Код объекта - 5205685 
Уважаемые покупатели! Международная компания ""Этажи"" представляет вашему вниманию очень ВЫГОДНОЕ и интересное предложение! 
Продается 1- комнатная квартира в мкр. ""Жулдыз"" в здании бывшего садика в кирпичном исполнении 1972 года! 
Построено на совесть, для детей, с учетом всех требовании госстандарта. Сейсмоустойчивость очень высокая! Термоустойчивость на высшем уровне. Отдана под жилую недвижимость, все документы в полном порядке. 
Кирпичные, широкие стены гарантируют, что зимой будет тепло, а летом прохладно. Высокие потолки, просторные комнаты, гарантируют уютное проживание своим жильцам. Большая кухня, раздельные санузлы и широкая прихожая обеспечат удобство и комфорт! 
Отдельный вход с двойными дверями! + 1 сотка земли в придачу, прямо перед входом в дом! Оборудуйте паркинг, беседку или клумбу, не стесняйтесь использовать все преимущества этого замечательного предложения! 
А также, можете смело надстроить второй этаж и увеличить количество комнат и стоимость квартиры! Превратите свою квартиру в коттедж! 
Двор закрытый для посторонних, тихий, зеленый, с детской площадкой, гарантируют безопасность Вам и Вашим детям! 
В шаговой доступности школы и детские сады. По соседству семейные кафе, супермаркет, аптеки и магазины, остановки как в город, так и в сторону области. Автобусы и такси ходят регулярно. 
Не ждите, пока купит кто-то другой! Звоните Узнавайте! Не упустите возможность приобрести такое выгодное предложение. 
С нами безопасно и удобно! Мы сопроводим сделку с 0 до результата. 
Видео квартиры можно посмотреть на ютуб канале Алиби Этажи. 
С уважением, Алиби И."
665412237,22,https://krisha.kz/a/show/665412237,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 5/6 этаж",16500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2008 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, полностью меблирована, Предлагаем вашему вниманию квартиру в монолитном доме. Полностью меблированную. Включая технику, которую недавно поменяли на новую. Дом капитальный и сейсмостойкий. Во дворе облагороженная…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:10:48,"монолитный, 2008 г.п.",5 из 6,"42 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию квартиру в монолитном доме. 
Полностью меблированную. Включая технику, которую недавно поменяли на новую. 
 
Дом капитальный и сейсмостойкий. Во дворе облагороженная детская площадка, также есть для огражденная площадка для игр с мячом. 
В 5 минутах ходьбы находится все стратегически важные объекты для комфортной жизни. Это Магнум, поликлиника, ресторанчики, точки по продаже овощей. 
Также во дворе великолепная освещаемая парковка. 
Эффективный КСК следит за порядком во дворе и в подъездах. 
 
Хорошее предложение для проживания и аренды. 
Район перспективный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
664186064,22,https://krisha.kz/a/show/664186064,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 1/2 этаж",8700000,"Турксибский р-н, мкр Кайрат, 6-я улица 8","2018 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, частично меблирована, Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонн…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:10:49,"иное, 2018 г.п.",1 из 2,"30 м², жилая — 15 м², кухня — 11 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,кодовый замок,,нет,,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонная гарнитура (сама кухня и стол и стулья!) в квартире свой душ с туалетом!отопление общее газовое, счётчик, Плита электрическая! Удобен под сдачу в аренду! недалеко от центральной улицы Тараз, по ней ходят несколько маршрутов автобусов, а так же недалеко кульджинский тракт, вариантов обмена не рассматриваем, под ипотеку не подойдёт!"
664838689,22,https://krisha.kz/a/show/664838689,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",15000000,"Турксибский р-н, Жас Канат 1/19","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больш…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:10:50,"монолитный, 2016 г.п.",3 из 9,40 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,,,отдельный,,нет,,"Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольные поля, имеется все для проживания! Заходи и Живи!"
665822487,22,https://krisha.kz/a/show/665822487,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",12500000,"Турксибский р-н, Суюнбая 292а","панельный дом, 1974 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, Обмен не интересует, наличные! Торг разумный!",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:10:51,"панельный, 1974 г.п.",1 из 4,"33 м², жилая — 17 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,,"Обмен не интересует, наличные! Торг разумный!"
665148795,22,https://krisha.kz/a/show/665148795,almaty-turksibskij,1,"1-комнатная квартира, 37 м², 1/3 этаж",12000000,"Турксибский р-н, Ғанибет 27а — Стахановская","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 14 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается 1 комнатная квартира, на 1 этаже, санузел раздельный, в квартире имеется гор. телефон, интернет, кабельно…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 12:10:52,"кирпичный, 1960 г.п.",1 из 3,"37 м², жилая — 19 м², кухня — 14 м²",евроремонт,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,3 м,домофон,Не интересует,отдельный,паркинг,да,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается 1 комнатная квартира, на 1 этаже, санузел раздельный, в квартире имеется гор. телефон, интернет, кабельное телевидение, гор. отопление. 
рядом находится детские сады, школы, супермаркет, сквер, роща, базар, цон, поликлиника, акимат, больница. -"
663795268,22,https://krisha.kz/a/show/663795268,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 3/3 этаж",13000000,"Турксибский р-н, Рихарда Зорге — проспект Сакена Сейфуллина","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 5.4 кв.м., потолки 2.6м., санузел совмещенный, Продаётся квартира в районе вокзала-1 и базара Шолохова. От дома до ТРЦ Март 600 метров, такое же расстояние до ЖД вокзала Алматы-1. Ближайший детский сад в 450 метрах (частный…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:10:53,"кирпичный, 1988 г.п.",3 из 3,"33 м², жилая — 19 м², кухня — 5.4 м²",среднее,совмещенный,балкон,да,,металлическая,,,линолеум,2.6 м,домофон,,,,нет,,"Продаётся квартира в районе вокзала-1 и базара Шолохова. 
От дома до ТРЦ Март 600 метров, такое же расстояние до ЖД вокзала Алматы-1. Ближайший детский сад в 450 метрах (частный), Гимназия №59 и №83 в 700 метрах, транспортная развязка с вокзала в любую точку города. Самое лучшее место в Турксибском районе, ещё и за такую цену. 
Ждем ваши предложения!"
665816021,22,https://krisha.kz/a/show/665816021,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 2/2 этаж",6000000,"Турксибский р-н, Л.Толстого 3","кирпичный дом, 1969 г.п., состояние: хорошее, жил. площадь 19 кв.м., потолки 2.8м., частично меблирована, Продам комнату в прив общ. Рядом ЦОН, ТРЦ Март, 1 жд вокзал, РОВД, школы и дет. сады",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:10:54,"кирпичный, 1969 г.п.",2 из 2,"24 м², жилая — 19 м²",хорошее,,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,кодовый замок,,,паркинг,да,"Пластиковые окна, неугловая, тихий двор.","Продам комнату в прив общ. Рядом ЦОН, ТРЦ Март, 1 жд вокзал, РОВД, школы и дет. сады"
665490673,22,https://krisha.kz/a/show/665490673,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",15000000,"Турксибский р-н, Сейфуллина 49А","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел раздельный, телефон: нет, Продам 1 кв, в 5ти этажном доме, кирпич 1988г постройки. Очень удобна под Бизнесс! выход на Сейфулина, только кирпичное строение выводят из жилого фонда! Рядом вокз…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:10:55,"кирпичный, 1988 г.п.",1 из 5,"34 м², жилая — 18 м², кухня — 6 м²",среднее,раздельный,,,,металлическая,,,,2.6 м,"домофон, кодовый замок, видеонаблюдение",,нет,паркинг,нет,,"Продам 1 кв, в 5ти этажном доме, кирпич 1988г постройки. Очень удобна под Бизнесс! выход на Сейфулина, только кирпичное строение выводят из жилого фонда! Рядом вокзал-1, поликлиника, дет сад, трц март, базар, вобщем все пошаговой доступности! 34 кв м Студия!"
661760203,22,https://krisha.kz/a/show/661760203,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13200000,"Турксибский р-н, Белградская — Тынышпаев","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаговой доступности. Недалеко…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:10:56,"кирпичный, 1985 г.п.",4 из 5,"35 м², кухня — 8.2 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,,,,,,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаговой доступности. Недалеко ж/д вокзал Алматы -1 ."
