id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664432387,28,https://krisha.kz/a/show/664432387,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 2/12 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) — Рыскулова-Момышулы","монолитный дом, 2015 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:24,"монолитный, 2015 г.п.",2 из 12,"70 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,3 м,домофон,,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665837041,28,https://krisha.kz/a/show/665837041,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 7/9 этаж",24000000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" Продается квартира в одном из самых перспективном районе города Алматы! При покупке данную квартиру, вы не только покупаете место для…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:25,"монолитный, 2010 г.п.",7 из 9,"65 м², кухня — 11 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" 
 
 Продается квартира в одном из самых перспективном районе города Алматы! 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №181, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Что касаемо самой квартиры, так и самого Жилого Комплекса 
- ЖК Аккент был построен и введен в эксплуатацию 2010 году, при принятии данного объекта были проверены все нормы 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже! 
 
Рассматривается только наличный расчет! 
 
На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, в случае, если вы найдете квартиру дешевле, то мы снизим цену! 
 
Комиссия агентства составляет 400 000 тенге 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое и наше время! 
 
С уважением, Специалист по продаже недвижимости."
665837014,28,https://krisha.kz/a/show/665837014,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 9/9 этаж",24000000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" Продается квартира в одном из самых перспективном районе города Алматы! При покупке данную квартиру, вы не только покупаете место для жил…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:26,"монолитный, 2010 г.п.",9 из 9,"65 м², кухня — 10 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости ""ВЕРНЫЙ "" 
 
 Продается квартира в одном из самых перспективном районе города Алматы! 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №181, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Что касаемо самой квартиры, так и самого Жилого Комплекса 
- ЖК Аккент был построен и введен в эксплуатацию 2010 году, при принятии данного объекта были проверены все нормы 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже! 
 
Рассматривается только наличный расчет! 
 
На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, в случае, если вы найдете квартиру дешевле, то мы снизим цену! 
 
Комиссия агентства составляет 400 000 тенге 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое и наше время! 
 
С уважением, Специалист по продаже недвижимости."
665836975,28,https://krisha.kz/a/show/665836975,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 5/9 этаж",22000000,"Алатауский р-н, Аккент — Алгабасская","В залоге, жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, тихий двор домофон, охрана Продается квартира в одном из самых перспективном районе города Алм…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:26,"монолитный, 2010 г.п.",5 из 9,"67 м², кухня — 18 м²",хорошее,совмещенный,,,Аккент,,,,,,"охрана, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, тихий двор домофон, охрана 
Продается квартира в одном из самых перспективном районе города Алматы! 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №181, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Что касаемо самой квартиры, так и самого Жилого Комплекса 
- ЖК Аккент был построен и введен в эксплуатацию 2010 году, при принятии данного объекта были проверены все нормы 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже! 
 
Рассматривается только наличный расчет! 
 
На данный момент для квартиры в таком состоянии САМАЯ НИЗКАЯ ЦЕНА, в случае, если вы найдете квартиру дешевле, то мы снизим цену! 
 
Комиссия агентства составляет 400 000 тенге 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое и наше время! 
 
С уважением, Специалист по продаже недвижимости."
665836900,28,https://krisha.kz/a/show/665836900,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 2/13 этаж",23000000,"Алатауский р-н, мкр Акбулак, 3-я ул 33/1","жил. комплекс Alatau City, монолитный дом, 2021 г.п., потолки 2.7м., Внимание, продается великолепная двух комнатная квартира в ЖК «Алатау Сити» – это не просто жилой комплекс, а место, где красота и удобство, инновации и уют, безопасность и беззаботность никогда не будут спорить между собой. П…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:27,"монолитный, 2021 г.п.",2 из 13,"58 м², кухня — 12 м²",,,,,Alatau City,,,,,2.7 м,,,,паркинг,нет,,"Внимание, продается великолепная двух комнатная квартира в ЖК «Алатау Сити» – это не просто жилой комплекс, а место, где красота и удобство, инновации и уют, безопасность и беззаботность никогда не будут спорить между собой. 
 
Проект спланирован с учетом всех потребностей и предпочтений будущих жителей. Возможность найти все необходимое рядом с домом превращается из мечты в реальность, благодаря грамотному использованию каждого квадратного метра территории. В каждом дворе имеется спортивная площадка и игровой комплекс. Проектом предусмотрено строительство современно детского сада. Запланирован удобный и вместительный наземный паркинг, а также специально оборудованный гостевой паркинг для автомобилей посетителей жилого комплекса. 
 
Нужно отметить и развитую инфраструктуру данного района. Уже сейчас поблизости есть детский сад и ясли, школа и лицей, аптеки, большая ледовая арена на 12000 человек, бассейн, театр Традиционного Искусства «Алатау» и различные объекты сферы услуг. 
 
Чистовая отделка 
 
Левкас и покраска стен и потолков, натяжной потолок, ламинат, входные металлические двери, межкомнатные двери, оконный стеклопакет, застекленные лоджии и вся сантехника. 
 
расположенИЕ ОБЪЕКТА 
Жилой комплекс расположен в перспективном строящемся районе города Алматы вблизи пересечения улиц 3-я и Бауыржана Момышулы напротив ледового комплекса «Алматы Арена». 
 
Из окон верхних этажей 12-этажного жилого комплекса открывается невероятная панорама алмаатинских гор. 
 
Собственная и охраняемая территория комплекса обеспечивает ее жителям комфорт и безопасность, а сформированная в районе инфраструктура наполняет жизнь в комплексе гармоничной целостностью. 
 
Здесь можно укрыться от городской суеты и при этом вести динамичный образ жизни."
664757808,28,https://krisha.kz/a/show/664757808,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 1/5 этаж",21000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","кирпичный дом, 2014 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Хорошее расположение, инфраструктура развита, рядом школа, детский сад, магазины, спортивные площадки. Без посредников, просьба риэлторам - не беспокоить!",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:28,"кирпичный, 2014 г.п.",1 из 5,"68 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Хорошее расположение, инфраструктура развита, рядом школа, детский сад, магазины, спортивные площадки. Без посредников, просьба риэлторам - не беспокоить!"
661216580,28,https://krisha.kz/a/show/661216580,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 5/14 этаж",25000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 83","монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продам новую 2-х комнатную квартиру с мебелью. Торг в пределах разумного уместен",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:30,"монолитный, 2019 г.п.",5 из 14,"55 м², кухня — 10 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.",Продам новую 2-х комнатную квартиру с мебелью. Торг в пределах разумного уместен.
664812560,28,https://krisha.kz/a/show/664812560,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 9/9 этаж",23500000,"Алатауский р-н, мкр Акбулак","В залоге, монолитный дом, 2009 г.п., состояние: хорошее, телефон: отдельный, частично меблирована, Срочно продам квартиру. Лучшее предложение в АЛАТАУСКОМ РАЙОНЕ. ВСЯ ИНФРАСТРУКТУРА",Специалист,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:27:31,"монолитный, 2009 г.п.",9 из 9,69 м²,хорошее,,,,,,,частично меблирована,ламинат,,,Возможен обмен,отдельный,,нет,,Срочно продам квартиру. Лучшее предложение в АЛАТАУСКОМ РАЙОНЕ. ВСЯ ИНФРАСТРУКТУРА.
57019668,28,https://krisha.kz/a/show/57019668,almaty-alatauskij,2,"2-комнатная квартира, 68.7 м², 1/3 этаж",22000000,"Алатауский р-н, мкр Алгабас, Самал 1–33","жил. комплекс Алгабас (КГ), монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 44.8 кв.м., кухня 11.8 кв.м., потолки 3.2м., санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:32,"монолитный, 2007 г.п.",1 из 3,"68.7 м², жилая — 44.8 м², кухня — 11.8 м²",хорошее,совмещенный,,,Алгабас,,,частично меблирована,,3.2 м,охрана,,,рядом охраняемая стоянка,нет,"Кухня-студия, кладовка, тихий двор, удобно под коммерцию.",
665163872,28,https://krisha.kz/a/show/665163872,almaty-alatauskij,2,"2-комнатная квартира, 62.2 м², 3/9 этаж",26500000,"Алатауский р-н, Аккент 15","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 36.7 кв.м., кухня 10.7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Состояние отличное, частично меблированная, в залоге не стоит, возможна продажа в ипотеку. Торг минимальный, обмен…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:33,"монолитный, 2010 г.п.",3 из 9,"62.2 м², жилая — 36.7 м², кухня — 10.7 м²",хорошее,совмещенный,лоджия,да,,металлическая,оптика,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Состояние отличное, частично меблированная, в залоге не стоит, возможна продажа в ипотеку. Торг минимальный, обмен не интересует."
665834854,28,https://krisha.kz/a/show/665834854,almaty-alatauskij,2,"2-комнатная квартира, 66 м², 9/10 этаж",28000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) — Бауыржана Момышулы","монолитный дом, 2013 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочная Продажа! Торг",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:34,"монолитный, 2013 г.п.",9 из 10,"66 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Срочная Продажа! Торг
665834350,28,https://krisha.kz/a/show/665834350,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",22000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел 2 с/у и более, Срочно! ИПОТЕКА ПРОХОДИТ!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:35,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",требует ремонта,2 с/у и более,балкон,,Алмалы,металлическая,,,,2.7 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника.",Срочно! ИПОТЕКА ПРОХОДИТ!
665832797,28,https://krisha.kz/a/show/665832797,almaty-alatauskij,2,"2-комнатная квартира, 54.5 м², 10/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 3-я ул","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 54.5 кв.м., кухня 11.3 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:36,"монолитный, 2018 г.п.",10 из 12,"54.5 м², жилая — 54.5 м², кухня — 11.3 м²",евроремонт,совмещенный,балкон,да,Alatau City,деревянная,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665502462,28,https://krisha.kz/a/show/665502462,almaty-alatauskij,2,"2-комнатная квартира, 79 м², 7/9 этаж",22400000,"Алатауский р-н, Чуланова","монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.8м., Балкон довольно просторный Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Установлены счетчики водо-, газо-, электро-, теплоснабжения Отличная шумоизоляция стен. Дом оснаще…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:37,"монолитный, 2010 г.п.",7 из 9,"79 м², кухня — 13 м²",евроремонт,,балкон и лоджия,,,,,,,2.8 м,,,,,нет,,"Балкон довольно просторный Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Установлены счетчики водо-, газо-, электро-, теплоснабжения Отличная шумоизоляция стен. Дом оснащен пассажирским лифтом Квартира очень светлая, солнечная. Из окон открывают прекрасный вид на город. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих. расположение напротив МАГНУМА!горячий вариант, СПЕШИТЕ !"
663641885,28,https://krisha.kz/a/show/663641885,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 8/9 этаж",25000000,"Алатауский р-н, Аккент 8","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Проверенная компания,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 01:27:38,"монолитный, 2011 г.п.",8 из 9,"69 м², жилая — 40 м², кухня — 15 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665831607,28,https://krisha.kz/a/show/665831607,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",22000000,"Алатауский р-н, мкр Акбулак, 1-я улица 91","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел 2 с/у и более, пустая, СРОЧНО! ИПОТЕКА ПРОХОДИТ!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:39,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",требует ремонта,2 с/у и более,балкон,да,Алмалы,бронированная,,пустая,,2.7 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",СРОЧНО! ИПОТЕКА ПРОХОДИТ!
665831097,28,https://krisha.kz/a/show/665831097,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 3/4 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: среднее, жил. площадь 60 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Хорошая уютная Квартира нужно косметически ремонт мебель оставляем",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:40,"монолитный, 2014 г.п.",3 из 4,"69 м², жилая — 60 м²",среднее,раздельный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,,"Пластиковые окна, тихий двор.",Хорошая уютная Квартира нужно косметически ремонт мебель оставляем
665830739,28,https://krisha.kz/a/show/665830739,almaty-alatauskij,2,"2-комнатная квартира, 62 м², 8/9 этаж",23000000,"Алатауский р-н, Аккент, Райымбека (Ташкентская)","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, Вашему вниманию предлагается замечательная, теплая и сухая квартира в надежном доме! Транспорт в любую часть города. Квартира в удобном месторасположении, с хорошей энергетикой, неравнодушные соседи. После капитального ремон…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:41,"монолитный, 2015 г.п.",8 из 9,62 м²,хорошее,совмещенный,,,,,,,,,,,,,нет,,"Вашему вниманию предлагается замечательная, теплая и сухая квартира в надежном доме! Транспорт в любую часть города. Квартира в удобном месторасположении, с хорошей энергетикой, неравнодушные соседи. После капитального ремонта с заменой батарей, пола, сантехники, электрики. Рядом набережная для прогулок или пробежек, двор обновленный, с освещением. Место для парковки всегда найдется."
665830679,28,https://krisha.kz/a/show/665830679,almaty-alatauskij,2,"2-комнатная квартира, 69.5 м², 1/3 этаж",21000000,"Алатауский р-н, мкр Алгабас, Самал","жил. комплекс Алгабас (КГ), 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, ВНИМАНИЕ! Продается отличная 2х комнатная квартира в коттеджном городке Алгабас, рядом с мкр. Аккент. Тихий двор, большая квадратура, документы в полном порядке. Помощь в оформлении ИПОТЕКИ. ЗВОНИТЕ…",Проверенная компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:42,"иное, 2008 г.п.",1 из 3,"69.5 м², кухня — 18 м²",хорошее,раздельный,,,Алгабас,металлическая,,частично меблирована,ламинат,,,,,,нет,,"ВНИМАНИЕ! 
 
Продается отличная 2х комнатная квартира в коттеджном городке Алгабас, рядом с мкр. Аккент. 
 
Тихий двор, большая квадратура, документы в полном порядке. 
Помощь в оформлении ИПОТЕКИ. 
 
ЗВОНИТЕ в любое время. 
 
Эксклюзивные права на продажу квартиры принадлежат компании DOMPRO"
665486508,29,https://krisha.kz/a/show/665486508,almaty-alatauskij,2,"2-комнатная квартира, 69.5 м², 1/3 этаж",22000000,"Алатауский р-н, мкр Алгабас, Камажай","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, ВНИМАНИЕ! Продается отличная 2х комнатная квартира на 1-м этаже шестиквартирного жилого дома, в коттеджном городке Алгабас, рядом с мкр. Аккент. Тихий двор, большая квадратура, документы в полном порядке. Помо…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:45,"монолитный, 2008 г.п.",1 из 3,"69.5 м², кухня — 18 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,ламинат,,,,,,нет,,"ВНИМАНИЕ! 
 
Продается отличная 2х комнатная квартира на 1-м этаже шестиквартирного жилого дома, в коттеджном городке Алгабас, рядом с мкр. Аккент. 
 
Тихий двор, большая квадратура, документы в полном порядке. 
Помощь в оформлении ИПОТЕКИ. 
 
ЗВОНИТЕ в любое время. Вахип. 
 
Эксклюзивные права на продажу квартиры принадлежат компании DOMPRO"
665559023,29,https://krisha.kz/a/show/665559023,almaty-alatauskij,2,"2-комнатная квартира, 76 м², 2/12 этаж",32000000,"Алатауский р-н, Толе Би — Утеген Батыра","монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, частично меблирована, Квартира расположена в комплексе Эдельвейс от застройщика Алматы Пана, в одном из активно развивающихся районов по ул. Толе би, западнее ул. Утеген Батыра (бывшая ул. Мате-Залки). Двухуровн…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 01:27:46,"монолитный, 2013 г.п.",2 из 12,"76 м², кухня — 11 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,,бронированная,,частично меблирована,ламинат,2.7 м,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","Квартира расположена в комплексе Эдельвейс от застройщика Алматы Пана, в одном из активно развивающихся районов по ул. Толе би, западнее ул. Утеген Батыра (бывшая ул. Мате-Залки). Двухуровневый подземный паркинг под всей территорией, продуманные пути въезда и выезда, а также, запрет на передвижение автотранспорта в центре комплекса и местах отдыха."
665705624,29,https://krisha.kz/a/show/665705624,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 3/12 этаж",24000000,"Алатауский р-н, Момышулы 37","жил. комплекс Alatau City, монолитный дом, 2019 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, Срочная Продажа! Школа, садик, Магнум! Все в шаговой доступности!",Специалист,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 01:27:47,"монолитный, 2019 г.п.",3 из 12,"55 м², кухня — 10 м²",хорошее,совмещенный,балкон,,Alatau City,металлическая,ADSL,,,,"домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочная Продажа! Школа, садик, Магнум! Все в шаговой доступности!"
665442536,29,https://krisha.kz/a/show/665442536,almaty-alatauskij,2,"2-комнатная квартира, 55.3 м², 9/14 этаж",23000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, частично меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секц…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:48,"монолитный, 2017 г.п.",9 из 14,"55.3 м², жилая — 32 м², кухня — 10 м²",хорошее,совмещенный,лоджия,,Алмалы,металлическая,оптика,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский. Организован собственный надземный паркинг."
665160756,29,https://krisha.kz/a/show/665160756,almaty-alatauskij,2,"2-комнатная квартира, 62.9 м², 8/9 этаж",22400000,"Алатауский р-н, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 35.3 кв.м., кухня 12.5 кв.м., санузел раздельный, Состояние хорошее, окна на восток, торг уместен, возможна ипотека. По всем интересующим вопросом звонить на ниже указанные номера",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:49,"монолитный, 2010 г.п.",8 из 9,"62.9 м², жилая — 35.3 м², кухня — 12.5 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Состояние хорошее, окна на восток, торг уместен, возможна ипотека. По всем интересующим вопросом звонить на ниже указанные номера ."
664607147,29,https://krisha.kz/a/show/664607147,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 5/12 этаж",25000000,"Алатауский р-н, 3-я — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:27:50,"монолитный, 2018 г.п.",5 из 12,"55 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Alatau City,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
