id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
660683657,21,https://krisha.kz/a/show/660683657,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 1/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-1 11","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 48 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Удобное место расположения, развита инфраструктура рядом школы детсады. В квартире практически остаётся всё. Квартира неуглавая…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:49,"панельный, 1985 г.п.",1 из 5,"65 м², жилая — 48 м², кухня — 6 м²",евроремонт,раздельный,,,,бронированная,ADSL,полностью меблирована,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Удобное место расположения, развита инфраструктура рядом школы детсады. В квартире практически остаётся всё. Квартира неуглавая, не залоговая. Документы в порядке ИПОТЕКУ РАССМАТРИВАЕМ!"
55860002,21,https://krisha.kz/a/show/55860002,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",24200000,"Жетысуский р-н, мкр Айнабулак-1, Айнабулак 1 20","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 44 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира очень теплая, светлая, неугловая. В квартире останется вся мебель даже шторы, люстры. Документы в порядке ИПОТЕКУ РАССМАТРИВАЕМ!",Специалист,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 09:21:50,"панельный, 1985 г.п.",1 из 5,"60 м², жилая — 44 м², кухня — 6 м²",хорошее,раздельный,,,,бронированная,ADSL,полностью меблирована,линолеум,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Квартира очень теплая, светлая, неугловая. В квартире останется вся мебель даже шторы, люстры. Документы в порядке ИПОТЕКУ РАССМАТРИВАЕМ!"
665979202,21,https://krisha.kz/a/show/665979202,almaty-zhetysuskij,3,"3-комнатная квартира, 63 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:50,"панельный, 1985 г.п.",5 из 5,"63 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665825560,21,https://krisha.kz/a/show/665825560,almaty-zhetysuskij,3,"3-комнатная квартира, 76 м², 1/10 этаж",40000000,"Жетысуский р-н, Жетысуский район 241/8","кирпичный дом, 2009 г.п., потолки 2.8м., санузел раздельный, частично меблирована, Срочно связи переездом",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:51,"кирпичный, 2009 г.п.",1 из 10,76 м²,,раздельный,,да,,металлическая,,частично меблирована,паркет,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Срочно связи переездом
665825617,21,https://krisha.kz/a/show/665825617,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 4/5 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:52,"панельный, 1985 г.п.",4 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
661913416,21,https://krisha.kz/a/show/661913416,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 5/5 этаж",22300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:53,"панельный, 1985 г.п.",5 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665650368,21,https://krisha.kz/a/show/665650368,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 2/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:54,"панельный, 1985 г.п.",2 из 5,"60 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665825047,21,https://krisha.kz/a/show/665825047,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",25500000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:55,"панельный, 1985 г.п.",1 из 5,"69 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665825188,21,https://krisha.kz/a/show/665825188,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:56,"панельный, 1985 г.п.",1 из 5,"60 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665499653,21,https://krisha.kz/a/show/665499653,almaty-zhetysuskij,3,"3-комнатная квартира, 62 м², 1/2 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-4, ул Северное Кольцо 37/1 — ул Жумабаева","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 7 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам квартиру в тихом уютном районе, за окном сад( яблоня, вишни, малина, виноград, клубника, все плодоносит) гараж…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:57,"панельный, 1970 г.п.",1 из 2,"62 м², жилая — 50 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,ламинат,2.5 м,кодовый замок,,отдельный,гараж,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам квартиру в тихом уютном районе, за окном сад( яблоня, вишни, малина, виноград, клубника, все плодоносит) гараж с подвалом. Ухоженный двор, благоустроенная детская площадка, чистый подъезд. Рядом « Смол, Зета» аптеки, остановки. Квартира очень светлая и теплая, пол в ванной и спальне теплый (водяной), комнаты все изолированные, мебель и техника новая, ремонт свежий. Заходи и живи ! Счастливому покупателю торг при осмотре!"
665978537,21,https://krisha.kz/a/show/665978537,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 4/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:58,"панельный, 1985 г.п.",4 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, счётчики, тихий двор.","Срочно, торг."
665978528,21,https://krisha.kz/a/show/665978528,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 3/5 этаж",23500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:21:59,"панельный, 1985 г.п.",3 из 5,"65 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, счётчики, тихий двор.","Срочно, торг."
664191887,21,https://krisha.kz/a/show/664191887,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 1/10 этаж",31500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева 85Б — Палладина","жил. комплекс Айнабулак, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: нет, интернет ADSL, пустая, Новая Квартира с ремонтом, Супер расположение KFS Degirmen.Канагат. Белес. Магнум. На против дома Кинотеатр строится Без вывода из жилого фонда, Оживленное проход…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:22:00,"иное, 2020 г.п.",1 из 10,65 м²,евроремонт,совмещенный,,да,Айнабулак,металлическая,ADSL,пустая,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Новая Квартира с ремонтом, Супер расположение KFS Degirmen.Канагат. Белес. Магнум. На против дома Кинотеатр строится Без вывода из жилого фонда, Оживленное проходимое место, удобно под любой бизнес и жилье ."
663510008,21,https://krisha.kz/a/show/663510008,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",31000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4 190","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 10.2 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Квартира в хорошем состояний!",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 09:22:01,"панельный, 1988 г.п.",1 из 5,"69 м², жилая — 42 м², кухня — 10.2 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, тихий двор, кондиционер.",Квартира в хорошем состояний!
665470192,21,https://krisha.kz/a/show/665470192,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 1/2 этаж",20000000,"Жетысуский р-н, Акпаева — Тохтарова","1960 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 18 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Квартира большая, тёплая, светлая. Все в шаговой доступности, русско-казахская школа через дорогу. Вход отдельный со двора, во дворе м…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 09:22:01,"иное, 1960 г.п.",1 из 2,"70 м², жилая — 50 м², кухня — 18 м²",хорошее,2 с/у и более,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, кладовка.","Квартира большая, тёплая, светлая. Все в шаговой доступности, русско-казахская школа через дорогу. Вход отдельный со двора, во дворе место для парковки трёх машин, летний топчан, кладовка, большая пристроенная кухня. Можно держать квартирантов на второй части 60к в месяц. Квартира находится в красной зоне, что значит в течении 3-5 лет будет снос домов и дадут новые квартиры жильцам. Беспроигрышный вариант. торг при осмотре )"
665796008,22,https://krisha.kz/a/show/665796008,almaty-zhetysuskij,3,"3-комнатная квартира, 88 м², 2/5 этаж",25500000,"Жетысуский р-н, мкр Айнабулак-2 40 А — Палладина","монолитный дом, 2019 г.п., состояние: черновая отделка, потолки 2.8м., Продам 3-х комнатную квартиру 88 кв. м., 2(6) этаж, черновая отделка, свободная планировка, в новом жилом комплексе в микрорайоне Айнабулак-2. Дом сдан в эксплуатацию, очень развитая инфраструктура, парковка, школы, поликлиник…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:22:05,"монолитный, 2019 г.п.",2 из 5,88 м²,черновая отделка,,несколько балконов или лоджий,да,,,,,,2.8 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики.","Продам 3-х комнатную квартиру 88 кв. м., 2(6) этаж, черновая отделка, свободная планировка, в новом жилом комплексе в микрорайоне Айнабулак-2. Дом сдан в эксплуатацию, очень развитая инфраструктура, парковка, школы, поликлиника, Магнум, всё рядом."
29184809,22,https://krisha.kz/a/show/29184809,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 5/9 этаж",31500000,"Жетысуский р-н, Райымбека 245","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 13 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Уютная и светлая квартира, новая сантехника, новые батареи, застекленный балкон со встроенным ш…",Хозяин недвижимости,Алматы,22 мар.,1,0,1,0,0,0,28-03-2021 09:22:06,"монолитный, 2005 г.п.",5 из 9,"74 м², жилая — 42 м², кухня — 13 м²",хорошее,2 с/у и более,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,"Уютная и светлая квартира, новая сантехника, новые батареи, застекленный балкон со встроенным шкафом, окна пластиковые, взломоустойчивая металлическая дверь, Во дворе имеются лавочки, детские и спортивные площадки, а также огороженное футбольное поле. Большое количество парковочных мест. Дом расположен в удобном районе, рядом ТРК «Максима», до ближайшей школы 3 минуты пешком, детский сад, базары «Саудакент», «Оптовка», до ЖД вокзала Алматы-2 на машине 15-20 минут. обмен не рассматриваем. Квартира не в залоге. Все Документы на руках, сделка может быть завершена, в день достижения договоренности."
665815331,22,https://krisha.kz/a/show/665815331,almaty-zhetysuskij,3,"3-комнатная квартира, 121 м², 9/19 этаж",57000000,"Жетысуский р-н, Абая — Тургута Озала","жил. комплекс Гаухартас, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Предлагаем Вам шикарную 3-х комнатную квартиру в ЖК бизнес-класса Гаухартас. комплекс возведен из экологически чистых материалов. Территория озе…",Проверенная компания,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 09:22:07,"монолитный, 2009 г.п.",9 из 19,"121 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Гаухартас,бронированная,ADSL,полностью меблирована,паркет,3 м,"видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кондиционер.","Предлагаем Вам шикарную 3-х комнатную квартиру в ЖК бизнес-класса Гаухартас. 
комплекс возведен из экологически чистых материалов. 
Территория озеленена и благоустроена. Для детей оборудованы детские и спортивные площадки. Рядом магазины и банки, рестораны, детские сады и школы. 
 
Из окон открывается прекрасная панорама на горные массивы и мегаполис. В квартире сделан дорогой дизайнерский ремонт, вся мебель и техника остаются будущим владельцам. Имеется просторная гардеробная. Две лоджии. Есть возможность переделать в 4-комнатную квартиру. 
 
Идеальный вариант, для красивой, счастливой и комфортной жизни! 
 
Юридическое сопровождение и консультация за счет компании - БЕСПЛАТНО! показы бесплатные, 24/7. Звоните!"
664935379,22,https://krisha.kz/a/show/664935379,almaty-zhetysuskij,3,"3-комнатная квартира, 56 м², 2/2 этаж",15000000,"Жетысуский р-н, мкр Дорожник 51 — Рыскулова","1963 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 7 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Уютная квартира находиться на Жетысуском районе, уг. ул Рыскулова-Бокейханова 51. Тихий район, есть детская площадка. Недалёко от рын…",Хозяин недвижимости,Алматы,22 мар.,1,0,1,1,0,0,28-03-2021 09:22:08,"иное, 1963 г.п.",2 из 2,"56 м², жилая — 41 м², кухня — 7 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,,,отдельный,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","Уютная квартира находиться на Жетысуском районе, уг. ул Рыскулова-Бокейханова 51. Тихий район, есть детская площадка. Недалёко от рынка Салем."
665150276,22,https://krisha.kz/a/show/665150276,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 6/6 этаж",30000000,"Жетысуский р-н, мкр Кокжиек 1-62","жил. комплекс Кокжиек, панельный дом, 2009 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 15 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом есть поликлиника, банк, баня, школа, садики, оптомаркет",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:08,"панельный, 2009 г.п.",6 из 6,"80 м², жилая — 56 м², кухня — 15 м²",хорошее,раздельный,балкон,да,Кокжиек,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Рядом есть поликлиника, банк, баня, школа, садики, оптомаркет"
665495680,22,https://krisha.kz/a/show/665495680,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 2/5 этаж",35000000,"Жетысуский р-н, мкр Айнабулак-4 179","панельный дом, 1986 г.п., состояние: евроремонт, санузел раздельный, 3комн улучшенная евроремонт, ламинат две кладовки, балконы застеклен",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:09,"панельный, 1986 г.п.",2 из 5,"70 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,,,,,,ламинат,,,,,,нет,,"3комн улучшенная евроремонт, ламинат две кладовки, балконы застеклен"
665974906,22,https://krisha.kz/a/show/665974906,almaty-zhetysuskij,3,"3-комнатная квартира, 67.3 м², 1/5 этаж",23000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 106","панельный дом, 1984 г.п., состояние: среднее, жил. площадь 49 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Продам. Маклерам и посредникам просьба не беспокоить",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:10,"панельный, 1984 г.п.",1 из 5,"67.3 м², жилая — 49 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,проводной,пустая,линолеум,2.5 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, счётчики.",Продам. Маклерам и посредникам просьба не беспокоить.
665489610,22,https://krisha.kz/a/show/665489610,almaty-zhetysuskij,3,"3-комнатная квартира, 65.3 м², 9/10 этаж",28500000,"Жетысуский р-н, мкр Айнабулак-2 85","2018 г.п., состояние: евроремонт, потолки 2.75м., санузел 2 с/у и более, интернет оптика, Удобно расположена в самом сердце мкр Айнабулак. Инфраструктура достаточно развита. Рядом с домом находиться ТД Белес, ТД Султан, ТД Айнабулак, супермаркеты Скиф Магнум, спортивно-развлекательный комплекс Ага…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:11,2018 г.п.,9 из 10,65.3 м²,евроремонт,2 с/у и более,,,,металлическая,оптика,,ламинат,2.75 м,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Удобно расположена в самом сердце мкр Айнабулак. Инфраструктура достаточно развита. Рядом с домом находиться ТД Белес, ТД Султан, ТД Айнабулак, супермаркеты Скиф Магнум, спортивно-развлекательный комплекс Агайын, рынок Айнабулак, ШГ N118, казахская школа 137, детский сад N98 и N101, скверы, Арбат, поликлиника и многое другое 
Квартира не угловая, пластиковые окна, комнаты изолированы, кухня встроенная, встроенная прихожка, спальня встроенная, новая сантехника, счетчики и тд. Супер новая квартира, с хорошим ремонтом, состояние новой квартиры, продаём со всей мебелью, бытовой техникой. Рассматриваем вариант обмена на 1 комнатную квартиру с вашей доплатой."
665817340,22,https://krisha.kz/a/show/665817340,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 5/5 этаж",27000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 56","панельный дом, 1983 г.п., состояние: евроремонт, жил. площадь 42 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Отличное предложение: ЦЕНА=КАЧЕСТВО✔ Уютная и комфортная трехкомнатная квартира улучшенной планировки с прекрасным видо…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:12,"панельный, 1983 г.п.",5 из 5,"64 м², жилая — 42 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Отличное предложение: ЦЕНА=КАЧЕСТВО✔ Уютная и комфортная трехкомнатная квартира улучшенной планировки с прекрасным видом на горы. Квартира не угловая, не залоговая, абсолютно великолепная, чистая, Крыша дополнительно полностью закрыта, скатной чердачной крышей. Квартира никогда не сдавалась и квартирантов нет в подъезде, Двор тихий, соседи хорошие! Рядом Арбат и алея, Вся необходимая инфраструктура находится в пешей доступности: торговый комплекс Белес, Султан, Магнум, SMALL, 2 школы (казахская, русская), 2 детсада, филиалы банков, поликлиника, остановка городского транспорта во все точки города, и все это в ближайшие 150 метров 
Отличный район для проживания. 
Вложений не требует, заезжайте и живите! 
Документы готовы к сделке!"
665640340,22,https://krisha.kz/a/show/665640340,almaty-zhetysuskij,3,"3-комнатная квартира, 92 м², 4/9 этаж",38500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 13","монолитный дом, 2005 г.п., состояние: евроремонт, жил. площадь 61 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:13,"монолитный, 2005 г.п.",4 из 9,"92 м², жилая — 61 м², кухня — 10 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,проводной,частично меблирована,ламинат,2.7 м,домофон,,отдельный,,,,
665640389,22,https://krisha.kz/a/show/665640389,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 8/9 этаж",32000000,"Жетысуский р-н, Райымбека 247В","2007 г.п., состояние: евроремонт, Продам дом в отличном состоянии, первый хозяин с 2007 года. Рядом Трц Максима, Макдоналдс, рынок, школа и тд",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:14,2007 г.п.,8 из 9,75 м²,евроремонт,,,,,,,,,,,,,,нет,,"Продам дом в отличном состоянии, первый хозяин с 2007 года. Рядом Трц Максима, Макдоналдс, рынок, школа и тд."
665317926,22,https://krisha.kz/a/show/665317926,almaty-zhetysuskij,3,"3-комнатная квартира, 61.4 м², 1/2 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-4, Северное кольцо — Жумабаева","1970 г.п., жил. площадь 54 кв.м., кухня 8 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам квартиру в тихом уютном районе, за окном сад, виноград, малина, клубника, яблони плодоносящие, гараж с подвалом. Квартира очень теплая свет…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:15,1970 г.п.,1 из 2,"61.4 м², жилая — 54 м², кухня — 8 м²",,раздельный,,,,металлическая,оптика,полностью меблирована,ламинат,2.5 м,,,отдельный,гараж,,,"Продам квартиру в тихом уютном районе, за окном сад, виноград, малина, клубника, яблони плодоносящие, гараж с подвалом. Квартира очень теплая светлая, дизайнерский ремонт. Удобное расположение, рядом магазин Смол, Зета, аптеки, остановки в любое направление города без пересадок на гор транспорте. Торг при осмотре."
58588130,22,https://krisha.kz/a/show/58588130,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 1/5 этаж",45000000,"Жетысуский р-н, мкр Айнабулак-4 178","1987 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, интернет ADSL, Продам 3-х комнатную квартиру в отличном состоянии! Очень удобно под комерцию два окна выходят на улицу жумабаева. есть две кладовки отдельно, парковка рядом с подъездом. зво…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:16,1987 г.п.,1 из 5,"80 м², жилая — 75 м², кухня — 12 м²",евроремонт,раздельный,лоджия,,,металлическая,ADSL,,линолеум,3 м,"решетки на окнах, домофон",,,,,,"Продам 3-х комнатную квартиру в отличном состоянии! Очень удобно под комерцию два окна выходят на улицу жумабаева. есть две кладовки отдельно, парковка рядом с подъездом. звонить только реальным покупателям, риелторы не беспокоить! возможно обмен на две квартиры или на частный дом в чарте города."
660352225,22,https://krisha.kz/a/show/660352225,almaty-zhetysuskij,3,"3-комнатная квартира, 90 м², 3/3 этаж",31500000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник 4","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 57 кв.м., кухня 10 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, частично меблирована, Просторная, светлая и уютная квартира. Окна на обе стороны, балконы во всех комнатах, большая кладовая. Тихий, зеленый двор. Хорош…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:22:17,"панельный, 1974 г.п.",3 из 3,"90 м², жилая — 57 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,линолеум,2.85 м,,,отдельный,,нет,"Неугловая, комнаты изолированы, кладовка, тихий двор.","Просторная, светлая и уютная квартира. Окна на обе стороны, балконы во всех комнатах, большая кладовая. Тихий, зеленый двор. Хорошие соседи. Продается частично с мебелью. Торг при осмотре."
