id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665655941,23,https://krisha.kz/a/show/665655941,almaty-turksibskij,1,"1-комнатная квартира, 52 м², 1/3 этаж",19100000,"Турксибский р-н, мкр Кайрат, Мкр Кайрат","В залоге, жил. комплекс Nomad City, кирпичный дом, 2019 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 15.7 кв.м., потолки 3м., санузел совмещенный, пустая, Внимание, срочно! Шикарная однокомнатная квартира улучшенной планировки! Квартира в отличном состоянии! Не требует капитальных вложени…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:23,"кирпичный, 2019 г.п.",1 из 3,"52 м², жилая — 27 м², кухня — 15.7 м²",хорошее,совмещенный,,,Nomad City,бронированная,,пустая,,3 м,"охрана, домофон",,,,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, тихий двор.","Внимание, срочно! 
Шикарная однокомнатная квартира улучшенной планировки! Квартира в отличном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! 
Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь! 
Успейте купить квартиру своей мечты!"
665871604,23,https://krisha.kz/a/show/665871604,almaty-turksibskij,1,"1-комнатная квартира, 34.1 м², 3/3 этаж",14500000,"Турксибский р-н, улица Молдагалиева","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 18.8 кв.м., кухня 7 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, Продам улучшенную, однокомнатную квартиру. Квартира очень теплая, светлая, уютная, с хорошей аурой, в очень хорошем состоянии. балкон застеклён, утеплён…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 11:21:23,"кирпичный, 1980 г.п.",3 из 3,"34.1 м², жилая — 18.8 м², кухня — 7 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам улучшенную, однокомнатную квартиру. Квартира очень теплая, светлая, уютная, с хорошей аурой, в очень хорошем состоянии. балкон застеклён, утеплён, два встроенных шкафа на балконе. Встроенная кухня, вытяжка. В коридоре тоже встроенный большой шкаф. Горячая вода круглый год, НЕ бойлер, что очень актуально для нашего района. расположение дома идеальное, дом не на основной проезжей дороги, остановка рядом, базар, магазины, Цон, школы, поликлиника, развивашки для деток и школьников, всё в шаговой доступности. В подвале имеется своя кладовка, подвал сухой и чистый. Месторасположение очень хорошее."
665822487,23,https://krisha.kz/a/show/665822487,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",12500000,"Турксибский р-н, Суюнбая 292а","панельный дом, 1974 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, Обмен не интересует, наличные! Торг разумный!",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:24,"панельный, 1974 г.п.",1 из 4,"33 м², жилая — 17 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,,"Обмен не интересует, наличные! Торг разумный!"
665148795,23,https://krisha.kz/a/show/665148795,almaty-turksibskij,1,"1-комнатная квартира, 37 м², 1/3 этаж",12000000,"Турксибский р-н, Ғанибет 27а — Стахановская","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 14 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается 1 комнатная квартира, на 1 этаже, санузел раздельный, в квартире имеется гор. телефон, интернет, кабельно…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 11:21:25,"кирпичный, 1960 г.п.",1 из 3,"37 м², жилая — 19 м², кухня — 14 м²",евроремонт,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,3 м,домофон,Не интересует,отдельный,паркинг,да,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается 1 комнатная квартира, на 1 этаже, санузел раздельный, в квартире имеется гор. телефон, интернет, кабельное телевидение, гор. отопление. 
рядом находится детские сады, школы, супермаркет, сквер, роща, базар, цон, поликлиника, акимат, больница. -"
665974023,23,https://krisha.kz/a/show/665974023,almaty-turksibskij,1,"1-комнатная квартира, 39.6 м², 2/5 этаж",14500000,"Турксибский р-н, Жас Канат 1/35","В залоге, панельный дом, 2017 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продам в хорошем районе квартиру в Жас Канате тихий двор соседи дружные рядом есть школа поликлиника мечеть садик новому хозяину оставим мебе…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:26,"панельный, 2017 г.п.",2 из 5,39.6 м²,хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,2.5 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",Продам в хорошем районе квартиру в Жас Канате тихий двор соседи дружные рядом есть школа поликлиника мечеть садик новому хозяину оставим мебель кухонный гарнитур дом в залоге
664776011,23,https://krisha.kz/a/show/664776011,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 1/2 этаж",15000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — Закарпатская","кирпичный дом, 1995 г.п., жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, полностью меблирована, Улутшенная плонировка, рядом с Акодемией гр. Авации. обмен г. Бишкек на двух камнатную квартиру с моей доплатой",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:27,"кирпичный, 1995 г.п.",1 из 2,"34 м², жилая — 18 м², кухня — 8 м²",,раздельный,,,,деревянная,,полностью меблирована,дерево,2.6 м,,Возможен обмен,,,,,"Улутшенная плонировка, рядом с Акодемией гр. Авации. обмен г. Бишкек на двух камнатную квартиру с моей доплатой"
665816021,23,https://krisha.kz/a/show/665816021,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 2/2 этаж",5700000,"Турксибский р-н, Л.Толстого 3","кирпичный дом, 1969 г.п., состояние: хорошее, жил. площадь 19 кв.м., потолки 2.8м., частично меблирована, Продам комнату в прив общ. Рядом ЦОН, ТРЦ Март, 1 жд вокзал, РОВД, школы и дет. сады",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:28,"кирпичный, 1969 г.п.",2 из 2,"24 м², жилая — 19 м²",хорошее,,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,кодовый замок,,,паркинг,да,"Пластиковые окна, неугловая, тихий двор.","Продам комнату в прив общ. Рядом ЦОН, ТРЦ Март, 1 жд вокзал, РОВД, школы и дет. сады"
665318367,23,https://krisha.kz/a/show/665318367,almaty-turksibskij,1,"1-комнатная квартира, 45 м²",16000000,"Турксибский р-н, Жас Канат 1/57 — Майлина Хмельницкого","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, пустая, 3/5",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:29,"монолитный, 2018 г.п.",,45 м²,хорошее,раздельный,балкон,нет,,металлическая,через TV кабель,пустая,линолеум,,,,есть возможность подключения,,нет,,3/5
664479138,23,https://krisha.kz/a/show/664479138,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 1/5 этаж",15400000,"Турксибский р-н, проспект Суюнбая","кирпичный дом, 1990 г.п., состояние: евроремонт, жил. площадь 18.5 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий район, удобная детская площадка, рядом есть магазины, поликлиника, школа, аптека, базар Алматы-1 и ярмарка Тур…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:30,"кирпичный, 1990 г.п.",1 из 5,"35 м², жилая — 18.5 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",,отдельный,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Тихий район, удобная детская площадка, рядом есть магазины, поликлиника, школа, аптека, базар Алматы-1 и ярмарка Турксиб. Дом очень теплый зимой и прохладный летом. Удобное расположение 5-15 минут до Вокзала, Аэропорта и центра города. ВОЗМОЖЕН ТОРГ!"
664451205,24,https://krisha.kz/a/show/664451205,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",17000000,"Турксибский р-н, мкр Алтай-1 29","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 30 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продам уютную, теплую квартиру, переделанная под двухкомнатную, отличного качества, застройщик немецкая строительная компания Туб…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:33,"монолитный, 2013 г.п.",8 из 9,"40 м², жилая — 30 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам уютную, теплую квартиру, переделанная под двухкомнатную, отличного качества, застройщик немецкая строительная компания Тубос. очень хорошие соседи, новая детская площадка. Варианты обмена на двухкомнатную квартиру с нашей доплатой."
665971120,24,https://krisha.kz/a/show/665971120,almaty-turksibskij,1,"1-комнатная квартира, 41.9 м², 2/5 этаж",17300000,"Турксибский р-н, Микрорайон Жулдыз 30а","кирпичный дом, 2008 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 14.2 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продам уютную квартиру на втором этаже с хорошим ремонтом, все в шаговой доступности Школа, д/сад, Поликлиника, Магнум, д/площадк…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:34,"кирпичный, 2008 г.п.",2 из 5,"41.9 м², жилая — 19 м², кухня — 14.2 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,пустая,ламинат,2.7 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,"Продам уютную квартиру на втором этаже с хорошим ремонтом, все в шаговой доступности Школа, д/сад, Поликлиника, Магнум, д/площадка, приходи и живи"
664793559,24,https://krisha.kz/a/show/664793559,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 2/9 этаж",17800000,"Турксибский р-н, Жас Канат 31","2017 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 9 кв.м., полностью меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:35,2017 г.п.,2 из 9,"45 м², жилая — 22 м², кухня — 9 м²",хорошее,,,да,,,,полностью меблирована,,,,Возможен обмен,,,,,
665486187,24,https://krisha.kz/a/show/665486187,almaty-turksibskij,1,"1-комнатная квартира, 38.4 м², 5/9 этаж",17000000,"Турксибский р-н, мкр Кайрат, Микрорайон Кайрат 157/1","жил. комплекс PARASAT, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 18.7 кв.м., кухня 11.9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам квартиру в ЖК ""Parasat"", с витражными окнами от пол…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:36,"монолитный, 2020 г.п.",5 из 9,"38.4 м², жилая — 18.7 м², кухня — 11.9 м²",евроремонт,совмещенный,лоджия,да,Parasat,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","Продам квартиру в ЖК ""Parasat"", с витражными окнами от пола до потолка. Полностью меблирована: холодильник, стиральная машина, газовая плита, телевизор, шкаф, комод. Диван раскладной, кресло. Кухня+лоджия. 
Все, что на фотках, остается покупателю. 
 
Квартира светлая, чистая, уютная. Сдавалась в эксплуатацию в сентябре 2020 года в чистовой отделке. Отопление - супер (зимой можно в одной майке ходить), с возможностью регулирования. 
 
Очень удобное расположение. Выезд на Восточку 3-5 минут, до центра можно доехать за 15 минут. 
 
В данное время сдается в аренду."
664811234,24,https://krisha.kz/a/show/664811234,almaty-turksibskij,1,"1-комнатная квартира, 38.5 м², 2/7 этаж",14000000,"Турксибский р-н, мкр Жулдыз-2 45","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 18.6 кв.м., кухня 11 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Школа, детсад, баня рядом тихий район",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 11:21:37,"монолитный, 2007 г.п.",2 из 7,"38.5 м², жилая — 18.6 м², кухня — 11 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Школа, детсад, баня рядом тихий район."
665638578,24,https://krisha.kz/a/show/665638578,almaty-turksibskij,1,"1-комнатная квартира, 33.2 м², 1/5 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 39а — Дунентаева","кирпичный дом, 1998 г.п., состояние: среднее, жил. площадь 17.1 кв.м., кухня 7.6 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам 1-комнатную квартиру в мкр. Жулдуз-2, Турксибский район. Теплая, уютная, хорошая, светлая…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:38,"кирпичный, 1998 г.п.",1 из 5,"33.2 м², жилая — 17.1 м², кухня — 7.6 м²",среднее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,3 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, удобно под коммерцию.","Продам 1-комнатную квартиру в мкр. Жулдуз-2, Турксибский район. Теплая, уютная, хорошая, светлая. На окнах решетки. Квартира располагается в пятиэтажном кирпичном доме, в доме магазин Аида. Все документы в порядке, имеется акт на землю. Санузел совмещенный, душевая кабина. Имеется выход на собственный огороженный участок размером 0, 0007 га, можно использовать для строительства. Имеется вся необходимая инфраструктура: поликлиника, красивая аллея, школа, магазин Магнум, парковки, базар, почта, конечная остановка автобусов № 121, 32, 85, 51."
664653841,24,https://krisha.kz/a/show/664653841,almaty-turksibskij,1,"1-комнатная квартира, 38.5 м², 5/5 этаж",13000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 11.8 кв.м., потолки 2.7м., санузел совмещенный, интернет проводной, частично меблирована, Светлая, уютная квартира. Посредников просьба не беспокоить. Хозяин",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:39,"кирпичный, 2006 г.п.",5 из 5,"38.5 м², жилая — 20 м², кухня — 11.8 м²",хорошее,совмещенный,,,,,проводной,частично меблирована,,2.7 м,,,,,нет,,"Светлая, уютная квартира. Посредников просьба не беспокоить. Хозяин."
663614604,24,https://krisha.kz/a/show/663614604,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",15500000,"Турксибский р-н, Жас Канат","2017 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.85м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:40,2017 г.п.,8 из 9,"40 м², жилая — 30 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,оптика,,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,,
665314569,24,https://krisha.kz/a/show/665314569,almaty-turksibskij,1,"1-комнатная квартира, 35.7 м², 2/2 этаж",12000000,"Турксибский р-н, мкр Маяк 8","1960 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 7.6 кв.м., потолки 2.5м",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:41,1960 г.п.,2 из 2,"35.7 м², жилая — 35 м², кухня — 7.6 м²",хорошее,,балкон,,,,,,,2.5 м,домофон,,,,,"Неугловая, улучшенная.",
665969001,24,https://krisha.kz/a/show/665969001,almaty-turksibskij,1,"1-комнатная квартира, 12 м², 3/5 этаж",4500000,"Турксибский р-н, Тынышбаева","кирпичный дом, 1986 г.п., состояние: среднее, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается комната в Общежитий. Колидорного типа, в комнате есть вода, болер. Сан. узел, душ, кухня общяя на этаж",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:41,"кирпичный, 1986 г.п.",3 из 5,12 м²,среднее,,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, тихий двор.","Продается комната в Общежитий. Колидорного типа, в комнате есть вода, болер. Сан. узел, душ, кухня общяя на этаж."
665968888,24,https://krisha.kz/a/show/665968888,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 8/10 этаж",8200000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, пустая, ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе. Это тихий район с необходимой инфраструктурой, многочисленными зеле…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:42,"монолитный, 2017 г.п.",8 из 10,28 м²,требует ремонта,совмещенный,балкон,да,Теремки,бронированная,,пустая,,2.7 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
665968544,24,https://krisha.kz/a/show/665968544,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 6/9 этаж",16000000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, стро…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:43,"монолитный, 2016 г.п.",6 из 9,"45 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, строится спортивный комплекс для детей на 150 чел., имеется парк, наличие детских спортивных площадок. Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваемость мкр-на, в квартире светло, тепло, уютно."
665807702,24,https://krisha.kz/a/show/665807702,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",15000000,"Турксибский р-н, Кунгурская 20","кирпичный дом, 1977 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:44,"кирпичный, 1977 г.п.",2 из 4,"33 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, тихий двор.",
665968431,24,https://krisha.kz/a/show/665968431,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 5/7 этаж",14300000,"Турксибский р-н, Жас Канат, Федосеева — Баймагамбетова","монолитный дом, 2017 г.п., жил. площадь 16 кв.м., кухня 13 кв.м., санузел совмещенный, пустая, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, строится спортивный комплекс для детей на…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:45,"монолитный, 2017 г.п.",5 из 7,"40 м², жилая — 16 м², кухня — 13 м²",,совмещенный,,,,,,пустая,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, строится спортивный комплекс для детей на 150 чел., имеется парк, наличие детских спортивных площадок. Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваемость мкр-на, в квартире светло, тепло, уютно."
665968342,24,https://krisha.kz/a/show/665968342,almaty-turksibskij,1,"1-комнатная квартира, 44 м², 6/9 этаж",15700000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована, Продам срочно однокомнотную квартиру, расположен в солнечной стороне, уютная, светлая, теплая. Рядом детские сады, школа, поликлиника, футбольное поле, спорт площад…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:46,"монолитный, 2016 г.п.",6 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Продам срочно однокомнотную квартиру, расположен в солнечной стороне, уютная, светлая, теплая. Рядом детские сады, школа, поликлиника, футбольное поле, спорт площадки, строится спорт комплекс. В площадке три квартиры."
665968248,24,https://krisha.kz/a/show/665968248,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",14900000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 13 кв.м., санузел совмещенный, частично меблирована, Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольн…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:21:47,"монолитный, 2016 г.п.",3 из 9,"40 м², жилая — 18 м², кухня — 13 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольные поля, имеется все для проживания! Заходи и Живи!"
664123474,24,https://krisha.kz/a/show/664123474,almaty-turksibskij,1,"1-комнатная квартира, 40.1 м², 2/5 этаж",15000000,"Турксибский р-н, Жас Канат 1/41","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 17.5 кв.м., кухня 13.5 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Квартира на втором этаже. Новая кухонная гарнитура. Удобный заезд и расположение дома",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 11:21:48,"монолитный, 2017 г.п.",2 из 5,"40.1 м², жилая — 17.5 м², кухня — 13.5 м²",хорошее,совмещенный,лоджия,,,металлическая,,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Тихий двор, неугловая.",Квартира на втором этаже. Новая кухонная гарнитура. Удобный заезд и расположение дома.
665312991,24,https://krisha.kz/a/show/665312991,almaty-turksibskij,1,"1-комнатная квартира, 18.9 м², 1/2 этаж",6500000,"Турксибский р-н, Монтажная 6 — Майлина","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 18.9 кв.м., потолки 2.8м., полностью меблирована, Продам комнату в общежиии 18.9 кв. м холодная горячая вода в комнате счетчики установлены полностью мебелированная удобное месторасположения дом расположен по Майлина",Хозяин недвижимости,Алматы,22 мар.,1,0,1,0,0,0,28-03-2021 11:21:49,"кирпичный, 1968 г.п.",1 из 2,"18.9 м², жилая — 18.9 м²",хорошее,,,,,металлическая,,полностью меблирована,дерево,2.8 м,"решетки на окнах, кодовый замок",,,,да,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.",Продам комнату в общежиии 18.9 кв. м холодная горячая вода в комнате счетчики установлены полностью мебелированная удобное месторасположения дом расположен по Майлина
