id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
661493267,1,https://krisha.kz/a/show/661493267,almaty-nauryzbajskiy,3,"3-комнатная квартира, 133 м², 5/16 этаж",36000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 5","жил. комплекс Премьера, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.9м., санузел 2 с/у и более, Продам срочно большую 3 комнатную квартиру в ЖК «Премьера», дом 5, 5 этаж. Общая площадь 133 кв. м. Кухня 20 кв. м., фактически четвёртая полноценная комната. Плюс: гардероб, кладовка, лод…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,1,1,0,28-03-2021 11:02:54,"монолитный, 2016 г.п.",5 из 16,"133 м², кухня — 20 м²",хорошее,2 с/у и более,лоджия,,Премьера,металлическая,,,,2.9 м,,,,,,"Тихий двор, комнаты изолированы, кладовка.","Продам срочно большую 3 комнатную квартиру в ЖК «Премьера», дом 5, 5 этаж. Общая площадь 133 кв. м. Кухня 20 кв. м., фактически четвёртая полноценная комната. Плюс: гардероб, кладовка, лоджия, 2 санузла. Не в залоге. Все документы в порядке. Расположение ориентир: Больница «Калкаман». 
 
Экологически чистый район. В новом Наурызбайском районе с развитой инфраструктурой. Тихий двор. Рядом дет. сады, школы, поликлиника, больницы, ЦОН, акимат, торговые центры, станция метро будет в 300 м. Выгодное вложение инвестиций! Цена за квадратный метр 218 тыс. тг. - ниже, чем по госпрограмме."
665990459,1,https://krisha.kz/a/show/665990459,almaty-nauryzbajskiy,3,"3-комнатная квартира, 89 м², 9/9 этаж",34000000,"Наурызбайский р-н, мкр Калкаман-2 26","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Очень срочно! Отличная квартира, вид красивый с окон, чем выше тем тише и чище воздух, зимой жарко, летом кондиционер охлаждает супер, покупали 2 года назад…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 11:02:55,"монолитный, 2010 г.п.",9 из 9,89 м²,хорошее,раздельный,балкон,да,,бронированная,оптика,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Очень срочно! Отличная квартира, вид красивый с окон, чем выше тем тише и чище воздух, зимой жарко, летом кондиционер охлаждает супер, покупали 2 года назад, с парковкой без проблем, ещё Кладовка удобная возле квартиры! Продажа в связи с финансовой необходимостью вложения. Звоните в любое время!"
666086151,1,https://krisha.kz/a/show/666086151,almaty-nauryzbajskiy,3,"3-комнатная квартира, 85 м², 6/10 этаж",31500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2018 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Внимание, срочно! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себ…",Специалист,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 11:02:56,"монолитный, 2018 г.п.",6 из 10,"85 м², кухня — 12 м²",евроремонт,раздельный,,,,,,полностью меблирована,,,,,,,нет,,"Внимание, срочно! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
664760929,1,https://krisha.kz/a/show/664760929,almaty-nauryzbajskiy,3,"3-комнатная квартира, 96.4 м², 2/4 этаж",46272000,"Наурызбайский р-н, ​Герольда Бельгера 1Б","жил. комплекс Dolce Vita Residence, кирпичный дом, 2021 г.п., потолки 3м., санузел раздельный, ЖК ""DOLCE VITA"". ПРЕМИУМ КЛАСС. срок сдачи 3-Й КВАРТАЛ 2021Г. Железобетонный каркас, наполнение стен- кирпич, / КИРПИЧ КАЛЕНЫЙ/, толщина внешних стен- 50см., межквартирных стен-25см., толщина с…",Проверенный специалист,Алматы,27 мар.,0,1,0,0,0,0,28-03-2021 11:02:57,"кирпичный, 2021 г.п.",2 из 4,"96.4 м², кухня — 13.5 м²",,раздельный,балкон и лоджия,,Dolce Vita Residence,,,,,3 м,,,,,нет,,"ЖК ""DOLCE VITA"". ПРЕМИУМ КЛАСС. срок сдачи 3-Й КВАРТАЛ 2021Г. 
Железобетонный каркас, наполнение стен- кирпич, / КИРПИЧ КАЛЕНЫЙ/, толщина внешних стен- 50см., межквартирных стен-25см., толщина стен с подъезда-40см., отличная шумоизоляция, , теплоизоляция. Фасады выполнены из травертина, алюминиевые профили фирмы ""АЛКОПРОФ"" - это один из крупнейших поставщиков алюминия. Алюминиевые профили используются редко из-за их дороговизны. В отделке подъездов используется гранит. Витражные парадные. 
2-е квартиры на площадке. В квартирах 3-х камерные алюминиевые панорамные окна/ 0.8см/, высотой- 2.7м. Квартиры сдаются в предчистовой отделке: левкас основных стен, стяжка полов, вх. двери-бронь, отопление на газе /газ. установка и радиаторы произв. Ю. Корея/, кухня и с/у и жилые комнаты -изолированы, все строит. материалы, кроме кирпича, доставлены из-за границы, квартиры смотрят на две стороны: в-з., на территории Артезианская скважина, территория огорожена, охраняемая, озеленена, подземный и гостевой паркинг, кладовые помещения, на территории супермаркет, 3-х этажное коммерческое помещение, школы /каз. и русс. языков/ и детсады в радиусе- 200м, соседнее здание :бассейн и фитнесс клуб, транспортная развязка, улицу Жандосова расширяют до 4-х полосной, 2-х сторонней, в перспективе- светофор, панорамный вид на горы, в стороне от основной ул. Жандосова-150-м, экологически чистый район. 
ЦЕНЫ ОТ ЗАСТРОЙЩИКА. РАССРОЧКА. ИПОТЕКА"
665809249,1,https://krisha.kz/a/show/665809249,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 2/10 этаж",39000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., состояние: евроремонт, потолки 2.8м., частично меблирована, Продам шикарную 3-х комн квартиру в жк Алма-сити. В квартие очень тепло и светло. Ламинат белорусский с фаской 33-го класса. Кухонный гарнитур из акрила. Встроенный шкаф купе. Отдельная кладовка. В кв…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,0,0,28-03-2021 11:02:58,2020 г.п.,2 из 10,91 м²,евроремонт,,лоджия,,Alma City,,,частично меблирована,ламинат,2.8 м,видеодомофон,,,,нет,,"Продам шикарную 3-х комн квартиру в жк Алма-сити. 
В квартие очень тепло и светло. 
Ламинат белорусский с фаской 33-го класса. 
Кухонный гарнитур из акрила. 
Встроенный шкаф купе. 
Отдельная кладовка. 
В квартире никто не жил. 
Установлен дорогая сантехника. 
Все материалы качественные. 
Дорогой ремонт, делали профессионалы. 
 
Во дворе имеется футбольная, детская игровая и тренажёрная площадка. Окна смотрят на восток и запад. Неугловая. Лифт работает. 
 
В шаговой дуступности находится ТРЦ Апорт, Леруа Мерлен, Акимат, ЦОН, ЗАГС, налоговый, прокуратура и много школ и садиков. 
 
Только за наличный расчёт. Есть небольшой торг."
666017842,1,https://krisha.kz/a/show/666017842,almaty-nauryzbajskiy,3,"3-комнатная квартира, 88.2 м², 3/10 этаж",45500000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 83.1 кв.м., кухня 14 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продам теплую, уютную 3-х комнатную квартиру в хорошем состоянии в ЖК «Хан-Тенгри»…",Хозяин недвижимости,Алматы,27 мар.,1,1,0,0,1,0,28-03-2021 11:02:59,"монолитный, 2010 г.п.",3 из 10,"88.2 м², жилая — 83.1 м², кухня — 14 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,частично меблирована,ламинат,2.8 м,сигнализация,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кондиционер, комнаты изолированы, встроенная кухня.","Продам теплую, уютную 3-х комнатную квартиру в хорошем состоянии в ЖК «Хан-Тенгри». На территории жилого комплекса развита инфраструктура, имеется все необходимое для комфортной жизни. В доме проведен газ. 
Имеется парковочное место на охраняемой стоянке на территории комплекса. 
По всем вопросам писать на WhatsApp или по телефону."
663319590,1,https://krisha.kz/a/show/663319590,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 1/9 этаж",28500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. В связи переездом продается квартира рядом школа садик остановка вс…",Проверенная компания,Алматы,28 мар.,1,0,0,0,0,0,28-03-2021 11:03:00,"монолитный, 2018 г.п.",1 из 9,"76 м², кухня — 10 м²",хорошее,раздельный,балкон,,Шугыла,металлическая,ADSL,,,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
В связи переездом продается квартира рядом школа садик остановка все подробности по телефону"
663395307,1,https://krisha.kz/a/show/663395307,almaty-nauryzbajskiy,3,"3-комнатная квартира, 117 м², 16/16 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","В залоге, жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Прекрасное предложение! Новый жилой комплекс сделанный по современным американским технологиям, с невероятно развито…",Специалист,Алматы,28 мар.,1,0,0,0,0,0,28-03-2021 11:03:01,"монолитный, 2013 г.п.",16 из 16,"117 м², кухня — 19.4 м²",хорошее,2 с/у и более,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Прекрасное предложение! Новый жилой комплекс сделанный по современным американским технологиям, с невероятно развитой инфраструктурой. Тут есть абсолютно все: салоны красоты, аптеки, фитнес центр, парковая зона, детские площадки. Важно понимать, что за данным районом будущее, поскольку рядом открывается станция метро, которая свяжет вас с городом в течении 15 минут. Одним из важнейших аспектов нашей жизни является здоровье - экологический фон тут просто великолепен: нет городского смога, хорошая проветриваемость района обуславливает небывало чистый для Южной Столицы воздух. За районом ухаживают и его очень активно развивают! Это отличная инвестиция в будущее, так как цены тут будут только расти. В самой квартире сделан хороший свежий ремонт для себя, большая квадратура позволит вам расположить все как вы хотите, не экономя каждый квадратный метр жилья, как это было в старых советских домах. Просторная кухня порадует возможностью собраться вашей семьей вместе и пообсуждать прошедший день. В квартире имеются два подсобных помещения, в которых можно хранить сезонные вещи и не раздражаться на то, что они занимают место в квартире. Большой зал позволит одновременно всем членам вашей семьи проводить время и делиться положительными эмоциями без какого - либо дискомфорта, и в то же время заниматься своими делами, либо просто сделать рабочий уголок и работать из дома. А в просторной спальне можно по вечерам расслабляться, уединившись от городской суеты и будничных забот. Звоните и успевайте!"
665764402,1,https://krisha.kz/a/show/665764402,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 2/4 этаж",21532800,"Наурызбайский р-н, мкр Акжар, ул 2б — ул Береке  - Жандосова","панельный дом, 2021 г.п., жил. площадь 52 кв.м., потолки 2.7м., санузел раздельный, интернет ADSL, Новостройка ! Квартиры ОТ ЗАСТРОЙЩИКА ! Доброго времени суток, дорогие друзья и гости города Алматы! АКЦИЯ! АКЦИЯ! АКЦИЯ! АКЦИЯ! АКЦИЯ! ШОК ЦЕНА 240 000тенге/1кв. м. на любую квадратуру на любой этаж…",Компания,Алматы,28 мар.,1,0,1,0,0,0,28-03-2021 11:03:02,"панельный, 2021 г.п.",2 из 4,"90 м², жилая — 52 м²",,раздельный,балкон,,,металлическая,ADSL,,,2.7 м,,,,,,,"Новостройка ! Квартиры ОТ ЗАСТРОЙЩИКА ! 
Доброго времени суток, дорогие друзья и гости города Алматы! 
 
АКЦИЯ! АКЦИЯ! АКЦИЯ! АКЦИЯ! АКЦИЯ! 
 
ШОК ЦЕНА 240 000тенге/1кв. м. на любую квадратуру на любой этаж! при 100% оплате. 
 
Супер цена от застройщика! 
 
Торопитесь друзья! 
Количество и срок действия акции ОГРАНИЧЕНЫ! 
 
СТРОИТЕЛЬСТВО УЖЕ НАЧАТО! 
 
Строительная компания ""МАЯК ЛТД"" разворачивает старт-продаж на восемь 4-х этажных домов с индивидуальным автономным отоплением жилого комплекса ""жайсан"" комфорт класса, расположенного в самом экологически чистом районе города Алматы с горным воздухом!с развитой инфраструктурой вдали от городской суеты и в 10 мин от улицы Саина, ! 
 
В наличии имеются разнообразные планировки разных квадратур от 1к. кв до 5 к. кв!свободной планировки. 
 
Предчистовая отделка! 
 
Имеется своя честная рассрочка от компании 
# min первоначальный взнос 30% 
#срок рассрочки на 24 мес 
#без % и переплат! 
#работаем по программе AUTOTRADE 
 
ОБМЕНЯЙ СВОЮ МАШИНУ НА НОВУЮ КВАРТИРУ! 
 
АКЦИЯ действует на первые 10 квартир! 
успейте купить выгодно квартиру своей мечты от надёжного застройщика ""МАЯК ЛТД"" с опытом в строииельстве более 15лет! 
Сдача 1 очереди ' 1квартал. 2 очереди - 2 квартал 2022 года 
продажи уже стартрвали! 
не упускайте возможность приобрести квартиру по самым горячим ценам!"
665793158,1,https://krisha.kz/a/show/665793158,almaty-nauryzbajskiy,3,"3-комнатная квартира, 74.5 м², 4/9 этаж",31000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342","В залоге, жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, Продается 3-х комнатная квартира, состояние хорошое (чистовая отделка), рядом школа детский сад, 4-й этаж удобно для пожилых людей или семье…",Хозяин недвижимости,Алматы,28 мар.,0,0,0,0,0,0,28-03-2021 11:03:03,"монолитный, 2018 г.п.",4 из 9,"74.5 м², кухня — 13 м²",хорошее,раздельный,балкон,,Шугыла,металлическая,ADSL,,,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, тихий двор.","Продается 3-х комнатная квартира, состояние хорошое (чистовая отделка), рядом школа детский сад, 4-й этаж удобно для пожилых людей или семье с маленькими детьми. Цена окончательная"
