id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665676223,15,https://krisha.kz/a/show/665676223,almaty-turksibskij,3,"3-комнатная квартира, 55 м², 1/2 этаж",12000000,"Турксибский р-н, Шамиевой — Яблочкова","кирпичный дом, 1965 г.п., состояние: требует ремонта, жил. площадь 38 кв.м., кухня 6 кв.м., санузел совмещенный, пустая",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:49,"кирпичный, 1965 г.п.",1 из 2,"55 м², жилая — 38 м², кухня — 6 м²",требует ремонта,совмещенный,,,,металлическая,,пустая,линолеум,,домофон,,,,нет,"Пластиковые окна, тихий двор.",
28209136,15,https://krisha.kz/a/show/28209136,almaty-turksibskij,3,"3-комнатная квартира, 84 м², 2/2 этаж",23000000,"Турксибский р-н, Майлина 18","кирпичный дом, 1963 г.п., состояние: евроремонт, жил. площадь 79 кв.м., кухня 12 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:50,"кирпичный, 1963 г.п.",2 из 2,"84 м², жилая — 79 м², кухня — 12 м²",евроремонт,совмещенный,,,,металлическая,оптика,полностью меблирована,ламинат,3 м,"решетки на окнах, домофон",,отдельный,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кладовка, тихий двор.",
663219476,15,https://krisha.kz/a/show/663219476,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",19500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:51,"панельный, 1985 г.п.",5 из 5,"65 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664391323,15,https://krisha.kz/a/show/664391323,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",22800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:52,"кирпичный, 1989 г.п.",1 из 5,"69 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665674736,15,https://krisha.kz/a/show/665674736,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 1/3 этаж",17500000,"Турксибский р-н, Спасская — Бекмаханова","кирпичный дом, 1981 г.п., состояние: среднее, санузел раздельный, телефон: отдельный",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:53,"кирпичный, 1981 г.п.",1 из 3,"67 м², кухня — 10 м²",среднее,раздельный,балкон и лоджия,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Улучшенная, комнаты изолированы, тихий двор.",
662770735,15,https://krisha.kz/a/show/662770735,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 2/6 этаж",29000000,"Турксибский р-н, мкр Жулдыз-2","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 49.6 кв.м., кухня 14 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, Рассматриваем ипотеку. Лучшее предложение в микрорайоне Жулдыз. Квартира от единственных хозяев с момента сдачи дома. Не убитая, не прокуренна…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 21:11:53,"монолитный, 2007 г.п.",2 из 6,"78 м², жилая — 49.6 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,линолеум,,,,отдельный,,нет,,"Рассматриваем ипотеку. Лучшее предложение в микрорайоне Жулдыз. 
Квартира от единственных хозяев с момента сдачи дома. Не убитая, не прокуренная, чистая после свежей покраски стен, уютная тёплая, просторная и светлая квартира. Лучшее расположение. Большой зелёный двор, собственноручно высаженый за годы проживания. Не большой торг уместен, только при просмотре и только реальным покупателям."
665109533,15,https://krisha.kz/a/show/665109533,almaty-turksibskij,3,"3-комнатная квартира, 90 м², 1/4 этаж",21500000,"Турксибский р-н, проспект Сакена Сейфуллина 87А — Жумабаева","В залоге, панельный дом, 1977 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Квартира двух уровневая, первый этаж жилая, второй этаж - кухня, душевая, минисауна. Идеально подходит под бизнес, салон красоты, магазин и т.п. Д…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 21:11:54,"панельный, 1977 г.п.",1 из 4,90 м²,хорошее,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,3 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, кухня-студия, счётчики, тихий двор, удобно под коммерцию.","Квартира двух уровневая, первый этаж жилая, второй этаж - кухня, душевая, минисауна. Идеально подходит под бизнес, салон красоты, магазин и т.п. Двор полностью огорожен, облагорожен, с территории дома есть доступ в гаражный кооператив, где можно арендовать гараж."
664468742,15,https://krisha.kz/a/show/664468742,almaty-turksibskij,3,"3-комнатная квартира, 62.9 м², 2/5 этаж",24600000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 51","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 7.7 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Квартира очень тёплая (зимой с открытыми окнами), светлая, просторная, окна на обе стороны, комнаты изолированные, полы утеплённые, парковка во двор…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 21:11:55,"кирпичный, 1983 г.п.",2 из 5,"62.9 м², жилая — 42 м², кухня — 7.7 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор, кондиционер, счётчики.","Квартира очень тёплая (зимой с открытыми окнами), светлая, просторная, окна на обе стороны, комнаты изолированные, полы утеплённые, парковка во дворе, большая новая детская площадка, напротив дома новая поликлиника, стоматология, рядом школа, развивающие центры, магазины, аптеки, базар, супермаркет, салоны красоты."
665496739,15,https://krisha.kz/a/show/665496739,almaty-turksibskij,3,"3-комнатная квартира, 85 м², 6/9 этаж",36000000,"Турксибский р-н, Жас Канат 1/12","2017 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет ADSL, полностью меблирована, Свежий Евроремонт. С мебелью. комнаты изолированные. ремонт качественный дорогой. лучше один раз посмотреть в живую. хозяин квартиры не агентство",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 21:11:56,2017 г.п.,6 из 9,85 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,паркет,2.8 м,,,,,нет,,"Свежий Евроремонт. С мебелью. комнаты изолированные. ремонт качественный дорогой. лучше один раз посмотреть в живую. 
хозяин квартиры не агентство."
664806460,15,https://krisha.kz/a/show/664806460,almaty-turksibskij,3,"3-комнатная квартира, 65.5 м², 2/2 этаж",20000000,"Турксибский р-н, Суюнбая 292","кирпичный дом, 1973 г.п., состояние: хорошее, жил. площадь 39.2 кв.м., кухня 8.9 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продам 3х комнатную квартиру в 16м военном городке! Улучшенной планировки в отличном состоянии! Все рядом и доступно! Н…",Проверенный специалист,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 21:11:57,"кирпичный, 1973 г.п.",2 из 2,"65.5 м², жилая — 39.2 м², кухня — 8.9 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Срочно продам 3х комнатную квартиру в 16м военном городке! 
Улучшенной планировки в отличном состоянии! 
Все рядом и доступно! 
На ипотеку возможна!"
662359852,15,https://krisha.kz/a/show/662359852,almaty-turksibskij,3,"3-комнатная квартира, 62.9 м², 3/4 этаж",25500000,"Турксибский р-н, Сейфуллина 104","кирпичный дом, 1973 г.п., состояние: хорошее, жил. площадь 43.6 кв.м., потолки 2.85м., полностью меблирована, Продаётся квартира в хорошем состоянии и удобном расположении. В шаговой доступности детский садик, больница N 13, Цон Жетысуского района, минимаркеты, Магнум. Квартира полност…",Хозяин недвижимости,Алматы,9 мар.,1,0,1,0,0,0,14-03-2021 21:11:58,"кирпичный, 1973 г.п.",3 из 4,"62.9 м², жилая — 43.6 м²",хорошее,,несколько балконов или лоджий,,,бронированная,,полностью меблирована,линолеум,2.85 м,видеонаблюдение,Возможен обмен,,паркинг,,,"Продаётся квартира в хорошем состоянии и удобном расположении. В шаговой доступности детский садик, больница N 13, Цон Жетысуского района, минимаркеты, Магнум. Квартира полностью мебелирована, установлено видеонаблюдение. Более подробно и остальным вопросам звонить по телефону"
664853405,15,https://krisha.kz/a/show/664853405,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 1/3 этаж",20500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продается 3-комнатная квартира, в тихом районе. Квартира очень теплая, уютная, имеется большой палисадник. Тихие соседи. Супермаркеты, школа, дет. сады…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 21:11:59,"панельный, 1980 г.п.",1 из 3,"58 м², жилая — 42 м², кухня — 6 м²",хорошее,совмещенный,,,,,ADSL,,,,,,отдельный,,нет,,"Продается 3-комнатная квартира, в тихом районе. Квартира очень теплая, уютная, имеется большой палисадник. Тихие соседи. Супермаркеты, школа, дет. сады и развивашки, современные дет. площадки, остановки, баня в шаговой доступности. Новая сантехника, проблем с водой и прочими коммуникациями нет, новая газ. плита, встроенная кухня. Частично меблирована. Не в залоге, проблем с документами нет. Рассматриваем ипотеку."
665297077,15,https://krisha.kz/a/show/665297077,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 2/3 этаж",24000000,"Турксибский р-н, Бекмаханова 2/4 — Спасская","1981 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Свежий ремонт. Натяжные потолки. Увеличенная ванная комната вся в кафеле. Имеется индивидуальная парковка с навесом, ограждение…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 21:12:00,1981 г.п.,2 из 3,"66 м², жилая — 42 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,гараж,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики.","Свежий ремонт. Натяжные потолки. Увеличенная ванная комната вся в кафеле. Имеется индивидуальная парковка с навесом, ограждением и асфальтом на 2 а/м. 
Кондиционеры во всех комнатах. 
Оставляем почти новый шкаф-гардеробную. 
Решетки на окнах. Квартира очень теплая. 2 застекленных балкона со шкафами для хранения. 
Рядом есть школа, дет. сад, поликлинника, магазины. 
Хорошие соседи, двор тихий."
54795550,15,https://krisha.kz/a/show/54795550,almaty-turksibskij,3,"3-комнатная квартира, 59.1 м², 3/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2 14 А","панельный дом, 1981 г.п., состояние: евроремонт, жил. площадь 41.9 кв.м., кухня 5.8 кв.м., потолки 2.45м., интернет через TV кабель, полностью меблирована, Квартира в отличном состоянии, все новое, все оставлю",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 21:12:01,"панельный, 1981 г.п.",3 из 3,"59.1 м², жилая — 41.9 м², кухня — 5.8 м²",евроремонт,,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.45 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира в отличном состоянии, все новое, все оставлю ."
665024757,15,https://krisha.kz/a/show/665024757,almaty-turksibskij,3,"3-комнатная квартира, 51.6 м², 1/2 этаж",21000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1976 г.п., санузел раздельный, полностью меблирована, Квартира полностью меблированная, имеется свой двор асфальт и дорожки с навесом для машины, газон, деревья ухоженный участок! На фото видно все. Квартира продаётся не срочно в связи с переездом на ПМЖ в другую страну. Остаёт…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:02,"кирпичный, 1976 г.п.",1 из 2,51.6 м²,,раздельный,,,,,,полностью меблирована,,,"охрана, кодовый замок, сигнализация",,,гараж,,"Пластиковые окна, комнаты изолированы, кухня-студия.","Квартира полностью меблированная, имеется свой двор асфальт и дорожки с навесом для машины, газон, деревья ухоженный участок! На фото видно все. Квартира продаётся не срочно в связи с переездом на ПМЖ в другую страну. Остаётся практически вся техника."
665524804,16,https://krisha.kz/a/show/665524804,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/9 этаж",25500000,"Турксибский р-н, Жас Канат — Баймаганбетова","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 12 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Продается трехкомнатная квартира улучшенной планировки. Квартира с изолированными комнатами, светлая, НЕУГЛОВАЯ, в хорошем состоянии…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 21:12:05,"монолитный, 2016 г.п.",5 из 9,"76 м², жилая — 47 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,,линолеум,,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продается трехкомнатная квартира улучшенной планировки. 
 
Квартира с изолированными комнатами, светлая, НЕУГЛОВАЯ, в хорошем состоянии, имеются все возможности сделать ремонт по вашему вкусу. 
 
Развитая инфраструктура, ходят автобусные маршрут (8, 27), имеются детские сады, школы, новая мечеть, детские площадки, поликлиника, по близости находится футбольный клуб Кайрат, Магнум, Смолл, жд/вокзал-1, ТЦ МАРТ, автовокзал Саяхат, аэропорт."
665087085,16,https://krisha.kz/a/show/665087085,almaty-turksibskij,3,"3-комнатная квартира, 45 м², 2/2 этаж",12000000,"Турксибский р-н, Дулатова 65","1962 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 4 кв.м., санузел совмещенный",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 21:12:06,1962 г.п.,2 из 2,"45 м², жилая — 38 м², кухня — 4 м²",среднее,совмещенный,,,,металлическая,,,дерево,,кодовый замок,,,,нет,"Неугловая, комнаты изолированы, встроенная кухня, счётчики.",
665517858,16,https://krisha.kz/a/show/665517858,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 3/4 этаж",20500000,"Турксибский р-н, Спартака 10 — Акынова","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Срочно, продаётся квартира в центре Турксибского района. все рядом школа, поликлиника, ТД, рынок, садик",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:07,"кирпичный, 1980 г.п.",3 из 4,"54 м², жилая — 40 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,оптика,полностью меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Срочно, продаётся квартира в центре Турксибского района. все рядом школа, поликлиника, ТД, рынок, садик"
49058554,16,https://krisha.kz/a/show/49058554,almaty-turksibskij,3,"3-комнатная квартира, 57 м², 3/4 этаж",19000000,"Турксибский р-н, Суюнбая 669","кирпичный дом, 1963 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 6.5 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Введена новая система газоснабжения, новая отопительная система, обновленная электросистема, новая водоснабжения, в д…",Хозяин недвижимости,Алматы,9 мар.,1,0,1,0,0,0,14-03-2021 21:12:08,"кирпичный, 1963 г.п.",3 из 4,"57 м², жилая — 41 м², кухня — 6.5 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.5 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики, тихий двор.","Введена новая система газоснабжения, новая отопительная система, обновленная электросистема, новая водоснабжения, в доме везде установлены проходные выключатели, в квартире LED-освещения. Поликлиника и школа находится 7 минуты езды на автобусе. 8 автобусов проходят ближайшую остановку. Проходящие остановку автобусы все муниципальные."
665351047,16,https://krisha.kz/a/show/665351047,almaty-turksibskij,3,"3-комнатная квартира, 61 м², 1/2 этаж",21000000,"Турксибский р-н, проспект Суюнбая","кирпичный дом, 1964 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 9.2 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Представляем Вашему вниманию 3х комнатную квартиру в кирпичном доме. *В квартире сделан капитальный ремонт с заме…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:09,"кирпичный, 1964 г.п.",1 из 2,"61 м², жилая — 40 м², кухня — 9.2 м²",евроремонт,раздельный,,,,металлическая,оптика,полностью меблирована,ламинат,3 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Представляем Вашему вниманию 3х комнатную квартиру в кирпичном доме. 
*В квартире сделан капитальный ремонт с заменой проводки, и труб. 
*Все делалось из дорогостоящих строительных материалов. 
*Квартира теплая, уютная, светлая. 
*Дружелюбные соседи. 
*Документы в полном порядке. 
*Подходит под ипотеку."
662070407,16,https://krisha.kz/a/show/662070407,almaty-turksibskij,3,"3-комнатная квартира, 52.5 м², 1/3 этаж",16500000,"Турксибский р-н, Чернышевского — Станкевича","кирпичный дом, 1961 г.п., состояние: хорошее, жил. площадь 34.8 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:10,"кирпичный, 1961 г.п.",1 из 3,"52.5 м², жилая — 34.8 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,дерево,2.6 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, кладовка, счётчики, тихий двор.",
665671365,16,https://krisha.kz/a/show/665671365,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 3/4 этаж",25400000,"Турксибский р-н, проспект Сакена Сейфуллина — Палладина","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 8 кв.м., санузел раздельный, интернет ADSL, частично меблирована, Просторная прихожая, большая кухня, комнаты изолированы. Квартира полностью готова к продаже. гарантия успешной сделки купли-продажи. Дом кирпичный! Ра…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:11,"кирпичный, 1978 г.п.",3 из 4,"66 м², жилая — 43 м², кухня — 8 м²",евроремонт,раздельный,балкон,да,,,ADSL,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Просторная прихожая, большая кухня, комнаты изолированы. 
Квартира полностью готова к продаже. 
гарантия успешной сделки купли-продажи. 
Дом кирпичный! 
Район очень перспективный! 
Идеальная транспортная развязка 
Школы, дет. сады, поликлиника, транспорт в любую точку города. 
В квартире сделан очень качественный и дорогой ремонт 
Квартира находится в очень хорошем и развитом районе города. 
Квартира НИ РАЗУ не сдавалась в аренду! 
Сантехника в отличном состоянии. 
Окна пластиковые, новые батареи, балкон застеклен. 
Кондиционер. 
Зеленый двор. 
Детская площадка, футбольное поле. 
Проблем с парковкой нет. 
автобусы во все направления, в любой конец города. 
Сейсмостойкий кирпичный дом! 
Продаётся в связи с переездом. 
с документами абсолютно все в порядке, не в залоге, Тихий, спокойный район"
665668886,16,https://krisha.kz/a/show/665668886,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 3/4 этаж",25400000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 8 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Просторная прихожая, большая кухня, комнаты изолированы. Квартира полностью готова к продаже. гарантия успешной сделки купли-продажи…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:12,"кирпичный, 1978 г.п.",3 из 4,"66 м², жилая — 43 м², кухня — 8 м²",хорошее,раздельный,,,,,ADSL,частично меблирована,,,домофон,,отдельный,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Просторная прихожая, большая кухня, комнаты изолированы. 
Квартира полностью готова к продаже. 
гарантия успешной сделки купли-продажи. 
Дом кирпичный! 
Район очень перспективный! 
Идеальная транспортная развязка 
Школы, дет. сады, поликлиника, транспорт в любую точку города. 
В квартире сделан очень качественный и дорогой ремонт 
Квартира находится в очень хорошем и развитом районе города. 
Квартира НИ РАЗУ не сдавалась в аренду! 
Сантехника в отличном состоянии. 
Окна пластиковые, новые батареи, балкон застеклен. 
Кондиционер. 
Зеленый двор. 
Детская площадка, футбольное поле. 
Проблем с парковкой нет. 
автобусы во все направления, в любой конец города. 
Сейсмостойкий кирпичный дом! 
Продаётся в связи с переездом. 
с документами абсолютно все в порядке, не в залоге, Тихий, спокойный район"
665174792,16,https://krisha.kz/a/show/665174792,almaty-turksibskij,3,"3-комнатная квартира, 84.8 м², 7/9 этаж",36000000,"Турксибский р-н, Жас Канат 1/27","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 56.4 кв.м., кухня 9.7 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Торг уместен! Продаётся квартира полностью меблированная в тёплых и светлых тонах с евроремонтом 7 этаж…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:13,"монолитный, 2016 г.п.",7 из 9,"84.8 м², жилая — 56.4 м², кухня — 9.7 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,деревянная,через TV кабель,полностью меблирована,дерево,2.7 м,"охрана, домофон, сигнализация",,отдельный,,,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.","Торг уместен! Продаётся квартира полностью меблированная в тёплых и светлых тонах с евроремонтом 7 этаж, в микрорайоне жас канат 9 этажки. Отличная мебель как и ремонт"
660613694,16,https://krisha.kz/a/show/660613694,almaty-turksibskij,3,"3-комнатная квартира, 83 м², 6/9 этаж",32000000,"Турксибский р-н, Жас Канат","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, интернет проводной, частично меблирована, С мебелью",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:13,"монолитный, 2017 г.п.",6 из 9,"83 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",С мебелью
665519590,16,https://krisha.kz/a/show/665519590,almaty-turksibskij,3,"3-комнатная квартира, 70.7 м², 2/5 этаж",26000000,"Турксибский р-н, Нурсая — Спасская","панельный дом, 1990 г.п., состояние: евроремонт, потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Во двое дома детский сад, в соседнем дворе дом творчества. В двух кварталах поликлиника и 2 школы. Двор большой, закрытый от дороги. Имеется также огорожен…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:14,"панельный, 1990 г.п.",2 из 5,"70.7 м², кухня — 10 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,2.6 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Во двое дома детский сад, в соседнем дворе дом творчества. В двух кварталах поликлиника и 2 школы. Двор большой, закрытый от дороги. Имеется также огороженное забором парковочное место на 2 машины. Рассмотрим обмен на частный дом в Турксибском районе с нашей доплатой."
664383537,16,https://krisha.kz/a/show/664383537,almaty-turksibskij,3,"3-комнатная квартира, 57 м², 3/3 этаж",19000000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1 4 — Майлина-Захарова","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 46 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Хорошее расположение дома, хороший район. Перепланировка",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:15,"кирпичный, 1960 г.п.",3 из 3,"57 м², жилая — 46 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,дерево,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Хорошее расположение дома, хороший район. Перепланировка."
665346742,16,https://krisha.kz/a/show/665346742,almaty-turksibskij,3,"3-комнатная квартира, 65.7 м², 1/5 этаж",24000000,"Турксибский р-н, мкр Жулдыз-1 11","кирпичный дом, 1987 г.п., состояние: требует ремонта, жил. площадь 44.2 кв.м., кухня 7.4 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Продам квартиру или обменяю на дом",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 21:12:16,"кирпичный, 1987 г.п.",1 из 5,"65.7 м², жилая — 44.2 м², кухня — 7.4 м²",требует ремонта,раздельный,,,,металлическая,проводной,пустая,линолеум,2.6 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",Продам квартиру или обменяю на дом.
