id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665567060,63,https://krisha.kz/a/show/665567060,almaty-almalinskij,1,"1-комнатная квартира, 60 м², 10/17 этаж",37500000,"Алмалинский р-н, Муканова 241 — Шевченко","жил. комплекс Театральный, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:29:53,"монолитный, 2009 г.п.",10 из 17,"60 м², кухня — 15 м²",евроремонт,совмещенный,балкон,да,Театральный,металлическая,ADSL,частично меблирована,ламинат,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665164258,63,https://krisha.kz/a/show/665164258,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",17000000,"Алмалинский р-н, Карасай батыра — Жарокова","панельный дом, 1979 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, полностью меблирована, 219068 продам 1ком квартиру, состояние хорошее, пол ламинат, с/у совмещен, дверь металлическая, неугловая. Дом расположен в районе с отлично развитой инфраструктурой. Парк Ганди, школы № 128…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:29:58,"панельный, 1979 г.п.",1 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",,,,нет,Неугловая.,"219068 
продам 1ком квартиру, состояние хорошее, пол ламинат, с/у совмещен, дверь металлическая, неугловая. Дом расположен в районе с отлично развитой инфраструктурой. Парк Ганди, школы № 128, 124, 55; д/с 7, 132, частный д/с, гимназия № 79. Магазины, удобное транспортное сообщение."
665561823,63,https://krisha.kz/a/show/665561823,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",17500000,"Алмалинский р-н, Сейфуллина — Макатаева","панельный дом, 1975 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., (№ BDQ-4 - 22859) Центр недвижимости ""Кубик"" предлагает однокомнатную квартиру напротив Мега Парка. Очень удобное расположение в шаговой доступности имеется все. Светлая, уютная квартира готовая к заселен…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:29:59,"панельный, 1975 г.п.",4 из 5,"34 м², жилая — 14 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 22859) Центр недвижимости ""Кубик"" предлагает однокомнатную квартиру напротив Мега Парка. Очень удобное расположение в шаговой доступности имеется все. Светлая, уютная квартира готовая к заселению. 
В свою очередь мы гарантируем полное юридическое сопровождение и качественную консультацию."
664807180,63,https://krisha.kz/a/show/664807180,almaty-almalinskij,1,"1-комнатная квартира, 14 м², 5/5 этаж",8000000,"Алмалинский р-н, улица Богенбай Батыра 272 — Жарокова","кирпичный дом, 1989 г.п., состояние: среднее, жил. площадь 14 кв.м., потолки 2.3м., санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:00,"кирпичный, 1989 г.п.",5 из 5,"14 м², жилая — 14 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.3 м,,,,,да,,
665340537,63,https://krisha.kz/a/show/665340537,almaty-almalinskij,1,"1-комнатная квартира, 45 м², 2/5 этаж",21200000,"Алмалинский р-н, Шевченко — Клочкова","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 9.2 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, 219385 Продам 1 ком квартиру в кирпичном доме, угловая, год постройки 1974, дом совминовск…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:02,"кирпичный, 1974 г.п.",2 из 5,"45 м², жилая — 22 м², кухня — 9.2 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,паркет,2.8 м,домофон,,есть возможность подключения,,нет,Кладовка.,"219385 
Продам 1 ком квартиру в кирпичном доме, угловая, год постройки 1974, дом совминовский, просторная, уютная квартира, большая кухня и коридор, в подвале есть кладовое помещение. Дом расположен в отличном районе, рядом школа № 135, лицей №134, SMAII, Диагностический Центр, парк Ганди, муз. училище, худ. училище, магазины, почта, ТЦ Глобус. Документы в порядке, возможна ипотека и пенсионные средства. Цена окончательная, торга нет."
665646552,63,https://krisha.kz/a/show/665646552,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",21500000,"Алмалинский р-н, Желтоксан — Жибек Жолы","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, Кирпичный дом. Удобный этаж. Тихий дворик. Состояние хорошее",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:03,"кирпичный, 1966 г.п.",4 из 5,"40 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,,,"домофон, кодовый замок",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",Кирпичный дом. Удобный этаж. Тихий дворик. Состояние хорошее.
665645979,63,https://krisha.kz/a/show/665645979,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 4/4 этаж",22500000,"Алмалинский р-н, проспект Жибек Жолы — Байсеитовой","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., санузел совмещенный, частично меблирована, Арбат. Кирпичный дом. Улучшенная. Есть технический этаж. Тихий дворик без городского шума",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:05,"кирпичный, 1985 г.п.",4 из 4,"35 м², жилая — 19 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,,,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.",Арбат. Кирпичный дом. Улучшенная. Есть технический этаж. Тихий дворик без городского шума.
665389261,63,https://krisha.kz/a/show/665389261,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 2/5 этаж",16450000,"Алмалинский р-н, Богенбай Батыра","панельный дом, 1987 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаётся отличный вариант ! 1 ком квартира на 2 этаже 5-ти этажного панельного дома 1987 года постройки! Евроремонт, новая сантехника, новые трубы, полност…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:07,"панельный, 1987 г.п.",2 из 5,"36 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,3 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаётся отличный вариант ! 1 ком квартира на 2 этаже 5-ти этажного панельного дома 1987 года постройки! Евроремонт, новая сантехника, новые трубы, полностью мебелирована. 
Развитая инфраструктура: рядом школы, детские сады, магазины, рынки, магазин стройматериалов. 
Автобусная остановка в шаговой доступности, автобусы во все направления. 
Звоните! Успейте приобрести отличный вариант!"
665329138,63,https://krisha.kz/a/show/665329138,almaty-almalinskij,1,"1-комнатная квартира, 24 м², 5/5 этаж",13200000,"Алмалинский р-н, Жамбыла 159 — Байзакова","панельный дом, 1975 г.п., состояние: евроремонт, жил. площадь 18 кв.м., санузел совмещенный, полностью меблирована, Продам квартиру в самом центре Алматы. В данной квартире есть все, свой санузел, вся необходимая мебель для комфортного проживания, которая останется после продажи, в том числе быт…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:08,"панельный, 1975 г.п.",5 из 5,"24 м², жилая — 18 м²",евроремонт,совмещенный,лоджия,да,,металлическая,,полностью меблирована,,,,,,,да,,"Продам квартиру в самом центре Алматы. В данной квартире есть все, свой санузел, вся необходимая мебель для комфортного проживания, которая останется после продажи, в том числе бытовая техника. Квартира чистая, теплая и уютная. По дкументам является квартирой в многоквартирном доме. Все в шаговой доступности, рядом большинство университетов, школ, бизнес центров, больниц. Также рядом расположен Центральный стадион. Просьба риэлторов и агентства недвижимости не беспокоить."
665185697,63,https://krisha.kz/a/show/665185697,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 4/5 этаж",18000000,"Алмалинский р-н, Богенбай Батыра — Розыбакиева","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Горячее предложение! Развитый район, рядом 2 школы, детские сады, стадион, Магнум. Квартира в залоге. Звоните! Торг есть!",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:09,"панельный, 1977 г.п.",4 из 5,"31 м², кухня — 6.4 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Горячее предложение! 
 
Развитый район, рядом 2 школы, детские сады, стадион, Магнум. 
Квартира в залоге. 
 
Звоните! Торг есть!"
663658387,64,https://krisha.kz/a/show/663658387,almaty-almalinskij,1,"1-комнатная квартира, 42.4 м², 5/5 этаж",18000000,"Алмалинский р-н, Туркебаева — Мкр Тастак-2, Кавказская","панельный дом, 1995 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, частично меблирована, Горячее, эксклюзивное предложение от АН Галерея Недвижимости! Рядом школа, супермаркеты, детские сады, поликлиника. Тихий район, спокойный двор, детская площадка. Подъезд чистый, ухоженный. Окна…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:13,"панельный, 1995 г.п.",5 из 5,"42.4 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, тихий двор, кондиционер.","Горячее, эксклюзивное предложение от АН Галерея Недвижимости! 
 
Рядом школа, супермаркеты, детские сады, поликлиника. 
Тихий район, спокойный двор, детская площадка. 
Подъезд чистый, ухоженный. 
Окна на Восток. 
Квартира в залоге. 
 
Звоните!"
665487884,64,https://krisha.kz/a/show/665487884,almaty-almalinskij,1,"1-комнатная квартира, 46.7 м², 11/13 этаж",22000000,"Алмалинский р-н, Толе би","жил. комплекс Nomad, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., Горячее предложение! Предлагаем 1 комнатную квартиру в новом жилом комплексе! Спешите приобрести. сдача в июле 2021 году. Полноценная однокомнатная квартира, свободная планировка, можно отгородить спальню…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:14,"монолитный, 2021 г.п.",11 из 13,"46.7 м², кухня — 14.4 м²",черновая отделка,,,,Nomad,,,,,2.7 м,,,,,нет,,"Горячее предложение! Предлагаем 1 комнатную квартиру в новом жилом комплексе! Спешите приобрести. сдача в июле 2021 году. Полноценная однокомнатная квартира, свободная планировка, можно отгородить спальню + кухня студия + раздельный санузел. расположена в отличном месте, инфраструктура очень развита, рядом школы, детские сады, торговые центры, сулпак. 
 
Звоните в любое время!"
665484581,64,https://krisha.kz/a/show/665484581,almaty-almalinskij,1,"1-комнатная квартира, 46 м², 10/21 этаж",24000000,"Алмалинский р-н, Варламова","жил. комплекс LakeTown, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 30 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, пустая, Горячее Предложение от Галерея недвижимости! Спешите приобрести 1 комнатную квартиру в отличном районе. застройщик ТОО BI gro…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:15,"монолитный, 2021 г.п.",10 из 21,"46 м², жилая — 30 м², кухня — 15 м²",свободная планировка,совмещенный,лоджия,,Lake Town,металлическая,,пустая,,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Горячее Предложение от Галерея недвижимости! 
Спешите приобрести 1 комнатную квартиру в отличном районе. застройщик ТОО BI group, улучшенная планировка, комнаты изолированы, с видом на горы, сдача в эксплуатацию в мае 2021 года. 
звоните в любое время!"
665356567,64,https://krisha.kz/a/show/665356567,almaty-almalinskij,1,"1-комнатная квартира, 28.7 м², 4/9 этаж",11480000,"Алмалинский р-н, Варламова — Толе би","жил. комплекс River Time, панельный дом, 2022 г.п., потолки 2.8м., санузел совмещенный, Пластиковые окна, новая сантехника, счётчики, тихий двор. ЖК River Time Квартиры с видом на озеро ЖК из 3-х блоков и 9 этажей – 1 этаж коммерция. ✅Сейсмостойкость 9 баллов ✅Подземный и гостевой паркинг ✅Сист…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:17,"панельный, 2022 г.п.",4 из 9,28.7 м²,,совмещенный,,,River Time,бронированная,,,,2.8 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, тихий двор, удобно под коммерцию.","Пластиковые окна, новая сантехника, счётчики, тихий двор. 
ЖК River Time 
Квартиры с видом на озеро 
ЖК из 3-х блоков и 9 этажей – 1 этаж коммерция. 
 
✅Сейсмостойкость 9 баллов 
✅Подземный и гостевой паркинг 
✅Система противопожарной безопасности 
✅Высокоскоростные и бесшумные грузо-пассажирские лифты 
✅В каждом подъезде места для колясок. 
✅Территория огорожена, под видеонаблюдением и охраной. 
✅Во дворе комплекса 1 детская и 1 спортивная площадка. беседка для мам, прогулочная зона 
✅Подземный паркинг, надземный паркинг 100 мест 
✅В округе 4 школы, 3 дет. сада, 2 поликлиники, рынок “Тастак” 
 
продается 1-а комнатная квартира, 28.7 кв м, в улучшенной-черновой отделке. Стяжка пола, проведенные коммуникации. 
 
ЦЕНА УКАЗАНА ПРИ ПОЛНОЙ ОПЛАТЕ!"
665236474,64,https://krisha.kz/a/show/665236474,almaty-almalinskij,1,"1-комнатная квартира, 34.5 м², 3/10 этаж",13110000,"Алмалинский р-н, мкр Тастак-2, Варламова — Карасай Батыра","жил. комплекс Лотос, монолитный дом, 2022 г.п., состояние: свободная планировка, потолки 3м., санузел раздельный, телефон: есть возможность подключения, пустая, Жилой комплекс Лотус Террас находится на берегу озера Сайран - на пересечениях улиц Карасай батыра и Варламова. Отсюда можно уехать в л…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 11:30:18,"монолитный, 2022 г.п.",3 из 10,34.5 м²,свободная планировка,раздельный,лоджия,да,,бронированная,,пустая,,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","Жилой комплекс Лотус Террас находится на берегу озера Сайран - на пересечениях улиц Карасай батыра и Варламова. 
Отсюда можно уехать в любую точку города. 12 транспортных маршрутов, станция метро «Сайран» помогут добраться в любое нужное Вам место. 
Рядом есть все - гимназии, детские сады, недалеко 2 ТРЦ, рынок «Тастак», многочисленные торговые бутики 
Квартиры сдаются в пред чистовой отделке в свободной планировке."
665143377,64,https://krisha.kz/a/show/665143377,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 3/10 этаж",11000000,"Алмалинский р-н, Варламова","монолитный дом, 2022 г.п., состояние: свободная планировка, жил. площадь 27 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Пластиковые окна, тихий двор. ЖК Lotus Terrace квартиры с видом на озеро ЖК из 3-х блоков и 10 этажей – 1 эт…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:18,"монолитный, 2022 г.п.",3 из 10,"30 м², жилая — 27 м²",свободная планировка,совмещенный,лоджия,да,,металлическая,оптика,пустая,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Пластиковые окна, тихий двор. 
ЖК Lotus Terrace 
квартиры с видом на озеро 
ЖК из 3-х блоков и 10 этажей – 1 этаж коммерция. 
Общая терраса, пентхаусы 
 
 
✅Сейсмостойкость 9 баллов 
✅Подземный и гостевой паркинг 
✅Система противопожарной безопасности 
✅Высокоскоростные и бесшумные грузо-пассажирские лифты 
✅В каждом подъезде места для колясок. 
✅Территория огорожена, под видеонаблюдением и охраной. 
✅Во дворе комплекса 1 детская и 1 спортивная площадка, беседки, террсы, зоны барбекю, прогулочная зона. 
✅Подземный паркинг, надземный паркинг 100 мест 
✅В округе 4 школы, 3 дет. сада, 2 поликлиники, рынок “Тастак” 
 
Продается 1 комнатная квартира, 27м2, в пред чистовой отделке."
663503877,64,https://krisha.kz/a/show/663503877,almaty-almalinskij,1,"1-комнатная квартира, 25.1 м², 2/5 этаж",9200000,"Алмалинский р-н, мкр Тастак-2, Тургута Озала 57 — Дуйсенова","кирпичный дом, 1983 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продам комнату в приватизированном общежитие квартирного типа, полностью как квартира сан узел внутри, раздельный, балкон, хорошо сдается в аренду, рядом остановки в разные направления, оптовка, рынок таста…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:19,"кирпичный, 1983 г.п.",2 из 5,25.1 м²,среднее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,да,Пластиковые окна.,"Продам комнату в приватизированном общежитие квартирного типа, полностью как квартира сан узел внутри, раздельный, балкон, хорошо сдается в аренду, рядом остановки в разные направления, оптовка, рынок тастак, поликлиника, школа дет сады, мечеть, документы в порядке."
665153315,64,https://krisha.kz/a/show/665153315,almaty-almalinskij,1,"1-комнатная квартира, 46 м², 11/13 этаж",18500000,"Алмалинский р-н, Макатаева — Муратбаева","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 21 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, Квартира в новом ЖК 12 месяцев, красивая панорама на город, монолит, свободная планировка, черновая отделка, пластиковые окна, подземный парк…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:20,"монолитный, 2021 г.п.",11 из 13,"46 м², жилая — 21 м², кухня — 15 м²",черновая отделка,совмещенный,балкон,,12 месяцев,металлическая,,,,2.8 м,,,,паркинг,нет,,"Квартира в новом ЖК 12 месяцев, красивая панорама на город, монолит, свободная планировка, черновая отделка, пластиковые окна, подземный паркинг, документы и ключи на руках, не залоговая, рядом MEGA, гипермаркет MAGNUM, поликлиника №30, гимназия №15, лицей №24, школа №95, начальная школа –сад, магазины, салоны красоты в пешей доступности."
665177514,64,https://krisha.kz/a/show/665177514,almaty-almalinskij,1,"1-комнатная квартира, 22.5 м², 2/4 этаж",11000000,"Алмалинский р-н, Тургут озала","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Продается квартира 1 комнатная (в семейном общежитии) Подъезд, не коридорного типа. Чистая, без посторонних запахов. Транспортная развязка на все направления города. Инфраструктура района развит…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:21,"панельный, 1977 г.п.",2 из 4,22.5 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Продается квартира 1 комнатная (в семейном общежитии) Подъезд, не коридорного типа. 
Чистая, без посторонних запахов. 
Транспортная развязка на все направления города. 
Инфраструктура района развита в шаговой доступности поликлиника, школы, дет. сад, кафе. 
Возможен обмен на авто Toyota Prado (2008-2013г. ) Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
Просмотр по согласованию. 
Звоните! 
Документы в порядке. 
С уважением Айнур"
664982386,64,https://krisha.kz/a/show/664982386,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 3/17 этаж",25000000,"Алмалинский р-н, Толе би 181 — Ауэзова","жил. комплекс Assem Plaza, 2020 г.п., жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2.7м., Без посредников Риелторами не работаю, остаётся встройная мебель. дом бизнес класса. за наличку 25млн. через банк 27млн",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:22,2020 г.п.,3 из 17,"37 м², жилая — 30 м², кухня — 10 м²",,,,нет,Assem Plaza,,,,,2.7 м,,,,,нет,,"Без посредников Риелторами не работаю, остаётся встройная мебель. дом бизнес класса. за наличку 25млн. через банк 27млн"
665498483,64,https://krisha.kz/a/show/665498483,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/9 этаж",22000000,"Алмалинский р-н, Гагарина 100","кирпичный дом, 1987 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, - [x] В центре города продается отличная, теплая, полностью мебелированная квартира. Район с очень развитой инфраструктурой, Парк имени Ганди, Аллея, стан…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:23,"кирпичный, 1987 г.п.",5 из 9,35 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","- [x] В центре города продается отличная, теплая, полностью мебелированная квартира. Район с очень развитой инфраструктурой, Парк имени Ганди, Аллея, станция метро, школы, д сады. Очень удобно для проживания семьи или для сдачи в аренду, район очень удобен под бизнес."
663686688,64,https://krisha.kz/a/show/663686688,almaty-almalinskij,1,"1-комнатная квартира, 39.4 м², 7/9 этаж",19000000,"Алмалинский р-н, мкр Тастак-3, Ислама Каримова — Толи би","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9.8 кв.м., потолки 2.83м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, В квартире произведена перепланировка. Документы в порядке, новый план квартиры узаконен. Квартира не в з…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 11:30:25,"панельный, 1986 г.п.",7 из 9,"39.4 м², жилая — 18 м², кухня — 9.8 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,ламинат,2.83 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка.","В квартире произведена перепланировка. Документы в порядке, новый план квартиры узаконен. Квартира не в залоге. 
Внутренняя отделка квартиры: стены и потолок - левкас, пол - ламинат. Ванная - кафель. 
 Есть кондиционер. Кладовка узаконена. 
Транспортная доступность хорошая. 
В шаговой доступности ТЦ Магнум, магазины, базар, банки, обменные пункты, аптеки, поликлиника, медицинский центр, школы, детские сады и т."
52084061,64,https://krisha.kz/a/show/52084061,almaty-almalinskij,1,"1-комнатная квартира, 17.4 м², 4/5 этаж",7000000,"Алмалинский р-н, Казыбек би 167 — Уг. Жумалиева","панельный дом, 1978 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., потолки 2.8м., санузла нет, телефон: отдельный, интернет через TV кабель, частично меблирована, 🏠 Продам комнату в общежитии всего за 6600000 тг окончательно! ОСТАВЛЯЕМ: КОНДИЦИОНЕР и частично МЕБЕЛЬ⚓️ Находиться в одно…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 11:30:25,"панельный, 1978 г.п.",4 из 5,"17.4 м², жилая — 17.4 м²",хорошее,нет,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,отдельный,гараж,да,Кондиционер.,"🏠 Продам комнату в общежитии всего за 6600000 тг окончательно! ОСТАВЛЯЕМ: КОНДИЦИОНЕР и частично МЕБЕЛЬ⚓️ Находиться в одном из перспективных и востребованныхрайонов города. Комната 🌞 светлая с высоким потолком. 💸ОТЛИЧНЫЙ БЮДЖЕТНЫЙ вариант для проживания, а также для сдачи в аренду. 💎Чистый подъезд, нет шума, ТУАЛЕТ И ДУШ ОБЩИЙ на 6 комнат. 🎡Есть детская площадка. Дом удачно расположена. РЯДОМ НАХОДИТЬСЯ « City center”, ⛺️детский сад: Зейнеп, 🏢 ШКОЛА ГИМНАЗИЯ №136 через дорогу, ШКОЛА ЛИЦЕЙ №24, 🧠 детский центр развития, 🦷детская стоматология, поликлиника №31, магазин «Арзан». Развязка на ВСЕ СТОРОНЫ ГОРОДА!"
664968525,64,https://krisha.kz/a/show/664968525,almaty-almalinskij,1,"1-комнатная квартира, 43.1 м², 5/5 этаж",19500000,"Алмалинский р-н, Сейфуллина 497 — Жибек-жолы","В залоге, панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 18.8 кв.м., кухня 12.2 кв.м., потолки 3м., санузел совмещенный, интернет оптика, Продаётся улучшенная 1 комнатная квартира (по факту как 2-х комнатная) с документами порядок, в данный момент в залоге банка. Отличный район, рядом М…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 11:30:26,"панельный, 1988 г.п.",5 из 5,"43.1 м², жилая — 18.8 м², кухня — 12.2 м²",хорошее,совмещенный,балкон,,,,оптика,,,3 м,,,,,нет,"Улучшенная, тихий двор, кондиционер.","Продаётся улучшенная 1 комнатная квартира (по факту как 2-х комнатная) с документами порядок, в данный момент в залоге банка. Отличный район, рядом Мега парк, Арбат множество магазинов и ресторанов. Отличная инфраструктура-окна на улицу Сейфуллина. Продаю в связи с переездом"
663128062,64,https://krisha.kz/a/show/663128062,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",21000000,"Алмалинский р-н, Алмалинский район Клочкова — Шевченко","панельный дом, 1984 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, полностью меблирована, Кватира в центре города. Рядом в шаговой доступности парк им. Ганди, Супермаркет и школа. Во дворе детская и футбольная площадка. Хорош…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 11:30:27,"панельный, 1984 г.п.",5 из 5,"32 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,,Возможен обмен,,,нет,,"Кватира в центре города. Рядом в шаговой доступности парк им. Ганди, Супермаркет и школа. Во дворе детская и футбольная площадка. Хорошие и тихие соседи. Оставляем всю мебель и бытовую технику."
