id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665649627,31,https://krisha.kz/a/show/665649627,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",14500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","панельный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Эксклюзивное прtдложение от агентства недвижимости Atrium.Hom Продается 1-комнатная квартира в одном из самых перспективном районе города Алматы! Вся мебель и техника остается. При покупке данную квартиру…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:33,"панельный, 2014 г.п.",8 из 9,"40 м², кухня — 12 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,Улучшенная.,"Эксклюзивное прtдложение от агентства недвижимости Atrium.Hom 
 
Продается 1-комнатная квартира в одном из самых перспективном районе города Алматы! Вся мебель и техника остается. 
 
При покупке данную квартиру, вы не только покупаете место для жилья, но и в то же время вы инвестируете в недвижимость. 
 
Отличный район для проживания, т. к. рядом имеется все! 
- Школы: Школа-гимназия №201, Лицей №178 
- Новые детские и ясли сады 
- Все государственные структуры, начиная от Акимата до Спец ЦОНа находятся в шаговой доступности 
- Удобная транспортная развязка как на общественном транспорте, так и на личном 
 
Если у вас остались дополнительные вопросы, то с радостью отвечу на них по телефону ниже. 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
665092889,31,https://krisha.kz/a/show/665092889,almaty-alatauskij,1,"1-комнатная квартира, 43 м², 6/9 этаж",19500000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Тихий и отл охраняемый район, в мирарайоне своя школа, свой садик, магазины, хороший продуваемый район, развитая инфраструктура, ЗАЕЗЖАЙ И ЖИВИ!",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:33,"монолитный, 2010 г.п.",6 из 9,"43 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Тихий и отл охраняемый район, в мирарайоне своя школа, свой садик, магазины, хороший продуваемый район, развитая инфраструктура, ЗАЕЗЖАЙ И ЖИВИ!."
665029467,31,https://krisha.kz/a/show/665029467,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",14700000,"Алатауский р-н, мкр Саялы, Мкр Саялы","монолитный дом, 2017 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, 🔥ВНИМАНИЕ ЭКСКЛЮЗИВ 🔥 Предлагаем вам выгодно приобрести 1 комнатную улучшенную квартиру, в стремительно развивающемся районе. Все удобства для жизни. Большая, простор…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:34,"монолитный, 2017 г.п.",3 из 5,"40 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная.","🔥ВНИМАНИЕ ЭКСКЛЮЗИВ 🔥 
 
Предлагаем вам выгодно приобрести 1 комнатную улучшенную квартиру, в стремительно развивающемся районе. 
Все удобства для жизни. Большая, просторная парковка, множество магазинов, аптек, салонов красоты, пиццерии, 2 школы 2 детских садов. 
Удобные подъездные пути, транспортная доступность во все направления. На заднем дворе новая прогулочная зона, тренажёры, детская площадка. 
Напротив АвтоЦОН. 
Дом монолитный очень тёплый, золотой средний этаж! 
Квартира не требует ремонта и вложений. 
Документы в полном порядке."
665240469,32,https://krisha.kz/a/show/665240469,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 9/9 этаж",17500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Нуркент мкр 5/9","В залоге, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 29 кв.м., кухня 10 кв.м., потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,1,0,1,0,0,0,14-03-2021 00:11:38,"монолитный, 2017 г.п.",9 из 9,"41 м², жилая — 29 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,,бронированная,проводной,полностью меблирована,линолеум,2.6 м,,,есть возможность подключения,паркинг,да,,
664437134,32,https://krisha.kz/a/show/664437134,almaty-alatauskij,1,"1-комнатная квартира, 50 м², 1/3 этаж",13500000,"Алатауский р-н, мкр Карасу, Аралкум","кирпичный дом, 2014 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается 1 - комн улучшенная квартира! Пластиковые окна, тёплые полы, высота потолков 3 м, комнаты улучшенной планировки…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:11:39,"кирпичный, 2014 г.п.",1 из 3,"50 м², жилая — 28 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно продается 1 - комн улучшенная квартира! 
Пластиковые окна, тёплые полы, высота потолков 3 м, комнаты улучшенной планировки, комнаты изолированы, новая сантехника, тихий двор, удобно под коммерцию. Все рядом в шаговой доступности садик, школы, казахская, русская, церковь, мечеть, магазины, озеро 5 метров от дома, барахолка 5 мин езды. Документы все в порядке. Заезжай и живи. По всем остальным вопросам отвечу по телефону. Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! 
Эксклюзивные права на продажу данного объекта принадлежит агентству недвижимости ""КЛЮЧИ. "" 
 Звоните! Срочная продажа! С уважением, Толкын."
665648908,32,https://krisha.kz/a/show/665648908,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 2/7 этаж",15000000,"Алатауский р-н, Северное кольцо 86/14","жил. комплекс Северное кольцо, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор. В продаже 1-комнатная квартира в ЖК Северное кольцо. Отличное месторасположение. Развит…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:40,"монолитный, 2015 г.п.",2 из 7,"40 м², кухня — 15 м²",хорошее,совмещенный,,,Северное кольцо,,,частично меблирована,,2.8 м,,,,паркинг,нет,Улучшенная.,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор. 
 
В продаже 1-комнатная квартира в ЖК Северное кольцо. Отличное месторасположение. Развитая инфраструктура. Состояние хорошее. Встроенная кухня. Застекленный балкон. Также удобно под сдачу в аренду. 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
664515252,32,https://krisha.kz/a/show/664515252,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 3/5 этаж",15200000,"Алатауский р-н, мкр Саялы 25","монолитный дом, 2018 г.п., состояние: среднее, санузел совмещенный, Продается уютная квартира, удобное расположение, средний этаж",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:11:41,"монолитный, 2018 г.п.",3 из 5,"46 м², кухня — 10 м²",среднее,совмещенный,,,,металлическая,,,линолеум,,,,,,,,"Продается уютная квартира, удобное расположение, средний этаж."
663703921,32,https://krisha.kz/a/show/663703921,almaty-alatauskij,1,"1-комнатная квартира, 30 м², 4/7 этаж",12500000,"Алатауский р-н, мкр Ожет, Северное кольцо 86/3","жил. комплекс Северное кольцо, монолитный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, пустая, Представляем вашему вниманию 1 ком. квартиру. Рядом ТРЦ Метро, барахолка, остановки. Рассматриваем ипотеку. С Уважением Шолпан",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:42,"монолитный, 2014 г.п.",4 из 7,30 м²,хорошее,совмещенный,лоджия,,Северное кольцо,металлическая,,пустая,ламинат,,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор.","Представляем вашему вниманию 1 ком. квартиру. 
Рядом ТРЦ Метро, барахолка, остановки. 
Рассматриваем ипотеку. 
 
С Уважением Шолпан."
665331171,32,https://krisha.kz/a/show/665331171,almaty-alatauskij,1,"1-комнатная квартира, 45.1 м², 9/12 этаж",16300000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, 2021 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, Продается однокомнатная квартира в строящемся доме. Цена 16.500.000 Развивающийся район, прекрасная инфраструктура. Рядом с ЖК расположен ледовый дворец Алматы Арена в котором есть все необходимое…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 00:11:43,2021 г.п.,9 из 12,"45.1 м², кухня — 15 м²",требует ремонта,совмещенный,лоджия,да,Alatau City,металлическая,,,,2.7 м,,,,паркинг,нет,,"Продается однокомнатная квартира в строящемся доме. Цена 16.500.000 
Развивающийся район, прекрасная инфраструктура. 
Рядом с ЖК расположен ледовый дворец Алматы Арена в котором есть все необходимое для занятий спортом как для взрослых так и для детей. В пешей доступности возводится крупнейшая мечеть в Средней Азии. А также в дальнейшем будет построен международный теннисный корт. Рядом с ЖК от застройщика будет построен детский сад, парковая зона, наземный паркинг и торговый дом. 
сдача в эксплуатацию ноябрь-декабрь 2021. 
Успейте купить по этой цене, т. к. цены меняются каждый месяц."
665084699,32,https://krisha.kz/a/show/665084699,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 11/12 этаж",16500000,"Алатауский р-н, мкр Акбулак, 3-я улица 33/1","жил. комплекс Alatau City, монолитный дом, 2021 г.п., состояние: хорошее, «Alatau City» – это комфортное пространство для жизни в пределах мегаполиса. Это не просто жилой комплекс, а место, где красота и удобство, инновации и уют, безопасность и беззаботность никогда не будут спорить между собо…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:11:44,"монолитный, 2021 г.п.",11 из 12,45 м²,хорошее,,,,Alatau City,,,,,,,,,,нет,,"«Alatau City» – это комфортное пространство для жизни в пределах мегаполиса. Это не просто жилой комплекс, а место, где красота и удобство, инновации и уют, безопасность и беззаботность никогда не будут спорить между собой. Проект спланирован с учетом всех потребностей и предпочтений будущих жителей."
663171221,32,https://krisha.kz/a/show/663171221,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 2/5 этаж",18000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 12","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 34 кв.м., кухня 10.8 кв.м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продам 1-комнатную квартиру в мкрн Зердели, с евроремонтом в отличном состоянии, меблированную",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:44,"монолитный, 2012 г.п.",2 из 5,"37 м², жилая — 34 м², кухня — 10.8 м²",евроремонт,совмещенный,,да,,металлическая,через TV кабель,частично меблирована,ламинат,,домофон,,нет,,нет,,"Продам 1-комнатную квартиру в мкрн Зердели, с евроремонтом в отличном состоянии, меблированную."
665049929,32,https://krisha.kz/a/show/665049929,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",16000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 39","монолитный дом, 2015 г.п., жил. площадь 40 кв.м., кухня 10.5 кв.м",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:45,"монолитный, 2015 г.п.",1 из 9,"40 м², жилая — 40 м², кухня — 10.5 м²",,,,,,,,,,,,,,,,,
664807953,32,https://krisha.kz/a/show/664807953,almaty-alatauskij,1,"1-комнатная квартира, 42 м², 2/16 этаж",18400000,"Алатауский р-н, Аккент","жил. комплекс Аккент, кирпичный дом, 2007 г.п., жил. площадь 16 кв.м., кухня 8.5 кв.м., Код объекта - 5338424 Уважаемые соискатели квартир комфорт класса! Предлагаю вам на рассмотрение 1 комнатную квартиру улучшенной планировки, в 16 этажном доме, в одном из самых востребованных микрорайонов город…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 00:11:46,"кирпичный, 2007 г.п.",2 из 16,"42 м², жилая — 16 м², кухня — 8.5 м²",,,,,Аккент,,,,,,,,,,нет,,"Код объекта - 5338424 
Уважаемые соискатели квартир комфорт класса! 
Предлагаю вам на рассмотрение 1 комнатную квартиру улучшенной планировки, в 16 этажном доме, в одном из самых востребованных микрорайонов города - Ак Кент! 
Дом в кирпичном исполнении, повышенной комфортности 2007 года постройки. 
Квартира предлагается от лица первого владельца. Светлая, уютная, с хорошим ремонтом она ждет своих новых хозяев. 
Домашний уют и комфортное проживание вам гарантированно. 
Просторный зал, симпатичная кухня с застекленным балконом, широкая прихожка, кладовка в подъезде придают дополнительные приятные бонусы. Санузел совмещенный, сантехника новая, качественная. Бронированная дверь. На этаже 6 квартир, в которых проживают доброжелательные люди, ваши будущие друзья! 
Подъезд с двумя лифтами, чистый и современный. Вход на лестничную площадку только для жителей дома, по брелкам. Имеется видеонаблюдение. Защита жителей дома на высшем уровне. 
Двор широкий, с детскими площадками и паркингами. КСК ответственное и находится рядом с домом. 
Микрорайон Ак Кент, это городок в городе с развитой инфраструктурой, все необходимое есть поблизости. 
Видео квартиры можно посмотреть на ютуб канале - Алиби Этажи. 
Будьте первыми из претендентов! Звоните! С нами все сделки безопасны и удобны! 
С уважением Алиби И."
665647531,32,https://krisha.kz/a/show/665647531,almaty-alatauskij,1,"1-комнатная квартира, 34 м², 7/12 этаж",17000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, Продаю жк Алмалы. За наличку 17 млн, в ипотку дороже будет",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:47,"монолитный, 2017 г.п.",7 из 12,"34 м², кухня — 8.8 м²",евроремонт,совмещенный,балкон,,Алмалы,,,,ламинат,2.7 м,,,,,нет,"Пластиковые окна, неугловая.","Продаю жк Алмалы. 
За наличку 17 млн, в ипотку дороже будет"
665647451,32,https://krisha.kz/a/show/665647451,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/13 этаж",15700000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный)",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:48,"монолитный, 2017 г.п.",12 из 13,"35 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,Алмалы,,,пустая,ламинат,2.7 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая.","Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный)"
665500599,32,https://krisha.kz/a/show/665500599,almaty-alatauskij,1,"1-комнатная квартира, 50.7 м², 5 этаж",17000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 151 — Чуланова","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 19.4 кв.м., кухня 19.5 кв.м., санузел совмещенный, телефон: отдельный",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:49,"монолитный, 2013 г.п.",5,"50.7 м², жилая — 19.4 м², кухня — 19.5 м²",хорошее,совмещенный,балкон,,,металлическая,,,,,домофон,,отдельный,,нет,"Неугловая, улучшенная, кухня-студия.",
661968608,32,https://krisha.kz/a/show/661968608,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 9/10 этаж",16300000,"Алатауский р-н, Аккент","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:50,"монолитный, 2011 г.п.",9 из 10,"41 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,бронированная,,частично меблирована,ламинат,2.8 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, тихий двор.",
665303309,32,https://krisha.kz/a/show/665303309,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 3/4 этаж",14500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площ…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:51,"монолитный, 2015 г.п.",3 из 4,36 м²,хорошее,совмещенный,лоджия,,,,через TV кабель,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665542149,32,https://krisha.kz/a/show/665542149,almaty-alatauskij,1,"1-комнатная квартира, 44.8 м², 3/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, . В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площ…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:52,"монолитный, 2016 г.п.",3 из 9,44.8 м²,хорошее,совмещенный,лоджия,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",". В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665420461,32,https://krisha.kz/a/show/665420461,almaty-alatauskij,1,"1-комнатная квартира, 46.2 м², 1/4 этаж",16200000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 20.8 кв.м., кухня 16 кв.м., потолки 2.8м., санузел совмещенный, интернет оптика, частично меблирована, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное пол…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:53,"монолитный, 2011 г.п.",1 из 4,"46.2 м², жилая — 20.8 м², кухня — 16 м²",хорошее,совмещенный,,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк"
665026911,32,https://krisha.kz/a/show/665026911,almaty-alatauskij,1,"1-комнатная квартира, 34.2 м², 7/12 этаж",17000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Квартира в хорошем районе, соседи доброжелательные, двор чистый тихий, тёплый, уютная, светлая кухня, полностью готова к проживанию…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:54,"монолитный, 2017 г.п.",7 из 12,"34.2 м², жилая — 15 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,Алмалы,бронированная,,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Квартира в хорошем районе, соседи доброжелательные, двор чистый тихий, тёплый, уютная, светлая кухня, полностью готова к проживанию. Находится в очень удобном месте в шаговом доступности Алматы Арена, магазин, салон красоты, автобусная останов, Фитнес зал, Магнум, Цон, почта. во дворе детская площадка."
665248758,32,https://krisha.kz/a/show/665248758,almaty-alatauskij,1,"1-комнатная квартира, 47 м², 5/9 этаж",17500000,"Алатауский р-н, Аккент, Райымбека","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 21 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, интернет оптика, частично меблирована, Монолитный дом, 2012 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Продаёт…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:54,"монолитный, 2012 г.п.",5 из 9,"47 м², жилая — 21 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,Аккент,металлическая,оптика,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Монолитный дом, 2012 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, автобусная остановка, салоны красоты, аптека, стоматология."
665506368,32,https://krisha.kz/a/show/665506368,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 8/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","В залоге, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника №29, салоны красоты, аптеки, футбольное поле, огороженные детск…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:55,"монолитный, 2014 г.п.",8 из 9,"39 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника №29, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665506368,33,https://krisha.kz/a/show/665506368,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 8/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","В залоге, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника №29, салоны красоты, аптеки, футбольное поле, огороженные детск…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:11:59,"монолитный, 2014 г.п.",8 из 9,"39 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника №29, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665170091,33,https://krisha.kz/a/show/665170091,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 2/9 этаж",17300000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 — Бауыржана Момышулы","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепл…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 00:12:00,"монолитный, 2015 г.п.",2 из 9,"46 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,Нуркент,металлическая,проводной,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Цон, Магнум, Алматы Арена, автобусная остановка, салоны красоты, аптека, стоматология."
