id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665683638,57,https://krisha.kz/a/show/665683638,almaty-bostandykskij,1,"1-комнатная квартира, 32.3 м², 5/5 этаж",17500000,"Бостандыкский р-н, Басенова — Розыбакиева","кирпичный дом, 1985 г.п., жил. площадь 16.8 кв.м., кухня 7.2 кв.м., (№ BDQ-3 - 23227) Крыша двухскатная, над квартирой 6-й тех этаж. С крышей проблем нет. Угловая, но теплая, кирпичный потому что. Не в залоге. Документы в порядке. Перепланировок не было. Скоро получу тех паспорт нового образца…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:35:57,"кирпичный, 1985 г.п.",5 из 5,"32.3 м², жилая — 16.8 м², кухня — 7.2 м²",,,,,,,,,,,,,,,нет,,"(№ BDQ-3 - 23227) Крыша двухскатная, над квартирой 6-й тех этаж. С крышей проблем нет. Угловая, но теплая, кирпичный потому что. 
 
Не в залоге. Документы в порядке. Перепланировок не было. Скоро получу тех паспорт нового образца и можете брать в ипотеку в Отбасы банке."
665683653,57,https://krisha.kz/a/show/665683653,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 2/5 этаж",18500000,"Бостандыкский р-н, Бухар Жырау","панельный дом, 1980 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., (№ BDQ-3 - 23147) Пластиковые окна, неугловая, счётчики, тихий двор. Продам 1-комн. квартиру в спокойном благополучном районе, тихий двор- 2-я линия домов от дороги, 2 этаж из 5. неугловая, сухая, теплая и светлая квартира (окна выход…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:35:58,"панельный, 1980 г.п.",2 из 5,"30 м², жилая — 18 м², кухня — 6 м²",,,,нет,,,,,,,,,,,нет,,"(№ BDQ-3 - 23147) Пластиковые окна, неугловая, счётчики, тихий двор. 
Продам 1-комн. квартиру в спокойном благополучном районе, тихий двор- 2-я линия домов от дороги, 2 этаж из 5. неугловая, сухая, теплая и светлая квартира (окна выходят на юг). Удобная транспортная развязка, во дворе есть парковка. В шаговой доступности несколько детских садов, есть школа, рядом Атакент, Центральная аптека №2, различные магазины. Возможна ипотека."
665536217,57,https://krisha.kz/a/show/665536217,almaty-bostandykskij,1,"1-комнатная квартира, 34 м², 4/4 этаж",19000000,"Бостандыкский р-н, Желтоксан — Сатпаева","кирпичный дом, 1965 г.п., состояние: хорошее, потолки 2.7м., Неугловая, комнаты изолированы, тихий двор. Продается 1-комнатная квартира на новой площади. Дом кирпичный. Снаружи дома и в подъезде сделан ремонт. Квартира не угловая. Теплая и светлая. Вид на горы и площадь. В центре города. Рядом ес…",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:35:59,"кирпичный, 1965 г.п.",4 из 4,"34 м², кухня — 5.99 м²",хорошее,,,да,,металлическая,,,,2.7 м,,,,рядом охраняемая стоянка,нет,,"Неугловая, комнаты изолированы, тихий двор. 
Продается 1-комнатная квартира на новой площади. Дом кирпичный. Снаружи дома и в подъезде сделан ремонт. Квартира не угловая. Теплая и светлая. Вид на горы и площадь. В центре города. Рядом есть всё для комфортного проживания. Документы в порядке. Можно в Ипотеку или ЕНПФ. 
Более подробно по телефону. Звоните!"
665683634,57,https://krisha.kz/a/show/665683634,almaty-bostandykskij,1,"1-комнатная квартира, 43 м², 3/5 этаж",24500000,"Бостандыкский р-н, мкр Алмагуль, Мкр Алмагуль 19","панельный дом, 1991 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:00,"панельный, 1991 г.п.",3 из 5,"43 м², жилая — 18 м², кухня — 12 м²",среднее,совмещенный,лоджия,да,,металлическая,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665680358,57,https://krisha.kz/a/show/665680358,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 3/3 этаж",14900000,"Бостандыкский р-н, Ауэзова — Габдуллина","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 23585) Пластиковые окна, неугловая, счётчики, тихий двор. Продается квартира в отличном районе. Сам д…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:01,"кирпичный, 1962 г.п.",3 из 3,"30 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,ADSL,частично меблирована,линолеум,2.7 м,,,отдельный,,нет,,"(№ BDQ-3 - 23585) Пластиковые окна, неугловая, счётчики, тихий двор. 
Продается квартира в отличном районе. Сам дом расположен в тихом месте, между тимирязева и габдуллина, между чапаева и ауэзова. Тихий двор, хорошие соседи, очень много новых придомовых детских игровых площадок. Подъезд после ремонта. Квартира на последнем этаже, неугловая, окна выходят на огород, внизу чисто, летом газон всегда поливается. Очень много свободных парковочных мест для машин. Удачное месторасположение - рядом все есть! Два парка - атакент и ботанический сад в двух шагах, детские сады, школы, атакент молл и магнум, макдональдс, пиццерии, кинотеатр, донерные, старбакс, большая аптека. Развитая инфраструктура, много автобусов. 
Очень удобно для молодой семьи, для сдачи в аренду. Квартира светлая, зимой тепло, летом прохладно. Окна выходят на восток, солнце светит только до 12 дня."
664696242,57,https://krisha.kz/a/show/664696242,almaty-bostandykskij,1,"1-комнатная квартира, 36.4 м², 2/2 этаж",13000000,"Бостандыкский р-н, Тажибаева 159","кирпичный дом, 1965 г.п., состояние: среднее, жил. площадь 21.4 кв.м., кухня 6 кв.м., потолки 3м., санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:01,"кирпичный, 1965 г.п.",2 из 2,"36.4 м², жилая — 21.4 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,полностью меблирована,линолеум,3 м,,,,,нет,"Пластиковые окна, счётчики, тихий двор.",
665683541,57,https://krisha.kz/a/show/665683541,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 4/5 этаж",16500000,"Бостандыкский р-н, мкр Орбита-3, Мкр Орбита-3","панельный дом, 1975 г.п., состояние: среднее, санузел совмещенный, Одна комнатная квартира в хорошей планировке!Дом в тихом спальном районе!Двор после обнавления!Отлично развита инфаструктура!Транспорт ездит во все направления в городе!В шаговой доступности с домом находятся детские сады, школы…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:02,"панельный, 1975 г.п.",4 из 5,"30 м², кухня — 6 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Одна комнатная квартира в хорошей планировке!Дом в тихом спальном районе!Двор после обнавления!Отлично развита инфаструктура!Транспорт ездит во все направления в городе!В шаговой доступности с домом находятся детские сады, школы, медецинские центры, супермаркеты Магнум, университеты"
664396187,58,https://krisha.kz/a/show/664396187,almaty-bostandykskij,1,"1-комнатная квартира, 12 м², 4/5 этаж",5500000,"Бостандыкский р-н, улица Абиша Кекилбайулы 129/2 — Байкадамова","кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 12 кв.м., кухня 7.1 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам однокомнатную квартиру в приватизированном общежитии на 5 хозяев. Рядом находятся: Мега Центр…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:06,"кирпичный, 1976 г.п.",4 из 5,"12 м², жилая — 12 м², кухня — 7.1 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,,да,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продам однокомнатную квартиру в приватизированном общежитии на 5 хозяев. Рядом находятся: Мега Центр, мкрн Орбита, детский стадион Кайрат, аптеки, магазины, супермаркеты, физико-математическая школа Tamos Education, бассейн, спортивные секции. По улице ходят 18 и 113 автобусы. Квартира НЕ в залоге, с документами всё в порядке."
665683431,58,https://krisha.kz/a/show/665683431,almaty-bostandykskij,1,"1-комнатная квартира, 16.3 м², 2/5 этаж",8000000,"Бостандыкский р-н, Жарокова 215","1977 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 2.3 кв.м., потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:07,1977 г.п.,2 из 5,"16.3 м², жилая — 14 м², кухня — 2.3 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,пустая,линолеум,2.5 м,"кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,,
665681432,58,https://krisha.kz/a/show/665681432,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 3/4 этаж",15990000,"Бостандыкский р-н, Ауэзова — Габдуллина","кирпичный дом, 1964 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., (№ BDQ-3 - 22091)",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:08,"кирпичный, 1964 г.п.",3 из 4,"30 м², жилая — 18 м², кухня — 6 м²",среднее,,,,,,,,,2.7 м,,,,,нет,,(№ BDQ-3 - 22091)
665237955,58,https://krisha.kz/a/show/665237955,almaty-bostandykskij,1,"1-комнатная квартира, 52.6 м²",35000000,"Бостандыкский р-н, мкр Керемет, Тимирязева 5 — проспект Сакена Сейфуллина","жил. комплекс Керемет, 2008 г.п., Продажа квартиры полностью меблирована. Имеется кухня с встроенной бытовой техникой, кондиционеры, регулируемые батареи. Удобная инфраструктура, рядом имеются крупные торговые центры, школы и дет. сады. Все вопросы по телефону",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:08,2008 г.п.,,52.6 м²,,,,,Керемет,,,,,,,,,,нет,,"Продажа квартиры полностью меблирована. Имеется кухня с встроенной бытовой техникой, кондиционеры, регулируемые батареи. Удобная инфраструктура, рядом имеются крупные торговые центры, школы и дет. сады. Все вопросы по телефону."
665682794,58,https://krisha.kz/a/show/665682794,almaty-bostandykskij,1,"1-комнатная квартира, 42 м², 4/12 этаж",35000000,"Бостандыкский р-н, Гагарина","жил. комплекс Gagarin Park, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, частично меблирована, Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом ш…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:09,"монолитный, 2016 г.п.",4 из 12,42 м²,евроремонт,совмещенный,,,Gagarin Park,,,частично меблирована,,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия.","Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом школы, детсады, ТРЦ Мега, Магнум, и т.д. Полное сопровождение сделки!"
661802481,58,https://krisha.kz/a/show/661802481,almaty-bostandykskij,1,"1-комнатная квартира, 30.4 м², 3/5 этаж",13000000,"Бостандыкский р-н, мкр Нур Алатау","кирпичный дом, 1974 г.п., состояние: среднее, жил. площадь 18.8 кв.м., кухня 13.7 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, Квартира в хорошем состоянии. Тихий двор, площадка, стоянка. Удобное расположение, чистый воздух",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:11,"кирпичный, 1974 г.п.",3 из 5,"30.4 м², жилая — 18.8 м², кухня — 13.7 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,пустая,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,"Неугловая, счётчики, тихий двор.","Квартира в хорошем состоянии. Тихий двор, площадка, стоянка. Удобное расположение, чистый воздух."
665509050,58,https://krisha.kz/a/show/665509050,almaty-bostandykskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",17500000,"Бостандыкский р-н, Басенова — Розыбакиева","кирпичный дом, 1985 г.п., жил. площадь 17 кв.м., кухня 8 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:12,"кирпичный, 1985 г.п.",4 из 5,"34 м², жилая — 17 м², кухня — 8 м²",,совмещенный,балкон,да,,,,частично меблирована,ламинат,,домофон,,,,нет,"Неугловая, улучшенная.",
665651782,58,https://krisha.kz/a/show/665651782,almaty-bostandykskij,1,"1-комнатная квартира, 42 м², 7/12 этаж",38500000,"Бостандыкский р-н, Гагарина","жил. комплекс Gagarin Park, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:12,"монолитный, 2018 г.п.",7 из 12,42 м²,евроремонт,совмещенный,,,Gagarin Park,бронированная,ADSL,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, тихий двор.","Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом школы, детсады, ТРЦ Мега, Магнум, и т.д. Полное сопровождение сделки!"
665509033,58,https://krisha.kz/a/show/665509033,almaty-bostandykskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",17500000,"Бостандыкский р-н, Басенова — Розыбакиева","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:13,"кирпичный, 1985 г.п.",4 из 5,"34 м², жилая — 17 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,2.7 м,,,,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",
665682007,58,https://krisha.kz/a/show/665682007,almaty-bostandykskij,1,"1-комнатная квартира, 47.1 м², 5/5 этаж",21999999,"Бостандыкский р-н, Клочкова — Габдуллина","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 18 кв.м., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер. продам 2-комн. квартиру-студию в кирпично…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:14,"кирпичный, 1974 г.п.",5 из 5,"47.1 м², жилая — 33 м², кухня — 18 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер. продам 2-комн. квартиру-студию в кирпичном доме. Просторный и чистый подъезд. Рядом Атакент, Ботанический Сад, торговые центры Атакент, Магнум и Рамстор, аптека, детские сады, магазины и многое другое. По 3 квартиры на этаже. Двор тихий, чистый, обустроенный (детская, спортивная площадки), соседи культурные. Квартира неугловая, теплая, чистая. Отдельно спальная комната (23 кв. м. ) и гостиная-студия с кухней (18 кв. м. ) . Во всех комнатах кондиционер ""зима-лето"". Пол - ламинат, стены - левкас. Хорошая просторная квартира. Гараж рядом с домом продается отдельно или сдается в аренду"
665481319,58,https://krisha.kz/a/show/665481319,almaty-bostandykskij,1,"1-комнатная квартира, 23 м², 1/5 этаж",13200000,"Бостандыкский р-н, Радостовца","кирпичный дом, 1986 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, полноценная небольшая квартир…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:15,"кирпичный, 1986 г.п.",1 из 5,"23 м², кухня — 4 м²",хорошее,раздельный,балкон,,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор, удобно под коммерцию.","Продам однокомнатную квартиру на Жандосова Гагарина Бывшая малосемейка, отдельная, НЕ коридорного типа, полноценная небольшая квартира, документы в порядке. Идеально для студентов или для сдачи в аренду. 1этаж можно сделать пристройку! Возможно с мебелью Бостандыкский район, рядом Выставка, сразу за Халык банком на Жандосова Гагарина, район очень удобен как для сдачи в аренду так и для собственного проживания! 
КОД ОБЪЕКТА- 5441742"
665682352,58,https://krisha.kz/a/show/665682352,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",14300000,"Бостандыкский р-н, Жарокова","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:16,"кирпичный, 1974 г.п.",1 из 4,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665670170,58,https://krisha.kz/a/show/665670170,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",20000000,"Бостандыкский р-н, мкр Коктем-3 19","панельный дом, 1976 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, полностью меблирована, Квартира со свежим ремонтом, навесные потолки, новые обои везде, можно под ипотеку, балкон утеплён и застеклен в 2020, рядом всё что нужно для комфортного жилья или для сдачи в аре…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:17,"панельный, 1976 г.п.",5 из 5,"33 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, встроенная кухня, счётчики.","Квартира со свежим ремонтом, навесные потолки, новые обои везде, можно под ипотеку, балкон утеплён и застеклен в 2020, рядом всё что нужно для комфортного жилья или для сдачи в аренду, с документами всё в порядке, сам хозяин, торг будет не большой, больше фото могу выслать на Вотсапп и полный обзор по видео"
665507095,58,https://krisha.kz/a/show/665507095,almaty-bostandykskij,1,"1-комнатная квартира, 31 м², 2/4 этаж",19500000,"Бостандыкский р-н, Айманова","панельный дом, 1969 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Международная компания предлагает Вашему вниманию квартиру в панельном доме. Квартира в отличном состоянии, вложений не требует, светла я, в панельном доме, рядом Акима…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:18,"панельный, 1969 г.п.",2 из 4,"31 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,паркет,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Международная компания предлагает Вашему вниманию квартиру в панельном доме. Квартира в отличном состоянии, вложений не требует, светла 
я, в панельном доме, рядом Акимат, школы, детские сады, школы, развлекательные центры, кафе, рестораны, преимущество этого района большое, всегда продается и сдается, если по программе ЭНПФ проходит, по документам юридически чистая, нет обременений. Цена адекватная, если с мебелью нет торга, если с мебелью возможен торг. Соседи доброжелательные, дружные. Квартира на среднем этаже – самый оптимальный вариант! Ждем Ваших звонков!"
665088325,58,https://krisha.kz/a/show/665088325,almaty-bostandykskij,1,"1-комнатная квартира, 31.4 м², 2/5 этаж",17700000,"Бостандыкский р-н, мкр Казахфильм, Алма- Атинская 36","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 5.9 кв.м., санузел совмещенный, телефон: нет, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города, экологически чистый район! Отличный вариант для комфортного проживания, а также для сдачи…",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 15:36:19,"панельный, 1983 г.п.",2 из 5,"31.4 м², жилая — 17.4 м², кухня — 5.9 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города, экологически чистый район! Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом изолирован от шумных дорог. Окна выходят во двор, но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет Документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. 
Эксклюзивные права на продажу принадлежит Агентству Недвижимости ""КЛЮЧИ"" 
 С уважением, Сауле"
665681876,58,https://krisha.kz/a/show/665681876,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",16000000,"Бостандыкский р-н, мкр Орбита-1, Мкр Орбита-1","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:20,"панельный, 1980 г.п.",4 из 5,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.",
665680944,58,https://krisha.kz/a/show/665680944,almaty-bostandykskij,1,"1-комнатная квартира, 40 м², 6/12 этаж",25000000,"Бостандыкский р-н, Сатпаева — Туркебаева","жил. комплекс Акварель, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Срочно! Квартира с замечательным ремонтом. Никто ранее не проживал, все новое. Семейный квартал «Аквар…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:21,"монолитный, 2018 г.п.",6 из 12,40 м²,евроремонт,совмещенный,балкон,,Акварель,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно! 
Квартира с замечательным ремонтом. Никто ранее не проживал, все новое. Семейный квартал «Акварель» расположен в Алматы, между улицами Тлендиева и Туркебаева, рядом с ТРК ADK. В пределах пешей доступности от жилого комплекса «Акварель» расположены все необходимые объекты инфраструктуры: школы и детские сады, отделения банков и салоны красоты, медицинские центры и тренажерные залы, кафе и рестораны. В паре кварталов от «Акварели» находится Государственный академический русский театр для детей и юношества им. Натальи Сац. Благодаря отличной транспортной доступности и станциям метро «Сайран» и «Москва» на проспекте Абая район застройки максимально удобен для жителей."
665680860,58,https://krisha.kz/a/show/665680860,almaty-bostandykskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",16600000,"Бостандыкский р-н, мкр Орбита-3, Мкр Орбита-3 50","панельный дом, 1976 г.п., состояние: хорошее, Срочно, продается однокомнатная квартира обычной планировки, в востребованном районе",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:21,"панельный, 1976 г.п.",3 из 5,"31 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,"Пластиковые окна, неугловая.","Срочно, продается однокомнатная квартира обычной планировки, в востребованном районе."
665680949,58,https://krisha.kz/a/show/665680949,almaty-bostandykskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",19500000,"Бостандыкский р-н, мкр Коктем-1 11а — Минусинская","панельный дом, 1978 г.п., состояние: хорошее, Продается 1к. кв в центре города Коктем 1, панельном доме 1978 г.постройки, на 5 этаже из 5, два года назад делали ремонт крыши, квартира в отличном состоянии, все в шаговой доступности",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:22,"панельный, 1978 г.п.",5 из 5,"35 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"Продается 1к. кв в центре города Коктем 1, панельном доме 1978 г.постройки, на 5 этаже из 5, два года назад делали ремонт крыши, квартира в отличном состоянии, все в шаговой доступности."
665681550,58,https://krisha.kz/a/show/665681550,almaty-bostandykskij,1,"1-комнатная квартира, 43 м², 8/10 этаж",36000000,"Бостандыкский р-н, Гагарина 244 — Ходжанова","жил. комплекс Gagarin Terrace, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаётся отличная 1 комнатная квартира в одном из лучших, новых жилых комплексов города. Уютная, комфортабельная квартира…",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:23,"монолитный, 2020 г.п.",8 из 10,43 м²,евроремонт,совмещенный,,,Gagarin Terrace,бронированная,ADSL,полностью меблирована,ламинат,2.85 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся отличная 1 комнатная квартира в одном из лучших, новых жилых комплексов города. Уютная, комфортабельная квартира с дизайнерским ремонтом, полностью меблирована. 
Торг уместен! 
Можно в ипотеку!"
665543534,59,https://krisha.kz/a/show/665543534,almaty-bostandykskij,1,"1-комнатная квартира, 41 м², 5/12 этаж",24500000,"Бостандыкский р-н, Сатпаева","жил. комплекс Симфония, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет ADSL, полностью меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:27,"монолитный, 2015 г.п.",5 из 12,41 м²,евроремонт,совмещенный,балкон,,Симфония,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер.",
665681188,59,https://krisha.kz/a/show/665681188,almaty-bostandykskij,1,"1-комнатная квартира, 39 м², 5/8 этаж",21000000,"Бостандыкский р-н, Мкр Орбита-2","панельный дом, 1990 г.п., Отличное предложение в экологически чистом районе! Развитая инфраструктура, рядом школы, детсады, магазины, остановки, университеты, мед. центры, ТРЦ МЕГА, Атакент, и т.д. Полное сопровождение сделки!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 15:36:28,"панельный, 1990 г.п.",5 из 8,39 м²,,,,,,,,,,,,,,,нет,,"Отличное предложение в экологически чистом районе! Развитая инфраструктура, рядом школы, детсады, магазины, остановки, университеты, мед. центры, ТРЦ МЕГА, Атакент, и т.д. Полное сопровождение сделки!"
