id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665978972,71,https://krisha.kz/a/show/665978972,almaty-aujezovskij,1,"1-комнатная квартира, 35 м², 11/12 этаж",16500000,"Ауэзовский р-н, мкр Аксай-1А, Бауыржана Момышулы","монолитный дом, 1994 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Пластиковые окна, новая сантехника, счётчики, неугловая, комнаты изолированы, встроенная кухня, тихий двор видеонаблюдение, домофон Срочно продается те…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:03,"монолитный, 1994 г.п.",11 из 12,35 м²,хорошее,совмещенный,,,,металлическая,оптика,частично меблирована,,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, новая сантехника, счётчики, неугловая, комнаты изолированы, встроенная кухня, тихий двор видеонаблюдение, домофон 
Срочно продается теплая уютная квартира ! 
С хорошей аурой и транспортной развязкой. 
Рядом находиться:и уютную в хорошем районе рядом с Кар сити, магнум, и школы, детские сады, больница продуктовые магазины и сеть аптек. 
Звоните удобной для Вам время"
665685295,71,https://krisha.kz/a/show/665685295,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",15500000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 15 кв.м., санузел совмещенный, частично меблирована, Вашему вниманию предлагается замечательная квартира Тёплая, светлая квартира в хорошем состоянии. В шаговой доступности Аптека, Стоматология, Салон красоты, продуктовые магазины, автобусн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:04,"панельный, 1984 г.п.",3 из 5,"33 м², жилая — 15 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, тихий двор.","Вашему вниманию предлагается замечательная квартира Тёплая, светлая квартира в хорошем состоянии. В шаговой доступности Аптека, Стоматология, Салон красоты, продуктовые магазины, автобусная остановка."
665679412,71,https://krisha.kz/a/show/665679412,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",16000000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","монолитный дом, 1987 г.п., состояние: среднее, жил. площадь 13 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Магнум, автобусная остановка, салоны красот…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:05,"монолитный, 1987 г.п.",3 из 5,"33 м², жилая — 13 м²",среднее,совмещенный,балкон,да,,,,полностью меблирована,,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Магнум, автобусная остановка, салоны красоты, аптека, стоматология."
665678719,71,https://krisha.kz/a/show/665678719,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 5/12 этаж",15500000,"Ауэзовский р-н, мкр Аксай-1А, Мкр Аксай-1А","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, автобусная остановка, сало…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:06,"панельный, 1991 г.п.",5 из 12,"33 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,полностью меблирована,,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, автобусная остановка, салоны красоты, аптека, стоматология."
665801770,71,https://krisha.kz/a/show/665801770,almaty-aujezovskij,1,"1-комнатная квартира, 23 м², 1/4 этаж",6000000,"Ауэзовский р-н, Сайна 11 — Толе би","кирпичный дом, 1977 г.п., состояние: среднее, жил. площадь 15 кв.м., кухня 4 кв.м., потолки 2.8м., Продам общежитие остальные вопросы по телефону обращайтесь",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:07,"кирпичный, 1977 г.п.",1 из 4,"23 м², жилая — 15 м², кухня — 4 м²",среднее,,,,,,,,,2.8 м,,,,,да,,Продам общежитие остальные вопросы по телефону обращайтесь
665708397,71,https://krisha.kz/a/show/665708397,almaty-aujezovskij,1,"1-комнатная квартира, 41.7 м², 4/5 этаж",20000000,"Ауэзовский р-н, мкр Мамыр-1, Мкр Мамыр-1","панельный дом, 1996 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Панельный дом, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаг…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:07,"панельный, 1996 г.п.",4 из 5,"41.7 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Панельный дом, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Магнум, ТЦ Суптник, автобусная остановка, салоны красоты, аптека, стоматология."
665787842,71,https://krisha.kz/a/show/665787842,almaty-aujezovskij,1,"1-комнатная квартира, 41.5 м², 3/9 этаж",20000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор ч…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:08,"панельный, 1993 г.п.",3 из 9,"41.5 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Магнум, автобусная остановка, салоны красоты, аптека, стоматология. Окна в кухни и спальни выходят во двор, поэтому автомобильный гул с трассы не доносится."
665978709,71,https://krisha.kz/a/show/665978709,almaty-aujezovskij,1,"1-комнатная квартира, 30 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого — Щепкина","кирпичный дом, 1966 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:09,"кирпичный, 1966 г.п.",4 из 4,"30 м², кухня — 6 м²",среднее,совмещенный,,,,,ADSL,полностью меблирована,,2.8 м,домофон,,отдельный,паркинг,нет,,"Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665824763,71,https://krisha.kz/a/show/665824763,almaty-aujezovskij,1,"1-комнатная квартира, 43 м², 7/9 этаж",20500000,"Ауэзовский р-н, мкр Мамыр-4 301","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 18.5 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам квартиру в хорошем состоянии и отличный район",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:10,"монолитный, 2006 г.п.",7 из 9,"43 м², жилая — 18.5 м², кухня — 12 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,Продам квартиру в хорошем состоянии и отличный район.
665387159,71,https://krisha.kz/a/show/665387159,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",15700000,"Ауэзовский р-н, улица Жубанова","панельный дом, 1980 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Однакомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковы…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:11,"панельный, 1980 г.п.",4 из 4,31 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, тихий двор.",Однакомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковые окна; газ. плита; газ. счетчик; счетчики воды; электроэнергии; домофон; Этажи чистые; моют каждую неделю; квартира тёплая; развитая инфраструктура; Рядом в двух шагах школа; садики; поликлиника; народный банк; баня; автомойка; кафе; супермаркет; гастроном; базар; остановка; ателье; салоны красоты; В двух шагах GRAND PARK самый большой торговый центр в Алматы. Лучший вариант по применению Цена-Состояние-Расположение! Торопитесь !;
665749644,71,https://krisha.kz/a/show/665749644,almaty-aujezovskij,1,"1-комнатная квартира, 17 м², 3/4 этаж",6500000,"Ауэзовский р-н, мкр №5, Мкр №5 23","панельный дом, 1966 г.п., состояние: хорошее, санузел совмещенный, пустая, №5562834, Продается 1комнатная квартира в общежитие. Район хороший рядом Метро, 4школы, рынок, трц Москва",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:12,"панельный, 1966 г.п.",3 из 4,17 м²,хорошее,совмещенный,,,,металлическая,,пустая,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, кухня-студия.","№5562834, Продается 1комнатная квартира в общежитие. Район хороший рядом Метро, 4школы, рынок, трц Москва"
665978398,71,https://krisha.kz/a/show/665978398,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",17000000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4 — Бауыржана Момышулы","панельный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, полностью меблирована, Квартира данная, конечно, не дворец роскошный, Но в нашей жизни сложной, суматошной Нет места в мире для нас доступной и милей, Теплей, уютней, ближе и светлей! :)",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:13,"панельный, 1989 г.п.",4 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,ламинат,,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.","Квартира данная, конечно, не дворец роскошный, Но в нашей жизни сложной, суматошной 
Нет места в мире для нас доступной и милей, Теплей, уютней, ближе и светлей! :)"
665816423,71,https://krisha.kz/a/show/665816423,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",14000000,"Ауэзовский р-н, мкр №11, Мкр №11","панельный дом, 1967 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается квартира со всеми условиями. Все рядом. Хороши район",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:14,"панельный, 1967 г.п.",1 из 4,"32 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",Продается квартира со всеми условиями. Все рядом. Хороши район.
665815635,71,https://krisha.kz/a/show/665815635,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",17000000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается квартира со всеми условиями и мебелью. Все рядом",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:14,"панельный, 1970 г.п.",4 из 5,"32 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,паркет,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",Продается квартира со всеми условиями и мебелью. Все рядом.
662945228,71,https://krisha.kz/a/show/662945228,almaty-aujezovskij,1,"1-комнатная квартира, 51 м², 3/9 этаж",26500000,"Ауэзовский р-н, мкр №1 68/3","жил. комплекс Сарыарка, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру со свежим качественным ремонтом. Риелторов не беспокоить!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 04:04:15,"монолитный, 2015 г.п.",3 из 9,51 м²,евроремонт,совмещенный,лоджия,да,Сары Арка,металлическая,ADSL,частично меблирована,ламинат,2.9 м,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Продам квартиру со свежим качественным ремонтом. Риелторов не беспокоить!
665977220,71,https://krisha.kz/a/show/665977220,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",20000000,"Ауэзовский р-н, мкр Аксай-4 7","1988 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Не угловая, улучшенная. Квартира в одном из самых востребованных районов города. ! Не требует капитальных вложений! Раз…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:16,1988 г.п.,2 из 9,"40 м², жилая — 18 м², кухня — 10 м²",евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Не угловая, улучшенная. Квартира в одном из самых востребованных районов города. ! Не требует капитальных вложений! Развита инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания. ! Базары, развлекательные центры школы и детские сады, под рукой!"
663044351,71,https://krisha.kz/a/show/663044351,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",16500000,"Ауэзовский р-н, мкр Аксай-3 26","панельный дом, 1989 г.п., состояние: среднее, потолки 2.9м., санузел совмещенный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 04:04:17,"панельный, 1989 г.п.",4 из 9,"40 м², кухня — 8 м²",среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
663858528,71,https://krisha.kz/a/show/663858528,almaty-aujezovskij,1,"1-комнатная квартира, 24.5 м², 1/3 этаж",7999000,"Ауэзовский р-н, Шаляпина 57","монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, Внимание! квартира на цокольном этаже (европейский проект). все также как на остальных этажах только маленькие окно. соседи живут радуются. превликательная цена. санузел внутри и кухня. евроремонт, чистовой в…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:18,"монолитный, 2010 г.п.",1 из 3,24.5 м²,евроремонт,совмещенный,,,,металлическая,,,,2.9 м,"охрана, видеонаблюдение",Возможен обмен,,,нет,"Кухня-студия, счётчики, тихий двор, удобно под коммерцию.","Внимание! квартира на цокольном этаже (европейский проект). все также как на остальных этажах только маленькие окно. соседи живут радуются. превликательная цена. санузел внутри и кухня. евроремонт, чистовой вариант. на обмен 8900000. и ещё 34м с 2 окнами можно сделать 2-х комнатную студию. только наличными. под ипотеку не пойдет."
665976915,71,https://krisha.kz/a/show/665976915,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",18500000,"Ауэзовский р-н, мкр Аксай-4 55","панельный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 04:04:19,"панельный, 2014 г.п.",4 из 9,40 м²,евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,,,,,,,,
665099522,71,https://krisha.kz/a/show/665099522,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 10/14 этаж",31500000,"Ауэзовский р-н, Сулейменова 24а — Пятницкого","жил. комплекс Мирный, монолитный дом, 2015 г.п., состояние: евроремонт, интернет оптика, полностью меблирована, Продам уютную квартиру-студию с качественным ремонтом в ЖК ""Мирный"". ""Мирный"" - небольшой жилой комплекс от застройщика Базис-А, состоящий из 4 блоков (подъездов)…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 04:04:20,"монолитный, 2015 г.п.",10 из 14,44 м²,евроремонт,,лоджия,да,Мирный,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,,"Продам уютную квартиру-студию с качественным ремонтом в ЖК ""Мирный"". ""Мирный"" - небольшой жилой комплекс от застройщика Базис-А, состоящий из 4 блоков (подъездов), 2015 года. Территория полностью огорожена, имеются ворота, шлагбаум и охрана. У нас отличная управляющая компания, которая создаёт все условия для комфортной жизни. На территории большой зелёный двор с цветами и детской площадкой. Гостевой паркинг находится в другой стороне от зоны отдыха и игровой площадки, что обеспечивает безопасное времяпрепровождение. Комплекс небольшой, поэтому на гостевой парковке всегда есть места. Касательно квартиры: идеальное решение для молодой семьи. Весь ремонт делался для себя: качественные материалы и мебель на заказ. С постройки дома одни хозяева. Все, что нужно для жизни остаётся в квартире. Покупая квартиру в этом районе вы приобретаете много плюсов. Во-первых, чистый воздух: вокруг нет застроек. Развитая инфраструктура: рядом Магнум, овощные лавки, ресторанчики и школы. Вам не нужно делать никаких вложений в ремонтные работы или покупку мебели. Однокомнатные квартиры всегда в цене. Все документы в порядке. Торг уместен. Хозяин."
664984697,72,https://krisha.kz/a/show/664984697,almaty-aujezovskij,1,"1-комнатная квартира, 38 м², 7/9 этаж",17200000,"Ауэзовский р-н, мкр Аксай-4 24 — Момыулы","панельный дом, 1986 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, Продам 1комн квартиру рядом рынок Арыстан Сулпак школы сады все рядом",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 04:04:23,"панельный, 1986 г.п.",7 из 9,"38 м², кухня — 9 м²",среднее,совмещенный,,нет,,,,,,2.8 м,,,,,нет,,Продам 1комн квартиру рядом рынок Арыстан Сулпак школы сады все рядом
665188468,72,https://krisha.kz/a/show/665188468,almaty-aujezovskij,1,"1-комнатная квартира, 25 м², 2/2 этаж",11000000,"Ауэзовский р-н, Жубанова 13","панельный дом, 1979 г.п., состояние: среднее, жил. площадь 22 кв.м., потолки 3м., санузел раздельный, телефон: нет, интернет через TV кабель, Есть возможность на ипотеку. торг. срочно",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 04:04:24,"панельный, 1979 г.п.",2 из 2,"25 м², жилая — 22 м²",среднее,раздельный,,,,,через TV кабель,,,3 м,,,нет,,да,,Есть возможность на ипотеку. торг. срочно.
665866898,72,https://krisha.kz/a/show/665866898,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 3/9 этаж",18000000,"Ауэзовский р-н, Аксай-4 55 — Жубанова","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 7 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Полноценная однокомнатая квартира напротив базара Арыстан. отличное предложение. кухня студия.5431124отличный вариант, хороший ремонт. Фотогр…",Специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 04:04:25,"монолитный, 2013 г.п.",3 из 9,"33 м², жилая — 16 м², кухня — 7 м²",евроремонт,совмещенный,,да,,металлическая,,полностью меблирована,линолеум,2.8 м,,,,рядом охраняемая стоянка,нет,,"Полноценная однокомнатая квартира напротив базара Арыстан. отличное предложение. кухня студия.5431124отличный вариант, хороший ремонт. Фотографии соответсвует реальности но не передают уют квартиры. Инфаструктура на высшем уровне, в шаговой доступности есть базар Арыстан, Магнум, соц аптека, школы и дет сады, сеть лагманок, транспортная развязка во все стороны!Наша компания ""Этажи"" является международной крупной компанией занимающейся помощью в подборе вашей недвижимости в южной столице, бесплатной консультацией по всем вопросам связанным с этим ответственным делом. В нашей собственной базе недвижимости на сегодняшний день почти 6 тысяч объектов недвижимости. Мы наработали на протяжении многих лет свою клиентскую базу покупателей. В нашем штате около 50 опытных и грамотных специалистов по недвижимости, всегда готовых поделится с вами опытом и помочь в выборе квартиры"
665970457,72,https://krisha.kz/a/show/665970457,almaty-aujezovskij,1,"1-комнатная квартира, 54.8 м², 3/16 этаж",30700000,"Ауэзовский р-н, Навои 7 — Жандосова","жил. комплекс Науаи, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 22.2 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, СРОЧНО продаётся квартира, в отличном состоянии, светлая, очень просторная и уютная, части…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 04:04:26,"монолитный, 2016 г.п.",3 из 16,"54.8 м², жилая — 22.2 м², кухня — 15 м²",хорошее,совмещенный,лоджия,да,Науаи,деревянная,,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, встроенная кухня.","СРОЧНО продаётся квартира, в отличном состоянии, светлая, очень просторная и уютная, частично мебелирована, территория охраняемая, красивый тихий двор. Первая хозяйка. Прошу обращаться по тел. : +, Риелторов не беспокоить."
664765648,72,https://krisha.kz/a/show/664765648,almaty-aujezovskij,1,"1-комнатная квартира, 33.3 м², 4/4 этаж",15500000,"Ауэзовский р-н, мкр №6, №6 мкр 44","панельный дом, 1965 г.п., состояние: евроремонт, жил. площадь 17.5 кв.м., кухня 5.8 кв.м., потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 04:04:27,"панельный, 1965 г.п.",4 из 4,"33.3 м², жилая — 17.5 м², кухня — 5.8 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.5 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.",
665869094,72,https://krisha.kz/a/show/665869094,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №3, Абая — Саина","панельный дом, 1969 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Продается отличная квартира в одном из самых востребованных районах города! Квартира в хорошем состоянии! Ликвидный верхний район города, свежий воздух и шикар…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 04:04:28,"панельный, 1969 г.п.",4 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Продается отличная квартира в одном из самых востребованных районах города! Квартира в хорошем состоянии! Ликвидный верхний район города, свежий воздух и шикарная продуваемость. Квартира НЕугловая и не залоговая, комнаты изолированные. Район с отлично развитой инфраструктурой и транспортной доступностью."
665933190,72,https://krisha.kz/a/show/665933190,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",16000000,"Ауэзовский р-н, Саина — Раимбека","панельный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Уважаемые дамы и господа! Предлагаем вашему вниманию продажу квартиры в густонаселенном районе города с развитой инфраструктурой. Квартира в хорошем состоянии, теплая, светлая, уютная. В шаговой доступности ес…",Проверенный специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 04:04:29,"панельный, 1980 г.п.",5 из 5,"34 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Уважаемые дамы и господа! Предлагаем вашему вниманию продажу квартиры в густонаселенном районе города с развитой инфраструктурой. Квартира в хорошем состоянии, теплая, светлая, уютная. В шаговой доступности есть все необходимое для комфортного проживания: продовольственные магазины, аптеки, салоны красоты, спортивные секции, ясли-сады, школы и гимназии, различные точки общепита и многое другое. Очень развита транспортная развязка, позволяющая добраться в любую точку города без каких-либо проблем. Документы все в порядке, ипотеку рассматриваем, полное сопровождение сделки до самого ее завершения. Звоните в любое удобное для вас время. Берегите себя и любите друг друга! С уважением, специалист по недвижимости, Дмитрий."
