id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665978602,101,https://krisha.kz/a/show/665978602,almaty-aujezovskij,3,"3-комнатная квартира, 65 м², 1/5 этаж",22900000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2 — Толе Би","панельный дом, 1981 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, СРОЧНО ТОРОПИТЕСЬ ЦЕНА МАКСИМАЛЬНО ГОРЯЧАЯ !1 Вашему вниманию 3х комнатная квартира, в Хорошем тихом спальном районе, в шаговой доступности магнум, Рынок, трц Гранд пар…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:17,"панельный, 1981 г.п.",1 из 5,65 м²,среднее,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,,решетки на окнах,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор.","СРОЧНО ТОРОПИТЕСЬ ЦЕНА МАКСИМАЛЬНО ГОРЯЧАЯ !1 
 
Вашему вниманию 3х комнатная квартира, в Хорошем тихом спальном районе, в шаговой доступности магнум, Рынок, трц Гранд парк, Армада, кинотеатр ! Дружелюбные соседи, тихий двор с новой детской игровой площадкой. Дом проходит под ипотеку любого Банка Республике Казахстан ! Цена максимально низкая в данном районе такой Цены больше нет не упустите возможность !Специалист Антон 5442615 +к кваритре идет бонусом большая комната 18 кв м ключи только у нас ! звоните 24 на 7 рад ответить в любое время !"
664703334,101,https://krisha.kz/a/show/664703334,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 2/4 этаж",25000000,"Ауэзовский р-н, мкр №9, Шаляпина — Берегового","панельный дом, 1967 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, частично меблирована, Не угловая Не залоговая",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:18,"панельный, 1967 г.п.",2 из 4,"60 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.",Не угловая Не залоговая.
665379316,101,https://krisha.kz/a/show/665379316,almaty-aujezovskij,3,"3-комнатная квартира, 75.1 м², 4/12 этаж",34000000,"Ауэзовский р-н, мкр Жетысу-3, Абая 55 — Момышулы","жил. комплекс Бейбарыс Билдинг, монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 47.7 кв.м., кухня 20.2 кв.м., санузел совмещенный, частично меблирована, Риеэлторские услуги 150 тысяч тенге. В продаже ещё есть варианты квартир в новых ЖК. Нзалоговая, неугловая, просторная, светлая, солн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:19,"монолитный, 2007 г.п.",4 из 12,"75.1 м², жилая — 47.7 м², кухня — 20.2 м²",хорошее,совмещенный,лоджия,,Бейбарыс Билдинг,металлическая,,частично меблирована,ламинат,,"охрана, консьерж",,,паркинг,нет,,"Риеэлторские услуги 150 тысяч тенге. В продаже ещё есть варианты квартир в новых ЖК. 
Нзалоговая, неугловая, просторная, светлая, солнечная теплая квартира. Полноценные изолированные 2 комнаты. 
 
Охраняемая огороженная территория. Дом внутри двора, подальше от шума машин. 
Вся инфраструктура: школы, детсады, развивающие и учебные центры, бассейн, спорт. комплесы, баня. Рядом Магнум. Скоро запустят МЕТРО! 
 
Квартира в ЖК Бейбарыс Билдинг, две полноценные спальни и + кухня 20 квадратных метров с гостиной зоной. Балкон застеклён. Зимой очень тепло, летом прохладно. Дом расположен в очень удобном месте, рядом 2 школы, детские сады, Магнум. Станция МЕТРО!"
665090756,101,https://krisha.kz/a/show/665090756,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",31000000,"Ауэзовский р-н, мкр Аксай-3 — Момышулы","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 44 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:20,"панельный, 1980 г.п.",1 из 5,"70 м², жилая — 44 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.",
665978163,101,https://krisha.kz/a/show/665978163,almaty-aujezovskij,3,"3-комнатная квартира, 58 м², 3/4 этаж",21500000,"Ауэзовский р-н, мкр №9, Мкр №9 44 — Берегового","панельный дом, 1967 г.п., состояние: требует ремонта, жил. площадь 42 кв.м., кухня 6 кв.м., потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:21,"панельный, 1967 г.п.",3 из 4,"58 м², жилая — 42 м², кухня — 6 м²",требует ремонта,совмещенный,балкон,,,металлическая,ADSL,пустая,дерево,2.75 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, кладовка, счётчики, тихий двор.",
665824099,101,https://krisha.kz/a/show/665824099,almaty-aujezovskij,3,"3-комнатная квартира, 95 м², 3/12 этаж",59999000,"Ауэзовский р-н, мкр Таугуль-1, Сулейменова 24а","жил. комплекс Мирный, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 17 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, 3 комнатная в отличном месторасположении (верх города), безопасность и комфорт. 2 изолирован…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:22,"монолитный, 2017 г.п.",3 из 12,"95 м², жилая — 65 м², кухня — 17 м²",евроремонт,2 с/у и более,балкон,да,Мирный,бронированная,ADSL,частично меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","3 комнатная в отличном месторасположении (верх города), безопасность и комфорт. 2 изолированные спальни, гостиная, самостоятельная кухня с выходом на балкон, два с\у и прихожей. Евроремонт 2020г по дизайнерскому проекту (полиуритановые молдинги, покраска Тикуриллой), неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, три кондиционера. Закрытый охраняемый двор, круглосуточная охрана, полностью облагороженный двор с детской площадкой и розариум, паркинг. Развитая инраструктура, все в шаговой доступности ( детские сады, школы, супермаркеты, базары, Парк Первого Президента, Мега Центр). В цену входит встроенная кухня с немецкой техникой, функциональный шифоньер-купе, прихожая, шкаф на лоджии. Стиль - классика, хайтек. Ремонт качественный, не дешевый! Имеются детская, спортивная, прогулочная площадки. Ухоженный, просторный подъезд, два лифта, дружелюбные соседи. • Удобный заезд к дому (двор огорожен, въезд через шлагбаум). • Полный пакет документов. Рассмотрю обмен на хорошее авто 2010 г Японии и выше с вашей доплатой."
665347304,101,https://krisha.kz/a/show/665347304,almaty-aujezovskij,3,"3-комнатная квартира, 111 м², 9/11 этаж",65000000,"Ауэзовский р-н, мкр Жетысу-3 60","жил. комплекс Мкр Жетысу-3, монолитный дом, 2011 г.п., состояние: евроремонт, полностью меблирована, • Застройщик Базис • Квартира в шикарном состоянии • Вся техника и мебель остаётся • Территория ЖК закрытая - без машин • Школы, садики, метро, магнум все рядом • Юридическая чистота ✅",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:23,"монолитный, 2011 г.п.",9 из 11,111 м²,евроремонт,,,,Жетысу-3,,,полностью меблирована,,,"охрана, сигнализация, видеонаблюдение",,,паркинг,,,"• Застройщик Базис 
 
• Квартира в шикарном состоянии 
 
• Вся техника и мебель остаётся 
 
• Территория ЖК закрытая - без машин 
 
• Школы, садики, метро, магнум все рядом 
 
• Юридическая чистота ✅"
664388066,101,https://krisha.kz/a/show/664388066,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 2/4 этаж",23500000,"Ауэзовский р-н, мкр №9, Мкр 9 — Саина-Ю.Ким","монолитный дом, 1968 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 3х комн. квартиру! Квартира в хорошем тихом районе!В удобном расположеннии и отличной инфраструктурой!Светла…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:24,"монолитный, 1968 г.п.",2 из 4,"60 м², жилая — 60 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,бронированная,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам 3х комн. квартиру! Квартира в 
хорошем тихом районе!В удобном расположеннии и отличной инфраструктурой!Светлая, уютная, теплая. Полностью меблированная. 
Соседи хорошие. Рядом магазин, аптека, Магнум, школы., поликлиника, детские 
сады. Имеется кладовка из двух комнат. 
Рядом охраняемая парковка. Возможен 
обмен!Реальному покупателю торг!"
665849562,101,https://krisha.kz/a/show/665849562,almaty-aujezovskij,3,"3-комнатная квартира, 71 м², 6/9 этаж",34500000,"Ауэзовский р-н, мкр Аксай-4 89 — Домостроительная саина","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 05:27:25,"панельный, 1989 г.п.",6 из 9,"71 м², жилая — 45 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
662732930,101,https://krisha.kz/a/show/662732930,almaty-aujezovskij,3,"3-комнатная квартира, 125 м², 6/16 этаж",50000000,"Ауэзовский р-н, мкр Мамыр-3, Мамыр 3 23 — Шаляпина","жил. комплекс Тау Терек, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 98 кв.м., кухня 20 кв.м., потолки 2.9м., санузел раздельный, интернет оптика, полностью меблирована, Продам 3 комн квартиру с шикарной планировкой почти 5 комн, все комнаты по квадратуре от 20 кв м. помимо комн…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:26,"монолитный, 2006 г.п.",6 из 16,"125 м², жилая — 98 м², кухня — 20 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам 3 комн квартиру с шикарной планировкой почти 5 комн, все комнаты по квадратуре от 20 кв м. помимо комнат есть большой холл, тоесть вся квадратура жилая кроме санузлов."
665151885,101,https://krisha.kz/a/show/665151885,almaty-aujezovskij,3,"3-комнатная квартира, 58 м², 2/4 этаж",15500000,"Ауэзовский р-н, Кабдолова 10","панельный дом, 1974 г.п., состояние: требует ремонта, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Квартира в приватизированной общежитий, Торг",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:26,"панельный, 1974 г.п.",2 из 4,58 м²,требует ремонта,раздельный,,,,,,частично меблирована,,,домофон,,есть возможность подключения,,да,,"Квартира в приватизированной общежитий, Торг"
664472826,101,https://krisha.kz/a/show/664472826,almaty-aujezovskij,3,"3-комнатная квартира, 90 м², 2/15 этаж",46000000,"Ауэзовский р-н, Навои 60 — Джандосова","жил. комплекс Науаи, монолитный дом, 2007 г.п., состояние: евроремонт, санузел совмещенный, телефон: нет, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 05:27:27,"монолитный, 2007 г.п.",2 из 15,90 м²,евроремонт,совмещенный,балкон,да,Науаи,деревянная,ADSL,частично меблирована,паркет,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,нет,паркинг,нет,,
665311970,101,https://krisha.kz/a/show/665311970,almaty-aujezovskij,3,"3-комнатная квартира, 72 м², 7/9 этаж",37000000,"Ауэзовский р-н, мкр Мамыр-7 10 — Шаляпин","В залоге, кирпичный дом, 1991 г.п., состояние: среднее, жил. площадь 65 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:28,"кирпичный, 1991 г.п.",7 из 9,"72 м², жилая — 65 м², кухня — 9 м²",среднее,раздельный,балкон,да,,деревянная,ADSL,частично меблирована,ламинат,2.8 м,домофон,Не интересует,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,
663057169,101,https://krisha.kz/a/show/663057169,almaty-aujezovskij,3,"3-комнатная квартира, 65 м², 1/5 этаж",28000000,"Ауэзовский р-н, мкр №10, №10  мкр — Шаляпина","панельный дом, 1979 г.п., состояние: среднее, жил. площадь 45.3 кв.м., кухня 6 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Отличная квартира. Продается впервые. Дом расположен в преимущественном районе. Квартира тёплая. Все комнаты изолиров…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:27:29,"панельный, 1979 г.п.",1 из 5,"65 м², жилая — 45.3 м², кухня — 6 м²",среднее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.9 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики.","Отличная квартира. Продается впервые. Дом расположен в преимущественном районе. Квартира тёплая. Все комнаты изолированы, возможна перепланировка. Имеется балкон, 2 ухоженных огорода. Дружные соседи. На площадке имеется кладовая. Много места для стоянки. Рядом школа #1, поликлиника 16, банки, казактелеком, бассейн Динамо, рынки, театр, ТРЦ Москва в шаговой доступности. Отличный район. Дом пятиэтажный, в квартире все комнаты изолированны. В каждой комнате по 2 батареи, очень тёплая квартира. Проблем с подвалом не было никогда. С/у раздельный."
665592813,101,https://krisha.kz/a/show/665592813,almaty-aujezovskij,3,"3-комнатная квартира, 59 м², 4/4 этаж",21200000,"Ауэзовский р-н, мкр №5 5","1965 г.п., состояние: среднее, частично меблирована, Не угловая, тёплый, сухой, подезд чистый, соседи хорошие, с крышей проблем нет не было, 3-школы, 2-садика, 1-китайский колледж, базар, кино-театор, поликлиника, торговые дома, метро, парк, авто-мойка, магазины, аптека, всё шаговой доступнос…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:27:30,1965 г.п.,4 из 4,59 м²,среднее,,балкон,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Не угловая, тёплый, сухой, подезд чистый, соседи хорошие, с крышей проблем нет не было, 3-школы, 2-садика, 1-китайский колледж, базар, кино-театор, поликлиника, торговые дома, метро, парк, авто-мойка, магазины, аптека, всё шаговой доступности. удобный парковка во дворе. 
+ имеется подвал, документы всё порядка, без посредников !"
661288108,101,https://krisha.kz/a/show/661288108,almaty-aujezovskij,3,"3-комнатная квартира, 86 м², 4/6 этаж",40500000,"Ауэзовский р-н, мкр Жетысу-1 48 — Абая","В залоге, кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 12 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, В квартире зимой тепло летом прохладно. Шумов и звуков соседних квартир вообще не слышно. Ба…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 05:27:31,"кирпичный, 2006 г.п.",4 из 6,"86 м², жилая — 65 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","В квартире зимой тепло летом прохладно. Шумов и звуков соседних квартир вообще не слышно. Балконы оборудованны шкафами и полками из добротного материала. В подъезде чисто. Намечается кап. ремонт всего дома. На шести этажах всего восемь квартир, четыре двухуровневых и четыре одноэтажных квартир. Отличная транспортная инфраструктура. Скоро откроют станцию метро. Всё в шаговой доступности школы, садики, детские центры раннего развития, ТРЦ, КФС и многое другое. Возможен обмен на магазин. С Вашей доплатой. С Вашей доплатой. Звоните."
662152957,102,https://krisha.kz/a/show/662152957,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 8/9 этаж",35000000,"Ауэзовский р-н, мкр №9 28а — Саина","панельный дом, 1979 г.п., потолки 2.85м., санузел совмещенный, интернет проводной, Пластиковые окна, неугловая, улучшенная, встроенные шкафы счётчики, тихий двор. Выгодное предложения в данном районе !Школа, садик, базар! Метро! Все в шаговой доступности Эксклюзивное предложение! после качественно…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 05:27:34,"панельный, 1979 г.п.",8 из 9,"70 м², кухня — 10 м²",,совмещенный,,,,,проводной,,,2.85 м,,,,,,,"Пластиковые окна, неугловая, улучшенная, встроенные шкафы счётчики, тихий двор. 
Выгодное предложения в данном районе !Школа, садик, базар! Метро! Все в шаговой доступности 
Эксклюзивное предложение! после качественного ремонта. Всё в квартире новое, вся мебель остаётся, натяжные потолки. Вся квартира выполнена в эксклюзивном дизайне. Белоснежная. Шикарный район, отличный двор, прекрасные соседи, что не мало важно. Рядом остановка, школа гимназия №5 цена окончательная ! Торопитесь цена ещё старая!"
665146354,102,https://krisha.kz/a/show/665146354,almaty-aujezovskij,3,"3-комнатная квартира, 58.9 м², 3/4 этаж",22500000,"Ауэзовский р-н, мкр №10, №10 мкр 7 — Студенческая","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, пустая, Дом расположен в очень удобном месте, от проспекта Алтынсарина 200 метров, т. е шум автомобилей Вас точно не будет беспокоит. Доброжелательные соседи…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 05:27:35,"панельный, 1966 г.п.",3 из 4,"58.9 м², жилая — 42 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,пустая,линолеум,2.6 м,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики.","Дом расположен в очень удобном месте, от проспекта Алтынсарина 200 метров, т. е шум автомобилей Вас точно не будет беспокоит. Доброжелательные соседи, что не мало важно. Район очень тихий, рядом с домом замечательная аллея для прогулки, до поликлиники по месту жительства 500-600м, ЦОН через дорогу, рядом университет НАРХОЗ, школы, детские сады, сауна новая с бассейном расположен внутри двора от дома 200 м, торговые дома, магазины, кафе-рестораны, рынок через дорогу, салоны, академический театр для детей и юношества, D-fitness клуб где бассейн олимпийского стандарта, остановки рядом с трех сторон где ездят все маршруты автобусов и троллейбусов, самое главное на общественном транспорте легко можно доехать на любой район города. Это квартира приносит счастья своим жителям. Очень благоприятная, добрая, уютная. 
 
Звоните, , пишите в whatsapp"
665157324,102,https://krisha.kz/a/show/665157324,almaty-aujezovskij,3,"3-комнатная квартира, 78 м², 6/12 этаж",49500000,"Ауэзовский р-н, мкр Жетысу-1, Улугбека — Момышулы","жил. комплекс Жана Жетысу, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 47 кв.м., кухня 13 кв.м., санузел раздельный, частично меблирована, Риеэлторские услуги 150 000 тг. В продаже еще есть варианты квартир в новых ЖК. Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парково…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:36,"монолитный, 2017 г.п.",6 из 12,"78 м², жилая — 47 м², кухня — 13 м²",евроремонт,раздельный,лоджия,да,Жана Жетысу,бронированная,,частично меблирована,ламинат,,"охрана, видеонаблюдение",,,паркинг,нет,,"Риеэлторские услуги 150 000 тг. В продаже еще есть варианты квартир в новых ЖК. 
Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Окна на Юг и Запад. Прекрасная панорама с окон. 
Незалоговая. Элитный ремонт квартиры. Просторные светлые комнаты. Встроенная кухня. Витражные окна балкона. 
 
Все для комфортного безопасного проживания: 
Огороженная территория, круглосуточное видеонаблюдение. Охрана. 
 
Безопасный двор без машин, выложен брусчаткой. 
Скоростные бесшумные лифты. 
Современная детская площадка, оснащённая большим разнообразием горок, качелей и каруселей. 
Спортивные площадки для занятий по программе WorkOut. 
Зелёные газоны, цветники, беседки. 
 
комплекс внутри спального района, подальше от шума машин. Рядом стадион школы, для занятий спортом и утренней пробежки. 
Вся инфораструктура: школы, дет. сады. Магнум, бани, спорт. комплекс с бассейном. Скоро откроют МЕТРО!"
664959320,102,https://krisha.kz/a/show/664959320,almaty-aujezovskij,3,"3-комнатная квартира, 110 м², 4/5 этаж",43500000,"Ауэзовский р-н, мкр Мамыр-3, Шаляпина — Саина","жил. комплекс Спутник, кирпичный дом, 2000 г.п., состояние: хорошее, жил. площадь 44 кв.м., кухня 10 кв.м., потолки 3.2м., санузел 2 с/у и более, частично меблирована, Риелторские услуги 150 000 тенге. В продаже еще есть варианты квартир в новых ЖК. Ремонт из качественных материалов. Двери и лестн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:37,"кирпичный, 2000 г.п.",4 из 5,"110 м², жилая — 44 м², кухня — 10 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Спутник,бронированная,,частично меблирована,паркет,3.2 м,"охрана, видеонаблюдение",,,паркинг,нет,,"Риелторские услуги 150 000 тенге. В продаже еще есть варианты квартир в новых ЖК. 
Ремонт из качественных материалов. Двери и лестница с натурального дерева. В доме ГАЗ, не электроплита. Плита газовая. эксплуатационные расходы не дорогие. 
 
Квартира в 2 уровнях, планировка от застройщика, 5-6 этаж, общая площадь 100 м2, не угловая, дом кирпично-ригельный, стены красный кирпич толщина наружных стен 50см. Высота потолков 1 этаж 270 см, второй уровень 310 см. Чистая, тёплая, солнечная, 2 холла по 17 кв. м, 2 застеклённые лоджии, паркет дуб, добротные двери, 2 санузла, 3 кондиционера, частично с мебелью. Дома строились для руководящего состава университета Нархоз. 
 
Огороженная территория, бесплатная парковка на несколько машин, возможна любая перепланировка по желанию. В шаговой доступности 2 продуктовых супермаркета. Транспорт в любую часть города, остановки рядом, школы, детские сады."
664534788,102,https://krisha.kz/a/show/664534788,almaty-aujezovskij,3,"3-комнатная квартира, 80 м², 6/12 этаж",50000000,"Ауэзовский р-н, мкр Жетысу-1 28А","жил. комплекс Жана Жетысу, 2018 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, полностью меблирована, Светлая и уютная квартира в отличном состоянии (первый хозяин), в хорошем районе, мебель совершенно новая, двор огороженный и оснащённый…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:38,2018 г.п.,6 из 12,"80 м², жилая — 50 м², кухня — 12 м²",евроремонт,2 с/у и более,лоджия,да,Жана Жетысу,деревянная,,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, консьерж",,,,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Светлая и уютная квартира в отличном состоянии (первый хозяин), в хорошем районе, мебель совершенно новая, двор огороженный и оснащённый с охраной и паркингом."
665795034,102,https://krisha.kz/a/show/665795034,almaty-aujezovskij,3,"3-комнатная квартира, 58 м², 2/4 этаж",27000000,"Ауэзовский р-н, мкр №1 52","панельный дом, 1963 г.п., состояние: евроремонт, жил. площадь 41.2 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Не угловая, второй этаж, качественные решётки, новая сантехника, новые радиаторы отопления. Встроенная кух…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:39,"панельный, 1963 г.п.",2 из 4,"58 м², жилая — 41.2 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.5 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Не угловая, второй этаж, качественные решётки, новая сантехника, новые радиаторы отопления. 
Встроенная кухня, холодильник по размеру кухни оставляем, встроенный электрический духовой шкаф (Vestel), выпекает отлично. Вытяжка с угольным фильтром. Фильтр питьевой воды обратный осмос. Телевизор на кухне. Встроенная прихожая, много функциональных шкафов. Встроенная гардеробная комната то же много функциональных шкафов: два плательных шкафа и две секции бельевых. Новые межкомнатные двери. Балкон застеклен. Есть встроенный шкаф. Квартира тёплая. Хорошие соседи. постоянные жильцы. тихий двор. 
Ремонт делали для себя год назад. Заезжай и живи. Реальным покумателям-реальныф торг. Просмотр после 20:00"
665657961,102,https://krisha.kz/a/show/665657961,almaty-aujezovskij,3,"3-комнатная квартира, 58 м², 2/4 этаж",20500000,"Ауэзовский р-н, мкр №11, Мкр №11 6","панельный дом, 1967 г.п., состояние: среднее, жил. площадь 42 кв.м., кухня 6 кв.м",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:40,"панельный, 1967 г.п.",2 из 4,"58 м², жилая — 42 м², кухня — 6 м²",среднее,,,,,,,,,,,,,,нет,,
52860901,102,https://krisha.kz/a/show/52860901,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 5/9 этаж",30000000,"Ауэзовский р-н, мкр Сайран","монолитный дом, 1994 г.п., состояние: хорошее, санузел раздельный, интернет ADSL",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 05:27:41,"монолитный, 1994 г.п.",5 из 9,70 м²,хорошее,раздельный,лоджия,да,,деревянная,ADSL,,,,домофон,,,,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.",
