id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665521864,21,https://krisha.kz/a/show/665521864,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",18500000,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: хорошее, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:05,"монолитный, 2020 г.п.",4 из 9,"40 м², кухня — 10.33 м²",хорошее,,лоджия,,Vostochka.kz,металлическая,,частично меблирована,ламинат,,,,,,нет,,
665519944,21,https://krisha.kz/a/show/665519944,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",19400000,"Медеуский р-н, Шашкина Зейна","кирпичный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, (№ BDQ-3 - 21809) Узаконено!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:06,"кирпичный, 1980 г.п.",4 из 5,34 м²,хорошее,совмещенный,балкон,,,металлическая,,,паркет,,,,,,нет,,(№ BDQ-3 - 21809) Узаконено!
664844293,22,https://krisha.kz/a/show/664844293,almaty-medeuskij,1,"1-комнатная квартира, 49 м², 2/10 этаж",26000000,"Медеуский р-н, Янушкевича 18 — Потанина","жил. комплекс Кок Жер, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Продам 1 кгмнатную с ремонтом и мебелью",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:09,"монолитный, 2019 г.п.",2 из 10,49 м²,хорошее,совмещенный,лоджия,да,Кок Жер,металлическая,,полностью меблирована,линолеум,2.8 м,"охрана, домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор.",Продам 1 кгмнатную с ремонтом и мебелью
665520754,22,https://krisha.kz/a/show/665520754,almaty-medeuskij,1,"1-комнатная квартира, 39.5 м², 4/5 этаж",22600000,"Медеуский р-н, Нусупбекова — Жургенова","панельный дом, 1981 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, встроенная кухня, тихий двор видеодомофон, видеонаблюдение, домофон, сигнализация Срочно продается 1-ком. квартира в панельном доме…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:10,"панельный, 1981 г.п.",4 из 5,"39.5 м², кухня — 8 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,"домофон, сигнализация, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, встроенная кухня, тихий двор видеодомофон, видеонаблюдение, домофон, сигнализация Срочно продается 1-ком. квартира в панельном доме. Дом находится в отличном районе со всей инфраструктурой в Медеуском районе, тихий двор, удобная транспортная развязка. В шаговой доступности все необходимое для комфортного проживания."
664710331,22,https://krisha.kz/a/show/664710331,almaty-medeuskij,1,"1-комнатная квартира, 33.1 м², 2/5 этаж",28000000,"Медеуский р-н, Шашкина 36 — проспект Аль-Фараби","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 17.8 кв.м., кухня 7.4 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам квартиру в элитном районе г. Алматы. В хорошем состоянии. Чистый воздух, вид на горы, квартира чистая, имеется кладовая…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:11,"кирпичный, 1987 г.п.",2 из 5,"33.1 м², жилая — 17.8 м², кухня — 7.4 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор.","Продам квартиру в элитном районе г. Алматы. В хорошем состоянии. Чистый воздух, вид на горы, квартира чистая, имеется кладовая комната в подвале, соседи тихие. Двор ухожен, имеется детская площадка. Рядом: Торговый центр, парк, набережная, магазины, за домом охраняемая стоянка. Торг при осмотре. Просьба риелторов не беспокоить."
665519634,22,https://krisha.kz/a/show/665519634,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 6/6 этаж",20000000,"Медеуский р-н, Валиханова Чокана — Макатаева","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, Срочно продается 1-ком. квартира в кирпичном доме, в отличном соостоянии, в Медеуском районе, тихий двор, удобная транспортная развязка. В шаговой доступности все необходим…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:12,"кирпичный, 1991 г.п.",6 из 6,"38 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Срочно продается 1-ком. квартира в кирпичном доме, в отличном соостоянии, в Медеуском районе, тихий двор, удобная транспортная развязка. В шаговой доступности все необходимое для комфортного проживания. Полностью с мебелью"
665519387,22,https://krisha.kz/a/show/665519387,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 9/9 этаж",19000000,"Медеуский р-н, проспект Райымбека","монолитный дом, 2017 г.п., состояние: хорошее, санузел совмещенный, Вашему вниманию 1-х комнатная квартира в ЖК АЛМА ТАУ в микрорайоне Думан! Отлично подойдет для семейных пар и благополучного проживания! Звоните!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:13,"монолитный, 2017 г.п.",9 из 9,"35 м², кухня — 11 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,"Неугловая, улучшенная.",Вашему вниманию 1-х комнатная квартира в ЖК АЛМА ТАУ в микрорайоне Думан! Отлично подойдет для семейных пар и благополучного проживания! Звоните!
665004489,22,https://krisha.kz/a/show/665004489,almaty-medeuskij,1,"1-комнатная квартира, 28.5 м², 5/9 этаж",21000000,"Медеуский р-н, Жибек жолы 68 — Тулебаева","кирпичный дом, 1977 г.п., состояние: требует ремонта, жил. площадь 13 кв.м., кухня 7.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, Квартира в центре города, золотой квадрат. На Тулебаева- Жибек жолы! Хорошие соседи! Лифт, большая лоджия, в общую площадь не включена…",Хозяин недвижимости,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 08:37:14,"кирпичный, 1977 г.п.",5 из 9,"28.5 м², жилая — 13 м², кухня — 7.5 м²",требует ремонта,совмещенный,лоджия,да,,металлическая,ADSL,,линолеум,2.7 м,,,отдельный,,,,"Квартира в центре города, золотой квадрат. На Тулебаева- Жибек жолы! Хорошие соседи! Лифт, большая лоджия, в общую площадь не включена! Квартира требует ремонта! Очень удобно под сдачу!"
57955019,22,https://krisha.kz/a/show/57955019,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",23500000,"Медеуский р-н, улица Зенькова 56","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: блокиратор, интернет через TV кабель, полностью меблирована, Кирпичный дом, не угловая улучшенная квартира, сантехника новая, кондиционер, тихий двор. Квартира…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:15,"кирпичный, 1987 г.п.",5 из 5,"36 м², жилая — 26 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,,,бронированная,через TV кабель,полностью меблирована,паркет,2.8 м,домофон,,блокиратор,,,,"Кирпичный дом, не угловая улучшенная квартира, сантехника новая, кондиционер, тихий двор. Квартира в золотом квадрате"
665516814,22,https://krisha.kz/a/show/665516814,almaty-medeuskij,1,"1-комнатная квартира, 49 м², 8/12 этаж",26500000,"Медеуский р-н, Бегалина","жил. комплекс Медеу Парк, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, частично меблирована, Квартира в предчистовой отделке, стяжка на полу залита, электропроводка проведена, стены ровные, кухня изолированная, сан/узел раздельный. Очень удобное расположе…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:16,"монолитный, 2016 г.п.",8 из 12,49 м²,евроремонт,совмещенный,,,Medeu Park,металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор, кондиционер.","Квартира в предчистовой отделке, стяжка на полу залита, электропроводка проведена, стены ровные, кухня изолированная, сан/узел раздельный. Очень удобное расположение комплекса, в верхней части города, хорошая проветриваемость, рядом с комплексом есть все необходимое для комфортного проживания: супермаркеты, кафе, школы, детские сады, ТРЦ АДК, тренажерные залы, банковские отделения, речка Большая Алматинка и т.д."
665516399,22,https://krisha.kz/a/show/665516399,almaty-medeuskij,1,"1-комнатная квартира, 29 м², 8/9 этаж",21000000,"Медеуский р-н, Кунаева — проспект Жибек Жолы","панельный дом, 1977 г.п., состояние: евроремонт, жил. площадь 13.1 кв.м., кухня 7.6 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продается 1-комнатная квартира в престижном районе, рядом магазины, детский сад и школы. В пешей доступности Парк им. Горького…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:17,"панельный, 1977 г.п.",8 из 9,"29 м², жилая — 13.1 м², кухня — 7.6 м²",евроремонт,совмещенный,лоджия,,,металлическая,оптика,полностью меблирована,,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается 1-комнатная квартира в престижном районе, рядом магазины, детский сад и школы. В пешей доступности Парк им. Горького и Парк им. 28-ми Панфиловцев, также Арбат и Зеленый базар."
665515581,22,https://krisha.kz/a/show/665515581,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:17,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! Предварительно звоните для просмотра так как квартира пустая."
663523960,22,https://krisha.kz/a/show/663523960,almaty-medeuskij,1,"1-комнатная квартира, 16.4 м², 5/5 этаж",5800000,"Медеуский р-н, Есенова — Нусупбекова","кирпичный дом, 1980 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, полностью меблирована, Продается комната в приватизированном общижитии санузел и кухня на 3х хозяев. имеется балкон, а так же терасса под кладовку",Проверенный специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 08:37:18,"кирпичный, 1980 г.п.",5 из 5,16.4 м²,хорошее,совмещенный,балкон,,,металлическая,,полностью меблирована,,2.7 м,домофон,,,рядом охраняемая стоянка,да,"Пластиковые окна, кладовка, тихий двор.","Продается комната в приватизированном общижитии санузел и кухня на 3х хозяев. имеется балкон, а так же терасса под кладовку."
665516065,22,https://krisha.kz/a/show/665516065,almaty-medeuskij,1,"1-комнатная квартира, 39.4 м², 2/10 этаж",27500000,"Медеуский р-н, Жетысуская — Макатаева","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 9 кв.м., санузел совмещенный, интернет оптика, Внимание, СРОЧНО! ОДНАКОМНАТНАЯ квартира улучшенной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! ЗАЕЗЖАЙ и ЖИВИ ! ! ! ! Тих…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:19,"монолитный, 2017 г.п.",2 из 10,"39.4 м², жилая — 17 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,оптика,,,,"домофон, видеонаблюдение",,,,нет,"Улучшенная, тихий двор.","Внимание, СРОЧНО! ОДНАКОМНАТНАЯ квартира улучшенной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! ЗАЕЗЖАЙ и ЖИВИ ! ! ! ! Тихий двор, удобная транспортная развязка ! рядом есть всё ! Магазин, тренажерный зал, торговые центры ! Районная поликлиника и всё остальное в шаговой доступности ! ! ! ВСЁ! ! ВСЁ ! ! ВСЁ ! ! ! повторюсь еще раз - ЗАЗЕЖАЙ и ЖИВИ ! ! ! ! 
торг есть !"
665515779,22,https://krisha.kz/a/show/665515779,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:20,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,Vostochka.kz,металлическая,,частично меблирована,,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Срочно! Предложение от АН ""Атриум"" 
 Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! 
 
Предварительно звоните для просмотра так как квартира пустая."
665515525,22,https://krisha.kz/a/show/665515525,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",23000000,"Медеуский р-н, Елебекова — Омаровой","кирпичный дом, 1963 г.п., состояние: евроремонт, потолки 2.65м., санузел совмещенный, полностью меблирована, Продам 1-комнатную квартиру в верхней части города Свежий ремонт, Новые трубы, сантехника, электропроводка. Перепланировка узаконена. Продаётся с мебелью и техникой",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:21,"кирпичный, 1963 г.п.",2 из 4,"33 м², кухня — 8.8 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.65 м,,,,,нет,,"Продам 1-комнатную квартиру в верхней части города Свежий ремонт, Новые трубы, сантехника, электропроводка. Перепланировка узаконена. Продаётся с мебелью и техникой."
665513971,22,https://krisha.kz/a/show/665513971,almaty-medeuskij,1,"1-комнатная квартира, 45.5 м², 3/5 этаж",27000000,"Медеуский р-н, Тулебаева","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 37.5 кв.м., кухня 8 кв.м., санузел совмещенный, Код объекта #5487870 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию однокомнатную квартиру в Медеуском районе. Кварт…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:22,"панельный, 1991 г.п.",3 из 5,"45.5 м², жилая — 37.5 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,,,,,,,,,,нет,,"Код объекта #5487870 
 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию однокомнатную квартиру в Медеуском районе. 
Квартира улучшенной планировки с лоджией. Полностью меблирована и оснащена бытовой техникой. 
Евроремонт, идеальное состояние, новая сантехника, балкон застеклен, пластиковые окна, кондиционер. 
3 этаж в 5 этажном кирпичном доме, не угловая, очень тёплая, светлая, уютная, просторная. Пластиковые окна. Окна выходят на запад. Двор тихий, спокойный, улица полностью освещённая. 
ЦУМ, Арбат в 10 минутах ходьбы! Станция метро ""Жибек жолы"" недалеко. 
Здесь расположены лучшие заведения города, кафе, рестораны, сквер, фонтаны и многое другое. Вложений не требует, ремонт хороший. Заезжай и живи. Очень удобный вариант для молодой семьи, купив квартиру, не нужно будет вкладывать доп. финансы, время и силы в ее обустройство. 
также удобно для сдачи в аренду очень рентабельный район 
торг возможен."
665514150,22,https://krisha.kz/a/show/665514150,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/8 этаж",28500000,"Медеуский р-н, проспект Достык — Шевченко","монолитный дом, 1972 г.п., состояние: хорошее, санузел совмещенный",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:23,"монолитный, 1972 г.п.",5 из 8,36 м²,хорошее,совмещенный,,,,металлическая,,,,,,,,,нет,,
665339636,22,https://krisha.kz/a/show/665339636,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 1/3 этаж",18000000,"Медеуский р-н, Козыбаева 199 — проспект Аль-Фараби","кирпичный дом, 1963 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 1 комнатную квартиру Квартира не угловая, светлая, теплая, уютная. Отличное месторасположение, все в шаговой доступности, напротив бизнес центра Нурлы Тау, рядом Дос…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:24,"кирпичный, 1963 г.п.",1 из 3,"33 м², кухня — 7 м²",хорошее,совмещенный,,,,бронированная,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам 1 комнатную квартиру Квартира не угловая, светлая, теплая, уютная. Отличное месторасположение, все в шаговой доступности, напротив бизнес центра Нурлы Тау, рядом Достык плаза, АлмаСтори, Рамстор, Парк Президента и т.д. Имеется свое место под ключ в подвальном помещении, для хранения вещей, шин и т п. Ипотеку рассматриваем"
665510169,22,https://krisha.kz/a/show/665510169,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 4/4 этаж",22500000,"Медеуский р-н, Жибек жолы — Абылайхана","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, Отличная квартира в центре на Арбате, светлая, тёплая, удобно под аренду, рядом метро, Документы в порядке",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:25,"кирпичный, 1985 г.п.",4 из 4,"35 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,,,,,,,,,,нет,,"Отличная квартира в центре на Арбате, светлая, тёплая, удобно под аренду, рядом метро, Документы в порядке"
665511287,22,https://krisha.kz/a/show/665511287,almaty-medeuskij,1,"1-комнатная квартира, 55 м², 9/11 этаж",35500000,"Медеуский р-н, Казыбек би 43/9","жил. комплекс Восточный Парк, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована, Застройщик ""РАМС"" ЖК «Восточный Парк» в г. Алматы расположен в ста метрах от Центрального парка Культуры и Отдыха. Экологическая обстановка в райо…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:26,"монолитный, 2017 г.п.",9 из 11,55 м²,евроремонт,совмещенный,,,Восточный Парк,,,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кондиционер.","Застройщик ""РАМС"" 
 
 ЖК «Восточный Парк» в г. Алматы расположен в ста метрах от Центрального парка Культуры и Отдыха. Экологическая обстановка в районе соответствует действующим нормам. Рядом с комплексом есть детский сад, школы, колледж и медицинский центр. Неподалеку филармония, множество кафе и ресторанов, поблизости имеется почта, торговые центры, супермаркеты и рынок. Ближайшая станция метро «Жибек Жолы» в полутора километрах. 
 
 Жилой комплекс «Восточный Парк» представляет собой спроектированные в едином архитектурном стиле четыре дома бизнес-класса. Их высота составляет от десяти до двенадцати этажей, в ходе строительства применяется монолитно-каркасная технология, обеспечивающая сейсмостойкость до девяти баллов. 
 
 ЖК ""Восточный Парк"" создан для тех, кто ценит качество и комфорт. квартиры в жилом комплексе - это лучшее предложение для семейных пар; деловых людей, живущих в современном ритме; молодоженов. За доступную цену Вы становитесь обладателем современной квартиры в районе с самой развитой инфраструктурой. Застройщик ""РАМС"" 
 Квартира свободной планировки 
 
 ЖК «Восточный Парк» в г. Алматы расположен в ста метрах от Центрального парка Культуры и Отдыха. Экологическая обстановка в районе соответствует действующим нормам. Рядом с комплексом есть детский сад, школы, колледж и медицинский центр. Неподалеку филармония, множество кафе и ресторанов, поблизости имеется почта, торговые центры, супермаркеты и рынок. Ближайшая станция метро «Жибек Жолы» в полутора километрах. 
 
 Жилой комплекс «Восточный Парк» представляет собой спроектированные в едином архитектурном стиле четыре дома бизнес-класса. Их высота составляет от десяти до двенадцати этажей, в ходе строительства применяется монолитно-каркасная технология, обеспечивающая сейсмостойкость до девяти баллов. 
 
 ЖК ""Восточный Парк"" создан для тех, кто ценит качество и комфорт. квартиры в жилом комплексе - это лучшее предложение для семейных пар; деловых людей, живущих в современном ритме; молодоженов. За доступную"
665510662,22,https://krisha.kz/a/show/665510662,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",22500000,"Медеуский р-н, проспект Достык — Сатпаева","кирпичный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Тёплая, светлая квартира в хорошем состоянии с адекватной ценой. Документы в порядке. Светлая, уютная. Хороший двор, приветливые, улыбчивые соседи. Инфраструктура развита все в шаговой доступности, рядом все…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:27,"кирпичный, 1980 г.п.",1 из 6,"40 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Тёплая, светлая квартира в хорошем состоянии с адекватной ценой. Документы в порядке. 
Светлая, уютная. Хороший двор, приветливые, улыбчивые соседи. Инфраструктура развита все в шаговой доступности, рядом все есть магазины, школы, аптеки, автобусные остановки. Изолированные комнаты. Дом расположен во дворах. Ликвидный район. Тихий двор, хорошие соседи. 
Есть регулируемый электрический подогрев пола."
665510381,23,https://krisha.kz/a/show/665510381,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Ква…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:30,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
665510007,23,https://krisha.kz/a/show/665510007,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:31,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665512012,23,https://krisha.kz/a/show/665512012,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 7/8 этаж",22200000,"Медеуский р-н, Назарбаева — Жибек Жолы","панельный дом, 1978 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:32,"панельный, 1978 г.п.",7 из 8,"40 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.",
665509641,23,https://krisha.kz/a/show/665509641,almaty-medeuskij,1,"1-комнатная квартира, 45 м², 8/8 этаж",24990000,"Медеуский р-н, Сейфуллина — Жамбыла","кирпичный дом, 1978 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Отличная квартира в центре светлая, просторная, тёплая, сверху техэтаж, крыша новая, развитая инфраструктура, документы в порядке",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 08:37:33,"кирпичный, 1978 г.п.",8 из 8,"45 м², кухня — 15 м²",евроремонт,раздельный,балкон,,,,,полностью меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня.","Отличная квартира в центре светлая, просторная, тёплая, сверху техэтаж, крыша новая, развитая инфраструктура, документы в порядке."
