id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665649161,22,https://krisha.kz/a/show/665649161,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",19500000,"Медеуский р-н, Шашкина Зейна","кирпичный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, (№ BDQ-6 - 21809) Пластиковые окна, неугловая, встроенная кухня, тихий двор. Квартира после ремонта, генеральной уборки, вложений не требует, готова к заезду. Вся техника и мебель в хорошем состоянии. По улице Шашкина выше Аль-фараб…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:04,"кирпичный, 1980 г.п.",4 из 5,34 м²,хорошее,совмещенный,балкон,,,металлическая,,,паркет,,,,,,нет,,"(№ BDQ-6 - 21809) Пластиковые окна, неугловая, встроенная кухня, тихий двор. 
Квартира после ремонта, генеральной уборки, вложений не требует, готова к заезду. Вся техника и мебель в хорошем состоянии. По улице Шашкина выше Аль-фараби, тихий двор, чистый воздух. Кухня студия, перепланировка в квартире узаконено."
665667530,22,https://krisha.kz/a/show/665667530,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/10 этаж",15100000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, Срочно!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:05,"монолитный, 2017 г.п.",9 из 10,40 м²,требует ремонта,совмещенный,,,Vostochka.kz,,,,,2.7 м,,,,паркинг,нет,"Неугловая, комнаты изолированы.",Срочно!
665666897,22,https://krisha.kz/a/show/665666897,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",16000000,"Медеуский р-н, Кунаева — Маметовой","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 6 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, (№ BDQ-8 - 16492) Продается уютная квартира в центре города, развитая инфраструктура, рядом шко…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:06,"панельный, 1970 г.п.",4 из 4,"31 м², жилая — 19 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,полностью меблирована,ламинат,2.75 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","(№ BDQ-8 - 16492) Продается уютная квартира в центре города, развитая инфраструктура, рядом школы, детские сады, развивающие центры, центральная аптека, центральная мечеть. В шаговой доступности ГУМ, ЦУМ, Арбат, Пассаж, Зеленый базар, станция метро (Райымбек батыр). Тихий двор, новая детская площадка. Удобные подъездные пути. 
Квартира теплая, светлая, уютная, с хорошей аурой. установлены счетчики воды, кондиционер, водонагреватель, телефон, проводной интернет. Встроенная кухня, квартира полностью меблирована, бытовая техника. Пол ламинат. Окна выходят во двор. (№ BDQ-8 - 16492)"
665666811,22,https://krisha.kz/a/show/665666811,almaty-medeuskij,1,"1-комнатная квартира, 16 м², 2/3 этаж",4000000,"Медеуский р-н, мкр Алатау (ИЯФ), улица Ибрагимова 57 — Каипова","кирпичный дом, 1961 г.п., состояние: хорошее, жил. площадь 16 кв.м., потолки 3м., санузел раздельный, пустая, Продаю 1 комнатную квартиру в мкр. Алатау (ИЯФ) Медеуский район, рядом с конечной остановкой, магазины, аптека перед домом. Вопросы можно писать сюда или на WhatsApp",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:06,"кирпичный, 1961 г.п.",2 из 3,"16 м², жилая — 16 м²",хорошее,раздельный,лоджия,да,,металлическая,,пустая,линолеум,3 м,"домофон, видеонаблюдение",,,,,"Неугловая, счётчики, тихий двор.","Продаю 1 комнатную квартиру в мкр. Алатау (ИЯФ) Медеуский район, рядом с конечной остановкой, магазины, аптека перед домом. Вопросы можно писать сюда или на WhatsApp"
665667575,22,https://krisha.kz/a/show/665667575,almaty-medeuskij,1,"1-комнатная квартира, 39 м², 3/5 этаж",19000000,"Медеуский р-н, Пушкина — Макатаева","кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., полностью меблирована",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:07,"кирпичный, 1978 г.п.",3 из 5,"39 м², жилая — 17 м², кухня — 10 м²",хорошее,,балкон,да,,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665651353,22,https://krisha.kz/a/show/665651353,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",20000000,"Медеуский р-н, Жибек Жолы — Абдуллиных","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, (№ BDQ-3 - 23421) Улучшенная квартира именно для вас 36 м2 Светлая, просторная. Развитая инфраструктура. Все делали д…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:08,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-3 - 23421) Улучшенная квартира именно для вас 36 м2 
Светлая, просторная. Развитая инфраструктура. 
Все делали для себя 
Планировка позволяет рационально использовать пространство."
57955019,22,https://krisha.kz/a/show/57955019,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",23500000,"Медеуский р-н, улица Зенькова 56","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: блокиратор, интернет через TV кабель, полностью меблирована, Кирпичный дом, не угловая улучшенная квартира, сантехника новая, кондиционер, тихий двор. Квартира…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:09,"кирпичный, 1987 г.п.",5 из 5,"36 м², жилая — 26 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,,,бронированная,через TV кабель,полностью меблирована,паркет,2.8 м,домофон,,блокиратор,,,,"Кирпичный дом, не угловая улучшенная квартира, сантехника новая, кондиционер, тихий двор. Квартира в золотом квадрате"
665665228,22,https://krisha.kz/a/show/665665228,almaty-medeuskij,1,"1-комнатная квартира, 37 м², 4/5 этаж",23000000,"Медеуский р-н, Аль-Фараби — Шашкина Зейна (Университетская)","кирпичный дом, 1986 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Предлагам вашему вниманию Эксклюзивный вариант MAGNAT ESTATE Квартира находится в Медеуском районе. дом кирпичный, зимой жарко летом прохладно, не угловая не залоговая, ипкатеку рассвтриваем. продаем связ…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:10,"кирпичный, 1986 г.п.",4 из 5,"37 м², кухня — 7.5 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Предлагам вашему вниманию Эксклюзивный вариант MAGNAT ESTATE Квартира находится в Медеуском районе. дом кирпичный, зимой жарко летом прохладно, не угловая не залоговая, ипкатеку рассвтриваем. продаем связи с расширением, Рядом школы, садики, магазины, с парковкой никогда пробем не было, хорошие дружолюбные соседи, требует косметического ремонта! Подробная информация по телефону."
665068034,22,https://krisha.kz/a/show/665068034,almaty-medeuskij,1,"1-комнатная квартира, 39.7 м², 2/9 этаж",17000000,"Медеуский р-н, мкр Думан-1, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Квартира новая живу 2 месяца в связи с необходимостью продаю. Нужны деньги. Купил новую мебель шкаф с размером со стеной, диван новый, стол уголок, пл…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:11,2018 г.п.,2 из 9,39.7 м²,хорошее,совмещенный,балкон и лоджия,,Vostochka.kz,металлическая,,пустая,ламинат,2.7 м,домофон,,есть возможность подключения,,нет,,"Квартира новая живу 2 месяца в связи с необходимостью продаю. Нужны деньги. Купил новую мебель шкаф с размером со стеной, диван новый, стол уголок, плиту электрическую новую в комплекте с духовкой и вытяжкой. Нужно гарнитуру поставить и все. В остальном все нормально. Фото старое до заезда если напишите на ватсап скину фактические фото. Заезжай и живи"
665516399,23,https://krisha.kz/a/show/665516399,almaty-medeuskij,1,"1-комнатная квартира, 29 м², 8/9 этаж",21000000,"Медеуский р-н, Кунаева — проспект Жибек Жолы","панельный дом, 1977 г.п., состояние: евроремонт, жил. площадь 13.1 кв.м., кухня 7.6 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продается 1-комнатная квартира в престижном районе, рядом магазины, детский сад и школы. В пешей доступности Парк им. Горького…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:15,"панельный, 1977 г.п.",8 из 9,"29 м², жилая — 13.1 м², кухня — 7.6 м²",евроремонт,совмещенный,лоджия,,,металлическая,оптика,полностью меблирована,,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается 1-комнатная квартира в престижном районе, рядом магазины, детский сад и школы. В пешей доступности Парк им. Горького и Парк им. 28-ми Панфиловцев, также Арбат и Зеленый базар."
665539913,23,https://krisha.kz/a/show/665539913,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Ква…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:15,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
665539858,23,https://krisha.kz/a/show/665539858,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:16,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665539802,23,https://krisha.kz/a/show/665539802,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:17,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! Предварительно звоните для просмотра так как квартира пустая."
665664195,23,https://krisha.kz/a/show/665664195,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",21500000,"Медеуский р-н, Жибек Жолы (Горького) — Абдулиных Ришата и Муслима (Емелева)","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики. Продаётся 1 комнатная квартира в кирпичном доме на 5(5) этаже, не угловая. Дом расположе…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:18,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики. Продаётся 1 комнатная квартира в кирпичном доме на 5(5) этаже, не угловая. Дом расположен по Жибек жолы угол Абдуллиных, напротив школы 19 (казахско-русская), рядом зелёный базар, хорошо развитая инфраструктура. Квартира меблированная, имеется вся необходимая бытовая техника. Квартира находится на солнечной стороне, поэтому очень светлая и очень тёплая. Санузел раздельный, двери входные двойные. Двор большой, с современной детской площадкой, во дворе находится подземная парковка. Документы в порядке, не заложена, долгов никаких нет."
665664116,23,https://krisha.kz/a/show/665664116,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",23500000,"Медеуский р-н, Достык (Ленина) — Аль-Фараби","кирпичный дом, 1971 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., санузел совмещенный, (№57554) Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:19,"кирпичный, 1971 г.п.",5 из 5,"38 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"(№57554) Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады."
665515525,23,https://krisha.kz/a/show/665515525,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",23000000,"Медеуский р-н, Елебекова — Омаровой","кирпичный дом, 1963 г.п., состояние: евроремонт, потолки 2.65м., санузел совмещенный, полностью меблирована, Продам 1-комнатную квартиру в верхней части города Свежий ремонт, Новые трубы, сантехника, электропроводка. Перепланировка узаконена. Продаётся с мебелью и техникой",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:20,"кирпичный, 1963 г.п.",2 из 4,"33 м², кухня — 8.8 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.65 м,,,,,нет,,"Продам 1-комнатную квартиру в верхней части города Свежий ремонт, Новые трубы, сантехника, электропроводка. Перепланировка узаконена. Продаётся с мебелью и техникой."
665663875,23,https://krisha.kz/a/show/665663875,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",23500000,"Медеуский р-н, Достык (Ленина) — Аль-Фараби","кирпичный дом, 1971 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., санузел совмещенный, (№57554) Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:21,"кирпичный, 1971 г.п.",5 из 5,"38 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"(№57554) Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады."
665663688,23,https://krisha.kz/a/show/665663688,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",23500000,"Медеуский р-н, Достык (Ленина) — Аль-Фараби","кирпичный дом, 1971 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., санузел совмещенный, Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады. Подроб…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:22,"кирпичный, 1971 г.п.",5 из 5,"38 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады. Подробная информация по телефону."
665662955,23,https://krisha.kz/a/show/665662955,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",23000000,"Медеуский р-н, Достык (Ленина) — Сатпаева","кирпичный дом, 1982 г.п., состояние: евроремонт, потолки 2.8м., полностью меблирована, (№ BDQ-5 - 17797) Продается замечательная квартира в самом лучшем районе города",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:23,"кирпичный, 1982 г.п.",1 из 5,"34 м², кухня — 10 м²",евроремонт,,,,,бронированная,,полностью меблирована,,2.8 м,,,,рядом охраняемая стоянка,нет,,(№ BDQ-5 - 17797) Продается замечательная квартира в самом лучшем районе города
665663223,23,https://krisha.kz/a/show/665663223,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/9 этаж",15900000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:23,"монолитный, 2016 г.п.",5 из 9,"36 м², кухня — 9 м²",хорошее,совмещенный,,,Vostochka.kz,,,,,,,,,,нет,,"Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции метро Райымбек, в 5 мин до Достык Толе би. Квартира светлая, пустая, готова к заселению. Документы в полном порядке, ипотека рассматривается."
665658937,23,https://krisha.kz/a/show/665658937,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",23000000,"Медеуский р-н, Достык (Ленина) — Сатпаева","кирпичный дом, 1982 г.п., состояние: евроремонт, потолки 2.8м., полностью меблирована, (№ BDQ-3 - 17797) Продается замечательная квартира в самом лучшем районе города",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:24,"кирпичный, 1982 г.п.",1 из 5,"34 м², кухня — 10 м²",евроремонт,,,,,бронированная,,полностью меблирована,,2.8 м,,,,рядом охраняемая стоянка,нет,,(№ BDQ-3 - 17797) Продается замечательная квартира в самом лучшем районе города
665662003,23,https://krisha.kz/a/show/665662003,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",23500000,"Медеуский р-н, Достык (Ленина) — Аль-Фараби","кирпичный дом, 1971 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., санузел совмещенный, Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:25,"кирпичный, 1971 г.п.",5 из 5,"38 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады."
665339636,23,https://krisha.kz/a/show/665339636,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 1/3 этаж",18000000,"Медеуский р-н, Козыбаева 199 — проспект Аль-Фараби","кирпичный дом, 1963 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 1 комнатную квартиру Квартира не угловая, светлая, теплая, уютная. Отличное месторасположение, все в шаговой доступности, напротив бизнес центра Нурлы Тау, рядом Дос…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:26,"кирпичный, 1963 г.п.",1 из 3,"33 м², кухня — 7 м²",хорошее,совмещенный,,,,бронированная,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам 1 комнатную квартиру Квартира не угловая, светлая, теплая, уютная. Отличное месторасположение, все в шаговой доступности, напротив бизнес центра Нурлы Тау, рядом Достык плаза, АлмаСтори, Рамстор, Парк Президента и т.д. Имеется свое место под ключ в подвальном помещении, для хранения вещей, шин и т п. Ипотеку рассматриваем"
665661960,23,https://krisha.kz/a/show/665661960,almaty-medeuskij,1,"1-комнатная квартира, 53 м², 4/9 этаж",38000000,"Медеуский р-н, мкр Самал-2","монолитный дом, 1994 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Квартира для тех, кто ценит уют и комфорт! Ддя Деловых Людей! Продам 1-ком. кв в Самал-2 Квартира в центре Самал-2. Отличное месторасположение. Высокий трафик коммерции. 310-350 тыс ежемесячно можно сдав…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:27,"монолитный, 1994 г.п.",4 из 9,53 м²,евроремонт,совмещенный,балкон,,,,,полностью меблирована,,,домофон,,,,нет,"Тихий двор, удобно под коммерцию, новая сантехника.","Квартира для тех, кто ценит уют и комфорт! 
Ддя Деловых Людей! 
 
Продам 1-ком. кв в Самал-2 
Квартира в центре Самал-2. 
Отличное месторасположение. Высокий трафик коммерции. 310-350 тыс ежемесячно можно сдавать. 
 
Уютные просторные комнаты. Хорошая энергия. Чистые подъезды. Дружелюбные соседи. 
 
По всем вопросам обращаться по ниже указанному номеру."
665661867,23,https://krisha.kz/a/show/665661867,almaty-medeuskij,1,"1-комнатная квартира, 55 м², 8/13 этаж",66000000,"Медеуский р-н, Аль-Фараби 1а","жил. комплекс Falconcity, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Внимание продается эксклюзивный вариант 1-комнатной квартиры в ЖК ""FalconCity"" по очень хорошей цене! Произведе…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:28,"монолитный, 2017 г.п.",8 из 13,55 м²,евроремонт,совмещенный,,,Falconcity,бронированная,ADSL,полностью меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Внимание продается эксклюзивный вариант 1-комнатной квартиры в ЖК ""FalconCity"" по очень хорошей цене! 
 
Произведен дизайнерский ремонт! 
Качественная мебель! 
Продается срочно! Реальным покупателям торг! 
Только Наличными 
 
Все вопросы по телефону!"
665661176,23,https://krisha.kz/a/show/665661176,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23000000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 8 кв.м., санузел раздельный, : ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двер…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:29,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",евроремонт,раздельный,,,,металлическая,,,ламинат,,домофон,,,,нет,"Неугловая, улучшенная, комнаты изолированы.",": ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двери. новые пластиковые окна. ТАК ЖЕ ХОРОШОЕ МЕСТО ПОЛОЖЕНИЕ. РЯДОМ ЕСТЬ ДЕТСКИЕ САДЫ ШКОЛЫ А ТАК ЖЕ ТОРГОВЫЕ ТОЧКИ ."
665661077,23,https://krisha.kz/a/show/665661077,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 5/5 этаж",16300000,"Медеуский р-н, Пушкина — Макатаева","панельный дом, 1987 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., Срочная Продажа! цена горячая, в этом районе таких цен больше нет, не упустите! не залоговая, крупнопанельный дом, высокие потолки как в 9 ти этажке, санузел раздельный, балкон. двор тихий, расположение удачное. заехат…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:13:30,"панельный, 1987 г.п.",5 из 5,"41 м², жилая — 18 м², кухня — 10 м²",,,,,,,,,,2.8 м,,,,,нет,,"Срочная Продажа! цена горячая, в этом районе таких цен больше нет, не упустите! не залоговая, крупнопанельный дом, высокие потолки как в 9 ти этажке, санузел раздельный, балкон. двор тихий, расположение удачное. заехать, жить можно. кухня, прихожая остается. подъезд чистый, аккуратный, двор отличнейший и тихий"
