id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665245199,30,https://krisha.kz/a/show/665245199,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",17000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Монолитный дом, 2018 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорош…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:03,"монолитный, 2018 г.п.",9 из 9,40 м²,евроремонт,совмещенный,балкон,,Нуркент,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, консьерж",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Монолитный дом, 2018 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Цон, Магнум, Алматы Арена, автобусная остановка, салоны красоты, аптека, стоматология, имеется техэтаж под кладовку, балкон застеклённый-утеплённый. без мебели будет уступка."
665248220,31,https://krisha.kz/a/show/665248220,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/10 этаж",18500000,"Алатауский р-н, Аккент, Райымбека","жил. комплекс Аккент, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, интернет оптика, полностью меблирована, Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира переделана п…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:07,"монолитный, 2015 г.п.",9 из 10,45 м²,хорошее,совмещенный,балкон,да,Аккент,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Монолитный дом, 2015 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира переделана под 2-х комнатную теплая, уютная, весь ремонт делали для себя в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, автобусная остановка, салоны красоты, аптека, стоматология."
665250337,31,https://krisha.kz/a/show/665250337,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 11/12 этаж",17000000,"Алатауский р-н, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:08,"монолитный, 2016 г.п.",11 из 12,35 м²,хорошее,совмещенный,лоджия,да,Алмалы,металлическая,,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский. Организован собственный надземный паркинг."
665303757,31,https://krisha.kz/a/show/665303757,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 2/5 этаж",14500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиник…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:08,"монолитный, 2013 г.п.",2 из 5,"36 м², жилая — 17 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира тёплая, уютная, В шаговой доступности Автобусная остановка, стоматология, Школа, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665312850,31,https://krisha.kz/a/show/665312850,almaty-alatauskij,1,"1-комнатная квартира, 41.1 м², 1/12 этаж",16700000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Spo…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:09,"монолитный, 2015 г.п.",1 из 12,41.1 м²,евроремонт,совмещенный,балкон,,Нуркент,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
664249526,31,https://krisha.kz/a/show/664249526,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 1/2 этаж",9800000,"Алатауский р-н, Емцова 12 — проспект Райымбека","кирпичный дом, 1974 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет проводной",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:10,"кирпичный, 1974 г.п.",1 из 2,"41 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,проводной,,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,да,Тихий двор.,
665332407,31,https://krisha.kz/a/show/665332407,almaty-alatauskij,1,"1-комнатная квартира, 43.2 м², 8/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, . В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольн…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:11,"монолитный, 2013 г.п.",8 из 9,"43.2 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",". В шаговой доступности Автобусная остановка, стоматология, 3 детских учреждения, Поликлиника, салоны красоты, аптеки, футбольное поле, огороженные детские площадки, спортивные снаряжения, Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, Недалеко от Мкр Магнум. На против Мкр. строится мечеть вместимостью 7 000 человек, большой парк. В доме один бесшумных лифта – грузопассажирский."
665357036,31,https://krisha.kz/a/show/665357036,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 5/12 этаж",16500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный компл…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:12,"монолитный, 2017 г.п.",5 из 12,"35 м², жилая — 20 м², кухня — 13 м²",хорошее,совмещенный,лоджия,да,Алмалы,металлическая,,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
665341483,31,https://krisha.kz/a/show/665341483,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 7/12 этаж",17500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивн…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:13,"монолитный, 2017 г.п.",7 из 12,"36 м², жилая — 16 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,металлическая,через TV кабель,полностью меблирована,,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
665331171,31,https://krisha.kz/a/show/665331171,almaty-alatauskij,1,"1-комнатная квартира, 45.1 м², 9/12 этаж",16300000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, 2021 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, Продается однокомнатная квартира в строящемся доме. Цена 16.500.000 Развивающийся район, прекрасная инфраструктура. Рядом с ЖК расположен ледовый дворец Алматы Арена в котором есть все необходимое…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 00:12:14,2021 г.п.,9 из 12,"45.1 м², кухня — 15 м²",требует ремонта,совмещенный,лоджия,да,Alatau City,металлическая,,,,2.7 м,,,,паркинг,нет,,"Продается однокомнатная квартира в строящемся доме. Цена 16.500.000 
Развивающийся район, прекрасная инфраструктура. 
Рядом с ЖК расположен ледовый дворец Алматы Арена в котором есть все необходимое для занятий спортом как для взрослых так и для детей. В пешей доступности возводится крупнейшая мечеть в Средней Азии. А также в дальнейшем будет построен международный теннисный корт. Рядом с ЖК от застройщика будет построен детский сад, парковая зона, наземный паркинг и торговый дом. 
сдача в эксплуатацию ноябрь-декабрь 2021. 
Успейте купить по этой цене, т. к. цены меняются каждый месяц."
665501513,31,https://krisha.kz/a/show/665501513,almaty-alatauskij,1,"1-комнатная квартира, 42 м², 9/9 этаж",15700000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, КОД ОБЪЕКТА- 4883854 Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, апт…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:15,"монолитный, 2010 г.п.",9 из 9,42 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","КОД ОБЪЕКТА- 4883854 
Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Во дворе большая детская площадка на несколько домов. Рядом живет много молодых семей. Это неоспоримое преимущество для покупателей с детьми! Рядом яркая детская площадка, в районе есть сад и школа. Квартира идеально подходит для молодых родителей."
663171221,31,https://krisha.kz/a/show/663171221,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 2/5 этаж",18000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 12","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 34 кв.м., кухня 10.8 кв.м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продам 1-комнатную квартиру в мкрн Зердели, с евроремонтом в отличном состоянии, меблированную",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:16,"монолитный, 2012 г.п.",2 из 5,"37 м², жилая — 34 м², кухня — 10.8 м²",евроремонт,совмещенный,,да,,металлическая,через TV кабель,частично меблирована,ламинат,,домофон,,нет,,нет,,"Продам 1-комнатную квартиру в мкрн Зердели, с евроремонтом в отличном состоянии, меблированную."
664330979,31,https://krisha.kz/a/show/664330979,almaty-alatauskij,1,"1-комнатная квартира, 43 м²",18333333,"Алатауский р-н, мкр Алгабас, Мкр Алгабас — Бауыржана Момышулы","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Отличное предложение и отличный вариант! Продается 1 комн квартира, монолит, 6/9, не угловая, санузел совмещен, состояние отличное, частично меблиро…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:17,"монолитный, 2017 г.п.",,"43 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,,,отдельный,,нет,,"Отличное предложение и отличный вариант! 
Продается 1 комн квартира, монолит, 6/9, не угловая, санузел совмещен, состояние отличное, частично меблированная. 
Очень шикарное местоРасположение и удобные подъездные пути, все в шаговой доступности. Рядом школы, детские сады, Магнум, Халык Арена, аптеки, остановочные комплексы и т.д. 
Просмотр в любое время! 
С уважением, Динара!"
665500599,31,https://krisha.kz/a/show/665500599,almaty-alatauskij,1,"1-комнатная квартира, 50.7 м², 5 этаж",17000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак 151 — Чуланова","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 19.4 кв.м., кухня 19.5 кв.м., санузел совмещенный, телефон: отдельный",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:18,"монолитный, 2013 г.п.",5,"50.7 м², жилая — 19.4 м², кухня — 19.5 м²",хорошее,совмещенный,балкон,,,металлическая,,,,,домофон,,отдельный,,нет,"Неугловая, улучшенная, кухня-студия.",
662784426,31,https://krisha.kz/a/show/662784426,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 2/9 этаж",17500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована",Проверенная компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:19,"монолитный, 2011 г.п.",2 из 9,"41 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665158935,31,https://krisha.kz/a/show/665158935,almaty-alatauskij,1,"1-комнатная квартира, 29.49 м²",9141900,"Алатауский р-н, Аккент, Мкр Аккент","жил. комплекс Аккент, монолитный дом, 2021 г.п., состояние: черновая отделка, санузел совмещенный, интернет проводной, ЖК Аккент - это по-настоящему комфортное и удобное жилье. В ЖК Аккент строятся новые жилые дома с квартирами эконом класса, с использованием строительных материалов и оборудова…",Компания,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:12:19,"монолитный, 2021 г.п.",,29.49 м²,черновая отделка,совмещенный,,,Аккент,металлическая,проводной,,,,,,,паркинг,нет,,"ЖК Аккент - это по-настоящему комфортное и удобное жилье. В ЖК Аккент строятся новые жилые дома с квартирами эконом класса, с использованием строительных материалов и оборудования высокого качества, с соблюдением строительных норм (правил) и международных стандартов. 
 
 
Срок сдачи 1 очереди II квартал 2021 года."
664966118,31,https://krisha.kz/a/show/664966118,almaty-alatauskij,1,"1-комнатная квартира, 44.5 м², 11/12 этаж",17000000,"Алатауский р-н, Мкр Нуркент — Бауыржана Момышулы","монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, полностью меблирована, Эксклюзивное предложение от АН Галерея Недвижимости! Квартира после ремонта, новая мебель и техника. Окна на Юг на горы. 2 лифта (грузовой, пассажирский). Район новый, хорошая продуваемост…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:21,"монолитный, 2018 г.п.",11 из 12,"44.5 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,ламинат,2.7 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Эксклюзивное предложение от АН Галерея Недвижимости! 
 
Квартира после ремонта, новая мебель и техника. Окна на Юг на горы. 2 лифта (грузовой, пассажирский). 
 
Район новый, хорошая продуваемость, чистый воздух, чистые подъезды, ухоженная территория комплекса. 
Документы готовы к сделке, ипотеку рассматриваем! 
 
Звоните!"
665328053,31,https://krisha.kz/a/show/665328053,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 7/9 этаж",18500000,"Алатауский р-н, Аккент","панельный дом, 2010 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2.6м., санузел совмещенный, интернет ADSL, полностью меблирована, Продам хорошую уютную квартиру в связи с переездом в другой город",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:21,"панельный, 2010 г.п.",7 из 9,"46 м², жилая — 30 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,деревянная,ADSL,полностью меблирована,паркет,2.6 м,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,,,Продам хорошую уютную квартиру в связи с переездом в другой город
665498710,31,https://krisha.kz/a/show/665498710,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",13500000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: хорошее, телефон: отдельный, интернет ADSL, частично меблирована, ВНИМАНИЕ ЭКСКЛЮЗИВ 🔥 Предлагаем вам выгодно приобрести 1 комнатную улучшенную квартиру, в стремительно развивающемся районе. Все удобства для жизни. Большая, просторная парковка, множес…",Специалист,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 00:12:22,"монолитный, 2015 г.п.",4 из 5,"40 м², кухня — 9.7 м²",хорошее,,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,,"ВНИМАНИЕ ЭКСКЛЮЗИВ 🔥 
 
Предлагаем вам выгодно приобрести 1 комнатную улучшенную квартиру, в стремительно развивающемся районе. 
Все удобства для жизни. Большая, просторная парковка, множество магазинов, аптек, салонов красоты, пиццерии, 2 школы 2 детских садов. 
Удобные подъездные пути, транспортная доступность во все направления. На заднем дворе новая прогулочная зона, тренажёры, детская площадка. 
Напротив АвтоЦОН. 
Дом монолитный очень тёплый, золотой средний этаж! 
Квартира не требует ремонта и вложений. 
Документы в полном порядке. 
 
ТОЛЬКО НАЛИЧНЫЙ РАСЧЁТ! 
 
Просмотр в любое удобное для вас время. 
Бесплатные показы и консультация 
Юридическое сопровождение 
С уважением, КОМПАНИЯ ЖИЛСЕРВИС"
665498276,31,https://krisha.kz/a/show/665498276,almaty-alatauskij,1,"1-комнатная квартира, 44 м², 3/9 этаж",18000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 181","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Квартира полностью мебелирована, все шкафы встроенные, балкон утепленный, на окнах решетки, лифт работает, в подвал…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:23,"монолитный, 2018 г.п.",3 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира полностью мебелирована, все шкафы встроенные, балкон утепленный, на окнах решетки, лифт работает, в подвале дома есть кладовка 10кв2 со стеллажами"
660596903,31,https://krisha.kz/a/show/660596903,almaty-alatauskij,1,"1-комнатная квартира, 27.5 м², 1/8 этаж",9000000,"Алатауский р-н, Северное кольцо 86/7","жил. комплекс Северное кольцо, монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, Продам квартиру в хорошем жилом комплексе. Не угловая, зимой в квартире очень тепло. Состояние квартиры как на фотографиях. Документы в п…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:24,"монолитный, 2014 г.п.",1 из 8,27.5 м²,хорошее,совмещенный,,,Северное кольцо,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Продам квартиру в хорошем жилом комплексе. 
Не угловая, зимой в квартире очень тепло. Состояние квартиры как на фотографиях. Документы в полном порядке, залога нет. Квартира подходит не только для жилья, можно использовать под коммерцию. Цокольный этаж. Окна выходят на восток. Район с хорошей инфраструктурой, рядом супермаркет, рынки, аллея для прогулок, школа и детский сад. Объявление от первого собственника, продается в связи с расширением. Риэлторов не беспокоить."
664753829,32,https://krisha.kz/a/show/664753829,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 7/12 этаж",18000000,"Алатауский р-н, Акбулак 99 — Момышулы","монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет ADSL, полностью меблирована, Продам 1 ком квартиру, состояние с ремонтом, встроенная новая кухня, дом 2020 г.п, заезжай и живи !",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:28,"монолитный, 2020 г.п.",7 из 12,"35 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.","Продам 1 ком квартиру, состояние с ремонтом, встроенная новая кухня, дом 2020 г.п, заезжай и живи !"
665008383,32,https://krisha.kz/a/show/665008383,almaty-alatauskij,1,"1-комнатная квартира, 45 м²",16500000,"Алатауский р-н, Аккент, улица Хиуаз Доспановой 9 — Агадила Сухамбаева","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:29,"монолитный, 2012 г.п.",,"45 м², кухня — 12 м²",хорошее,совмещенный,балкон,,Аккент,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, тихий двор.",
664814780,32,https://krisha.kz/a/show/664814780,almaty-alatauskij,1,"1-комнатная квартира, 30.7 м², 5/5 этаж",16000000,"Алатауский р-н, Райымбека 383","кирпичный дом, 1991 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:12:30,"кирпичный, 1991 г.п.",5 из 5,30.7 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, кондиционер.",
664991525,32,https://krisha.kz/a/show/664991525,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 5/12 этаж",17900000,"Алатауский р-н, мкр Акбулак 95","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, полностью меблирована, Эксклюзив!",Специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:12:30,"монолитный, 2018 г.п.",5 из 12,"37 м², жилая — 37 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.7 м,видеонаблюдение,,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Эксклюзив!
