id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665157443,26,https://krisha.kz/a/show/665157443,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41 м², 4/9 этаж",15000000,"Наурызбайский р-н, Асыл арман 11 — проспект Райымбека","2015 г.п., состояние: хорошее, потолки 2.4м., санузел совмещенный, полностью меблирована, Как правило, покупка квартиры-очень важное дело. Выбор должен быть самым лучшим!Данная квартира имеет огромное количество преимуществ! Она находится в новом доме, в очень безопасном и благоприятном жилом ма…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:06,2015 г.п.,4 из 9,41 м²,хорошее,совмещенный,балкон,,,металлическая,,полностью меблирована,,2.4 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Как правило, покупка квартиры-очень важное дело. Выбор должен быть самым лучшим!Данная квартира имеет огромное количество преимуществ! Она находится в новом доме, в очень безопасном и благоприятном жилом массиве! Аура комплекса очень приятная, так как живут много детишек! По периметру организована круглосуточная охрана, отличное транспортное сообщение (автобусы, такси), рядом супер базары и ТЦ, такие как Апорт, Апорт-2, Леруа Мерлен(самый дешёвый строительный магазин с отличным ассортиментом!), Алтын орда (самый дешёвый базар в городе!). Рядом клиника Калкаман. В самом ЖК есть всё для комфортной жизни:детсады, магазины, кулинарии, кафешки, медцентры, аптеки, салоны красоты, ателье и многое другое! Вид из квартиры на горы завораживает взгляд! Отличное преимущество-средний этаж, можно ходить пешком или на лифте. Соседи-серьезные люди, работающие в госкорпорациях и компаниях. Парковки охраняются, мест очень много! Есть свой центральный сквер, на котором высажены ели и декоративные деревья. Во всех дворах есть детские площадки. Постоянное патрулирование полиции позволяет ощутить себя в полной безопасности! Строится даже своя тойхана, где жители смогут праздноВАТь большие мероприятия! Достраивается 10-полосная трасса, которая разгрузила транспортные потоки. В квартире царит тепло и уют! Продается в связи с переездом, звоните, ответим на все ваши вопросы!"
665502217,26,https://krisha.kz/a/show/665502217,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.7 м², 8/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла 341/3 — Шугла","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 12.6 кв.м., потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Внимание срочно продается 1 комнатная квартира. Отличный вариант для молодой семьи. Теплая, светлая, чист…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:07,"монолитный, 2018 г.п.",8 из 9,"38.7 м², жилая — 17.4 м², кухня — 12.6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Внимание срочно продается 1 комнатная квартира. Отличный вариант для молодой семьи. Теплая, светлая, чистая. Развитая инфраструктура района, в шаговой доступности школа, детский сад, поликлиника. Остановки во все направления города. Новый развивающий район. Спортивные детские площадки. Спешите. Эксклюзивные права принадлежат агентству недвижимости Евразия."
664825014,26,https://krisha.kz/a/show/664825014,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 11/12 этаж",18800000,"Наурызбайский р-н, мкр Калкаман-1, Абишева 3","жил. комплекс Gulder, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам квартиру в ЖК Gulder от Bi Group, улучшенная планировка, подъезды сквозные, 2 лифта…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:08,"монолитный, 2020 г.п.",11 из 12,"40 м², жилая — 20 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,Gulder,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продам квартиру в ЖК Gulder от Bi Group, улучшенная планировка, подъезды сквозные, 2 лифта. У нас такой двор, не нужен никакой парк😊 дети могут веселиться хоть весь день, во дворе безопасно заезд машины запрещен. Развитая инфраструктура, автобусы во все стороны города. рядом есть все необходимое для жизни) )"
665501906,26,https://krisha.kz/a/show/665501906,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.35 м², 4/16 этаж",18000000,"Наурызбайский р-н, мкр Калкаман-1","монолитный дом, 2021 г.п., состояние: черновая отделка, Пред. чистовая отделка. сдача 25 мая 2021год. я хозяин",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:09,"монолитный, 2021 г.п.",4 из 16,38.35 м²,черновая отделка,,,,,металлическая,,,,,"охрана, домофон, видеонаблюдение",,,,нет,,"Пред. чистовая отделка. сдача 25 мая 2021год. 
я хозяин."
664148783,26,https://krisha.kz/a/show/664148783,almaty-nauryzbajskiy,1,"1-комнатная квартира, 36 м², 1/5 этаж",12000000,"Наурызбайский р-н, мкр Калкаман-2, Ашимова 10а","кирпичный дом, 1983 г.п., состояние: среднее, жил. площадь 34.4 кв.м., кухня 8 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Срочно продам торг уместно",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:10,"кирпичный, 1983 г.п.",1 из 5,"36 м², жилая — 34.4 м², кухня — 8 м²",среднее,раздельный,,,,деревянная,,полностью меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,,да,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, удобно под коммерцию.",Срочно продам торг уместно
664516237,26,https://krisha.kz/a/show/664516237,almaty-nauryzbajskiy,1,"1-комнатная квартира, 46 м², 7/9 этаж",19000000,"Наурызбайский р-н, мкр Шугыла 340/4 — Нурлы","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., жил. площадь 21 кв.м., кухня 8.8 кв.м., потолки 2.8м., санузел совмещенный, Продаётся 1 комн. квартира в Наурызбайском районе, в скором времени ожидается пробивка перспективный район. Рядом акимат, ЦОН и др. гос. органы. Ремонт от Застройщ…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 09:55:11,"монолитный, 2020 г.п.",7 из 9,"46 м², жилая — 21 м², кухня — 8.8 м²",,совмещенный,,,Шугыла City,,,,,2.8 м,,,,,нет,,"Продаётся 1 комн. квартира в Наурызбайском районе, в скором времени ожидается пробивка перспективный район. Рядом акимат, ЦОН и др. гос. органы. Ремонт от Застройщика. Документы на руках, за наличку торг уместен, в пределах разумного. Ипотеку рассматриваем."
663342996,26,https://krisha.kz/a/show/663342996,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50.5 м², 6/10 этаж",25500000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 47.5 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, На территории жилого комплекса “Хан-Тенгри” нет городского шума и суе…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:12,"монолитный, 2011 г.п.",6 из 10,"50.5 м², жилая — 47.5 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,,Хан Тенгри,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","На территории жилого комплекса “Хан-Тенгри” нет городского шума и суеты. Здесь свой размеренный ритм жизни. Наличие развитой собственной инфраструктуры решает многие вопросы комфортного проживания. 
* Продается отличная квартира с евроремонтом, в экологически благополучном районе, развитая инфраструктура, на территории ЖК находятся аптеки, продуктовые магазины, детские развивающие кружки, два оборудованных футбольных поля, рядом находиться супермаркет Магнум. 
* Отличный вариант для тех кого беспокоит аллергия. 
С Уважением агент по недвижимости Санат."
665329955,26,https://krisha.kz/a/show/665329955,almaty-nauryzbajskiy,1,"1-комнатная квартира, 75 м², 7/16 этаж",26500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:12,"монолитный, 2013 г.п.",7 из 16,75 м²,хорошее,совмещенный,лоджия,да,Премьера,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка.",
665129141,26,https://krisha.kz/a/show/665129141,almaty-nauryzbajskiy,1,"1-комнатная квартира, 10 м², 4/4 этаж",4800000,"Наурызбайский р-н, мкр Шугыла, Дала","кирпичный дом, 2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, тихий двор. Светлая, уютная комната в общежитии. Дом расположен в перспективном районе города, где активно строятся новостройки! Напротив находится ТРЦ ""Апорт"", ТД &q…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:13,"кирпичный, 2017 г.п.",4 из 4,10 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,,"домофон, кодовый замок",,,,да,Пластиковые окна.,"Пластиковые окна, неугловая, тихий двор. 
Светлая, уютная комната в общежитии. Дом расположен в перспективном районе города, где активно строятся новостройки! Напротив находится ТРЦ ""Апорт"", ТД ""Леруа Мерлен"", рынок ""Алтын Орда"". 
 
С/у в комнате, подъезд чистый, соседи тихие. По документам все в порядке. 
По всем вопросам звоните в удобное для Вас время. 
С уважением, Кристина."
51842698,26,https://krisha.kz/a/show/51842698,almaty-nauryzbajskiy,1,"1-комнатная квартира, 52 м², 8/9 этаж",20800000,"Наурызбайский р-н, мкр Калкаман-1 26","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 20 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира в хорошем районе с видом на горы",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:14,"монолитный, 2008 г.п.",8 из 9,"52 м², жилая — 20 м²",хорошее,совмещенный,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,3 м,,Возможен обмен,отдельный,,нет,,Квартира в хорошем районе с видом на горы.
664201895,26,https://krisha.kz/a/show/664201895,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 2/10 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Жунусова 4","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Срочно срочно срочно продам улучшенную 1 комнатную квартиру Я Хозяйка квартиры Продаю в…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 09:55:15,"монолитный, 2019 г.п.",2 из 10,"40 м², жилая — 20 м², кухня — 12 м²",евроремонт,совмещенный,,,Alma City,металлическая,,частично меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.","Срочно срочно срочно продам улучшенную 1 комнатную квартиру 
Я Хозяйка квартиры 
Продаю в связи с расширением, или обмен на 2 х комнатную квартиру с нашей доплатой в районе Алматы Арены, Аккент срочна продам предлагайте варианты 
Документы на руках не в залоге! 
Ипотеку не рассматриваем только наличка!"
663630796,27,https://krisha.kz/a/show/663630796,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 1/3 этаж",12900000,"Наурызбайский р-н, улица Илтипат 59г — Шаляпина Яссауи","монолитный дом, 2018 г.п., состояние: черновая отделка, жил. площадь 19.3 кв.м., кухня 20.4 кв.м., потолки 2.9м., санузел раздельный, Всем доброго времени суток, Квартира находятся в Наурызбайском районе Квартира НА ЦОКОЛЬНОМ ЭТАДЕ. подробности по телефону я хозяин. ЕСТЬ ВАРИАНТЫ",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 09:55:19,"монолитный, 2018 г.п.",1 из 3,"43 м², жилая — 19.3 м², кухня — 20.4 м²",черновая отделка,раздельный,,,,металлическая,,,ламинат,2.9 м,,Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, тихий двор.","Всем доброго времени суток, Квартира находятся в Наурызбайском районе Квартира НА ЦОКОЛЬНОМ ЭТАДЕ. подробности по телефону я хозяин. ЕСТЬ ВАРИАНТЫ."
665045349,27,https://krisha.kz/a/show/665045349,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.5 м², 9/10 этаж",15000000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, санузел совмещенный, пустая, Срочно продается квартира в жк Alma City, ключи на руках, можно делать ремонт, блок 28",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 09:55:20,"монолитный, 2020 г.п.",9 из 10,44.5 м²,черновая отделка,совмещенный,балкон,,Alma City,,,пустая,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Срочно продается квартира в жк Alma City, ключи на руках, можно делать ремонт, блок 28"
665151156,27,https://krisha.kz/a/show/665151156,almaty-nauryzbajskiy,1,"1-комнатная квартира, 46 м², 13/16 этаж",16200000,"Наурызбайский р-н, мкр Калкаман-1, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет оптика, полностью меблирована, Продаётся шикарная однокомнатная квартира, светлая, чистая, после ремонта! С видом на горы!",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:55:21,"монолитный, 2014 г.п.",13 из 16,"46 м², кухня — 14 м²",евроремонт,совмещенный,балкон,да,Премьера,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, счётчики.","Продаётся шикарная однокомнатная квартира, светлая, чистая, после ремонта! 
С видом на горы!"
664411885,27,https://krisha.kz/a/show/664411885,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 8/10 этаж",8700000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, пустая, Жилой комплекс Алма Сити. Застройщик Qazaq Stroy. Выгодное вложение. Отличное месторасположение этого комплекса, где в дальнейшем будущем планируется пробиватся улица Толеби. Планировка Студия",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:22,"монолитный, 2021 г.п.",8 из 10,28 м²,черновая отделка,,балкон,,Alma City,металлическая,,пустая,,,домофон,,,,нет,"Пластиковые окна, счётчики.","Жилой комплекс Алма Сити. Застройщик Qazaq Stroy. Выгодное вложение. Отличное месторасположение этого комплекса, где в дальнейшем будущем планируется пробиватся улица Толеби. Планировка Студия."
660038836,27,https://krisha.kz/a/show/660038836,almaty-nauryzbajskiy,1,"1-комнатная квартира, 70 м², 4/16 этаж",21800000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 15.7 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продается хорошая, улучшенная, неугловая квартира. Отличный вид н…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:55:22,"монолитный, 2012 г.п.",4 из 16,"70 м², жилая — 33 м², кухня — 15.7 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,через TV кабель,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, кондиционер.","Продается хорошая, улучшенная, неугловая квартира. Отличный вид на горы, рядом много школ (государственные, гимназии, частные), садики. Рядом ЦОН, Акимат, поликлиника, остановки. Во дворах много имеется магазинов, аптек, минимаркетов. Один хозяин. Квартирантам не сдавали и не сдаем. Есть возможность переделать в 2-3 комнатную квартиру, при этом можете сэкономить на коммунальных платежах. Этаж отличный. Возможно обмен варианты. Просьба риелторов и агентств не беспокоить!"
663724723,27,https://krisha.kz/a/show/663724723,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла 6","жил. комплекс Шугыла-Сити, 2020 г.п., состояние: евроремонт, жил. площадь 45 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, Продам квартиру в ЖК Шугла Сити. 1 комнатная 45 м2, 6 этаж, в новом доме 2020 года постройки, чистовая отделка, заселение в конце января 2…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:55:23,2020 г.п.,6 из 9,"45 м², жилая — 45 м²",евроремонт,раздельный,лоджия,,Шугыла City,,оптика,,,2.8 м,,,отдельный,,,,"Продам квартиру в ЖК Шугла Сити. 1 комнатная 45 м2, 6 этаж, в новом доме 2020 года постройки, чистовая отделка, заселение в конце января 2021 года. Вопросы по телефону, торг незначительный. Вариантов нет."
57344361,27,https://krisha.kz/a/show/57344361,almaty-nauryzbajskiy,1,"1-комнатная квартира, 60 м², 15/16 этаж",19000000,"Наурызбайский р-н, Жуалы 1-29 — Сабденова","жил. комплекс Премьера, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, Продаем 1 ком. квартиру. Квартира в отличном состоянии после ремонта. Ремонт делали для…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 09:55:24,"монолитный, 2010 г.п.",15 из 16,"60 м², жилая — 60 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,Премьера,металлическая,через TV кабель,,линолеум,2.8 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаем 1 ком. квартиру. 
Квартира в отличном состоянии после ремонта. Ремонт делали 
для себя! Этаж 15 из 16. 
Квартира не угловая, очень теплая! На окнах решетки, для безопасности детей. Натяжные потолки. Новая входная дверь. 
Двор благоустроен, новая детская площадка. Рядом 2 школы, детские сады, ЦОН. Транспорт ходит в любую точку города. 
В подъезде сделан кап ремонт.2 лифта, работают без перебоев."
664513327,27,https://krisha.kz/a/show/664513327,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 8/10 этаж",13500000,"Наурызбайский р-н, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, телефон: отдельный, Просторная квартира, с документами все в порядке, ключи на руках, можно в ипотеку",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:55:25,"монолитный, 2021 г.п.",8 из 10,"44 м², кухня — 11 м²",свободная планировка,,,,Alma City,,,,,,,,отдельный,рядом охраняемая стоянка,нет,,"Просторная квартира, с документами все в порядке, ключи на руках, можно в ипотеку."
665217215,27,https://krisha.kz/a/show/665217215,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 2/5 этаж",11000000,"Наурызбайский р-н, мкр Каргалы, Егора Редько 6","кирпичный дом, 1980 г.п., состояние: требует ремонта, санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благ.п. иятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухож…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:55:26,"кирпичный, 1980 г.п.",2 из 5,"38 м², кухня — 15 м²",требует ремонта,совмещенный,,,,деревянная,,частично меблирована,линолеум,,,,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благ.п. иятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет Документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. 
Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! С уважением, Бауржан"
665479740,27,https://krisha.kz/a/show/665479740,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 6/10 этаж",22500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 11 кв.м., потолки 2.9м., санузел совмещенный, полностью меблирована, Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Хан-Тенг…",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 09:55:27,"монолитный, 2016 г.п.",6 из 10,"40 м², жилая — 14 м², кухня — 11 м²",хорошее,совмещенный,,,Хан Тенгри,,,полностью меблирована,,2.9 м,,,,паркинг,нет,,"Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" 
 
 • 1-х комнатная квартира находится в ЖК Хан-Тенгри в экологически чистом и престижном районе города Алматы. Жк Хан-Тенгри это надёжные дома, построенные по монолитно каркасной технологии, с повышенной прочностью и шумоизоляцией. 
Архитектурный облик проекта был разработан и построен с учетом опыта застройки европейских городов, множество детских площадок, собственная сервисная компания, охраняемая территория все это обеспечит максимальный комфорт и безопасность от проживания в ЖК. 
 
Благодаря удобной транспортной развязки легко добираться в кротчайшее время до ТРЦ Mega Center Alma Ata, супермаркет Magnum Cash & Carry, а также в центр города. На территории ЖК имеются продуктовые магазины, салоны красоты. 
 
Квартира расположена на 6 этаже, что несомненно является плюсом т. к. из окон квартиры открывается великолепная панорама на горы. 
Характеристики квартиры: Общая площадь 40 кв/м, жилая 18 кв/м, кухня 9 кв/м, один санузел. 
 
Рассматривается как наличный расчет так и ипотека! 
 
Комиссия агентства составляет 400 000 тенге. 
В наши услуги входят: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое время! 
 
С уважением, Специалист по продажам недвижимости!"
665495523,27,https://krisha.kz/a/show/665495523,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 4/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла 341","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, 1 комнатная квартира улучшенной планировки в комфортабельном, д…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 09:55:28,"монолитный, 2018 г.п.",4 из 9,45 м²,хорошее,совмещенный,балкон,,Шугыла,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Тихий двор, неугловая, улучшенная, комнаты изолированы.","Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, 1 комнатная квартира улучшенной планировки в комфортабельном, динамично развивающемся Жилом Комплексе! Рядом множество магазинов, аптек, суши бар, развивающий центр. Во дворе новая Детская площатка, фудбольное поле и тренажерки. 174- школа гимназия, детские сады. В квартире установлена бронированная дверь с повышенной тепло и шумоизоляцией. В подарок покупателю остается кухонный гарнитур выполненный на заказ и спальный гарнитур. Добропорядочные дружные соседи. Тихий двор с безопасной детской площадкой. Окна с видом на центральную алею. Парковка во дворе. Удобные выезды на ул Шаляпина и пр. Райымбека. В 5 минутах езды Магнум, молл Апорт, Леруа Мерлен, рынок Алтын-Орда."
665483026,27,https://krisha.kz/a/show/665483026,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 6/10 этаж",22500000,"Наурызбайский р-н, Кенесары хана","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 14.3 кв.м., кухня 11 кв.м., санузел совмещенный, полностью меблирована, Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Хан-Тенгри в экологически чистом и престижном ра…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 09:55:29,"монолитный, 2016 г.п.",6 из 10,"40 м², жилая — 14.3 м², кухня — 11 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Хан-Тенгри в экологически чистом и престижном районе города Алматы. Жк Хан-Тенгри это надёжные дома, построенные по монолитно каркасной технологии, с повышенной прочностью и шумоизоляцией. Архитектурный облик проекта был разработан и построен с учетом опыта застройки европейских городов, множество детских площадок, собственная сервисная компания, охраняемая территория все это обеспечит максимальный комфорт и безопасность от проживания в ЖК. Благодаря удобной транспортной развязки легко добираться в кротчайшее время до ТРЦ Mega Center Alma Ata, супермаркет Magnum Cash & Carry, а также в центр города. На территории ЖК имеются продуктовые магазины, салоны красоты. Квартира расположена на 6 этаже, что несомненно является плюсом т. к. из окон квартиры открывается великолепная панорама на горы. Характеристики квартиры: Общая площадь 40 кв/м, жилая 18 кв/м, кухня 9 кв/м, один санузел. Рассматривается как наличный расчет так и ипотека! Комиссия агентства составляет 400 000 тенге. В наши услуги входят: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! С уважением, Специалист по продажам недвижимости!"
