id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665479208,14,https://krisha.kz/a/show/665479208,almaty-bostandykskij,5.100,"5-комнатная квартира, 340 м², 5/6 этаж",155200000,"Бостандыкский р-н, мкр Ерменсай, Пер. 5 9","жил. комплекс Комильфо, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. ВАШЕМУ ВНИМАНИЮ! Продается 4х комнатная квартира в жилом комплексе второго кла…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:56:48,"монолитный, 2017 г.п.",5 из 6,340 м²,черновая отделка,2 с/у и более,,,Комильфо,,,,,3 м,,,,паркинг,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
ВАШЕМУ ВНИМАНИЮ! Продается 4х комнатная квартира в жилом комплексе второго класса комфортности «Комильфо», который расположен в экологически чистом предгорном районе Ремизовского ущелья — микрорайоне «Ерменсай» Бостандыкского района Алматы. 
 
Обратите внимание на цену квадратного метра ! 1100$! 
В жилом комплексе элит класса, да и в целом данного местоположения, данная цена является самым выгодным предложением, как и в дальнейшую перспективу так и на коротких позициях. Также мы можем предложить вам обьекты с квадратурами: 205м2, 340м2, 250м2, 700м2. 
 
Преимущества: 
Экологически чистый район 
Качественные материалы 
Высокая сейсмостойкость 
Двухуровневый подземный паркинг (10.000$) Инфраструктура 
Учитывая уникальное предгорное месторасположение комплекса, одним из главных его преимуществ является близость к деловому центру города Алматы, торгово-развлекательным и спортивным комплексам Esentai Mall, Dostyk Plaza, Villa del Fiori, Velvet Sport, Fidelity, а также ведущим учебным заведениям: Haileybury, Miras, Tamos, Назарбаев Интеллектуальной школе, британскому детскому саду «Зелёные холмы». 
Одним из плюсов является удобный выезд на улицу Аль-Фараби как в восточном, так и в западном направлении."
664857767,14,https://krisha.kz/a/show/664857767,almaty-bostandykskij,5.100,"5-комнатная квартира, 240 м², 5/6 этаж",275000000,"Бостандыкский р-н, Ходжанова 10","жил. комплекс Ботанический Cад, 2003 г.п., Продается шикарная, светлая 2х уровневая квартира с террасой Вид на горы! 1ур-2 сан. узла, 2 спальни, кухня, гостиная. 2ур- большая комната (бильярдная) спальня, гардероб. Терраса оборудована мангалом-печью и кухней. торг подберем квартиру по ваши…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:56:49,2003 г.п.,5 из 6,240 м²,,,,,Ботанический Cад,,,,,,,,,,нет,,"Продается шикарная, светлая 2х уровневая квартира с террасой 
Вид на горы! 
1ур-2 сан. узла, 2 спальни, кухня, гостиная. 
2ур- большая комната (бильярдная) спальня, гардероб. 
Терраса оборудована мангалом-печью и кухней. 
торг 
подберем квартиру по вашим параметрам !"
665478589,14,https://krisha.kz/a/show/665478589,almaty-bostandykskij,5.100,"7-комнатная квартира, 700 м², 5/6 этаж",319500000,"Бостандыкский р-н, мкр Ерменсай, Пер. 5 9","жил. комплекс Комильфо, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3м., Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. ВАШЕМУ ВНИМАНИЮ! Продается 4х комнатная квартира в жилом комплексе второго класса комфортности «Комил…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:56:50,"монолитный, 2017 г.п.",5 из 6,700 м²,черновая отделка,,,,Комильфо,,,,,3 м,,,,паркинг,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
ВАШЕМУ ВНИМАНИЮ! Продается 4х комнатная квартира в жилом комплексе второго класса комфортности «Комильфо», который расположен в экологически чистом предгорном районе Ремизовского ущелья — микрорайоне «Ерменсай» Бостандыкского района Алматы. 
 
Обратите внимание на цену квадратного метра ! 1100$! 
В жилом комплексе элит класса, да и в целом данного местоположения, данная цена является самым выгодным предложением, как и в дальнейшую перспективу так и на коротких позициях. Также мы можем предложить вам обьекты с квадратурами: 205м2, 340м2, 250м2, 700м2. 
 
Преимущества: 
Экологически чистый район 
Качественные материалы 
Высокая сейсмостойкость 
Двухуровневый подземный паркинг (10.000$) Инфраструктура 
Учитывая уникальное предгорное месторасположение комплекса, одним из главных его преимуществ является близость к деловому центру города Алматы, торгово-развлекательным и спортивным комплексам Esentai Mall, Dostyk Plaza, Villa del Fiori, Velvet Sport, Fidelity, а также ведущим учебным заведениям: Haileybury, Miras, Tamos, Назарбаев Интеллектуальной школе, британскому детскому саду «Зелёные холмы». 
Одним из плюсов является удобный выезд на улицу Аль-Фараби как в восточном, так и в западном направлении."
53634728,14,https://krisha.kz/a/show/53634728,almaty-bostandykskij,5.100,"5-комнатная квартира, 347 м², 9/10 этаж",270000000,"Бостандыкский р-н, Сатпаева 24 — Байтурсынова","жил. комплекс Звезда Востока, монолитный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Жилой комплекс «Звезда Востока» — это 10-этажное здание, расположенное в центральной части города! Дом отделан керамической плиткой, рва…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:56:52,"монолитный, 2004 г.п.",9 из 10,"347 м², кухня — 10 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Звезда Востока,бронированная,оптика,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Жилой комплекс «Звезда Востока» — это 10-этажное здание, расположенное в центральной части города! 
 
Дом отделан керамической плиткой, рваным камнем и тонированным стеклом, благодаря чему имеет солидный узнаваемый экстерьер. Комплекс состоит из двух секций, подъезды в которых оснащены скоростными бесшумными лифтами. Высота потолков — 3 м. 
 
На первом этаже ЖК расположены сауна, закрытый бассейн и тренажёрный зал. Во дворе — открытый детский бассейн, игровые детские городки, тенистые беседки, прохладный фонтан, роскошный авторский ландшафтный дизайн. Предусмотрены места для выгула домашних питомцев. 
 
Окружающая инфраструктура развита. Рядом магазины и бутики, кафе и рестораны, школа и университеты. В непосредственной близости расположена парковая зона, Центральный стадион, Дворец спорта и культуры имени Балуана Шолака, река Есентай (Весновка), бульвар Бухар жырау, Казахский государственный цирк, Казахстанский национальный технический университет им. К. И. Сатпаева (КазНТУ), Алматинский университет энергетики и связи, Казахский национальный университет имени аль-Фараби. 
 
По всем интересующим вопросам звоните!"
27838237,14,https://krisha.kz/a/show/27838237,almaty-bostandykskij,5.100,"5-комнатная квартира, 260 м², 5/6 этаж",328500000,"Бостандыкский р-н, Эксперементальная 2","жил. комплекс Ботанический Cад, монолитный дом, 2005 г.п., состояние: евроремонт, жил. площадь 200 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся пенхаус в жилом комплексе Ботаничекий сад, Вид Юг/Запад, красивый вид…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:56:53,"монолитный, 2005 г.п.",5 из 6,"260 м², жилая — 200 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Ботанический Cад,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер.","Продаётся пенхаус в жилом комплексе Ботаничекий сад, Вид Юг/Запад, красивый вид на город с террасы и вид на город со спален. Имеется автономный генератор электричества, в квартире 3 спальни с отдельными сан узлами и один гостевой сан узел, 2 гардеробные, кабинет (из которого можно сделать еще одну спальню) и зал со вторым светом, в квартире не так давно делали косметический ремонт, квартира полностью меблирована и укомплектована. Так же есть возможность увеличения площади."
662534755,14,https://krisha.kz/a/show/662534755,almaty-bostandykskij,5.100,"5-комнатная квартира, 215 м², 2/2 этаж",105000000,"Бостандыкский р-н, мкр Баганашыл, Восточная 35а","жил. комплекс Сантаун (КГ), монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 150 кв.м., кухня 30 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Квартира очень светлая и уютная, имеется терасса",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:56:54,"монолитный, 2008 г.п.",2 из 2,"215 м², жилая — 150 м², кухня — 30 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Sun Town,бронированная,проводной,частично меблирована,паркет,,"охрана, видеонаблюдение",,отдельный,паркинг,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, кондиционер.","Квартира очень светлая и уютная, имеется терасса"
665092565,14,https://krisha.kz/a/show/665092565,almaty-bostandykskij,5.100,"5-комнатная квартира, 226 м², 8/13 этаж",105000000,"Бостандыкский р-н, Ходжанова 77","жил. комплекс Алтын Орда, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:56:55,"монолитный, 2009 г.п.",8 из 13,"226 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Алтын Орда,бронированная,ADSL,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.",
665313201,15,https://krisha.kz/a/show/665313201,almaty-bostandykskij,5.100,"5-комнатная квартира, 347 м², 9/10 этаж",270000000,"Бостандыкский р-н, Сатпаева","жил. комплекс Звезда Востока, монолитный дом, 2004 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, ""№553 Просторная, 5-комнатная квартира пентхаус в жилом комплексе «Звезда востока» - на продажу. Площадь квартиры 347кв. м., на 9 этаж…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:56:59,"монолитный, 2004 г.п.",9 из 10,347 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Звезда Востока,бронированная,оптика,,,3 м,,,отдельный,гараж,нет,,"""№553 
Просторная, 5-комнатная квартира пентхаус в жилом комплексе «Звезда востока» - на продажу. 
 
Площадь квартиры 347кв. м., на 9 этаже в 10 этажном, монолитном доме, 2004 года постройки. 
Квартира с евроремонтом, несколькими санузлами и балконами, все комнаты изолированы, с хорошей мебелью и техникой. Комфортная, всё продумано до мелочей. Имеется собственная терраса с зоной барбекю. 
 
Жилой комплекс «Звезда Востока» — это 10-этажное здание, расположенное в центральной части города! 
 
Дом отделан керамической плиткой, рваным камнем и тонированным стеклом, благодаря чему имеет солидный узнаваемый экстерьер. Комплекс состоит из двух секций, подъезды в которых оснащены скоростными бесшумными лифтами. Высота потолков — 3 м. На первом этаже ЖК расположены сауна, закрытый бассейн и тренажёрный зал. Во дворе — открытый детский бассейн, игровые детские городки, тенистые беседки, прохладный фонтан, роскошный авторский ландшафтный дизайн. Предусмотрены места для выгула домашних питомцев. 
Окружающая инфраструктура развита. Рядом магазины и бутики, кафе и рестораны, школа и университеты. В непосредственной близости расположена парковая зона, Центральный стадион, Дворец спорта и культуры имени Балуана Шолака, река Есентай (Весновка), бульвар Бухар жырау, Казахский государственный цирк, Казахстанский национальный технический университет им. К. И. Сатпаева (КазНТУ), Алматинский университет энергетики и связи, Казахский национальный университет имени аль-Фараби. 
"""
662912696,15,https://krisha.kz/a/show/662912696,almaty-bostandykskij,5.100,"6-комнатная квартира, 278 м², 14/16 этаж",92000000,"Бостандыкский р-н, Масанчи 98а","жил. комплекс КУАТ на Масанчи - Абая, монолитный дом, 2003 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Компания ""Метры"", предлагает на продажу 6 комнатную квартиру в ЖК ""Куат"" на Масанчи-Абая, Пентхаус в…",Проверенная компания,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:57:00,"монолитный, 2003 г.п.",14 из 16,"278 м², кухня — 25 м²",евроремонт,раздельный,балкон,,КУАТ на Масанчи — Абая,бронированная,ADSL,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение",,отдельный,паркинг,нет,"Комнаты изолированы, встроенная кухня, тихий двор.","Компания ""Метры"", предлагает на продажу 6 комнатную квартиру в ЖК ""Куат"" на Масанчи-Абая, Пентхаус в 3 уровня на 14, 15, 16 этаже 
На первом этаже просторная кухня и гостевой сан. узел 
На втором этаже зал с действующим камином, богатая библиотека и спальня 
На 3 этаже расположились холл, 2 комнаты свободного назначения и огромная терраса с потрясающим видом на город 
 
Квартира продается с мебелью, в стоимость входит подземный паркинг на две машины."
664885995,15,https://krisha.kz/a/show/664885995,almaty-bostandykskij,5.100,"5-комнатная квартира, 160 м², 12/21 этаж",160000000,"Бостандыкский р-н, Сейфуллина 574/1 к3","жил. комплекс Central Avenue, монолитный дом, 2020 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, частично меблирована, ЖК Central Avenue оснащен передовой технологией «Умный дом», которая дает возможность управлять системами дома с помощью смартфона. В базовой опции е…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:57:01,"монолитный, 2020 г.п.",12 из 21,"160 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон,да,Central Avenue,бронированная,,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","ЖК Central Avenue оснащен передовой технологией «Умный дом», которая дает возможность управлять системами дома с помощью смартфона. В базовой опции есть функции: открыть шлагбаум с карты, звонок на смартфон на въезде в комплекс, контроллер в каждой квартире в виде монитора и контроль света, климата, подачи воды. 
Звоните!"
664633097,15,https://krisha.kz/a/show/664633097,almaty-bostandykskij,5.100,"5-комнатная квартира, 101.4 м², 3/5 этаж",45000000,"Бостандыкский р-н, Розыбакиева 138 — Сатпаева","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 2 квартиры объединенные между собой 3-х комнатная и 2-ух комнатная ниже рыночной. Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор. Квартира супер!…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 07:57:02,"панельный, 1986 г.п.",3 из 5,101.4 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,,,,,отдельный,,нет,,"Продам 2 квартиры объединенные между собой 3-х комнатная и 2-ух комнатная ниже рыночной. 
Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор. 
Квартира супер! С хорошей аурой, очень светлая, очень теплая, чистая, оборудована кладовка - гардероб. Приятные соседи. Нет долгов по комуналке. Продаем совсей мебелью, все что вы видете на фотографиях все останется. Рядом 22 гуманитарный лицей, 1 государственный садик, жк Оркендео, магазинчики, крупные магазины Small, ТД ""Дана"", Беккер, Военторг. Рядом в шаговой доступности медицинские центры: Медея и Medical Park. Станция метро Алатау. Территориально относится к 3 ГКП, рядом с которой строительный базар Саламат и магазин Magnum. Хорошая транспортная логистика. Не далеко Мега и АДК, а также множество пекарней и фастфудов."
665471404,15,https://krisha.kz/a/show/665471404,almaty-bostandykskij,5.100,"5-комнатная квартира, 133 м², 3/12 этаж",70000000,"Бостандыкский р-н, Рыскулбекова","жил. комплекс Бай–тал, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, полностью меблирована, Срочно! срочно! Массу плюсов можно вынести из отличного расположения! В непосредственной близости находятся школы, детские сады, в которых найдется место для Ваше…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:57:03,"монолитный, 2016 г.п.",3 из 12,133 м²,евроремонт,раздельный,балкон,,Бай-тал,,,полностью меблирована,ламинат,2.8 м,,,,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Срочно! срочно! Массу плюсов можно вынести из отличного расположения! В непосредственной близости находятся школы, детские сады, в которых найдется место для Вашего чада, банки, почта, салоны красоты, огромное количество магазинов, парковая зона, где Вы можете расслабиться и отдохнуть после рабочих будней. Все это значительно упростит жизнь! Отличная транспортная логистика остановка общественного транспорта в двух шагах от Вашего дома! Ну разве это не здорово. А учитывая стоимость квадратного метра данной квартиры, стоит ли лишний раз напоминать о выгодности вложения. Не откладывайте решение важных вопросов на потом! Действуйте сейчас! 
Звоните! 
И возможно, Вы станете первым."
17132245,15,https://krisha.kz/a/show/17132245,almaty-bostandykskij,5.100,"6-комнатная квартира, 303 м², 12/13 этаж",160000000,"Бостандыкский р-н, Аль-Фараби — Ходжанова","жил. комплекс Аэлита, 2006 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, полностью меблирована, Продается элитный пентхаус класса ""Люкс"" в ЖК ""Аэлита"" : 2 уровня (12-13 этажи), ремонт и планировка производилась по индивидуальному заказу. Квартира обустроена…",Компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:57:04,2006 г.п.,12 из 13,303 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Аэлита,,,полностью меблирована,,2.9 м,,Возможен обмен,,паркинг,нет,"Улучшенная, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается элитный пентхаус класса ""Люкс"" в ЖК ""Аэлита"" : 2 уровня (12-13 этажи), ремонт и планировка производилась по индивидуальному заказу. Квартира обустроена и готова принять новых владельцев!"
663233641,15,https://krisha.kz/a/show/663233641,almaty-bostandykskij,5.100,"6-комнатная квартира, 300 м², 2/2 этаж",225000000,"Бостандыкский р-н, Ходжанова","жил. комплекс Ботанический Cад, кирпичный дом, 2004 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продам танхаус, отличное место расположение дома, развитая инфраструктура, танхаус после капитального евроремон…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:57:05,"кирпичный, 2004 г.п.",2 из 2,"300 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон,да,Ботанический Cад,металлическая,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно продам танхаус, отличное место расположение дома, развитая инфраструктура, танхаус после капитального евроремонта, полностью мебелированая, очень теплая просторная уютная, С уважением Мурат"
661593801,15,https://krisha.kz/a/show/661593801,almaty-bostandykskij,5.100,"6-комнатная квартира, 295 м², 6/7 этаж",225000000,"Бостандыкский р-н, Акиык 12","жил. комплекс Баганашил Севен Старс, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продам пентхаус полностью с мебелью, развитая инфраструктура, квартире 4 спальных со своими сан узлами и гардеробны…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:57:06,"монолитный, 2007 г.п.",6 из 7,"295 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Баганашил Севен Старс,металлическая,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, новая сантехника, тихий двор, кондиционер.","Продам пентхаус полностью с мебелью, развитая инфраструктура, квартире 4 спальных со своими сан узлами и гардеробными, имеется террасса с отличный видом, 2 место паркинге, С уважением Мурат"
664487896,15,https://krisha.kz/a/show/664487896,almaty-bostandykskij,5.100,"5-комнатная квартира, 158 м², 5/15 этаж",221000000,"Бостандыкский р-н, Назарбаева 223 — Ганди","жил. комплекс Жеруйык, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 07:57:07,"монолитный, 2012 г.п.",5 из 15,"158 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Жеруйык,бронированная,ADSL,частично меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
24601149,15,https://krisha.kz/a/show/24601149,almaty-bostandykskij,5.100,"5-комнатная квартира, 250 м², 16/17 этаж",155000000,"Бостандыкский р-н, Абая 150/230 — Тургута Озала","жил. комплекс Гаухартас, 2010 г.п., состояние: евроремонт, жил. площадь 150 кв.м., кухня 30 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Пентхаус в ЖК бизнес класса ""Гаухартас"", 16 и 17 этажи (2 этажа). Дорогой ремонт, паркет, сан…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 07:57:08,2010 г.п.,16 из 17,"250 м², жилая — 150 м², кухня — 30 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Гаухартас,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пентхаус в ЖК бизнес класса ""Гаухартас"", 16 и 17 этажи (2 этажа). Дорогой ремонт, паркет, сантехника вся Италия (Villeroy & Boch), полностью мебелирована. Все документы в порядке, не в залоге! Имеются все необходимые документы по проектированию пентхауса в том числе материалы дизайнера, компьютерная графика и проектирование, 3D модели и многое другое). Продается со всей техникой. В стоимость входит 4 парковочных места для авто + колясочная (помещение, кладовая) в подъезде. Пентхаус полностью защищен от проникновения посторонних лиц. Установлены сигнализация и датчики движения, видеонаблюдение в подъезде и на парковочных местах, все видео можно просматривать на всех 7-и теливизорах в пентхаусе. В самом ЖК имеются 3 фитнес клуба, супермаркет, банк, детские центры развития, рядом находятся ТРЦ АДК и Глобус, метро и многое другое. Удобное месторасположение, благоустроенная территория, во дворе дома отличная детская площадка с футбольным полем и круглосуточная служба безопасности."
56335503,15,https://krisha.kz/a/show/56335503,almaty-bostandykskij,5.100,"6-комнатная квартира, 260 м², 3/22 этаж",192000000,"Бостандыкский р-н, Бухар Жырау 27/5 — Маркова","жил. комплекс Бухар Жырау Тауэрс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Отличное предложение в элитном охраняемом ЖК Бухар Жырау Тауэрсе с отдельной кухней, объединение 2х квартир, с документа…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 07:57:08,"монолитный, 2010 г.п.",3 из 22,"260 м², кухня — 22 м²",евроремонт,2 с/у и более,лоджия,да,Бухар Жырау Тауэрс,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, видеодомофон, консьерж",,отдельный,,нет,,"Отличное предложение в элитном охраняемом ЖК Бухар Жырау Тауэрсе с отдельной кухней, объединение 2х квартир, с документами все в порядке, все узаконено все комнаты тзолированы"
664094994,15,https://krisha.kz/a/show/664094994,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 4/22 этаж",230000000,"Бостандыкский р-н, Аскарова 8","жил. комплекс Apple Town, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более, полностью меблирована, ✅ Новая квартира, никто не жил❗ ✅ Классический Итальянский дизайн❗ ✅ НЕ чистовая отделка от застройщика, привлекался дизайнер❗ ✅ Полностью меблирована и обста…",Проверенная компания,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 07:57:09,"монолитный, 2012 г.п.",4 из 22,"220 м², кухня — 22 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Apple Town,,,полностью меблирована,,3.1 м,,,,,нет,,"✅ Новая квартира, никто не жил❗ 
✅ Классический Итальянский дизайн❗ 
✅ НЕ чистовая отделка от застройщика, привлекался дизайнер❗ 
✅ Полностью меблирована и обставлена техникой❗ 
✅ В подарок идут 2-а машиноместо на Первом уровне Паркинга❗ 
✅ Отличный вид на горы❗ 
✅ Система ""Система умный дом"" ❗ 
✅ Торг возможен❗ 
 
Код объекта 570135. 
 
Купите шикарную 5-ти комнатную квартиру, в жилом комплексе Премиум-класса ""Apple Town"", возведённый в 2012 году. Расположен ЖК по улице Аскарова, недалеко от пересечения с улицей Саина. 
 
Описание объекта: 
📌 4 спальные комнаты (16 м², 19 м², 19.2 м² и 25.3 м²) ; 
📌 Гостиная-кухня (62.5 м²), кухню можно изолировать 
📌 Варочная комната (8 м²) ; 
📌 3-е Гардеробные; 
📌 3 Сан-узла; 
📌 Вокруг Квартиры Лоджии (4) ; 
📌 Множество мест для хранения; 
📌 Вся мебель Итальянская; 
📌 Брендовая Бытовая-Техника; 
📌 На полу выстелен паркет; 
📌 Высокие Плинтуса из натурального дерева; 
📌 В сан-узлах облицовка из Испанского кафеля; 
📌 Сан-техника Grohe и Villeroy; 
📌 Тёплые полы; 
📌 Бронированная дверь. 
 
Описание ЖК: 
✅ В непосредственной близости находятся школы «Мирас» и «Бобек», несколько частных детских садов, государственные школы, вузы, ТРЦ MEGA, Парк Первого Президента, клиника «Приват», международный медцентр Health City. В пятиминутной близости санатории и курорты «Алматы», «Каргалинский», гольф-курорт «Жайлау». 
 
✅ В ЖК на первых этажах зданий размещаются объекты сферы услуг и торговли: фитнес-клуб, сауна, аптека, магазин, салон красоты. Благоустроенный внутренний двор: две детские игровые площадки для детей разных возрастов и тренажёрные площадки для взрослых. Территория благоустроена и озеленена, выполнен ландшафтный дизайн, установлены беседки, скамьи, фонтаны, цветочные. 
 
📌 Полный пакет документов. 
📌 Хорошим людям, Хороший торг! 
📌 Возможно предоставление автомобиля для показа недвижимости. 
📌 Если Вас заинтересовала данная недвижимость, звоните, Мы с радостью ответим на все ваши вопросы."
