id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664965231,1,https://krisha.kz/a/show/664965231,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 1/9 этаж",28000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/1","жил. комплекс Шугыла, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, пустая, ЖК Шугыла.3-комнатная квартира, под коммерческое помещение. На первом этаже, отдельная вход…",Специалист,Алматы,20 мар.,1,1,1,0,0,0,21-03-2021 11:53:58,"монолитный, 2020 г.п.",1 из 9,"75 м², жилая — 45 м², кухня — 12 м²",хорошее,раздельный,лоджия,,Шугыла,металлическая,оптика,пустая,линолеум,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, новая сантехника, кондиционер, удобно под коммерцию.","ЖК Шугыла.3-комнатная квартира, под коммерческое помещение. На первом этаже, отдельная входная группа. Квартира выведено из жилого фонда. Дополнительная информация по телефону."
664932602,1,https://krisha.kz/a/show/664932602,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 5/5 этаж",25000000,"Наурызбайский р-н, мкр Акжар, улица Даулеткерея 166","панельный дом, 1994 г.п., состояние: евроремонт, жил. площадь 43.8 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам трёх комнатную квартиру в чисто экологическом районе Акжар. Очень тихий спокойный район и двор. 10метр…",Хозяин недвижимости,Алматы,20 мар.,1,1,0,0,1,0,21-03-2021 11:53:59,"панельный, 1994 г.п.",5 из 5,"75 м², жилая — 43.8 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Продам трёх комнатную квартиру в чисто экологическом районе Акжар. Очень тихий спокойный район и двор. 10метров от дома находится детский сад (с окна видно двор садика и как играются наши дети) в шаговом доступности остановки, магазины, аптеки, поликлиника номер 27. 5минутной езде на автобусе Школа гимназия номер 200, гимназия 188.Тоймарт. 10минутной ходьбе пешком школа номер 186. Торг есть."
665813408,1,https://krisha.kz/a/show/665813408,almaty-nauryzbajskiy,3,"3-комнатная квартира, 105.6 м², 2/16 этаж",35000000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, полностью меблирована, №4540441 Уважаемые гости южной столицы и жители города Алматы! Представляю Вашему вниманию эксклюзивный вариант трехкомнатная комнатная квартира 108 м2. 2 этаж сам…",Специалист,Алматы,20 мар.,1,1,0,0,1,0,21-03-2021 11:54:00,"монолитный, 2012 г.п.",2 из 16,"105.6 м², кухня — 21.8 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,бронированная,,полностью меблирована,ламинат,2.8 м,,,,рядом охраняемая стоянка,нет,,"№4540441 
 
Уважаемые гости южной столицы и жители города Алматы! 
 
Представляю Вашему вниманию эксклюзивный вариант трехкомнатная комнатная квартира 108 м2. 2 этаж самого лучшего в ЖК Премьера доме. 2 спальни, гостиная + кухня. 2-е гардеробные 2 санузла, Дизайнерский ремонт, натяжные потолки, новые и дорогие пластиковые окна, сетка на них. На полу ламинат. В обоих с/у и на кухне тёплые электрические полы с регулировкой. Батареи отопления так же с регулировкой. 2 кондиционера. На кухне огромный холодильник. Встроенные духовка, вытяжка, варочная поверхность и посудомойка ""Electrolux"". Очень хорошая стиральная машина так же ""Electrolux"". Вид из окон шикарный. Во дворе огромная новая детская площадка. В квартире очень тепло (даже жарко) зимой и прохладно летом. На площадке имеются два подсобных помещения для хранения резины, инструментов и т.д. Очень динамично развивающийся район города. . Развитая инфраструктура: В течении года будет проложен проспект Абая, а также ветка метро. общеобразовательная школа №157, Школа-гимназия №174, частный детский сад Бала Дария, образовательный центр Smart Children, медицинский кабинет Доктор рядом, 2 поликлиники, 2 больницы в том числе 7 (калкаман). Множество магазинов, аптек, овощных и т.п. Заезжай и живи! 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое время! 
 
В случае дополнительных вопросов звоните или пишите! 
 
С уважением, Долкун!"
665830833,1,https://krisha.kz/a/show/665830833,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 7/10 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/3 — Сабденова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, пустая, Светлая, уютная квартиру с новым ремонтом по дизайн проекту для комфортного проживания семьи. Первые 6 фотографии по дизайн проекту, последующие фотогр…",Проверенный специалист,Алматы,20 мар.,0,1,0,0,0,0,21-03-2021 11:54:01,"монолитный, 2020 г.п.",7 из 10,90 м²,евроремонт,2 с/у и более,лоджия,да,Alma City,металлическая,,пустая,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,,"Светлая, уютная квартиру с новым ремонтом по дизайн проекту для комфортного проживания семьи. Первые 6 фотографии по дизайн проекту, последующие фотографии родные. 
Делали все качественно для себя, идеально выровнены стены и пол, полностью проведена электрика и распределена на 14 автоматов по всем точкам. Подвесной потолок + широкие галтели. Использовались только качественные материалы. 
Освещение: 
1. 3 трековые системы в коридоре + 2 системы в зале 
2. Красивая люстра в зале и в 2 в комнатах 
3. 2 светодиодные лампы в туалетах 
4. Розетки и выключатели турецкие 
Пол: 
1. Ламинат 33 класс Kastomonu теплый бежевый цвет + плинтуса в цвет ламината 
Плитка: 
1. Kerrama marazzi 
Двери: 
1. Производство Россия, черные петли + черные медные ручки 
2. Доборка во всех дверях 
Отопление: 
1. Дополнительно увеличены секции во всех батареях 
2. Спрятаны трубы в стены 
Стены: 
1. Качественные флизилиновые обои теплого белого цвета во всех комнатах. 
Красивый вид на горы. 
Район новый, в жк много магазинов, рядом ТЦ Леруа Мерлен, Алтын Орда, ТЦ Апорт, аквапарк Майами, пробивают улицу Толе Би и Абая, в этом году завершат строительство. Также рядом 5 детских садов и три школы. 
 
Также отдадим дизайн проект со сметой. И расстановкой мебели."
665585498,1,https://krisha.kz/a/show/665585498,almaty-nauryzbajskiy,3,"3-комнатная квартира, 132 м², 15/16 этаж",38000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","В залоге, жил. комплекс Премьера, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Комнаты все изолированы. Имеется кладовая и гардеробная комната. Встроенная кухонная мебель, а так же, встроенная мебель в двух с/у…",Хозяин недвижимости,Алматы,20 мар.,1,1,0,1,0,0,21-03-2021 11:54:02,2012 г.п.,15 из 16,"132 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Премьера,металлическая,ADSL,частично меблирована,,2.8 м,,Не интересует,отдельный,,,,"Комнаты все изолированы. Имеется кладовая и гардеробная комната. Встроенная кухонная мебель, а так же, встроенная мебель в двух с/у. Квартира продаётся частично с мебелью. Ремонт делался для себя, все стены ровные, по электрике все кабеля были заменены. Или же возможен обмен на участок с вашей доплатой."
663687947,1,https://krisha.kz/a/show/663687947,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110.4 м², 9/9 этаж",70800000,"Наурызбайский р-н, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 75.4 кв.м., кухня 11.1 кв.м., санузел 2 с/у и более, полностью меблирована, Продаётся уютная, полностью меблированная квартира. Общая площадь: 110.4 квадратных метра. Жилая: 75.4 квадратных метра. Два са…",Хозяин недвижимости,Алматы,20 мар.,1,1,0,1,1,0,21-03-2021 11:54:03,"монолитный, 2009 г.п.",9 из 9,"110.4 м², жилая — 75.4 м², кухня — 11.1 м²",евроремонт,2 с/у и более,балкон,да,Аль-Фараби,металлическая,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение, видеодомофон",Возможен обмен,,паркинг,,,"Продаётся уютная, полностью меблированная квартира. 
 
Общая площадь: 110.4 квадратных метра. 
Жилая: 75.4 квадратных метра. 
 
Два санузла. 
 
Шикарный вид с одной стороны на горы, с другой стороны на город. 
 
Так же в подарок отдадим одно парковочное место в «VIP паркинге». 
 
Варианты обмена могу рассмотреть на автомобиль + доплату. 
 
Всем удачных сделок!"
665918416,1,https://krisha.kz/a/show/665918416,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 3/9 этаж",20000000,"Наурызбайский р-н, мкр Калкаман-2, Райымбека (Ташкентская)","панельный дом, 1989 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Продается 3-х комнатная квартира улучшенной планировки. Теплая, светлая квартира с адекватной ценой. Инфраструктура развита, всё в шаговой доступности, рядом есть все магазины, школы, аптеки, автобу…",Специалист,Алматы,20 мар.,0,1,0,0,0,0,21-03-2021 11:54:04,"панельный, 1989 г.п.",3 из 9,"76 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,,металлическая,,частично меблирована,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается 3-х комнатная квартира улучшенной планировки. Теплая, светлая квартира с адекватной ценой. Инфраструктура развита, всё в шаговой доступности, рядом есть все магазины, школы, аптеки, автобусные остановки, удобная транспортная развязка во все стороны города, станция метро, магнумы и т.д. Лучший вариант соотношения цены и качества. Окна выходят на две стороны-север и юг, отличная продуваемость, наличным покупателям торг, удобно для сдачи в аренду сразу для нескольких человек. Торопитесь успеть!"
665914940,1,https://krisha.kz/a/show/665914940,almaty-nauryzbajskiy,3,"3-комнатная квартира, 132 м², 14/16 этаж",28400000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: свободная планировка, санузел совмещенный, Продается 3-х комнатная квартира улучшенной планировки В ЖК ""Премьера"" Квартира очень просторная, теплая и сетлая, застекленный балкон, имеется кладовка, гардеробная и 2 санузла. Из…",Специалист,Алматы,20 мар.,0,1,0,0,0,0,21-03-2021 11:54:04,"монолитный, 2012 г.п.",14 из 16,"132 м², кухня — 18.5 м²",свободная планировка,совмещенный,,,Премьера,,,,,,,,,,нет,,"Продается 3-х комнатная квартира улучшенной планировки В ЖК ""Премьера"" Квартира очень просторная, теплая и сетлая, застекленный балкон, имеется кладовка, гардеробная и 2 санузла. Из Окон выходит прекрасный вид на горы Состояние среднее, ремонт от застройщика."
665475714,1,https://krisha.kz/a/show/665475714,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75.5 м², 6/9 этаж",31000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., жил. площадь 47 кв.м., кухня 12.2 кв.м., Мы ПОКУПАЕМ не квартиру - мы покупаем ЖИЗНЬ посЛЕ. Хочу поделиться с Вами ощущениями которые я испытала приехав в этот комплекс и данную квартиру. Во первых развязка на пр. Абая значительно ускорит дорог…",Компания,Алматы,20 мар.,0,1,0,0,0,0,21-03-2021 11:54:05,"монолитный, 2016 г.п.",6 из 9,"75.5 м², жилая — 47 м², кухня — 12.2 м²",,,,,Шугыла,,,,,,,,,,нет,,"Мы ПОКУПАЕМ не квартиру - мы покупаем ЖИЗНЬ посЛЕ. 
 Хочу поделиться с Вами ощущениями которые я испытала приехав в этот комплекс и данную квартиру. 
 Во первых развязка на пр. Абая значительно ускорит дорогу до центра города. 
 Во вторых сам комплекс удивил своим размахом. Дома посажены далеко друг от друга, что даже дышится легко и свободно. 
Большой респект застройщику за многочисленные детские площадки в каждом дворе. 
 Вопрос с парковкой остается одним из главных при покупке квартиры, поскольку для всех нас очень важно где будет припаркован наш ""железный конь"", так вот с этим здесь проблем нет. 
 Вот я и в квартире. И так в ней уютно и по доброму хорошо, что в душе стало тепло по домашнему. Ощущения не обманешь. 
 А все это потому что вложено море любви и души в ремонт и отделку жилья. 
Хозяйка радушная, смех детский и квартира светлая. Каждая деталь соответствует выдержанному стилю от выключателей до плинтуса. 
 Скажу Вам честно, я испытала много положительных эмоций. Начиная от просторных комнат, ведь удачные планировки это большая редкость для застройщика, до инфраструктуры самого комплекса. 
 Для Вашего удобства в каждом доме предусмотрена коммерческая недвижимость - продуктовые и пром товары, аптеки, салоны красоты, ателье, пункты питания и вся остальная сфера услуг. 
 В радиусе одного километра Находятся: поликлиника, больница, школа, детский сад, спортивные секции, ЦОН. 
 Остается только одно желание - чтобы квартира перешла в ХОРОШИЕ РУКИ. 
 А самое главное эта недвижимость, которая еще много лет будет в рейтинге НОВОСТРОЕК! 
Сделайте свою жизнь ""посЛЕ"" в КАЙФ!"
665809249,1,https://krisha.kz/a/show/665809249,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 2/10 этаж",39000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., состояние: евроремонт, потолки 2.8м., частично меблирована, Продам шикарную 3-х комн квартиру в жк Алма-сити. В квартие очень тепло и светло. Ламинат белорусский с фаской 33-го класса. Кухонный гарнитур из акрила. Встроенный шкаф купе. Отдельная кладовка. В кв…",Хозяин недвижимости,Алматы,20 мар.,1,1,0,0,0,0,21-03-2021 11:54:06,2020 г.п.,2 из 10,91 м²,евроремонт,,лоджия,,Alma City,,,частично меблирована,ламинат,2.8 м,видеодомофон,,,,нет,,"Продам шикарную 3-х комн квартиру в жк Алма-сити. 
В квартие очень тепло и светло. 
Ламинат белорусский с фаской 33-го класса. 
Кухонный гарнитур из акрила. 
Встроенный шкаф купе. 
Отдельная кладовка. 
В квартире никто не жил. 
Установлен дорогая сантехника. 
Все материалы качественные. 
Дорогой ремонт, делали профессионалы. 
 
Во дворе имеется футбольная, детская игровая и тренажёрная площадка. Окна смотрят на восток и запад. Неугловая. Лифт работает. 
 
В шаговой дуступности находится ТРЦ Апорт, Леруа Мерлен, Акимат, ЦОН, ЗАГС, налоговый, прокуратура и много школ и садиков. 
 
Только за наличный расчёт. Есть небольшой торг."
