id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665648626,31,https://krisha.kz/a/show/665648626,almaty-medeuskij,4,"4-комнатная квартира, 147.4 м², 8/21 этаж",62500000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 33а","монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3.1м., санузел 2 с/у и более, ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Герман…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:01,"монолитный, 2016 г.п.",8 из 21,147.4 м²,черновая отделка,2 с/у и более,,,,металлическая,,,,3.1 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Германия). Двухкамерные мультифункциональные стеклопакеты, с пятикамерным профилем (Германия). 3 скоростных лифта, фирмы KONE. На площадке 2 квартиры. Витражное окно. Хорошая звукоизоляция. Детская игровая площадка. Развитая инфраструктура. 
Дом бизнес класса."
662898961,31,https://krisha.kz/a/show/662898961,almaty-medeuskij,4,"4-комнатная квартира, 230 м², 3/8 этаж",92000000,"Медеуский р-н, Омаровой 37 — Омаровой","жил. комплекс Европолис, монолитный дом, 2009 г.п., состояние: черновая отделка, санузел 2 с/у и более",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:02,"монолитный, 2009 г.п.",3 из 8,230 м²,черновая отделка,2 с/у и более,,,Европолис,,,,,,"охрана, кодовый замок",,,,нет,,
56746709,31,https://krisha.kz/a/show/56746709,almaty-medeuskij,4,"4-комнатная квартира, 136 м², 12/16 этаж",83000000,"Медеуский р-н, Жолдасбекова — проспект Достык","жил. комплекс Евразия, монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Район ТРЦ Dostyk Plaza! Надежный давно зарекомендовавший себя жилой комплекс в самом востребованном престижном районе. Квартира с ремонтом и мебелью, не требует дополнител…",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:03,"монолитный, 2012 г.п.",12 из 16,"136 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,,"Район ТРЦ Dostyk Plaza! 
Надежный давно зарекомендовавший себя жилой комплекс в самом востребованном престижном районе. 
Квартира с ремонтом и мебелью, не требует дополнительных вложений. 
Отличная планировка, изолированная кухня. 
Отличный вид на горы! 
Звоните, смотрите и убедитесь сами!"
660902067,31,https://krisha.kz/a/show/660902067,almaty-medeuskij,4,"4-комнатная квартира, 210 м², 1/3 этаж",254000000,"Медеуский р-н, Керей-Жәнібек хандар 276/15","жил. комплекс Арман Вилла, кирпичный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Предлагаем Вашему вниманию квартиру в экологически чистом районе нашего города, где всегда чистый и свежий воздух. Закрытый от посторонних глаз городок. На территории имеет…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:04,"кирпичный, 2006 г.п.",1 из 3,210 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Арман Вилла,бронированная,,полностью меблирована,паркет,,"охрана, кодовый замок",,,,нет,,"Предлагаем Вашему вниманию квартиру в экологически чистом районе нашего города, где всегда чистый и свежий воздух. Закрытый от посторонних глаз городок. На территории имеется фитнес центр. Ремонт выполнен в английском стиле."
663474271,31,https://krisha.kz/a/show/663474271,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 2/4 этаж",150000000,"Медеуский р-н, Омаровой 37 — проспект Достык","жил. комплекс Европолис, монолитный дом, 2007 г.п., Первая очередь. трилистник. кухня - студия, камин, 3 су. квартира меблирована",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:05,"монолитный, 2007 г.п.",2 из 4,200 м²,,,,,Европолис,,,,,,,,,,нет,,"Первая очередь. трилистник. кухня - студия, камин, 3 су. квартира меблирована"
664148626,32,https://krisha.kz/a/show/664148626,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1 9/2 — Достык","жил. комплекс Евразия, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:08,"монолитный, 2011 г.п.",12 из 16,"140 м², кухня — 18 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,ламинат,,"охрана, домофон",,,,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
665648391,32,https://krisha.kz/a/show/665648391,almaty-medeuskij,4,"4-комнатная квартира, 77.5 м², 1/12 этаж",38500000,"Медеуский р-н, Тулебаева — Айтеке Би","монолитный дом, 1982 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, пустая, Предлагаем Вашему вниманию четырехкомнатную квартиру по очень низкой цене в ""самом центре старой-доброй Алма-Аты"". Ведомственный дом Минсельхоза. Высокая сейсмостойкость. Рядом знамениты…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:09,"монолитный, 1982 г.п.",1 из 12,"77.5 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,,пустая,паркет,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Предлагаем Вашему вниманию четырехкомнатную квартиру по очень низкой цене в ""самом центре старой-доброй Алма-Аты"". 
Ведомственный дом Минсельхоза. Высокая сейсмостойкость. 
Рядом знаменитый банный комплекс Арасан - эта баня считается памятником республиканского значения. 
Дорогая сердцу каждого алматинца ""Тулебайка"" знаменита тем, что на ней жили известные люди: писатель Мухтар Ауэзов, первый секретарь ЦК Компартии казахской ССР Динмухамед Кунаев, народный герой казахстана Сагадат Нурмагамбетов, ученый-химик Ирдан Азербаев, певец Батырхан Шукенов. Здесь почти на каждом доме установлены мемориальные доски. 
Это идеальное место для семейной жизни. Первый этаж будет удобен и для молодых мам с колясками, и для пожилых родителей. Закрытый двор, утопающий в зелени, подарят уют и безопасность. 
Кроме того, объект удобен для коммерческого использования. Первая линия на Тулебаева 
 
Эксклюзивные права на продажу объекта 
Агентство недвижимости ALATAU 
Звоните!"
664931200,32,https://krisha.kz/a/show/664931200,almaty-medeuskij,4,"4-комнатная квартира, 164 м², 4/7 этаж",97000000,"Медеуский р-н, Кабанбай батыра — Калдаякова","жил. комплекс Максима Резидентс, кирпичный дом, 2011 г.п., состояние: евроремонт, жил. площадь 104 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Господа! Внимание! Срочно продается квартира в Ж. К. Максима Резиденц! Квартир…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:10,"кирпичный, 2011 г.п.",4 из 7,"164 м², жилая — 104 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Максима Резидентс,бронированная,ADSL,частично меблирована,паркет,2.8 м,"охрана, домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Господа! Внимание! Срочно продается квартира в Ж. К. Максима Резиденц! Квартира в отличном состоянии, ухоженная, светлая, с хорошей планировкой! Торг предусмотрен!"
664690571,32,https://krisha.kz/a/show/664690571,almaty-medeuskij,4,"4-комнатная квартира, 164 м², 2/7 этаж",100000000,"Медеуский р-н, Ришата и Муслима Абдуллиных 56","монолитный дом, 2001 г.п., Эксклюзивное предложение от агентства недвижимости Phoenix Group! Большая, просторная квартира с выгодным месторасположением по отличной цене! Удобно как для проживания, так и для сдачи в аренду под офис! В стоимость входит 2 паркинг места!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:11,"монолитный, 2001 г.п.",2 из 7,164 м²,,,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости Phoenix Group! Большая, просторная квартира с выгодным месторасположением по отличной цене! Удобно как для проживания, так и для сдачи в аренду под офис! 
В стоимость входит 2 паркинг места!"
664690651,32,https://krisha.kz/a/show/664690651,almaty-medeuskij,4,"4-комнатная квартира, 111 м², 2/9 этаж",80000000,"Медеуский р-н, Черкасской Обороны","монолитный дом, 2011 г.п., Эксклюзивное предложение от агентства недвижимости Phoenix Group! Продается 4-х комнатная просторная квартира, оборудованная под офис с долгосрочными проверенными арендаторами! Торопитесь приобрести квартиру по выгодной цене! В стоимость входит 2 паркинг места!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:12,"монолитный, 2011 г.п.",2 из 9,111 м²,,,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от агентства недвижимости Phoenix Group! 
Продается 4-х комнатная просторная квартира, оборудованная под офис с долгосрочными проверенными арендаторами! Торопитесь приобрести квартиру по выгодной цене! В стоимость входит 2 паркинг места!"
665050594,32,https://krisha.kz/a/show/665050594,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 4/10 этаж",215000000,"Медеуский р-н, Рубинштейна 21А","жил. комплекс Клубный дом DeVille, монолитный дом, 2017 г.п",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:13,"монолитный, 2017 г.п.",4 из 10,200 м²,,,,,Клубный дом De Ville,,,,,,"охрана, видеонаблюдение",,,,,,
665144968,32,https://krisha.kz/a/show/665144968,almaty-medeuskij,4,"4-комнатная квартира, 131 м², 20/21 этаж",87000000,"Медеуский р-н, Аль-Фараби 21 — Желтоксан","жил. комплекс AFD Plaza, монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, частично меблирована, Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:14,"монолитный, 2014 г.п.",20 из 21,131 м²,евроремонт,совмещенный,балкон,да,AFD PLAZA,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.",Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество
663841951,32,https://krisha.kz/a/show/663841951,almaty-medeuskij,4,"4-комнатная квартира, 220 м², 5/10 этаж",115000000,"Медеуский р-н, проспект Достык 116 — Сатпаева","монолитный дом, 2005 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Шикарный вариант 4 комнатной просторной квартиры. Отличная локация. Рядом речка Теренкур, Достык Плаза, Колибри. Квартира очень светлая, уютная",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:15,"монолитный, 2005 г.п.",5 из 10,220 м²,хорошее,2 с/у и более,балкон,да,,бронированная,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Шикарный вариант 4 комнатной просторной квартиры. Отличная локация. Рядом речка Теренкур, Достык Плаза, Колибри. Квартира очень светлая, уютная."
665497033,32,https://krisha.kz/a/show/665497033,almaty-medeuskij,4,"4-комнатная квартира, 105 м², 2/5 этаж",59990000,"Медеуский р-н, проспект Назарбаева 235 — Пр. Аль-Фараби","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 17 кв.м., санузел 2 с/у и более, частично меблирована, Срочная продажа. Эксклюзивный вариант. Звоните. Объединили 2 + 1 улучшенные квартиры. Перепланировка узаконена. Газ. 3 балкона. 2 сан. узла. Квартира неугл незалог. Д…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:16,"кирпичный, 1992 г.п.",2 из 5,"105 м², жилая — 60 м², кухня — 17 м²",хорошее,2 с/у и более,,,,,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор.",Срочная продажа. Эксклюзивный вариант. Звоните. Объединили 2 + 1 улучшенные квартиры. Перепланировка узаконена. Газ. 3 балкона. 2 сан. узла. Квартира неугл незалог. Дом кирпич. ригельн.
662589517,32,https://krisha.kz/a/show/662589517,almaty-medeuskij,4,"4-комнатная квартира, 136 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 9/2","жил. комплекс Евразия, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию отличный вариант 4 ком квартиры. Шикарный район, прекрасный вид из окна. Рядом ТРЦ Достык Плаза, Евразия",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:17,"монолитный, 2012 г.п.",12 из 16,"136 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем Вашему вниманию отличный вариант 4 ком квартиры. Шикарный район, прекрасный вид из окна. Рядом ТРЦ Достык Плаза, Евразия."
663699025,32,https://krisha.kz/a/show/663699025,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 7/14 этаж",102000000,"Медеуский р-н, Зенкова 59","жил. комплекс Сункар, монолитный дом, 2009 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:18,"монолитный, 2009 г.п.",7 из 14,"140 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,да,Сункар,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665024929,32,https://krisha.kz/a/show/665024929,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 6/9 этаж",120000000,"Медеуский р-н, Аль-Фараби 110 е","жил. комплекс Ресми Групп, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Шикарный вариант квартиры в ЖК Класса А. Очень редкие продажи в этом комплексе. На площадке две квартиры. Отличное рассположен…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:19,"монолитный, 2008 г.п.",6 из 9,"160 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон,да,Ресми Групп,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Шикарный вариант квартиры в ЖК Класса А. Очень редкие продажи в этом комплексе. На площадке две квартиры. Отличное рассположение выше Аль фараби.
664359949,32,https://krisha.kz/a/show/664359949,almaty-medeuskij,4,"4-комнатная квартира, 90 м², 9/16 этаж",54000000,"Медеуский р-н, Байсеитовой — Сатпаева","монолитный дом, 1980 г.п., состояние: евроремонт, санузел раздельный, Всегда мечтали жить на площади Республики! Тогда это предложение для Вас! Квартира с отличным ремонтом, практически не требует вложений. Район не нуждается в представлении. Звоните и приобретайте первыми!",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:19,"монолитный, 1980 г.п.",9 из 16,"90 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,,,,"домофон, видеонаблюдение",,,,нет,,"Всегда мечтали жить на площади Республики! 
Тогда это предложение для Вас! 
Квартира с отличным ремонтом, практически не требует вложений. 
Район не нуждается в представлении. 
Звоните и приобретайте первыми!"
665561826,32,https://krisha.kz/a/show/665561826,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 2/7 этаж",120000000,"Медеуский р-н, Кабанбай батыра — Калдаякова","жил. комплекс Максима Резидентс, 2011 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, (№ BDQ-4 - 22782) Центр недвижимости «Кубик» представляет просторную, светлую квартиру в Жилом комплексе «Максима Резиденс» с от…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:20,"иное, 2011 г.п.",2 из 7,"163 м², кухня — 20 м²",евроремонт,2 с/у и более,лоджия,да,Максима Резидентс,,оптика,,,2.9 м,,,есть возможность подключения,паркинг,нет,,"(№ BDQ-4 - 22782) Центр недвижимости «Кубик» представляет просторную, светлую квартиру в Жилом комплексе «Максима Резиденс» с отличным расположением. 
Собственная инфраструктура комплекса включает банкетный зал, бильярдную, кафе и кинотеатр. При ЖК действует крытая детская игровая площадка, бассейн, сауна и фитнес-центр, которые обеспечивают жильцам все условия для ведения активного образа жизни и занятий спортом. Поблизости от комплекса находятся парк 28 героев-панфиловцев, Центральный парк культуры и отдыха, проспект Достык с развитой инфраструктурой, ресторанами, магазина и удобными транспортными развязками"
665148508,32,https://krisha.kz/a/show/665148508,almaty-medeuskij,4,"4-комнатная квартира, 148 м², 1/9 этаж",58999999,"Медеуский р-н, Бальзака 4","кирпичный дом, 1979 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Не угловая. Теплая. Ремонт делали для себя. При ремонте старались использовать качественные материалы. Дом расположен в пешеходной бл…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:21,"кирпичный, 1979 г.п.",1 из 9,"148 м², кухня — 15 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,2.7 м,"решетки на окнах, охрана, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Не угловая. Теплая. Ремонт делали для себя. При ремонте старались использовать качественные материалы. Дом расположен в пешеходной близости к ЦОН Медеуского района, КазНУ им. Аль-Фараби, Satbayev University, школам, детским садам, Ботаническому саду и другим достопримечательностям. В том же районе находятся многие маркеты, салоны красоты, кафе, рестораны и др. 4-х комнатная тёплая, ухоженная, просторная Квартира. Все комнаты изолированы, светлые, свободные, просторные. Имеются два балкона, оба застекленные, один 12 метров, второй 4 метра. Также две гардеробные, одна в хозяйской спальне, и вторая в детской комнате. Потолки 2, 7 метра, на полу паркет. Два просторных санузла. Окна выходят на восток и запад. показ в любое время!"
664042142,32,https://krisha.kz/a/show/664042142,almaty-medeuskij,4,"4-комнатная квартира, 155 м², 5/6 этаж",66000000,"Медеуский р-н, Калдаякова","кирпичный дом, 1995 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:22,"кирпичный, 1995 г.п.",5 из 6,"155 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
663671268,32,https://krisha.kz/a/show/663671268,almaty-medeuskij,4,"4-комнатная квартира, 77.5 м², 1/12 этаж",38500000,"Медеуский р-н, Тулебаева 80","монолитный дом, 1982 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Квартира в самом центре старой-доброй Алма-Аты. Ведомственный дом Минсельхоза. Высокая сейсмостойкость. Рядом знаменитый банный комплекс Арасан - эта баня считается памятник…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:23,"монолитный, 1982 г.п.",1 из 12,"77.5 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,оптика,частично меблирована,паркет,,"решетки на окнах, домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,,"Квартира в самом центре старой-доброй Алма-Аты. 
 
Ведомственный дом Минсельхоза. Высокая сейсмостойкость. 
Рядом знаменитый банный комплекс Арасан - эта баня считается памятником республиканского значения. 
 
Квартира в хорошем состоянии, пластиковые окна, улучшенная планировка, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию. 
 
Предлагаем Вашему вниманию четырехкомнатную квартиру по 
 
 
Первый этаж будет удобен и для молодых мам с колясками, и для пожилых родителей. Закрытый двор, утопающий в зелени, подарит уют и безопасность. 
 
Кроме того, объект удобен для коммерческого использования. Первая линия на Тулебаева 
 
Звоните! 
С уважением, Лариса"
663831712,32,https://krisha.kz/a/show/663831712,almaty-medeuskij,4,"4-комнатная квартира, 158 м², 14/14 этаж",130000000,"Медеуский р-н, Гоголя 20 — Каирбекова","жил. комплекс Central Park Residence, монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Квартира уютная теплая",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:14:24,"монолитный, 2018 г.п.",14 из 14,"158 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Central Park Residence,металлическая,через TV кабель,полностью меблирована,паркет,,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Квартира уютная теплая
662750529,32,https://krisha.kz/a/show/662750529,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 8/10 этаж",100000000,"Медеуский р-н, Аль-Фараби","жил. комплекс Ресми Групп, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 28 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Реальному покупателю-хороший торг в разумных числах. Ценителям изысканного и комфортабельног…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:25,"монолитный, 2006 г.п.",8 из 10,"163 м², жилая — 91 м², кухня — 28 м²",евроремонт,2 с/у и более,лоджия,да,Ресми Групп,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Реальному покупателю-хороший торг в разумных числах. 
Ценителям изысканного и комфортабельного проживания! Представляем Вашему вниманию эксклюзивный вариант для комфортабельного проживания, жилой комплекс ""RESMI GROUP"" охватывает все сферы безмятежного проживания Вашей Семьи, дом построен из высококачественного строительного материала- дом крепость. Отличная продуваемость, шикарный вид из панорамных германских окон, встроенный кухонный гарнитур, производство Италия, французская сан техника, испанский кафель, добротный ламинат из бразильской вишни, бытовая техника от Мировых производителей, бронированная дверь, испанские межкомнатные двери, просторные гардеробные, зона теплых полов, заезжай и наслаждайся всеми прелестями жизни, в пешей доступности ""Esentai Mall"", чистейший горный воздух, жилой комплекс охраняется круглосуточно, въезд по спец пропускам, своя парковочная зона, на этаже по две квартиры, просторный лифт, весь дом как внешне так и внутренне облицован мрамором, на территории своя детская площадка, в доль речки Есентай распложены новые укомплектованные спортивные площадки, беговые дорожки, утренние и вечерние пробежки будут держать всю вашу Семью в тонусе. 
Квартира чистая во всех отношениях, так же рассматривается мена с Вашей доплатой, в перспективе на 2-3 комнатные квартиры в Медеуском районе (не 1-еый, не последние этажи, с 2000г.п. ) Примем Ваши предложения. 
Реальному покупателю торг. 
По всем вопросам звонить в удобное для Вас время. 
Просмотр по предварительной записи. 
Юридическое сопровождение сделки. 
Все права на продажу принадлежат агентству недвижимости ""КЛЮЧи"" 
 С Уважением, Адильбек."
664745867,32,https://krisha.kz/a/show/664745867,almaty-medeuskij,4,"4-комнатная квартира, 196 м², 4/10 этаж",137200000,"Медеуский р-н, Рубинштейна 21А — Омаровой","жил. комплекс Клубный дом DeVille, монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау DeVille соблюдает все каноны классического жилья элит…",Компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 20:14:26,"монолитный, 2017 г.п.",4 из 10,"196 м², кухня — 22 м²",свободная планировка,2 с/у и более,лоджия,да,Клубный дом De Ville,металлическая,ADSL,,,3.3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, счётчики, тихий двор.","Клубный дом “DeVille” – французская роскошь в предгорьях Заилийского Алатау 
DeVille соблюдает все каноны классического жилья элитного класса 
Преимущества: 
• Жильё элит-класса 
• Экологичный район у подножья гор 
• Стиль французской аристократии 
• Охраняемая территория 
Расположение: Рубинштейна 21а, Медеуский район. В самом элитном районе южной столицы, у подножья гор с невероятным панорамным видом на город и окружающею прекрасную флору. У истоков чистого воздуха Алматы, рядом с легендарным Кок-Тобе и Терренкур. Клубный дом находится на улице Рубинштейна, что даёт преимущество вести уединенную жизнь от суеты мег.полиса и стать обладателем самого элитного жилья в городе. 
Благоустройство: Клубный дом премиум класса. Выполненный в классическом европейском архитектурном стиле эпохи ренессанса: дворцовые черты в стиле Франции XVII-го века, изысканная лепнина, ротонды и статуи ручной работы. Для отделки дома использовались натуральные камни – мрамор, гранит и травертин. 
В проекте предусмотрены один этаж помещений для офисов и стрит-ритейла. Бизнес-зона, окна в пол, открытые террасы, современное инженерное и технологическое наполнение. Двухуровневый паркинг. Надёжно защищенные апартаменты и территория в ваше пребывание и отсутствие: частная служба охраны, система видеонаблюдения и система ограничения доступа. 
Инфраструктура: 
- Горнолыжный курорт «Чимбулак» - 30 мин 
- Аэропорт - 20 мин. 
- Парк «Кок-тобе» - 7 мин. 
- ТРЦ «Dostyk plaza» - 5 мин. 
- Школа-интернат им. Абая - 6 мин. 
- Ресторан «Arsenal», «Kish Mish» - 5 мин. 
- Супермаркет «Interfood» - 5 мин. 
- Частная школа предпринимателей - 10 мин. 
- Школа гимназия №30 - 10 мин. 
- «Fidelity» спорт клуб - 5 мин. 
 И многое другое все в шаговой доступности. 
Всего в комплексе 31 квартира. На этаже - по 2 квартиры. Площади варьируются от 196 до 417 кв. м. 
 Также в продаже есть двухуровневые пентхаусы. Все апартаменты сдаются в свободной черновой отделке. 
В клубном доме предусмотрен автоматический подземный паркинг"
