id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665834843,4,https://krisha.kz/a/show/665834843,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 19/22 этаж",160000000,"Алмалинский р-н, Курмангазы — Муканова Сабита","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Семи комнатный пентхаус (Жк Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:40,"монолитный, 2008 г.п.",19 из 22,340 м²,евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,,"Семи комнатный пентхаус (Жк 
Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг на 2 места, отдельный как гараж, имеется 2 терассы с великолепным видом на город!"
23803896,4,https://krisha.kz/a/show/23803896,almaty-almalinskij,5.100,"6-комнатная квартира, 296.2 м², 5/6 этаж",60000000,"Алмалинский р-н, Гоголя 166 — Муканова","кирпичный дом, 2000 г.п., жил. площадь 241.8 кв.м., К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначальног…",Компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:41,"кирпичный, 2000 г.п.",5 из 6,"296.2 м², жилая — 241.8 м²",,,,,,,,,,,,,,,нет,,"К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
58495204,4,https://krisha.kz/a/show/58495204,almaty-almalinskij,5.100,"5-комнатная квартира, 106 м², 4/9 этаж",58500000,"Алмалинский р-н, улица Жибек Жолы 81 — Абылай хана","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 78 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдель…",Специалист,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 03:53:42,"кирпичный, 1978 г.п.",4 из 9,"106 м², жилая — 78 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,частично меблирована,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка.","Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдельной кухней с балконом, улучшенной планировки, Евроремонт не требует вложений, Развитая инфраструктура для комфортной жизни, Все в шаговой доступности, (ЦУМ, ГУМ, ТЮЗ, Пассаж), удобная транспортная развязка. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Услуги риэлтора оплачивает продавец, покупатель не платить. Цена может колебаться на момент продажи, в зависимости от курса доллара."
663809546,4,https://krisha.kz/a/show/663809546,almaty-almalinskij,5.100,"7-комнатная квартира, 335 м², 22 этаж",170000000,"Алмалинский р-н, Курмангазы","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземны…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:43,"монолитный, 2008 г.п.",22,335 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,,,,,,,,,паркинг,нет,,"Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземных парковочных места, охрана"
665827153,4,https://krisha.kz/a/show/665827153,almaty-almalinskij,5.100,"6-комнатная квартира, 210 м², 3/3 этаж",150000000,"Алмалинский р-н, Пр. Назарбаева 113 — Толе би","кирпичный дом, 1958 г.п., состояние: евроремонт, жил. площадь 155 кв.м., кухня 16 кв.м., потолки 3.4м., санузел 2 с/у и более, интернет оптика, частично меблирована, Уникальное предложение! В Золотом Квадрате продаётся квартира вместе с высокодоходным бизнесом (VIP хостел). Цена указана вместе…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 03:53:44,"кирпичный, 1958 г.п.",3 из 3,"210 м², жилая — 155 м², кухня — 16 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,оптика,частично меблирована,,3.4 м,"решетки на окнах, домофон",,,паркинг,нет,"Пластиковые окна, кондиционер, удобно под коммерцию, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Уникальное предложение! 
В Золотом Квадрате продаётся квартира вместе с высокодоходным бизнесом (VIP хостел). Цена указана вместе с бизнесом."
660902264,4,https://krisha.kz/a/show/660902264,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/22 этаж",150000000,"Алмалинский р-н, Курмангазы 145 — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 03:53:45,"монолитный, 2011 г.п.",21 из 22,350 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,бронированная,,,,,,,,,нет,,Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна.
665824773,4,https://krisha.kz/a/show/665824773,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/4 этаж",117000000,"Алмалинский р-н, Жамбыла","кирпичный дом, 1973 г.п., 4486660 В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Установлены счетчики водо-, газо-, электро-, теплоснабжения Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. Кирпичный дом будет служить многие годы…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:45,"кирпичный, 1973 г.п.",2 из 4,200 м²,,,,,,,,,,,,,,,нет,,"4486660 В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Установлены счетчики водо-, газо-, электро-, теплоснабжения Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. Кирпичный дом будет служить многие годы, а то и века. Это долговечный, надежный, эстетичный и, что немаловажно, экологичный дом. Окна смотрят на юго-восточную сторону. Минимум мебели и максимум простора для ваших идей. Всегда чисто, моют этажи каждую неделю. Уютная квартира в центре города. Дом расположен в спокойном районе Соседи - люди средних лет, доброжелательные. Квартира на среднем этаже – самый оптимальный вариант!"
661191352,4,https://krisha.kz/a/show/661191352,almaty-almalinskij,5.100,"5-комнатная квартира, 210.7 м², 10 этаж",190000000,"Алмалинский р-н, Мауленова 50 — Гоголя","жил. комплекс Elif Towers, монолитный дом, 2020 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, Люксовая квартира с большой терассой ге можно готовить барбекю. квартира с ремонтом, дом находится на второй линии по дальше от шумной улице что позволяет жить в тишене",Компания,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 03:53:46,"монолитный, 2020 г.п.",10,210.7 м²,евроремонт,раздельный,несколько балконов или лоджий,,Elif Towers,металлическая,ADSL,,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Люксовая квартира с большой терассой ге можно готовить барбекю. квартира с ремонтом, дом находится на второй линии по дальше от шумной улице что позволяет жить в тишене."
665075360,4,https://krisha.kz/a/show/665075360,almaty-almalinskij,5.100,"5-комнатная квартира, 94 м², 5/13 этаж",48700000,"Алмалинский р-н, Шевченко 130 — Ади Шарипова","жил. комплекс Lamiya, монолитный дом, 2021 г.п., потолки 3м., БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! ✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; ✅расположение в тихом старом центре; ✅Детская и спортивная площадка; ✅Ск…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:47,"монолитный, 2021 г.п.",5 из 13,94 м²,,,,,Lamiya,,,,,3 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор.","БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! 
 
✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; 
✅расположение в тихом старом центре; 
✅Детская и спортивная площадка; 
✅Скверы с клумбами и деревьями; 
✅Подземный и гостевой паркинг на 152 места; 
✅Беспроцентная рассрочка на 12 месяцев; 
✅Ипотека с первоначальным взносом от 30% сроком до 15 лет. 
 
Остались последние квартиры, успейте забронировать. 
 
Заключение договора купли-продажи возможно только после ввода комплекса в эксплуатацию"
665815528,4,https://krisha.kz/a/show/665815528,almaty-almalinskij,5.100,"5-комнатная квартира, 330 м², 5/6 этаж",165000000,"Алмалинский р-н, Жамбыла — Чайковского","кирпичный дом, 2004 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:48,"кирпичный, 2004 г.п.",5 из 6,"330 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.",
665804094,4,https://krisha.kz/a/show/665804094,almaty-almalinskij,5.100,"8-комнатная квартира, 230 м², 1/3 этаж",147000000,"Алмалинский р-н, Муканова — Казыбек би","кирпичный дом, 2010 г.п., состояние: хорошее, (№ BDQ-2 - 21289) Предложение дня! Окупаемость инвестиций до 10 лет! Продается отдельно стоящее трех этажное здание в центре города с возможностью организации в нем любого вида деятельности! Параметры здания: • Год постройки - 2010 • Площадь - 230 м кв…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:49,"кирпичный, 2010 г.п.",1 из 3,230 м²,хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-2 - 21289) Предложение дня! 
Окупаемость инвестиций до 10 лет! 
Продается отдельно стоящее трех этажное здание в центре города с возможностью организации в нем любого вида деятельности! 
Параметры здания: 
• Год постройки - 2010 
• Площадь - 230 м кв. 
• Мощность электричества - 75 кВт. 
• Этажей - 3 
• Высота потолков - 3 м. 
• строение: каркас - железобетон; стены - красный кирпич. 
• Канализация - центральная. 
• Вода холодная - центральная. 
• Газ - центральный. 
• Отопление на газе - автономное. 
• Фасад здания выходит на проезжую часть и очень хорошо просматривается (первая линия). 
Если Вы дочитали до конца, у вас есть три веские причины купить эту недвижимость: 
- Первое это - ЛИКВИДНОСТЬ (об этом говорить, расположение, год постройки, первая линия, Отдельно стоящее здание) 
- Второе это - ВЫгода (выгода заключается абсолютно во всем, цена, окупаемость, варианты выбора вида деятельности и много другое) 
- Третье этот - САМ ОБЪЕКТ!"
48965935,4,https://krisha.kz/a/show/48965935,almaty-almalinskij,5.100,"5-комнатная квартира, 330 м², 5/6 этаж",165000000,"Алмалинский р-н, Жамбыла — Чайковского","жил. комплекс НИКО Джамбула - Чайковского, кирпичный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:50,"кирпичный, 2004 г.п.",5 из 6,"330 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.",
664367132,4,https://krisha.kz/a/show/664367132,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",145000000,"Алмалинский р-н, Курмангазы 141","жил. комплекс Изумрудный город, кирпичный дом, 2002 г.п., состояние: евроремонт, жил. площадь 270 кв.м., кухня 20 кв.м., потолки 3м., полностью меблирована, Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комна…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:51,"кирпичный, 2002 г.п.",5 из 6,"350 м², жилая — 270 м², кухня — 20 м²",евроремонт,,несколько балконов или лоджий,да,Изумрудный город,бронированная,,полностью меблирована,паркет,3 м,охрана,,,паркинг,,,"Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комнат с сан. узлами в каждой, 2 гардеробные, кабинет, терасса с тренажерным залом и игровой зоной для детей, бильярдная, огромная гостиная, холл. Все сделано из качественного дорогого материала, мебель, шторы, чешские хрустальные люстры, встроенный пылесос на 3 этажа. Продается в связи с переездом за очень хорошую цену (дешево!) Спешите!"
661691316,4,https://krisha.kz/a/show/661691316,almaty-almalinskij,5.100,"5-комнатная квартира, 220 м², 7/22 этаж",180000000,"Алмалинский р-н, Кабанбай батыра 87","жил. комплекс Столичный Центр, монолитный дом, 2007 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:52,"монолитный, 2007 г.п.",7 из 22,220 м²,хорошее,2 с/у и более,балкон,да,Столичный Центр,металлическая,оптика,,паркет,,"охрана, консьерж",,,,нет,"Комнаты изолированы, тихий двор.",
55971634,4,https://krisha.kz/a/show/55971634,almaty-almalinskij,5.100,"7-комнатная квартира, 308 м², 3 этаж",175000000,"Алмалинский р-н, Желтоксан — Толе би","кирпичный дом, 1965 г.п., состояние: хорошее, Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. у…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:53,"кирпичный, 1965 г.п.",3,"308 м², кухня — 15 м²",хорошее,,,,,,,,,,,,,,,,"Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. узла. Балкон из холла и ещё балкон из гостиной. Продаётся со всей мебелью. Отличная инфраструктура - рядом: крупный торгово-развлекательный центр, «Детский мир», школа-гимназия, КБТУ, парк, площадь Астаны. Улица-променад Панфилова, множество кафе, ресторанов, магазинов-бутиков. Развитая транспортная сеть."
660572648,5,https://krisha.kz/a/show/660572648,almaty-almalinskij,5.100,"6-комнатная квартира, 146.6 м², 9/12 этаж",65000000,"Алмалинский р-н, проспект Абая 153 — Розыбакиева","монолитный дом, 1993 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Отличное предложение! 1. Продается просторная 6 комнатная квартира улучшенной планировки! Ремонт качественный, декоративная Итальянская штукатурка, кухонный гарнитур…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 03:53:56,"монолитный, 1993 г.п.",9 из 12,"146.6 м², кухня — 18 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Отличное предложение! 
1. Продается просторная 6 комнатная квартира улучшенной планировки! Ремонт качественный, декоративная Итальянская штукатурка, кухонный гарнитур Итальянского производства, в прихожей установлен керамогранит. 
Имеется 1 зал, 5 спален, в том числе большая спальная комната 19м2 с лоджией. Квартира светлая, на кухне 2 окон. Окна смотрят на Юг, Север и Восток! Из гостиной и кухни открывается прекрасный вид на горы! Имеется прачечная и 4 санузла: 2 туалета, санузел с ванной, и санузел с душевой кабиной. Имеются 2 новых лифта: пассажирский и грузовой. 
 
2. Квартира идеально подходит для большой семьи, для трех поколений: бабушке с дедушкой, детям и внукам. Так же могут приобрести организации для своих сотрудников приезжающие в командировку, как мини гостиница. 
 
3. Местоположение отличное, центр города. Рядом расположены Спортивно-тренировочный комплекс, стадион, школы, детские сады, магазины, аптеки, ресторан Турандот, Алматинский государственный колледж сервиса и технологий, Алматинский медицинский колледж Димед, Каз почта, Медицинский центр Жардем, Мария клиник, парк им. Ганди и др. Рядом есть 2 станции метро: Алатау и Сайран. 
 
Звоните по всем вопросам по указанному номеру!"
662176006,5,https://krisha.kz/a/show/662176006,almaty-almalinskij,5.100,"5-комнатная квартира, 107 м², 2/3 этаж",62500000,"Алмалинский р-н, Курмангазы — проспект Достык","кирпичный дом, 1975 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продается квартира в добротном совминовском доме, в центре города, в хорошем состоянии, в подъезде всего 6 квартир, шлагбаум управляется из дома, во дворе только свои машины…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 03:53:57,"кирпичный, 1975 г.п.",2 из 3,"107 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,,,бронированная,оптика,частично меблирована,паркет,,"охрана, домофон, сигнализация, видеодомофон",,отдельный,паркинг,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается квартира в добротном совминовском доме, в центре города, в хорошем состоянии, в подъезде всего 6 квартир, шлагбаум управляется из дома, во дворе только свои машины, смотрит на юг, запад, торг уместен"
663888816,5,https://krisha.kz/a/show/663888816,almaty-almalinskij,5.100,"7-комнатная квартира, 162 м², 3/5 этаж",115000000,"Алмалинский р-н, Жибек Жолы 124 — Наурызбай Батыра","кирпичный дом, 1988 г.п., потолки 2.5м., 3 квартиры Соединённые в одну, Рассмотрим варианты обмена",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 03:53:58,"кирпичный, 1988 г.п.",3 из 5,162 м²,,,,,,,,,,2.5 м,"охрана, домофон, сигнализация",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","3 квартиры Соединённые в одну, Рассмотрим варианты обмена"
13363982,5,https://krisha.kz/a/show/13363982,almaty-almalinskij,5.100,"5-комнатная квартира, 197 м², 2/7 этаж",112500000,"Алмалинский р-н, Фурманова 111 — Казыбек би (Советская)","жил. комплекс КУАТ на Фурманова - Казыбек-би, монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 105.7 кв.м., кухня 17.2 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира, в отличном состоянии, полностью мебилирована. Евроремонт с дизайне…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,1,0,0,21-03-2021 03:53:59,"монолитный, 2002 г.п.",2 из 7,"197 м², жилая — 105.7 м², кухня — 17.2 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,КУАТ на Фурманова - Казыбек-би,металлическая,оптика,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира, в отличном состоянии, полностью мебилирована. Евроремонт с дизайнерской работой, 2 телефона, 2 санузла, теплая, уютная, все комнаты изолированы, расположена в самом центре города. Охраняемый двор (парковка в охраняемом дворе) ."
51484944,5,https://krisha.kz/a/show/51484944,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/21 этаж",165000000,"Алмалинский р-н, Кожамкулова — Шевченко","В залоге, жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, тер…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 03:54:00,"монолитный, 2009 г.п.",21 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,бронированная,проводной,полностью меблирована,паркет,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, терраса под открытым небом 35 кв. м. 
 (можно жарить барбекю), 1 кабинет, большой зал, квартира в трех уровнях, на 3 этаже дополнителтная 6-ая комната 40 кв. м, 2 балкона, полностью меблирована, вся техника присутствует. Дизель генератор на случай отключения электричества в комплексе/городе, бойлер горячей воды на всю каартиру в случае отключения горячей воды в городе, встроенный пылесос по всей квартире."
