id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
660630416,26,https://krisha.kz/a/show/660630416,almaty-medeuskij,1,"1-комнатная квартира, 47.6 м², 4/12 этаж",31000000,"Медеуский р-н, Казыбек би — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенная компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:53,"монолитный, 2018 г.п.",4 из 12,47.6 м²,евроремонт,совмещенный,,,Восточный Парк,бронированная,ADSL,частично меблирована,ламинат,2.9 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665504046,26,https://krisha.kz/a/show/665504046,almaty-medeuskij,1,"1-комнатная квартира, 48 м², 4/12 этаж",31000000,"Медеуский р-н, Казыбек би — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, Развитая инфраструктура Школы, Садики, ТРЦ, Центральный Парк Отдыха в шаговой доступности! Торг возможен при осмотре!",Проверенная компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:54,"монолитный, 2018 г.п.",4 из 12,"48 м², кухня — 12 м²",евроремонт,совмещенный,,,Восточный Парк,бронированная,,,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, тихий двор, кондиционер.","Развитая инфраструктура Школы, Садики, ТРЦ, Центральный Парк Отдыха в шаговой доступности! Торг возможен при осмотре!"
53872545,26,https://krisha.kz/a/show/53872545,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",24500000,"Медеуский р-н, Кабанбай батыра — Кунаева","кирпичный дом, 1968 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Торг незначительный, с продажей не тороплюсь",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:55,"кирпичный, 1968 г.п.",4 из 4,33 м²,хорошее,совмещенный,балкон,,,деревянная,,полностью меблирована,паркет,2.7 м,домофон,Возможен обмен,есть возможность подключения,,нет,,"Торг незначительный, с продажей не тороплюсь."
664987319,26,https://krisha.kz/a/show/664987319,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",19000000,"Медеуский р-н, Кульжинский тракт 16/7","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.75м., санузел совмещенный, телефон: нет, пустая, Новая, чистая, очень тёплая. Реальному покупателю скидка",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 10:20:56,"монолитный, 2020 г.п.",7 из 9,"40 м², кухня — 12 м²",евроремонт,совмещенный,балкон,,Vostochka.kz,металлическая,,пустая,ламинат,2.75 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Новая, чистая, очень тёплая. Реальному покупателю скидка"
25290549,26,https://krisha.kz/a/show/25290549,almaty-medeuskij,1,"1-комнатная квартира, 37 м², 3/5 этаж",29500000,"Медеуский р-н, мкр Самал-2 1","кирпичный дом, 1990 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, полностью меблирована, Продается квартира, квартира не угловая, теплая, окна выходят на Мендикулова, владелец квартиры",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:57,"кирпичный, 1990 г.п.",3 из 5,37 м²,евроремонт,совмещенный,балкон и лоджия,да,,металлическая,,полностью меблирована,ковролан,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер.","Продается квартира, квартира не угловая, теплая, окна выходят на Мендикулова, владелец квартиры."
665824479,26,https://krisha.kz/a/show/665824479,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",23000000,"Медеуский р-н, Достык 270 — Омаровой","В залоге, панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, интернет через TV кабель, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:58,"панельный, 1989 г.п.",2 из 9,"40 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,
664509939,26,https://krisha.kz/a/show/664509939,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",33000000,"Медеуский р-н, Тулебаева — Айтеке би","кирпичный дом, 1969 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 7.8 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается красивая уютная квартира в старом центре города на улице Тулебаева. Хороший качественный ремонт, больша…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:20:59,"кирпичный, 1969 г.п.",1 из 5,"34 м², жилая — 19 м², кухня — 7.8 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продается красивая уютная квартира в старом центре города на улице Тулебаева. Хороший качественный ремонт, большая часть мебели остается новым хозяевам. Много мест для хранения: вместительная гардеробная, выдвижные ящики под кроватью, большой шкаф на балконе. 
 
Самое большое преимущество квартиры перед любой другой — собственный отдельный выход на улицу. Благодаря соседству с огороженной охраняемой территорией банка, получается, что у вас есть собственный задний дворик/палисадник, куда кроме вас никто не может пройти. В палисаднике сделан свежий красивый ремонт, выведены холодная вода и электричество, т. е. можно высаживать газон, растения, повесить гирлянду из лампочек и создать атмосферу загородного дома прямо в центре города. 
 
В квартире очень тепло зимой и прохладно летом. Радиаторы регулируемые, большую часть зимы достаточно включать их на минимальную мощность. 
 
Идеально подойдет для одного или двух человек. Все необходимое в пешей доступности, совсем рядом парк панфиловцев, баня Арасан. 
 
Фотографии подробно отражают фактический вид квартиры. В случае, если вы действительно заинтересованы и вас потенциально устраивает цена, звоните для просмотра вживую."
665644388,26,https://krisha.kz/a/show/665644388,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, мкр Атырау, Кульжинский тракт — Кульжинский тракт","панельный дом, 2020 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам квартиру ЖК Восточка торг на месте. состояние хорошее, дома очень жарко",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:21:00,"панельный, 2020 г.п.",1 из 9,"35 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продам квартиру ЖК Восточка 
торг на месте. состояние хорошее, дома очень жарко."
56316239,26,https://krisha.kz/a/show/56316239,almaty-medeuskij,1,"1-комнатная квартира, 37 м², 14/15 этаж",30900000,"Медеуский р-н, Зенкова 59","жил. комплекс Сункар, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., санузел совмещенный, интернет проводной, полностью меблирована, Продам квартиру с авторским дизайном. Мебель и техника от ведущих мировых производителей. Элитный район, Элитный ЖК. Шика…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 10:21:00,"монолитный, 2010 г.п.",14 из 15,"37 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,,,Сункар,бронированная,проводной,полностью меблирована,ламинат,,"видеонаблюдение, консьерж",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, кондиционер.","Продам квартиру с авторским дизайном. Мебель и техника от ведущих мировых производителей. Элитный район, Элитный ЖК. Шикарный вид из окна на Кок-Тобе."
665293838,26,https://krisha.kz/a/show/665293838,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 6/9 этаж",14000000,"Медеуский р-н, Райымбек Батыр 277","жил. комплекс Алма Тау, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 6 кв.м., санузел совмещенный, Напротив Магнум по Талгарской. Жк Алма тау. Только наличка. Документы у нотариуса готовы. Просто не хочу на себя оформлять. Поэтому договор заключим в отделе продаж. Дог…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:21:01,"монолитный, 2021 г.п.",6 из 9,"34 м², жилая — 22 м², кухня — 6 м²",хорошее,совмещенный,лоджия,,Алма Тау,,,,,,,,,,нет,,Напротив Магнум по Талгарской. Жк Алма тау. Только наличка. Документы у нотариуса готовы. Просто не хочу на себя оформлять. Поэтому договор заключим в отделе продаж. Договор переуступки купли продажи. Чистовая отделка. Техпаспорт только в апреле. В ипотеку не идёт. Но как появится документ. Цена будет выше.
665482206,26,https://krisha.kz/a/show/665482206,almaty-medeuskij,1,"1-комнатная квартира, 40.5 м², 5/5 этаж",35000000,"Медеуский р-н, Богенбай батыра 55 — Зенкова","1987 г.п., состояние: евроремонт, интернет оптика, СовМиновский дом. После ремонта, полностью с новой мебелью и техникой. Огороженный двор с паковочными местами",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:21:02,1987 г.п.,5 из 5,40.5 м²,евроремонт,,балкон,да,,,оптика,,ламинат,,,,,,,,"СовМиновский дом. После ремонта, полностью с новой мебелью и техникой. Огороженный двор с паковочными местами."
664711073,27,https://krisha.kz/a/show/664711073,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",26000000,"Медеуский р-н, Зенкова — Карасай Батыра","В залоге, кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., санузел совмещенный, Светлая, теплая квартира, в зале 2 окна, солнечная сторона, 3 этаж, средний подъезд, спокойный, тихий район, район золотого квадрата, школы, садики, парк Панфилова, скверы. Квартира…",Компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 10:21:06,"кирпичный, 1978 г.п.",3 из 5,"34 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,,,,,,нет,,"Светлая, теплая квартира, в зале 2 окна, солнечная сторона, 3 этаж, средний подъезд, спокойный, тихий район, район золотого квадрата, школы, садики, парк Панфилова, скверы. 
Квартира в залоге. Собственник второй хозяин в истории квартиры."
665468445,27,https://krisha.kz/a/show/665468445,almaty-medeuskij,1,"1-комнатная квартира, 37.6 м², 1/5 этаж",35000000,"Медеуский р-н, Нусупбекова 8 — Жургенева","панельный дом, 1988 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, пустая, Вы ищете жильё или может быть Вам нужен офис, тогда присмотритесь к нашей ""выручай"" квартире. Мы предлагаем Вам однокомнатную квартиру с отдельным вход…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 10:21:07,"панельный, 1988 г.п.",1 из 5,37.6 м²,хорошее,раздельный,балкон,да,,металлическая,,пустая,линолеум,2.6 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию.","Вы ищете жильё или может быть Вам нужен офис, тогда присмотритесь к нашей ""выручай"" квартире. Мы предлагаем Вам однокомнатную квартиру с отдельным входом, собственным двориком и огражденной территорией. Сейчас квартира представляет из себя офис, его можно переделать под жилое помещение или оставить как есть. 
Если у Вас есть дети, то во дворе нашего дома имеется ухоженная детская площадка, где дети могут покачаться на качелях, сыграть в футбол/теннис/волейбол или заниматься на уличных тренажерах. А в этот момент Вы можете приятно отдохнуть на скамеечке рядом. 
Наша квартира расположена в очень удобном районе: 
- любите гулять, тогда для Вас в шаговой доступности находятся: Парк 28 Панфиловцев, ЦПКиО, Арбат, кинотеатр Люмьера, рестораны и кафе; 
- если Вы верующий человек, то рядом находится Центральная мечеть и Софийский собор; 
- где закупаться, подумаете Вы, тогда к Вашим услугам: центральный рынок, два магазина magnum, два магазина small, два магазина fix prise, ГУМ, Пассаж, Рахат и тд; 
- если у Вас есть автомобиль, то рядом находится наземный паркинг или можете оборудовать личный дворик под парковочное место; 
- если же авто не имеете, то к центральному рынку приходят автобусы, троллейбусы и маршрутные такси со всего города; 
- рядом расположены несколько школ и садиков; 
- а также банки, аптеки, частные клиники, центральная баня и тд. 
Будем рады встретиться и показать вам вашу будущую квартиру."
665343080,27,https://krisha.kz/a/show/665343080,almaty-medeuskij,1,"1-комнатная квартира, 56 м², 4/7 этаж",37000000,"Медеуский р-н, улица Кажымукана 56","2015 г.п., состояние: черновая отделка, потолки 3.2м., санузел 2 с/у и более, телефон: нет, Возможен небольшой торг, с уважением Евгений, показ в любое время",Специалист,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 10:21:08,2015 г.п.,4 из 7,56 м²,черновая отделка,2 с/у и более,балкон,,,металлическая,,,,3.2 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,нет,паркинг,,,"Возможен небольшой торг, с уважением Евгений, показ в любое время"
665804891,27,https://krisha.kz/a/show/665804891,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",20900000,"Медеуский р-н, Райымбек Батыр 277","жил. комплекс Алма Тау, 2019 г.п., состояние: евроремонт, жил. площадь 13 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Квартира новая, кухня-студия и отдельная спальня. Кухня разделена на две зоны: гостиная…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:09,2019 г.п.,3 из 9,"40 м², жилая — 13 м², кухня — 15 м²",евроремонт,совмещенный,лоджия,да,Алма Тау,металлическая,ADSL,полностью меблирована,,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира новая, кухня-студия и отдельная спальня. Кухня разделена на две зоны: гостиная и кухня, вытяжка работает отлично, едой не пахнет. Сантехника вся новая-дорогая, стоит новый фильтр для воды Аквафор Морион, кухня со встроенной новой техникой: посудомоечная машина Electrolux, мощная вытяжка Samsung, варочная панель газ Bosch на 4 комфорки, духовой шкаф электрический Bosch, холодильник LG, с кухни выход на балкон и кладовую. Санузел с Новым дорогим санфаянсом и сантехникой. Лоджия утеплённая, имеется 2 шкафчика, застекление Rehau (немецкий профиль с гарантией), ролшторы блэкаут, есть раскладной столик встроенный для утреннего кофе. Квартира тёплая, в спальне отключаем батарею, окна выходят на восток, очень светлая, с хорошей инсоляцией, счётчики все имеются. Коридор со встроенным шкафом-купе с зеркалами. Спальня полностью с мебелью. Очень развитая инфраструктура, рядом Магнум, аптеки, больницы, школа, чистый воздух, сказочный вид на горы. Квартира сразу для заселения., ремонтировали и обставляли для себя, качественно. Возможен торг"
665478287,27,https://krisha.kz/a/show/665478287,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/9 этаж",15900000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: хорошее, санузел совмещенный, Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:10,"монолитный, 2020 г.п.",5 из 9,"36 м², кухня — 9 м²",хорошее,совмещенный,,,Vostochka.kz,,,,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.","Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции метро Райымбек, в 5 мин до Достык Толе би. Квартира светлая, пустая, готова к заселению. Документы в полном порядке, ипотека рассматривается."
665737247,27,https://krisha.kz/a/show/665737247,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 5/9 этаж",11900000,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, Продам отличную однокомнатную квартиру в ЖК Восточка!ЖК расположен на против Халык арены прям через дорогу. В квартире свежий евроремонт, не кто ещё не проживал в квартире с момента…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:11,"монолитный, 2018 г.п.",5 из 9,25 м²,евроремонт,совмещенный,лоджия,,Vostochka.kz,металлическая,,,ламинат,3 м,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, кухня-студия, новая сантехника, счётчики.","Продам отличную однокомнатную квартиру в ЖК Восточка!ЖК расположен на против Халык арены прям через дорогу. В квартире свежий евроремонт, не кто ещё не проживал в квартире с момента сдачи в эксплуатацию, вы будете первыми жильцами. Этаж средний что означает не будет не каких проблем с водопроводом!торг минимальный!звонить в любое время!"
664278475,27,https://krisha.kz/a/show/664278475,almaty-medeuskij,1,"1-комнатная квартира, 32.1 м², 4/4 этаж",18500000,"Медеуский р-н, Сатпаева 6а","панельный дом, 1964 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 5.8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Предлагаем вашему вниманию квартиру элитной части города. Медеуский район. Развитая инфрастуктура. Школы, Дет/сад…",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:12,"панельный, 1964 г.п.",4 из 4,"32.1 м², жилая — 17.4 м², кухня — 5.8 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,домофон,,отдельный,гараж,нет,"Пластиковые окна, тихий двор, неугловая, встроенная кухня, счётчики.","Предлагаем вашему вниманию квартиру элитной части города. Медеуский район. Развитая инфрастуктура. Школы, Дет/сады, Магазины, бутики, торгово развлекательные центры и многое другое в шаговой доступности. Удобные транспортные развязки. Маршруты любого общественного транспорта. Дом находится на второй линии от дороги. Не слышно. Также во дворе имеется платная парковка, есть частный гараж в Аренду. Шлагбаум - въезд только для своих жильцов. Детская игровая площадка. Полный пакет документов. Подробная информация по телефонам ."
665815634,27,https://krisha.kz/a/show/665815634,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 1/5 этаж",17000000,"Медеуский р-н, Валиханова — Макатаева","панельный дом, 1975 г.п., жил. площадь 17 кв.м., кухня 6 кв.м., частично меблирована, Рядом школы, гимназии, садики, банки, торговые центры, рынки, в шаговой доступности метро, Парк Горького, Парк 28 Панфиловцев",Проверенная компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:12,"панельный, 1975 г.п.",1 из 5,"31 м², жилая — 17 м², кухня — 6 м²",,,,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Рядом школы, гимназии, садики, банки, торговые центры, рынки, в шаговой доступности метро, Парк Горького, Парк 28 Панфиловцев"
663551115,27,https://krisha.kz/a/show/663551115,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",35000000,"Медеуский р-н, Есенова 9","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Тихи двор, во дворе есть детская площадка, вход и выход с одной стороны только, цветочный двор, рядом зелёный базар…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:13,"панельный, 1989 г.п.",1 из 5,"41 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,деревянная,проводной,частично меблирована,линолеум,2.9 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, счётчики.","Тихи двор, во дворе есть детская площадка, вход и выход с одной стороны только, цветочный двор, рядом зелёный базар, 28 парк, Центральный мечет, ТЦ мерей, 8 мин езды до Мега Парка"
665097238,27,https://krisha.kz/a/show/665097238,almaty-medeuskij,1,"1-комнатная квартира, 42 м², 7/9 этаж",28990000,"Медеуский р-н, мкр Самал-2","В залоге, монолитный дом, 1996 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: отдельный, интернет оптика, Продам квартиру",Хозяин недвижимости,Алматы,15 мар.,1,0,1,0,0,0,21-03-2021 10:21:14,"монолитный, 1996 г.п.",7 из 9,42 м²,хорошее,раздельный,балкон,,,бронированная,оптика,,,3 м,,,отдельный,,нет,"Тихий двор, кондиционер, неугловая, комнаты изолированы, кладовка, счётчики.",Продам квартиру
665148724,27,https://krisha.kz/a/show/665148724,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",22700000,"Медеуский р-н, Нусупбекова 19 — Янушкевич","кирпичный дом, 1993 г.п., Срочно! торг!",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:15,"кирпичный, 1993 г.п.",4 из 5,"36 м², кухня — 9 м²",,,,,,,,,,,,,,,,,Срочно! торг!
665493359,27,https://krisha.kz/a/show/665493359,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23500000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Продам 1-комнатную квартиру после евроремонта, возле центральной мечети, рядом Саяхат, Зеленый базар, во дворе имеются свободные удобн…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:16,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,пустая,паркет,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Продам 1-комнатную квартиру после евроремонта, возле центральной мечети, рядом Саяхат, Зеленый базар, во дворе имеются свободные удобные парковки, двор огорожен и открытие ворот через пульт!"
664980726,27,https://krisha.kz/a/show/664980726,almaty-medeuskij,1,"1-комнатная квартира, 28.3 м², 2/3 этаж",17500000,"Медеуский р-н, мкр Самал-2, проспект Достык 99б","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Состояние: после кап. ремонта коридор и кухня (новая эл. проводка во всей квартире от счетчика, новая ванная, гребенка, пол во всей квартире)…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:17,"кирпичный, 1962 г.п.",2 из 3,"28.3 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,оптика,пустая,линолеум,,"решетки на окнах, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, счётчики.","Состояние: после кап. ремонта коридор и кухня (новая эл. проводка во всей квартире от счетчика, новая ванная, гребенка, пол во всей квартире), квартира теплая, не угловая. 
Удобное место расположения: Магнум - 5 мин от подъезда. Рядом школы, дет. сады, ТЦ и транспорт. Парковка возле дома бесплатная. Шлагбаум во дворе. Тихие соседи. 
торга нет. НАЛИЧНЫЙ РАСЧЕТ! 
БЕЗ ПОСРЕДНИКОВ!"
665801431,27,https://krisha.kz/a/show/665801431,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",19900000,"Медеуский р-н, Жибек Жолы — Абдуллиных","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, (№ BDQ-3 - 23421) Улучшенная квартира именно для вас 36 м2 Светлая, просторная. Развитая инфраструктура. Все делали д…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:18,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-3 - 23421) Улучшенная квартира именно для вас 36 м2 
Светлая, просторная. Развитая инфраструктура. 
Все делали для себя 
Планировка позволяет рационально использовать пространство."
664430929,27,https://krisha.kz/a/show/664430929,almaty-medeuskij,1,"1-комнатная квартира, 45.2 м², 6/12 этаж",32000000,"Медеуский р-н, ул. Зенкова — ул. Богенбай Батыра","монолитный дом, 1980 г.п., состояние: хорошее, жил. площадь 25 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Дом монолитный (сейсмостойкость 10/10) ; расположен в самом центре города (р-н «Золотой квадрат»); рай…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 10:21:19,"монолитный, 1980 г.п.",6 из 12,"45.2 м², жилая — 25 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,металлическая,проводной,пустая,паркет,2.8 м,"домофон, кодовый замок, видеонаблюдение",Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Дом монолитный (сейсмостойкость 10/10) ; расположен в самом центре города (р-н «Золотой квадрат»); район экологически чистый – два центральных парка, скверы, аллеи, река «Мал. Алматинка»; квартира очень светлая (окна Восток-Юг), улучшенной планировки, просторный зал; окна пластиковые, новая сантехника, счётчики холодной/горячей воды, тихий двор, свой автопаркинг, рядом с домом пешеходная аллея; квартиру удобно реконструировать под студию. 
Дом находится в районе с удобной транспортной развязкой и отлично развитой инфраструктурой (акимат Медеуского р-на; Каз. гос. Филармония им. Жамбыла; супермаркеты ""SMALL"", ""Magnum"" ; поликлиники, аптеки; гостиницы, кинотаетры, кафе, рестораны; банки, Бизнес центры; детские сады, лицей № 33, гимназия №35, лицей №159; много детских и молодёжных развивающих центров) ."
