id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664964412,14,https://krisha.kz/a/show/664964412,almaty-aujezovskij,4,"4-комнатная квартира, 164 м², 9/11 этаж",92000000,"Ауэзовский р-н, мкр Жетысу-3 59","жил. комплекс Мкр Жетысу-3, монолитный дом, 2015 г.п., санузел 2 с/у и более, полностью меблирована, Выставлена на продажу прекрасная 4х комнатная квартира в одном из лучших районов. Квартира необыкновенно уютная с прекрасным видом и развитой инфраструктурой",Специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:07:24,"монолитный, 2015 г.п.",9 из 11,"164 м², кухня — 20 м²",,2 с/у и более,,,Жетысу-3,,,полностью меблирована,,,,,,паркинг,,,Выставлена на продажу прекрасная 4х комнатная квартира в одном из лучших районов. Квартира необыкновенно уютная с прекрасным видом и развитой инфраструктурой.
665125227,14,https://krisha.kz/a/show/665125227,almaty-aujezovskij,4,"4-комнатная квартира, 73 м², 4/4 этаж",29500000,"Ауэзовский р-н, мкр №1, Мкр №1 75","панельный дом, 1970 г.п., состояние: среднее, жил. площадь 50 кв.м., кухня 9 кв.м., потолки 25м., санузел раздельный, телефон: отдельный, интернет через TV кабель, Обмен на двух комнатную",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:25,"панельный, 1970 г.п.",4 из 4,"73 м², жилая — 50 м², кухня — 9 м²",среднее,раздельный,балкон,,,металлическая,через TV кабель,,линолеум,25 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кондиционер.",Обмен на двух комнатную
665251713,14,https://krisha.kz/a/show/665251713,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1987 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. Срочно продам квартиру в связи переездом! Комна…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:26,"кирпичный, 1987 г.п.",1 из 9,"99.7 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. Срочно продам квартиру в связи переездом! Комнат 4 комн. Площадь 100 м² Площадь кухни 14 м² Этаж 1 Этажей 9 Состояние Хорошее состояние Год постройки 1994 г. Тип стен Кирпичные Выс. потолка 2, 7 Туалет раздельный Мебель Полностью меблирована"
26264154,14,https://krisha.kz/a/show/26264154,almaty-aujezovskij,4,"4-комнатная квартира, 69.4 м², 4/5 этаж",19000000,"Ауэзовский р-н, Райымбека 504-506","панельный дом, 1982 г.п., жил. площадь 45 кв.м., кухня 6.2 кв.м., АФ-К103. Квартира. Общая площадь-69, 40/45, 00 кв. м., Этажность-4 (5), Год постройки-1982 г., Стены и перегородки здания-Панельный. Требуется выселение бывших собственников. По всем вопросам просим обращаться по указанным телефонам",Компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:27,"панельный, 1982 г.п.",4 из 5,"69.4 м², жилая — 45 м², кухня — 6.2 м²",,,,,,,,,,,,,,,нет,,"АФ-К103. Квартира. Общая площадь-69, 40/45, 00 кв. м., Этажность-4 (5), Год постройки-1982 г., Стены и перегородки здания-Панельный. Требуется выселение бывших собственников. По всем вопросам просим обращаться по указанным телефонам."
57912049,14,https://krisha.kz/a/show/57912049,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 4/12 этаж",37000000,"Ауэзовский р-н, мкр Сайран","монолитный дом, 1994 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Уютная, светлая квартира, хорошая аура, удобное расположение - рядом школы, садики, Гранд Парк, Армада, мед. центры, фитнесс-клубы, СТО, Ауэзовский За…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 06:07:28,"монолитный, 1994 г.п.",4 из 12,90 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Уютная, светлая квартира, хорошая аура, удобное расположение - рядом школы, садики, Гранд Парк, Армада, мед. центры, фитнесс-клубы, СТО, Ауэзовский Загс) озеро Сайран - прогулки по набережной, спортивные площадки разнообразят ваш досуг. Этаж отличный, два новых лифта - грузовой и пассажирский. Продаем в связи с переездом. дом надежный, живем с момента заселения. Торг уместен."
665842574,15,https://krisha.kz/a/show/665842574,almaty-aujezovskij,4,"4-комнатная квартира, 98 м², 9/9 этаж",36500000,"Ауэзовский р-н, мкр Жетысу-1, Абая — Бауыржана Момышулы","жил. комплекс Atameken Tower, панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура, Паркинг Продаетс…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:31,"панельный, 1991 г.п.",9 из 9,"98 м², жилая — 60 м², кухня — 12 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура, Паркинг Продается 4 комнатная квартира с улучшенной планировкой! Отличное расположение, квартира. Квартира не требует ремонта. Балконы застеклены, оборудованы встроенными шкафами. Квартира обладает шикарным достоинством в виде прекрасного месторасположения, с великолепной розой ветров. Представленная Вашему вниманию квартира расположена в одном из самых благоприятных городских районов. Этот район является тем районом, где гармонично сочетаются, развитая инфраструктура и свежий воздух, доносящийся с окрестных горных мест. Дом, где находится продаваемая квартира, окружен школами, детскими садиками, медицинскими центрами, супермаркетами, рынком, ресторанами, филиалами банков, которых насчитывается свыше десятка. Все, что необходимо для Вашей жизнедеятельности, Вы без труда найдете в непосредственной близости к дому. Квартира, очень теплая, тихий двор, замечательные соседи"
665842570,15,https://krisha.kz/a/show/665842570,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 1/5 этаж",32800000,"Ауэзовский р-н, мкр Таугуль, Берегового — Жандосова","панельный дом, 1986 г.п., состояние: среднее, санузел раздельный, частично меблирована",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:32,"панельный, 1986 г.п.",1 из 5,"82 м², кухня — 11 м²",среднее,раздельный,,,,,,частично меблирована,,,"домофон, кодовый замок",,,,нет,"Улучшенная, счётчики, тихий двор.",
662327709,15,https://krisha.kz/a/show/662327709,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 7/9 этаж",33500000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию уютную 4х комнатную квартиру, все комнаты изолированные, так же есть кладовка и гардеробная. В квартире установлены 2 кондиционера. Огромное…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:07:33,"панельный, 1982 г.п.",7 из 9,"90 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.","Предлагаем Вашему вниманию уютную 4х комнатную квартиру, все комнаты изолированные, так же есть кладовка и гардеробная. В квартире установлены 2 кондиционера. Огромное количество различных шкафов. Большая и светлая кухня. Все необходимое в шаговой доступности, школы, дет. сады, Азия парк, Магнум, банки, рынок. Транспортная развязка в любую точку города. Во дворе большое парковочное пространство."
665841170,15,https://krisha.kz/a/show/665841170,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1994 г.п., потолки 2.7м., Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авт…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:34,"кирпичный, 1994 г.п.",1 из 9,"100 м², кухня — 14 м²",,,,,,,,,,2.7 м,,,,,нет,,"Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. Срочно продам квартиру в связи переездом! 
Комнат 
4 комн. 
Площадь 
100 м² 
Площадь кухни 
14 м² 
Этаж 
1 
Этажей 
9 
Состояние 
Хорошее состояние 
Год постройки 
1994 г. 
Тип стен 
Кирпичные 
Выс. потолка 
2, 7 
Туалет 
раздельный 
Мебель 
Полностью меблирована, #5158498"
665840720,15,https://krisha.kz/a/show/665840720,almaty-aujezovskij,4,"4-комнатная квартира, 75 м², 3/4 этаж",32000000,"Ауэзовский р-н, мкр №12, Алтынсарина — Шаляпина","панельный дом, 1969 г.п., состояние: евроремонт, жил. площадь 56 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Экологически чистый район. Ленинградское архитектурное проектирование района с учетом «Розы ветров», что способствует хоро…",Компания,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:35,"панельный, 1969 г.п.",3 из 4,"75 м², жилая — 56 м², кухня — 9 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Экологически чистый район. Ленинградское архитектурное проектирование района с учетом «Розы ветров», что способствует хорошей продуваемости дворов. Солнечные стороны расположения окон. Квартира уютная, с хорошей аурой. Недавно сделан качественный ремонт: положен светлый ламинат, установлены новые российские светлые двери, выложен импортный кафель, утеплен балкон. Подъезд содержится в идеальной чистоте. Во дворе имеются детские площадки для игр, и тенистые аллеи для отдыха. Удобный заезд и расположение парковки. Документы на квартиру в полном порядке. Хозяин один. Идеальная инфраструктура для проживания, где помимо продуктовых магазинов и различных салонов, в шаговой доступности расположены: ясли-сад № 23 и № 178) ; общеобразовательная школа № 9; гимназия № 86 им. Г. Мусрепова и рядом с ней, с общим футбольным полем школа-гимназия № 113; торговый дом «Дукат»; базар «Сары-Арка»; парк семейного отдыха «Femily park»; Государственный академический русский театр для детей и юношества им. Н. Сац; спортивно-оздоровительный комплекс «D-Fitness» с крытым плавательным бассейном; городская поликлиника № 16. Муниципального автотранспорта более чем достаточно. Звоните! Недостаточно средств для покупки? Поможем с арендой! При просмотре иметь свое удостоверение личности, для заполнения листка отчетности. Гарантируем личное присутствие сотрудника Агентства Недвижимости при оформлении купли-продажи у нотариуса. Учтем и Ваши предложения. Спешите! Ждем Вас!"
665839587,15,https://krisha.kz/a/show/665839587,almaty-aujezovskij,4,"4-комнатная квартира, 78 м², 2/5 этаж",33499999,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1978 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, частично меблирована, Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района, очень разносторонне развита - ряд…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:36,"кирпичный, 1978 г.п.",2 из 5,"78 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,,частично меблирована,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района, очень разносторонне развита - рядом школы, детские сады, торговые точки. Вся мебель остается и техника тоже. Замечательное соседство, тихий двор. Прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку, хорошая транспортная развязка."
665838732,15,https://krisha.kz/a/show/665838732,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1994 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролиро…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:37,"кирпичный, 1994 г.п.",1 из 9,"99.7 м², кухня — 14 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. срочно продам квартиру в связи переездом! 
Комнат 
4 комн. 
Площадь 
100 м² 
Площадь кухни 
14 м² 
Этаж 
1 
Этажей 
9 
Состояние 
Хорошее состояние 
год постройки 
1994 г. 
Тип стен 
Кирпичные 
Выс. потолка 
2, 7 
Туалет 
раздельный 
Мебель 
Полностью меблирована"
665835050,15,https://krisha.kz/a/show/665835050,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1994 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, частично меблирована, №5158498, Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролиро…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:38,"кирпичный, 1994 г.п.",1 из 9,"99.7 м², кухня — 14 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","№5158498, Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. срочно продам квартиру в связи переездом!"
665837026,15,https://krisha.kz/a/show/665837026,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-4, Мкр Жетысу-4 — Жеты Жаргы","кирпичный дом, 1994 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Код объекта 5158498 Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркова…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:38,"кирпичный, 1994 г.п.",1 из 9,"99.7 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Код объекта 5158498 
Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. срочно продам квартиру в связи переездом!"
660879788,15,https://krisha.kz/a/show/660879788,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 1/5 этаж",33800000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 53 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Во дворе новая детская площадка, квартира продается с подвальным помещением 15 кв м",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:39,"панельный, 1987 г.п.",1 из 5,"82 м², жилая — 53 м², кухня — 10 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Во дворе новая детская площадка, квартира продается с подвальным помещением 15 кв м."
665656262,15,https://krisha.kz/a/show/665656262,almaty-aujezovskij,4,"4-комнатная квартира, 85 м², 5/5 этаж",50000000,"Ауэзовский р-н, мкр Мамыр-2, Мкр Мамыр-2 14 — Саина","панельный дом, 1992 г.п., состояние: евроремонт, жил. площадь 53 кв.м., кухня 11 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Продаём отличную 4х комнатную квартиру, не угловая, улучшенная планировка. На пяточке только две квартиры, весь подъезд сос…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:40,"панельный, 1992 г.п.",5 из 5,"85 м², жилая — 53 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,пустая,линолеум,3 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Продаём отличную 4х комнатную квартиру, не угловая, улучшенная планировка. На пяточке только две квартиры, весь подъезд состоит из 3х. и 4х. комнатных квартир. Соседи отличные, тихий двор. Хорошие подъездные пути с Шаляпина, Саина, Абая, Момышулы. Недалеко ТЦ ""Спутник"", две школы, детские сады. Возможен обмен на дом в мкр. Дубок, Дубок-2, Школьный, Алмаз, Шабыт с нашей доплатой."
663696670,15,https://krisha.kz/a/show/663696670,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 8/10 этаж",49000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3","монолитный дом, 2005 г.п., Отличное предложение: просторная квартира в развитом районе города! Фотографии прилагаются! Рассматривается как НАЛИЧНЫЙ РАСЧЕТ, так и ИПОТЕКА ! Полный пакет документов. Дополнительная информация по телефону. Консультации. Просмотр квартиры в удобное для вас время. Подбер…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:41,"монолитный, 2005 г.п.",8 из 10,110 м²,,,,,,,,,,,,,,,нет,,"Отличное предложение: просторная квартира в развитом районе города! Фотографии прилагаются! 
Рассматривается как НАЛИЧНЫЙ РАСЧЕТ, так и ИПОТЕКА ! 
Полный пакет документов. Дополнительная информация по телефону. Консультации. Просмотр квартиры в удобное для вас время. 
Подберем варианты! 
С уважением, Алма Жуманова !"
665834769,15,https://krisha.kz/a/show/665834769,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1994 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, 5158498 Продается четырехкомнатная квартира на первом этаже девятиэтажного дома. Квартира улучшенная, с изолированными комнатами, светлая, чистая. Квар…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:42,"кирпичный, 1994 г.п.",1 из 9,"99.7 м², кухня — 14 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,линолеум,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","5158498 
Продается четырехкомнатная квартира на первом этаже девятиэтажного дома. Квартира улучшенная, с изолированными комнатами, светлая, чистая. Квартира просторная для большой семьи. 
Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. При продаже остается вся мебель, кондиционер. Продается в связи с переездом. 
В пятистах метрах находятся 2 школы: Общеобразовательная школа №141, Общеобразовательная школа №117, Ясли-сад №60, недалеко от дома Magnum Сash & Сarry, баня, салоны красоты, банки, транспортная развязка: автобусы, троллейбусы, метро прокладывают."
665076487,15,https://krisha.kz/a/show/665076487,almaty-aujezovskij,4,"4-комнатная квартира, 81.4 м², 5/5 этаж",43000000,"Ауэзовский р-н, мкр Таугуль-2 23","монолитный дом, 1993 г.п., состояние: евроремонт, жил. площадь 52 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся 4х комнатная квартира, плюс кладовка, дорогие ликовские окна, на полу паркет, дорогая встроенная нем…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:43,"монолитный, 1993 г.п.",5 из 5,"81.4 м², жилая — 52 м², кухня — 14 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,паркет,2.7 м,"домофон, сигнализация",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор, кондиционер.","Продаётся 4х комнатная квартира, плюс кладовка, дорогие ликовские окна, на полу паркет, дорогая встроенная немецкая кухня, два балкона лоджии со встроенными шкафами."
664289878,15,https://krisha.kz/a/show/664289878,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",32500000,"Ауэзовский р-н, мкр Таугуль 47 — Жандосова","1986 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 13 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, 4х комнатная квартира со всеми удобствами, сантехника новая, зимой очень тепло иногда жарко, квартира сквозная быстро проветривает…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 06:07:44,1986 г.п.,1 из 5,"90 м², жилая — 60 м², кухня — 13 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, новая сантехника, кладовка, счётчики.","4х комнатная квартира со всеми удобствами, сантехника новая, зимой очень тепло иногда жарко, квартира сквозная быстро проветривается, рядом школы, садики, колледжы, Универ Нархоз, магнум, мед центры, Цон, детские площадки, тихий двор, хорошие соседи, не угловая, есть кладовая комната и отдельная комната под ключ в подвальном помещении на 10 кВ. м торг уместен Мы первые хозяева, с документами проблем нету. Квартира ждёт своих новых хозяев!"
664278186,15,https://krisha.kz/a/show/664278186,almaty-aujezovskij,4,"4-комнатная квартира, 75 м², 4/4 этаж",27000000,"Ауэзовский р-н, мкр №1, Мкр. №1","панельный дом, 1968 г.п., состояние: евроремонт, жил. площадь 56 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Отличное ценовое предложение на рынке недвижимости! Светлая, теплая 3х комнатная квартира в районе с очень развит…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:07:45,"панельный, 1968 г.п.",4 из 4,"75 м², жилая — 56 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличное ценовое предложение на рынке недвижимости! 
Светлая, теплая 3х комнатная квартира в районе с очень развитой инфраструктурой. 
Рядом школы, детсады, поликлиники, супермаркеты, общественный транспорт. 
Удобное расположение транспортных линий. Легко добираться в любую часть города. 
 
Спешите приобрести отличную недвижимость по отличной цене! 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение многих других вопросов."
662494393,15,https://krisha.kz/a/show/662494393,almaty-aujezovskij,4,"4-комнатная квартира, 81.4 м²",40000000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль 45 — Жандосова","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 52.4 кв.м., кухня 9.6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, 4 - х комнатная квартира в тихом районе. В шаговой доступности несколько супермаркетов, рынок. Требует незначительного ремонта. т…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 06:07:46,"панельный, 1985 г.п.",5,"81.4 м², жилая — 52.4 м², кухня — 9.6 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кладовка, счётчики.","4 - х комнатная квартира в тихом районе. В шаговой доступности несколько супермаркетов, рынок. Требует незначительного ремонта. торг на месте. Риелторов просьба не беспокоить."
665832414,15,https://krisha.kz/a/show/665832414,almaty-aujezovskij,4,"4-комнатная квартира, 77 м², 3/5 этаж",32500000,"Ауэзовский р-н, мкр Таугуль, Яссауи — Шаляпина","кирпичный дом, 1990 г.п., состояние: среднее, жил. площадь 52 кв.м., кухня 11 кв.м., потолки 0.02м., санузел раздельный, частично меблирована, Срочно! Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛО…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 06:07:47,"кирпичный, 1990 г.п.",3 из 5,"77 м², жилая — 52 м², кухня — 11 м²",среднее,раздельный,балкон и лоджия,,,,,частично меблирована,линолеум,0.02 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Срочно! 
 
Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. 
 
Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛОВАЯ! 
 
В стоимость квартиры включен гараж для автомобиля. 
 
Окна расположены Север-Юг! 
 
Дом расположен внутри двора, вдали от пыльных дорог и шума. 
 
Рассматривается обмен на 4-комнатную квартиру в Бостандыкском или Ауэзовском районе! 
 
Очень и очень СРОЧНАЯ продажа!"
