id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665811313,63,https://krisha.kz/a/show/665811313,almaty-almalinskij,1,"1-комнатная квартира, 43 м², 5/13 этаж",20000000,"Алмалинский р-н, Макатаева 127/25","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Квартира в новом ЖК ""12 Месяцев"". Рядом много магазин, школа, детские сады",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:01,"монолитный, 2021 г.п.",5 из 13,43 м²,черновая отделка,,балкон,,12 месяцев,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Тихий двор, неугловая.","Квартира в новом ЖК ""12 Месяцев"". Рядом много магазин, школа, детские сады."
30207902,63,https://krisha.kz/a/show/30207902,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",21000000,"Алмалинский р-н, Ауэзова 64 — Шевченко","панельный дом, 1963 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира на пересечении улиц -, отличное расположение, рядом Глобус, Рамстор, школы, детские сады, пластиковые ок…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 02:01:02,"панельный, 1963 г.п.",2 из 4,"32 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","Квартира на пересечении улиц -, отличное расположение, рядом Глобус, Рамстор, школы, детские сады, пластиковые окна, неугловая, новая сантехника, развитая инфраструктура, окна выходят во двор, квартира полностью укомплектована техникой и мебелью. Удобная транспортная развязка. Развитая инфраструктура, приветливые соседи, чистые подъезды. Я хозяин недвижимости. Торг уместен."
665810206,63,https://krisha.kz/a/show/665810206,almaty-almalinskij,1,"1-комнатная квартира, 41 м², 7/9 этаж",20900000,"Алмалинский р-н, Джамбула — Розыбакиева","панельный дом, 1979 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся 1-комнатная квартира на. Меблированная. Кладовка-гардеробная. Район с развитой инфраструктурой. Благоустрое…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:03,"панельный, 1979 г.п.",7 из 9,"41 м², жилая — 19 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики.","Продаётся 1-комнатная квартира на. Меблированная. Кладовка-гардеробная. Район с развитой инфраструктурой. Благоустроенный двор. Рядом большой парк, спорткомплекс с бассейном и стадионом, супермаркет Magnum, поликлиника. До метро - 15 минут пешком. Окна на юг, вид на горы. Адекватные соседи"
663686688,63,https://krisha.kz/a/show/663686688,almaty-almalinskij,1,"1-комнатная квартира, 39.4 м², 7/9 этаж",19000000,"Алмалинский р-н, мкр Тастак-3, Ислама Каримова — Толи би","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9.8 кв.м., потолки 2.83м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, В квартире произведена перепланировка. Документы в порядке, новый план квартиры узаконен. Квартира не в з…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:04,"панельный, 1986 г.п.",7 из 9,"39.4 м², жилая — 18 м², кухня — 9.8 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,ламинат,2.83 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка.","В квартире произведена перепланировка. Документы в порядке, новый план квартиры узаконен. Квартира не в залоге. 
Внутренняя отделка квартиры: стены и потолок - левкас, пол - ламинат. Ванная - кафель. 
Есть кондиционер. Кладовка узаконена. 
Транспортная доступность хорошая. 
В шаговой доступности ТЦ Магнум, магазины, базар, банки, обменные пункты, аптеки, поликлиника, медицинский центр, школы, детские сады и т."
665138723,63,https://krisha.kz/a/show/665138723,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",15500000,"Алмалинский р-н, Мкр Тастак-3 — Толе Би","панельный дом, 1980 г.п",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:05,"панельный, 1980 г.п.",4 из 4,31 м²,,,,да,,,,,,,,,,,нет,,
665969200,63,https://krisha.kz/a/show/665969200,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 2/4 этаж",17900000,"Алмалинский р-н, Чайковского — Макатаева","кирпичный дом, 1964 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Идеально подходит для семьи с детьми. Плюс квартиры – относитель…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:06,"кирпичный, 1964 г.п.",2 из 4,"31 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Идеально подходит для семьи с детьми. Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Квартира очень просторная, светлая с высокими потолками, панорамными окнами. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Вас не потревожат посторонние шумы, присущие первым этажам и неприятные перепады температур, наблюдаемые на верхних этажах зимой и летом."
665361577,63,https://krisha.kz/a/show/665361577,almaty-almalinskij,1,"1-комнатная квартира, 15 м², 4/5 этаж",8000000,"Алмалинский р-н, Богенбай Батыр 272 — Жарокова","1982 г.п., состояние: хорошее, жил. площадь 14 кв.м., санузел раздельный, частично меблирована, Комната в общежитии, в хорошем состоянии, есть душ, раковина (внутри комнаты), из мебели:шкаф, диван, стол, стулья. В хорошем районе, в шаговой доступности магазины, школа, дет. сад, супермаркет…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:07,1982 г.п.,4 из 5,"15 м², жилая — 14 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,,,,,,да,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Комната в общежитии, в хорошем состоянии, есть душ, раковина (внутри комнаты), из мебели:шкаф, диван, стол, стулья. В хорошем районе, в шаговой доступности магазины, школа, дет. сад, супермаркеты, рестораны, кафе. Хорошие соседи, тихий двор. Торг в разумных пределах уместен. Обмен не предлагать!"
664331373,63,https://krisha.kz/a/show/664331373,almaty-almalinskij,1,"1-комнатная квартира, 36.6 м², 3/5 этаж",16000000,"Алмалинский р-н, Ади Шарипова 120 — Курмангазы","панельный дом, 1970 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам однокомнатную квартиру в ПРИВОТИЗИРОВАННОМ общежитии в центре города. Отличное вложение…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:08,"панельный, 1970 г.п.",3 из 5,"36.6 м², жилая — 18 м², кухня — 12 м²",евроремонт,совмещенный,,,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,,,есть возможность подключения,,да,,"Продам однокомнатную квартиру в ПРИВОТИЗИРОВАННОМ общежитии в центре города. Отличное вложение для собственного проживания или сдачи в аренду. В настоящее время квартира сдается за 95 000тг/мес. 
 
Квартира расположена в отличном районе, рядом школы, детсады, супермаркеты (Магнум, Смолл), 2 станции метро и автобусные остановки."
665968613,63,https://krisha.kz/a/show/665968613,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 1/4 этаж",15800000,"Алмалинский р-н, Байтурсынова — Макатаева","кирпичный дом, 1960 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Счётчики, тихий двор, кондиционер, удобно под коммерцию. Продается однокомнатная. Центр города все рядом школа магазины остановки Мега центр. Квартира чист…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:08,"кирпичный, 1960 г.п.",1 из 4,34 м²,хорошее,раздельный,,,,металлическая,ADSL,полностью меблирована,,2.8 м,решетки на окнах,,отдельный,паркинг,нет,Пластиковые окна.,"Счётчики, тихий двор, кондиционер, удобно под коммерцию. 
Продается однокомнатная. Центр города все рядом школа магазины остановки Мега центр. 
Квартира чистая солнечная уютная сухая и теплая. Тихий большой и зеленый чистый двор, скромные тихие соседи. Меблированная с бытовой техникой. Квартира угловая 1 этаж -дом первая линия Байтурсынова- очень удобна под коммерцию под офис (по близости нет аптеки парикмахерской нотариуса салона красоты) Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Из окон открывается великолепный вид. Всегда чисто, моют этажи каждую неделю. Соседи хорошие."
665482122,63,https://krisha.kz/a/show/665482122,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",22000000,"Алмалинский р-н, Муканова — Жамбыла","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8.4 кв.м., потолки 2.7м., санузел совмещенный, полностью меблирована, Продам однокомнатную квартиру. Дом сейсмостойкий (ригельный) Удобное расположение (старый центр). Вся мебель и техника остаётся. Рядом -школы, детс…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:09,"кирпичный, 1985 г.п.",4 из 5,"35 м², жилая — 18 м², кухня — 8.4 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.","Продам однокомнатную квартиру. Дом сейсмостойкий (ригельный) Удобное расположение (старый центр). Вся мебель и техника остаётся. 
Рядом 
-школы, детсады 
-базар, аптеки, магазины 
-станция метро, цирк, театр М Ауэзова, стадион 
-тихий двор со спортивной площадкой. 
Квартира около года пустует и после подписания договора купли-продажи можно сразу заезжать. 
Ипотеку не рассматриваем (старые хозяева объединили балкон и не узаконили) Маклеров и риелторов огромная просьба не беспокоить! 
Всем удачных покупок."
665968299,64,https://krisha.kz/a/show/665968299,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 1/4 этаж",15500000,"Алмалинский р-н, Байтурсынова — Гоголя","кирпичный дом, 1960 г.п., 4791432 Счётчики, тихий двор, кондиционер, удобно под коммерцию. Продается однокомнатная. Центр города все рядом школа магазины остановки Мега центр. Квартира чистая солнечная уютная сухая и теплая. Тихий большой и зеленый чистый двор, скромные тихие соседи. Меблированная…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:13,"кирпичный, 1960 г.п.",1 из 4,"34 м², кухня — 6.3 м²",,,,,,,,,,,,,,,нет,,"4791432 Счётчики, тихий двор, кондиционер, удобно под коммерцию. Продается однокомнатная. Центр города все рядом школа магазины остановки Мега центр. Квартира чистая солнечная уютная сухая и теплая. Тихий большой и зеленый чистый двор, скромные тихие соседи. Меблированная с бытовой техникой. Квартира угловая 1 этаж -дом первая линия Байтурсынова- очень удобна под коммерцию под офис (по близости нет аптеки парикмахерской нотариуса салона красоты) Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Из окон открывается великолепный вид. Всегда чисто, моют этажи каждую неделю. Соседи хорошие."
665025538,64,https://krisha.kz/a/show/665025538,almaty-almalinskij,1,"1-комнатная квартира, 38 м², 2/4 этаж",17800000,"Алмалинский р-н, проспект Абылай Хана","кирпичный дом, 1960 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Однокомнатная квартира в самом сердце Алматы! • Рассматриваемый объект расположен в одном из востребованных районов. Отличное место расположения райо…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:14,"кирпичный, 1960 г.п.",2 из 4,"38 м², кухня — 7 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Однокомнатная квартира в самом сердце Алматы! 
 
• Рассматриваемый объект расположен в одном из востребованных районов. Отличное место расположения района. Рассматриваемый объект выгодно расположен на одной из престижных улиц района. Практически в самом центре. Инфраструктурой можно гордиться. В шаговой доступности значимые социальные объекты, большое количество спортивных и детских площадок, музеи, театры, продуктовые магазины, кафе и многое другое. О чем ещё можно мечтать? 
 
• Порадует и хорошо развитая транспортная сеть. Несколько остановок общественного транспорта различного направления всего в пару минутах ходьбы. Добирайтесь в любую точку города без особых усилий. 
 
• Квартира очень теплая. Недавно проводился косметический ремонт, новая сантехника, новые батареи отопления. Квартира чистая, уютная в очень хорошем состоянии. 
 
• Новым хозяевам остается вся мебель и бытовая техника. Вы можете сразу заезжать и налаживать свой быт. Вы экономите свои финансы, нервы и время на ремонт и обустройство. В предлагаемой квартире все сделано с любовью и душой. 
 
Недвижимости в одном из престижных районов - достойное место для проживания! 
 
Хотите убедиться сами? Поэтому звоните и торопитесь назначить встречу для осмотра квартиры!"
665608930,64,https://krisha.kz/a/show/665608930,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 1/5 этаж",18000000,"Алмалинский р-н, Валиханова — Маметовой","панельный дом, 1976 г.п., состояние: хорошее, потолки 2.7м., Продам 1-комнатную квартиру в центре города, на Валиханова/Маметовой. В квартире пластиковые окна, с хорошим ремонтом. Рядом есть все необходимое для комфортного проживания : все школы-садики, супермаркеты, недалеко ТЮЗ, Арбат, Зеле…",Компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:15,"панельный, 1976 г.п.",1 из 5,"32 м², кухня — 6 м²",хорошее,,,,,,,,,2.7 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, тихий двор.","Продам 1-комнатную квартиру в центре города, на Валиханова/Маметовой. В квартире пластиковые окна, с хорошим ремонтом. 
Рядом есть все необходимое для комфортного проживания : все школы-садики, супермаркеты, недалеко ТЮЗ, Арбат, Зеленый базар, остановки во все направления. Очень удобно для проживания, так и для сдачи!"
664898508,64,https://krisha.kz/a/show/664898508,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",22000000,"Алмалинский р-н, Нурмакова 49","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 17.2 кв.м., кухня 8.8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продам 1 ком уютную квартиру",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 02:01:16,"кирпичный, 1993 г.п.",1 из 5,"33 м², жилая — 17.2 м², кухня — 8.8 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",Продам 1 ком уютную квартиру
664982950,64,https://krisha.kz/a/show/664982950,almaty-almalinskij,1,"1-комнатная квартира, 33.5 м², 5/5 этаж",18200000,"Алмалинский р-н, улица Жарокова 39 — Кабанбай батыра","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продается 1 комнатная квартира, в связи с расширением. Светлая, теплая и уютная, окна пластиковые…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:17,"панельный, 1978 г.п.",5 из 5,"33.5 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,бронированная,через TV кабель,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, тихий двор.","Продается 1 комнатная квартира, в связи с расширением. Светлая, теплая и уютная, окна пластиковые на улицу. Рядом детские сады, школы, магазины, поликлиника и парк Ганди. В квартире сделан качественный ремонт, полностью меблирована, (телевизор, стиральная машина, плита и холодильник), хорошие соседи. балкон застекленный, крыша обновлена на новый профиль."
664794057,64,https://krisha.kz/a/show/664794057,almaty-almalinskij,1,"1-комнатная квартира, 21 м², 4/5 этаж",9000000,"Алмалинский р-н, Байзаоква 263 — Жамбыла","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, Продам 1 комнату в приватизированной общежитии. комната в хорошем состоянии туалет и душ отдельный кухня на 4 хозяев. Тихие соседи. Общая площадь 21м2 жилая 18м…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:18,"кирпичный, 1985 г.п.",4 из 5,"21 м², жилая — 18 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,,линолеум,2.9 м,"домофон, видеонаблюдение",,отдельный,,да,"Пластиковые окна, тихий двор.",Продам 1 комнату в приватизированной общежитии. комната в хорошем состоянии туалет и душ отдельный кухня на 4 хозяев. Тихие соседи. Общая площадь 21м2 жилая 18м2 . Объявление от владельца. торг на месте.
665966919,64,https://krisha.kz/a/show/665966919,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 5/12 этаж",19450000,"Алмалинский р-н, Шевченко 85","монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кровля после капитального ремонта Дом оснащ…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:19,"монолитный, 2019 г.п.",5 из 12,30 м²,евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кровля после капитального ремонта Дом оснащен пассажирским лифтом Квартира очень просторная, светлая с высокими потолками, панорамными окнами. Квартира индивидуальной планировки, исполнение дома – панельное. Имеется парковочное место. Уютная квартира в центре города. Дом новый, район с хорошей инфраструктурой. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. В квартире установлены новые трубы. Вас не потревожат посторонние шумы, присущие первым этажам и неприятные перепады температур, наблюдаемые на верхних этажах зимой и летом."
665308250,64,https://krisha.kz/a/show/665308250,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 6/9 этаж",17500000,"Алмалинский р-н, мкр Тастак-2 20","панельный дом, 1989 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 02:01:19,"панельный, 1989 г.п.",6 из 9,"37 м², жилая — 18 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.7 м,,,отдельный,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.",
664803666,64,https://krisha.kz/a/show/664803666,almaty-almalinskij,1,"1-комнатная квартира, 44.7 м², 4/13 этаж",19500000,"Алмалинский р-н, Муратбаева 14/1","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., 1-ком. квартиры-2, 4, 6 этажи в 1, 6 блоках (красный и желтый), окна на восток(на ул. Сейфулина), не угловые. По ул. Муратбаева (между ул. Райымбека-Макатаева). Рядом поликлиника, ТРЦ Мега парк, школ…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:20,"монолитный, 2021 г.п.",4 из 13,44.7 м²,черновая отделка,,лоджия,,12 месяцев,,,,,2.8 м,,,,,нет,,"1-ком. квартиры-2, 4, 6 этажи в 1, 6 блоках (красный и желтый), окна на восток(на ул. Сейфулина), не угловые. По ул. Муратбаева (между ул. Райымбека-Макатаева). Рядом поликлиника, ТРЦ Мега парк, школа, дет. сад и т.д). сдан в эксплуатацию 2021 году."
665966410,64,https://krisha.kz/a/show/665966410,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 16/16 этаж",20800000,"Алмалинский р-н, мкр Тастак-3, Райымбека","В залоге, жил. комплекс ЖК на Ташкентской, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.7м., телефон: отдельный, интернет проводной, частично меблирована, Улучшенная квартира с евроремонтом. Теплая и уютная. Подьезд чистый. Лифт. двор с игровыми площадками. Встроенная новая меб…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:21,"монолитный, 2019 г.п.",16 из 16,"40 м², кухня — 10 м²",евроремонт,,лоджия,да,на Ташкентской,бронированная,проводной,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Улучшенная квартира с евроремонтом. Теплая и уютная. Подьезд чистый. Лифт. двор с игровыми площадками. Встроенная новая мебель с техникой. Витражные окна и красивый панорамный вид на горы Алматы. Напротив ТЦ Максима, садики и школы. Эта квартира готова к заселению. С торгом срочно"
665966328,64,https://krisha.kz/a/show/665966328,almaty-almalinskij,1,"1-комнатная квартира, 45 м², 7/12 этаж",19000000,"Алмалинский р-н, Жарокова 128","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:22,"монолитный, 2021 г.п.",7 из 12,45 м²,черновая отделка,,лоджия,,12 месяцев,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,
665801631,64,https://krisha.kz/a/show/665801631,almaty-almalinskij,1,"1-комнатная квартира, 33.8 м², 2/4 этаж",20000000,"Алмалинский р-н, Досмухамедова 31/35 — Айтеке Би","кирпичный дом, 1967 г.п., состояние: хорошее, жил. площадь 18.8 кв.м., кухня 6.9 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Уютная тёплая не угловая квартира в Совминовском доме, восточная сторона, тихий район, большой двор с детской площадкой и парковк…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:23,"кирпичный, 1967 г.п.",2 из 4,"33.8 м², жилая — 18.8 м², кухня — 6.9 м²",хорошее,совмещенный,балкон,,,металлическая,оптика,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","Уютная тёплая не угловая квартира в Совминовском доме, восточная сторона, тихий район, большой двор с детской площадкой и парковкой для жильцов, доброжелательные соседи, все соц. объекты в шаговой доступности, рядом 95-я школа, SMALL, Магнум, ярмарка с/х продукции. Разумный торг."
665130332,64,https://krisha.kz/a/show/665130332,almaty-almalinskij,1,"1-комнатная квартира, 46 м², 9/17 этаж",30000000,"Алмалинский р-н, Толе би 181 — Ауэзова","В залоге, жил. комплекс Assem Plaza, 2020 г.п., жил. площадь 25 кв.м., кухня 11 кв.м., потолки 2.7м., интернет оптика, Продам, новый жк",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:24,2020 г.п.,9 из 17,"46 м², жилая — 25 м², кухня — 11 м²",,,,,Assem Plaza,,оптика,,,2.7 м,,,,,нет,,"Продам, новый жк"
665965347,64,https://krisha.kz/a/show/665965347,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 16/16 этаж",20500000,"Алмалинский р-н, Райымбека","жил. комплекс ЖК на Ташкентской, монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Предоставляем Вашему вниманию отличный вариант! 1-комнатная квартира, Жк на Ташкентской. Отличное состояние, евроремонт. Квар…",Проверенная компания,Алматы,22 мар.,0,0,0,1,0,0,28-03-2021 02:01:25,"монолитный, 2019 г.п.",16 из 16,"40 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,на Ташкентской,бронированная,через TV кабель,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Предоставляем Вашему вниманию отличный вариант! 
1-комнатная квартира, Жк на Ташкентской. 
Отличное состояние, евроремонт. 
Квартира никогда не сдавалась! 
Уютная, светлая, свежая после ремонта. 
Готова к заселению! 
Вид на горы. 
Встроенная новая мебель с техникой. 
Новая современная сантехника 
Кухня 10. 
Витражные окна. Солнечная. 
Отличный контингент. 
Красивая панорама. 
Отличная инфраструктура. 
Все необходимое рядом (школы-гимназии, детские сады, остановки в любые направления, ТРЦ Максима, банки, и т.д) Торопитесь! 
 
Эксклюзивные права на продажу объекта принадлежат агентству недвижимости ""Авторитет "". Звоните прямо сейчас! 
Показы в любое ваше удобное время!"
665800994,64,https://krisha.kz/a/show/665800994,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 3/5 этаж",20000000,"Алмалинский р-н, улица Муратбаева 179 — Карасай батыра","панельный дом, 1978 г.п., состояние: хорошее, полностью меблирована, Квартира уютная, светлая, на южной стороне. Чистый подъезд, хорошие соседи. Не в залоге. Посредников прошу не беспокоить",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 02:01:26,"панельный, 1978 г.п.",3 из 5,30 м²,хорошее,,,да,,металлическая,,полностью меблирована,,,,,,,нет,,"Квартира уютная, светлая, на южной стороне. Чистый подъезд, хорошие соседи. Не в залоге. Посредников прошу не беспокоить"
