id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664987572,20,https://krisha.kz/a/show/664987572,almaty-nauryzbajskiy,2,"2-комнатная квартира, 65.5 м², 1/10 этаж",18950000,"Наурызбайский р-н, Алма сити 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 40 кв.м., кухня 20 кв.м., потолки 3.2м., санузел раздельный, телефон: есть возможность подключения, интернет проводной",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:50,"монолитный, 2021 г.п.",1 из 10,"65.5 м², жилая — 40 м², кухня — 20 м²",черновая отделка,раздельный,лоджия,да,Alma City,металлическая,проводной,,,3.2 м,"охрана, домофон, сигнализация, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,,
665825290,20,https://krisha.kz/a/show/665825290,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63 м², 5/10 этаж",21999999,"Наурызбайский р-н, Жунисова Сакена","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, комнаты изолированы, встроенная кухня, тихий двор видеонаблюдение, домофон Агент…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:51,"монолитный, 2016 г.п.",5 из 10,"63 м², кухня — 11 м²",евроремонт,совмещенный,,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,да,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, комнаты изолированы, встроенная кухня, тихий двор видеонаблюдение, домофон 
 
Агентство недвижимости ""Orion"" предоставляет Вам шикарную квартиру в центре Наурызбайского района в новым жилом комплексе. Статными соседями, рядом стоянка и школа гимназия № 174, и школа № 157, ясли сад № 184, частный школа детский сад Самай и еще десятка садиков рядом домам, городская больница № 36, большой супермаркет TOIMART и магазины, аптекa Europharma, детский магазин Baby Boss, центр пляжного спорта и отдыха Gold Coast, автосервисы, автомойки суши-бар, Like sushi & Pizza, административные здание Наурызбайского района, автобус 118 от Горького парка по городу до акимата Наурызбайского района. 
Застройщик ТОО ""Qazaq stroi"" ! 
 Агентство недвижимости ""Orion"" предоставляет услугу специалиста по недвижимости, в нашу услугу входит 
- произвести поиск и подбор квартиры 
- организовать показ удобное для Вам время 
- предоставлять консультацию по вопросам приобретаемый квартиры 
- полный юридический сопровождение 
- и плюс на подарку если вы через нашего нотариуса оформите все документы приобретаемый квартиры то агентства недвижимости ""Orion"", берет все расходы на себя. И не только это у нас есть еще для Вам огромный сюрприз. Звоните удобной для Вам время."
665825219,20,https://krisha.kz/a/show/665825219,almaty-nauryzbajskiy,2,"2-комнатная квартира, 58 м², 6/6 этаж",20499999,"Наурызбайский р-н, Жунисова Сакена","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, тихий двор видеонаблюдение, домофон Агентство недвижимости ""Orion"" предоставляет…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:52,"монолитный, 2016 г.п.",6 из 6,58 м²,евроремонт,совмещенный,балкон,,,металлическая,оптика,пустая,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, тихий двор видеонаблюдение, домофон 
 
Агентство недвижимости ""Orion"" предоставляет Вам шикарную квартиру в центре Наурызбайского района в новым жилом комплексе. Статными соседями, рядом стоянка и школа гимназия № 174, и школа № 157, ясли сад № 184, частный школа детский сад Самай и еще десятка садиков рядом домам, городская больница № 36, большой супермаркет TOIMART и магазины, аптекa Europharma, детский магазин Baby Boss, центр пляжного спорта и отдыха Gold Coast, автосервисы, автомойки суши-бар, Like sushi & Pizza, административные здание Наурызбайского района, автобус 118 от Горького парка по городу до акимата Наурызбайского района. 
Застройщик ТОО ""Qazaq stroi"" ! 
 Агентство недвижимости ""Orion"" предоставляет услугу специалиста по недвижимости, в нашу услугу входит 
- произвести поиск и подбор квартиры 
- организовать показ удобное для Вам время 
- предоставлять консультацию по вопросам приобретаемый квартиры 
- полный юридический сопровождение 
- и плюс на подарку если вы через нашего нотариуса оформите все документы приобретаемый квартиры то агентства недвижимости ""Orion"", берет все расходы на себя. И не только это у нас есть еще для Вам огромный сюрприз. Звоните удобной для Вам время."
664724345,20,https://krisha.kz/a/show/664724345,almaty-nauryzbajskiy,2,"2-комнатная квартира, 59.3 м², 7/14 этаж",25700000,"Наурызбайский р-н, мкр Калкаман-1, Мкр Калкаман-1 — Абишева","монолитный дом, 2019 г.п., состояние: евроремонт, телефон: есть возможность подключения, Продается квартира! Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. Чистая, уютная, светлая квартира",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:53,"монолитный, 2019 г.п.",7 из 14,"59.3 м², кухня — 11.2 м²",евроремонт,,лоджия,,,бронированная,,,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продается квартира! 
 
Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
Чистая, уютная, светлая квартира"
665825172,20,https://krisha.kz/a/show/665825172,almaty-nauryzbajskiy,2,"2-комнатная квартира, 55 м², 1/9 этаж",16500000,"Наурызбайский р-н, Асыл Арман 10 — Райымбека","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 11 кв.м., санузел совмещенный, частично меблирована, Рядом Алтын Орда",Специалист,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 11:51:54,"монолитный, 2016 г.п.",1 из 9,"55 м², жилая — 30 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,,,,,,,нет,,Рядом Алтын Орда
665825128,20,https://krisha.kz/a/show/665825128,almaty-nauryzbajskiy,2,"2-комнатная квартира, 48 м², 10/10 этаж",18498888,"Наурызбайский р-н, Жунисова Сакена","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, неугловая, встроенная кухня, тихий двор видеонаблюдение, домофон Агент…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:55,"монолитный, 2016 г.п.",10 из 10,48 м²,евроремонт,совмещенный,,,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, неугловая, встроенная кухня, тихий двор видеонаблюдение, домофон 
Агентство недвижимости ""Orion"" предоставляет Вам шикарную квартиру в центре Наурызбайского района в новым жилом комплексе. Статными соседями, рядом стоянка и школа гимназия № 174, и школа № 157, ясли сад № 184, частный школа детский сад Самай и еще десятка садиков рядом домам, городская больница № 36, большой супермаркет TOIMART и магазины, аптекa Europharma, детский магазин Baby Boss, центр пляжного спорта и отдыха Gold Coast, автосервисы, автомойки суши-бар, Like sushi & Pizza, административные здание Наурызбайского района, автобус 118 от Горького парка по городу до акимата Наурызбайского района. 
Застройщик ТОО ""Qazaq stroi"" ! 
 Агентство недвижимости ""Orion"" предоставляет услугу специалиста по недвижимости, в нашу услугу входит 
- произвести поиск и подбор квартиры 
- организовать показ удобное для Вам время 
- предоставлять консультацию по вопросам приобретаемый квартиры 
- полный юридический сопровождение 
- и плюс на подарку если вы через нашего нотариуса оформите все документы приобретаемый квартиры то агентства недвижимости ""Orion"", берет все расходы на себя. И не только это у нас есть еще для Вам огромный сюрприз. Звоните удобной для Вам время."
665472534,20,https://krisha.kz/a/show/665472534,almaty-nauryzbajskiy,2,"2-комнатная квартира, 99 м², 7/16 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продается 2-х комнатная квартира в отличном районе. Квартира просторная, светлая, уютная, чистая, теплая. Окна смотрят на горы. Отличное расположение дома. Инфраст…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:56,"монолитный, 2012 г.п.",7 из 16,"99 м², кухня — 15 м²",евроремонт,совмещенный,балкон,да,Премьера,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, тихий двор.","Продается 2-х комнатная квартира в отличном районе. Квартира просторная, светлая, уютная, чистая, теплая. Окна смотрят на горы. Отличное расположение дома. Инфраструктура района очень развита. Рядом есть все места для комфортной жизни. По всем вопросам обращаться по указанному номеру. Звоните в любое время."
665824635,20,https://krisha.kz/a/show/665824635,almaty-nauryzbajskiy,2,"2-комнатная квартира, 74.5 м², 7/16 этаж",25000000,"Наурызбайский р-н, Жуалы 23","жил. комплекс Премьера, монолитный дом, 2014 г.п",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:57,"монолитный, 2014 г.п.",7 из 16,74.5 м²,,,,,Премьера,,,,,,,,,,,,
665328854,20,https://krisha.kz/a/show/665328854,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 10/10 этаж",20500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., потолки 2.9м., Продаётся полноценная 2-хкомнатная квартира в ЖК Alma City от застройщика Qazaq stroy свободной планировки. Развивающийся район, свежий воздух, шикарный вид на горы. Документы на руках, не в залоге",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:57,2020 г.п.,10 из 10,62 м²,,,лоджия,,Alma City,,,,,2.9 м,,,,,,,"Продаётся полноценная 2-хкомнатная квартира в ЖК Alma City от застройщика Qazaq stroy свободной планировки. Развивающийся район, свежий воздух, шикарный вид на горы. 
Документы на руках, не в залоге."
665352401,20,https://krisha.kz/a/show/665352401,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63 м², 4/9 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 10 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, частично меблирована, Самый первы построеный дом делалось качественно качество лучше чем друг…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:58,"монолитный, 2018 г.п.",4 из 9,"63 м², жилая — 48 м², кухня — 10 м²",хорошее,2 с/у и более,балкон,,Шугыла,металлическая,проводной,частично меблирована,линолеум,2.75 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Самый первы построеный дом 
делалось качественно 
качество лучше чем другие 
двор тихи, соседи дружные 
ремонт хороший 
подъезд чистый 
с продажей не таропимся)"
664986221,20,https://krisha.kz/a/show/664986221,almaty-nauryzbajskiy,2,"2-комнатная квартира, 58 м², 6/6 этаж",19500000,"Наурызбайский р-н, мкр Шугыла — Сакен Жунисов","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, пустая, 2 комнатная квартира продается в ЖК АЛМА СИТИ. мкр Шугыла. новый развивающий район. рядом находится ЦОН. АКИМАТ ШКОЛА-ГИМНАЗИЯ 178.НЕСКОЛЬКО ДЕТ. САДОВ. ПОЛИКЛИНИКА и…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:51:59,"монолитный, 2018 г.п.",6 из 6,"58 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,,металлическая,,пустая,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор.","2 комнатная квартира продается в ЖК АЛМА СИТИ. мкр Шугыла. новый развивающий район. рядом находится ЦОН. АКИМАТ ШКОЛА-ГИМНАЗИЯ 178.НЕСКОЛЬКО ДЕТ. САДОВ. ПОЛИКЛИНИКА и. т. д. Красивый вид на горы, чистый воздух. Ипотечникам торга нет, с наличными есть."
665152226,20,https://krisha.kz/a/show/665152226,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64 м², 4/10 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/2","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 62 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, частично меблирована, Продам квартиру в хорошем, тихом, развиваещимся районе, с продажей не спешу",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:52:00,"монолитный, 2020 г.п.",4 из 10,"64 м², жилая — 62 м², кухня — 9 м²",евроремонт,раздельный,балкон,да,Alma City,металлическая,,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам квартиру в хорошем, тихом, развиваещимся районе, с продажей не спешу"
664632258,20,https://krisha.kz/a/show/664632258,almaty-nauryzbajskiy,2,"2-комнатная квартира, 52 м², 3/5 этаж",19600000,"Наурызбайский р-н, мкр Калкаман-1 1","монолитный дом, 1991 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Квартира тёплая, дом стоит далеко от дороги, новая детская площадка, футбольное поле. Рядом две школ…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:52:01,"монолитный, 1991 г.п.",3 из 5,"52 м², жилая — 30 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Квартира тёплая, дом стоит далеко от дороги, новая детская площадка, футбольное поле. Рядом две школы, много частных детских садов, больницы ГКБ #1, ГКБ #7, две поликлиники #35, 36, подстанция скорой помощи, супермаркет Сабыржан, рядом с молл Апорт. Автобусные остановки рядом с домом, большой выбор маршрутов в любую часть города."
665032941,20,https://krisha.kz/a/show/665032941,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60 м², 6/6 этаж",20500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10","жил. комплекс Alma City, 2020 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продам квартиру в ЖК Алма Сити1. Квартира новая, уютная, теплая. ремонт делали сами, имеются две отдельные спальни, зал+кухня (кухонная студия) смотрите фото. Можно рассмотреть вариант ипоте…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:52:02,2020 г.п.,6 из 6,60 м²,евроремонт,совмещенный,,,Alma City,,,частично меблирована,,,,,,,,,"Продам квартиру в ЖК Алма Сити1. Квартира новая, уютная, теплая. ремонт делали сами, имеются две отдельные спальни, зал+кухня (кухонная студия) смотрите фото. Можно рассмотреть вариант ипотеки. Хозяйка ."
665405387,20,https://krisha.kz/a/show/665405387,almaty-nauryzbajskiy,2,"2-комнатная квартира, 65.57 м², 3/10 этаж",20000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, 2021 г.п., состояние: черновая отделка",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:52:03,2021 г.п.,3 из 10,65.57 м²,черновая отделка,,,,Alma City,,,,,,домофон,,,,,"Пластиковые окна, неугловая.",
665490412,21,https://krisha.kz/a/show/665490412,almaty-nauryzbajskiy,2,"2-комнатная квартира, 73.1 м², 2/10 этаж",18500000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Срочно продам! долевое участие в Алма Сити. сдача в эксплуатацию октябрь-ноябрь 2021 года. окна смотрят на восток-запад. продам за наличный расчет",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:52:07,"монолитный, 2021 г.п.",2 из 10,73.1 м²,черновая отделка,,,,Alma City,,,,,2.8 м,,,,,нет,,Срочно продам! долевое участие в Алма Сити. сдача в эксплуатацию октябрь-ноябрь 2021 года. окна смотрят на восток-запад. продам за наличный расчет
665822771,21,https://krisha.kz/a/show/665822771,almaty-nauryzbajskiy,2,"2-комнатная квартира, 67.8 м², 9/9 этаж",24000000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2021 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Возможен обмен на дом",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 11:52:08,"монолитный, 2021 г.п.",9 из 9,67.8 м²,хорошее,совмещенный,балкон,,Шугыла City,металлическая,,пустая,линолеум,2.8 м,,Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника.",Возможен обмен на дом
665470102,21,https://krisha.kz/a/show/665470102,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 2/16 этаж",35000000,"Наурызбайский р-н, мкр Калкаман-2 25","монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, Продам 2 ком квартиру. Квартира светлая, уютная, очень хорошая аура. Евроремонт. Прошу риелторы и маклеры не беспокоить",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:52:09,"монолитный, 2012 г.п.",2 из 16,108 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,,ламинат,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, кондиционер, неугловая, улучшенная.","Продам 2 ком квартиру. Квартира светлая, уютная, очень хорошая аура. Евроремонт. Прошу риелторы и маклеры не беспокоить."
54503304,21,https://krisha.kz/a/show/54503304,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56.7 м², 1/6 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Сакен Жунисова","жил. комплекс Alma City, панельный дом, 2019 г.п., состояние: свободная планировка, санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продается квартира ВМЕСТЕ С МЕБЕЛЬЮ на ЖК Алма Сити, звоните чтобы узнать больше подробности. Все законно…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 11:52:09,"панельный, 2019 г.п.",1 из 6,56.7 м²,свободная планировка,раздельный,,,Alma City,,проводной,полностью меблирована,,,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,,"Продается квартира ВМЕСТЕ С МЕБЕЛЬЮ на ЖК Алма Сити, звоните чтобы узнать больше подробности. 
 
Все законно. Состояние квартиры отлично, приятное пространство в комнатах. 
НОВАЯ КВАРТИРА не требует ремонта. 
 
Успейте приобрести квартиру по выгодной цене. 
 
Меня зовут Полат, звоните пишите в любое время. Буду рад отвечать на ваши вопросы."
665710433,21,https://krisha.kz/a/show/665710433,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 9/10 этаж",21000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 1996 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, пустая, Срочно продается 2х комнатная квартира, неугловая, улучшенная, новая сантехника, комнаты изолированы, тихий двор. Рядом находятся садики, школы, рынок Алтын орда, Апорт. Квартира после евро ремонта, никто…",Специалист,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 11:52:10,"монолитный, 1996 г.п.",9 из 10,"62 м², кухня — 12 м²",евроремонт,совмещенный,балкон,,,металлическая,,пустая,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Срочно продается 2х комнатная квартира, неугловая, улучшенная, новая сантехника, комнаты изолированы, тихий двор. Рядом находятся садики, школы, рынок Алтын орда, Апорт. Квартира после евро ремонта, никто не проживает ждет своего хозяина. 
 
С Уважением Алма"
665528765,21,https://krisha.kz/a/show/665528765,almaty-nauryzbajskiy,2,"2-комнатная квартира, 74 м², 4/5 этаж",40000000,"Наурызбайский р-н, мкр Рахат, Аскарова","кирпичный дом, 2004 г.п., состояние: евроремонт, жил. площадь 39.1 кв.м., кухня 31 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам шикарную 2х квартиру в элитном районе! Выйти с утра на балкон с чашечкой кофе насладить…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 11:52:11,"кирпичный, 2004 г.п.",4 из 5,"74 м², жилая — 39.1 м², кухня — 31 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,паркет,2.8 м,охрана,Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики.","Продам шикарную 2х квартиру в элитном районе! 
 
Выйти с утра на балкон с чашечкой кофе насладиться прекрасным видом и чистым, вкусным воздухом? 
Или с чашечкой вечернего чая и увидеть прекрасный закат? Все это возможно в прекрасной 2х комнатной квартире, которая находится в элитном районе! 
 
Квартира расположена выше АльФараби, напротив ЖК «Солнечная долина». Территория дома полностью огорожена и охраняема. 
Тихий прекрасный двор, украшенный елочками вдоль дома (будто в санатории) Купив квартиру, вы получите 2 паркинг места и кладовку 12квм в подарок 
 
В зале новый диван 
 
Возможен торг"
665817983,21,https://krisha.kz/a/show/665817983,almaty-nauryzbajskiy,2,"2-комнатная квартира, 74 м², 13/16 этаж",25797500,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продается квартира двух комнатная в связи с переездом. Квартира с хорошим евроремонтом, полностью заменена в…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 11:52:12,"монолитный, 2012 г.п.",13 из 16,74 м²,евроремонт,совмещенный,лоджия,,Премьера,металлическая,оптика,полностью меблирована,ламинат,2.8 м,сигнализация,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается квартира двух комнатная в связи с переездом. Квартира с хорошим евроремонтом, полностью заменена вся электро проводка, установлено энергосберегающее освящение, установлена новая сантехника, имеется охранная сигнализация. При покупке квартиры получаете в подарок всю мебель и технику (духовка, эл. плита, вытяжка, посудомойка и тд. ) В ванной есть бойлер на 50л. (подключен к ванной и кухне) Лоджия совмещенная с комнатой, имеется вместительная гардеробная. 
Шикарный вид из окна на город и горы. окна выходят на юг-север. Квартира просторная, светлая, чистая, с хорошей аурой. 
чистый, спальный, стремительно развивающийся район города, рядом 2 школы, садики (гос и частные), поликлиника, супермаркеты. 
А также покупателю в подарок коробка шоколадных конфет ручной работы :)"
665361232,21,https://krisha.kz/a/show/665361232,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56 м², 9/10 этаж",21000000,"Наурызбайский р-н, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, санузел раздельный, пустая",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 11:52:13,"монолитный, 2020 г.п.",9 из 10,56 м²,евроремонт,раздельный,лоджия,да,Alma City,бронированная,,пустая,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665292659,21,https://krisha.kz/a/show/665292659,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53 м², 6/10 этаж",26500000,"Наурызбайский р-н, мкр Каргалы 54/38","жил. комплекс Хан-Тенгри, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.85м., полностью меблирована, Вид на горы. Гардеробная. Посредников, риэлторские агентства прошу не беспокоить!",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 11:52:14,"монолитный, 2018 г.п.",6 из 10,53 м²,евроремонт,,,да,Хан Тенгри,металлическая,,полностью меблирована,,2.85 м,"охрана, домофон",,,паркинг,нет,,"Вид на горы. Гардеробная. Посредников, риэлторские агентства прошу не беспокоить!"
57771439,21,https://krisha.kz/a/show/57771439,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53 м², 8/9 этаж",32000000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 53 кв.м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Дорогой, качественный ремонт. Все новое, никто не жил. Люстры подключены, газ, духовка новые и подкючены. Кондицион…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,1,0,0,21-03-2021 11:52:15,"монолитный, 2018 г.п.",8 из 9,"53 м², жилая — 53 м²",евроремонт,совмещенный,,,Аль-Фараби,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, кондиционер.","Дорогой, качественный ремонт. Все новое, никто не жил. Люстры подключены, газ, духовка новые и подкючены. Кондиционер новый подкючен. Гардеробная. Приятные соседи. Теплый дом. Заезжай и живи. Вид с окна шикарный. Возможен торг."
