id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
661387648,21,https://krisha.kz/a/show/661387648,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 7/8 этаж",23000000,"Жетысуский р-н, мкр Айнабулак-2 32а — Макатаева","монолитный дом, 2009 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Лифт временно не работает",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 08:26:26,"монолитный, 2009 г.п.",7 из 8,70 м²,среднее,совмещенный,лоджия,да,,бронированная,проводной,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, кухня-студия.",Лифт временно не работает.
55755428,21,https://krisha.kz/a/show/55755428,almaty-zhetysuskij,3,"3-комнатная квартира, 66.1 м², 2/5 этаж",26000000,"Жетысуский р-н, мкр Айнабулак-3","панельный дом, 1982 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, Есть кладовка вся проводка по электрике заменена кв в хорошем состоянии всё рядом 3 школы садики в двух минутах",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 08:26:27,"панельный, 1982 г.п.",2 из 5,"66.1 м², жилая — 50 м², кухня — 6 м²",евроремонт,совмещенный,,да,,металлическая,,,,2.5 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, тихий двор.",Есть кладовка вся проводка по электрике заменена кв в хорошем состоянии всё рядом 3 школы садики в двух минутах
663057462,21,https://krisha.kz/a/show/663057462,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м²",25000000,"Жетысуский р-н, мкр Айнабулак-2 32а — Макатаева","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 75 кв.м., кухня 75 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам Срочно 3-х квартиру в тихом хорошем развивающем районе все в шаговом доступупности, 2 шко…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 08:26:28,"монолитный, 2010 г.п.",,"75 м², жилая — 75 м², кухня — 75 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, тихий двор.","Продам Срочно 3-х квартиру в тихом хорошем развивающем районе все в шаговом доступупности, 2 школы 2 садика рядом базар, банки, алея, барахолка, квартира находится на 8-ом этаже, зимой очень жарко батарей все чугунные новые, счётчики все новое, лифт временно не работает но уже востонавливают, алма ТВ все есть!"
665117901,21,https://krisha.kz/a/show/665117901,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 2/5 этаж",30000000,"Жетысуский р-н, мкр Кулагер, Серикова 25 — Серикова","жил. комплекс Мкр Кулагер, кирпичный дом, 2003 г.п., состояние: евроремонт, жил. площадь 68 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 08:26:29,"кирпичный, 2003 г.п.",2 из 5,"70 м², жилая — 68 м², кухня — 12 м²",евроремонт,совмещенный,балкон и лоджия,да,Мкр Кулагер,бронированная,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
665208211,22,https://krisha.kz/a/show/665208211,almaty-zhetysuskij,3,"3-комнатная квартира, 58.6 м², 3/5 этаж",23000000,"Жетысуский р-н, Проспект Райымбека 127/147","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 41.7 кв.м., телефон: нет, полностью меблирована",Хозяин недвижимости,Алматы,28 февр.,1,0,0,0,0,0,07-03-2021 08:26:33,"панельный, 1966 г.п.",3 из 5,"58.6 м², жилая — 41.7 м²",хорошее,,,,,металлическая,,полностью меблирована,паркет,,,,нет,,,,
665436655,22,https://krisha.kz/a/show/665436655,almaty-zhetysuskij,3,"3-комнатная квартира, 82.5 м², 3/5 этаж",27000000,"Жетысуский р-н, мкр Кокжиек 61","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 52 кв.м., кухня 16 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Добрый день ! В связи со срочным с переездом в другой город продается квартира. Распашонка, дом очень теплый…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,1,0,0,07-03-2021 08:26:34,"монолитный, 2008 г.п.",3 из 5,"82.5 м², жилая — 52 м², кухня — 16 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.7 м,,,отдельный,,нет,,"Добрый день ! В связи со срочным с переездом в другой город продается квартира. Распашонка, дом очень теплый, если слишком жарко в каждом радиаторе предусмотрено индивидуальное регулирования тепла. Всего три года назад проведен евроремонт, а также недорогие коммунальные услуги. Два новых кондиционера в зале и на кухне. Очень тихий район, хорошие соседи. Рядом, в шаговой доступности (из окна видно) большая школа и два детских сада. Необходимо отметить, что сильно развита инфраструктура, рядом в следующем доме находиться гастроном и народный банк, банкомат, аптека, ремонт компьютеров, ателье, парикмахерская, и другие необходимые услуги быта, а также в шаговой доступности поликлиника, автобусная остановка, овощной и продуктовый базарчик, Всего год назад проведен акиматом ремонт детской площадки и двора. Доступна ипотека."
661670432,22,https://krisha.kz/a/show/661670432,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 5/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-2, Айнабулак-2 мкр 54 — Тесленко","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 41.8 кв.м., кухня 10.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Этаж 5 из 5 Общая площадь : 64 кв/м Жилая площадь : 41, 80 кв/м Количество комнат : 3 Кухня : 10, 60 кв/м Высо…",Хозяин недвижимости,Алматы,28 февр.,1,0,0,1,0,0,07-03-2021 08:26:35,"панельный, 1983 г.п.",5 из 5,"64 м², жилая — 41.8 м², кухня — 10.6 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Не интересует,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, счётчики, тихий двор.","Этаж 5 из 5 
Общая площадь : 64 кв/м 
Жилая площадь : 41, 80 кв/м 
Количество комнат : 3 
Кухня : 10, 60 кв/м 
Высота потолков : 2, 8 м 
Год постройки : 1983 г 
Тип строения : панельная 
Санузел : раздельный 
Комнаты : изолированы 
Пол : линолеум 
Зимой тепло, летом хорошо проветриваемое 
Рядом 2 садика, 2 школы, торговые центра ""Магнум"", ""Скиф"", ""Султан"", ""Белес"", Базар Айнабулак, торговый комплекс ""Айнабулак"", ""Аптека"", магазины во дворах, ""Стомотология"", ""Салоны"", Поликлиника, Парк, ""Kaspi bank"", ""Alfa bank"" и т.д. Автобусы по всем направлениям города. ""Барахолка"" рядом. Развитая инфраструктура дворов (новые Детские игровые площадки) Тихий и уютный двор. Добродушные соседи. 
Цена : 25 000 000 млн 
ТОРГ уместен если есть реальный покупатель! 
 
Все Документы в порядке, в Залоге не стоит. Есть интернет, домашний телефон."
665437529,22,https://krisha.kz/a/show/665437529,almaty-zhetysuskij,3,"3-комнатная квартира, 71 м², 4/5 этаж",27500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 73 А","кирпичный дом, 2000 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 11 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Имеется большая лоджия 3*2, 5, которая послужит для Вас и для ваших родных четвертой дополнительной комнатой! Уютная…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:36,"кирпичный, 2000 г.п.",4 из 5,"71 м², жилая — 45 м², кухня — 11 м²",среднее,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Имеется большая лоджия 3*2, 5, которая послужит для Вас и для ваших родных четвертой дополнительной комнатой! Уютная и теплая квартира с удачным и удобным расположением! Квартира соседствует с замечательными, добрыми и отзывчивыми соседями! Перед домом находится образовательный центр! В минутной доступности №148 школа гимназия и поликлиника! В пятиминутной пеший доступности расположен парк Гульдер, магнум, два детских садика, фитнес центр, кафе, автомойка и ресторан! В районе очень низкая преступность! Квартирой владеем с 2002 года! Возможен обмен на однокомнатную или двухкомнатную с Вашей доплатой! Есть разумный торг!"
665296568,22,https://krisha.kz/a/show/665296568,almaty-zhetysuskij,3,"3-комнатная квартира, 58.5 м², 1/5 этаж",24500000,"Жетысуский р-н, мкр Айнабулак-1 6 — Северное кольцо, Жумабаева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 3-х комнатную квартиру обычной планировки или меняю на равноценную два дома на одном участке. Звонить по номеру",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:36,"панельный, 1985 г.п.",1 из 5,"58.5 м², жилая — 42 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.",Продам 3-х комнатную квартиру обычной планировки или меняю на равноценную два дома на одном участке. Звонить по номеру
661516141,22,https://krisha.kz/a/show/661516141,almaty-zhetysuskij,3,"3-комнатная квартира, 56 м², 4/5 этаж",22000000,"Жетысуский р-н, мкр Айнабулак-3 120 — ул. Макатаева","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру в хорошем районе) Дружелюбные соседи имеется стоянка во дворе детской площадке рядом имеются овощные супермаркеты так…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,1,0,0,07-03-2021 08:26:38,"кирпичный, 1987 г.п.",4 из 5,"56 м², жилая — 56 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, встроенная кухня.",Продам квартиру в хорошем районе) Дружелюбные соседи имеется стоянка во дворе детской площадке рядом имеются овощные супермаркеты также Арбат скверы парк в районе имеется четыре школы также садик рядом три магазина
29409110,22,https://krisha.kz/a/show/29409110,almaty-zhetysuskij,3,"3-комнатная квартира, 77.5 м², 1/5 этаж",31000000,"Жетысуский р-н, мкр Кулагер","панельный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Отличная квартира в тихом районе. Рядом магазины, супермаркеты, аптеки, спортивные и детские площадки, парк, детские сады, школ…",Хозяин недвижимости,Алматы,28 февр.,1,0,0,1,0,0,07-03-2021 08:26:39,"панельный, 2008 г.п.",1 из 5,"77.5 м², кухня — 15.3 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,3 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, комнаты изолированы, счётчики.","Отличная квартира в тихом районе. Рядом магазины, супермаркеты, аптеки, спортивные и детские площадки, парк, детские сады, школа, поликлиника, остановка и ЦОН. Всё в шаговой доступности! 
Удобен под бизнес. Новые счетчики, развитая инфраструктура. Оставляем новый кухонный и спальный гарнитур. (Мебель очень добротная) Очень тёплая, уютная квартира. Квартира в дальнейшем удобна для бизнеса. Квартира с хорошей аурой."
665294002,22,https://krisha.kz/a/show/665294002,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 1/9 этаж",33000000,"Жетысуский р-н, Райымбека 243","жил. комплекс Максима на Райымбека, кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 14 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 3х комнатную улучшенную квартиру в хорошем состоянии, полност…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:40,"кирпичный, 2006 г.п.",1 из 9,"75 м², жилая — 52 м², кухня — 14 м²",хорошее,2 с/у и более,балкон,да,Максима на Райымбека,металлическая,ADSL,полностью меблирована,линолеум,2.75 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продам 3х комнатную улучшенную квартиру в хорошем состоянии, полностью меблированная. Очень удобна под коммерцию. Продажа в связи с переездом. Торг"
57618650,22,https://krisha.kz/a/show/57618650,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 4 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-1, Айнабулак 1 10","1986 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Продам 3-ех комнатную квартиру в Айнабулак- 1. полностью меблирована, все мебели дорогие, белорусские. Болкон, окна пластиковые, Германские. удобное расположение",Хозяин недвижимости,Алматы,28 февр.,1,0,0,1,0,0,07-03-2021 08:26:40,1986 г.п.,4,"66 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,,,,"Продам 3-ех комнатную квартиру в Айнабулак- 1. полностью меблирована, все мебели дорогие, белорусские. Болкон, окна пластиковые, Германские. удобное расположение."
661698305,22,https://krisha.kz/a/show/661698305,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 4/5 этаж",37000000,"Жетысуский р-н, мкр Кулагер 41","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 41.9 кв.м., кухня 8.4 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Меньше квадратурой, меньше квартплата! Не живите себе в убыток! Продается улучшеная, светла…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:41,"кирпичный, 1991 г.п.",4 из 5,"65 м², жилая — 41.9 м², кухня — 8.4 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.6 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Меньше квадратурой, меньше квартплата! 
Не живите себе в убыток! 
Продается улучшеная, светлая, теплая квартира! 
Свежий евроремонт! 
Ламинат, новая сантехника, гардероб, дорогие двери! 
С кухни открыт утепленный балкон! 
Огромная, утепленная лоджия (есть возможность переоборудовать в 4-комнату) ! 
Встроенная дорогая кухня! 
Новая мебель! 
Тихий двор, под окном парковка! 
Развитая инфраструктура (Жетысуский Цон, Акимат, поликлиника, Магнум, Каз почта, школа-гимназия, два детских сада, развитый красивый парк и тд и тп) 
Ремонт делали для себя, доказательство тому наше проживание на данный момент! 
Спишите! 
Реальным покупателям, реальный уступок!"
665118924,22,https://krisha.kz/a/show/665118924,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 7/9 этаж",35500000,"Жетысуский р-н, Пр.Райымбека 243","монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом ТРК Максима, школы и детские сады",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:42,"монолитный, 2007 г.п.",7 из 9,"75 м², жилая — 60 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Не интересует,отдельный,паркинг,нет,,"Рядом ТРК Максима, школы и детские сады"
664565613,22,https://krisha.kz/a/show/664565613,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 4/4 этаж",26500000,"Жетысуский р-н, Абылайхана","В залоге, панельный дом, 1969 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Эксклюзивный вариант! Отличное предложение! Трёхкомнатная квартира, не угловая, комнаты изолированные, состояние хорошее, квартира тёплая. Уютный двор. Развит…",Проверенный специалист,Алматы,28 февр.,1,0,0,1,0,0,07-03-2021 08:26:43,"панельный, 1969 г.п.",4 из 4,60 м²,евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,,"Эксклюзивный вариант! Отличное предложение! Трёхкомнатная квартира, не угловая, комнаты изолированные, состояние хорошее, квартира тёплая. Уютный двор. Развитая инфраструктура, удобная транспортная логистика, рядом сады и школа. Звоните, Зарина."
664442060,22,https://krisha.kz/a/show/664442060,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 2/5 этаж",31000000,"Жетысуский р-н, мкр Кулагер, Серикова 25 — Омарова","жил. комплекс Мкр Кулагер, кирпичный дом, 2000 г.п., состояние: хорошее, жил. площадь 64.68 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Район с развитой инфраструктурой, все необходимое в шаговой доступности : школ…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,1,0,0,07-03-2021 08:26:44,"кирпичный, 2000 г.п.",2 из 5,"70 м², жилая — 64.68 м², кухня — 12 м²",хорошее,раздельный,балкон и лоджия,да,Мкр Кулагер,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Район с развитой инфраструктурой, все необходимое в шаговой доступности : школы детские сады, Цон, акимат ГЦВП парк поликлиника магнум Срочно"
665457440,22,https://krisha.kz/a/show/665457440,almaty-zhetysuskij,3,"3-комнатная квартира, 72.9 м², 3/9 этаж",34000000,"Жетысуский р-н, Райымбека 243 А","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 41.3 кв.м., кухня 12.4 кв.м., потолки 2.8м., санузел раздельный, телефон: блокиратор, полностью меблирована",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:45,"монолитный, 2006 г.п.",3 из 9,"72.9 м², жилая — 41.3 м², кухня — 12.4 м²",евроремонт,раздельный,балкон,да,,бронированная,,полностью меблирована,линолеум,2.8 м,,,блокиратор,рядом охраняемая стоянка,,,
665461286,22,https://krisha.kz/a/show/665461286,almaty-zhetysuskij,3,"3-комнатная квартира, 53 м², 1/2 этаж",13000000,"Жетысуский р-н, Актолкын — Бурундайская","кирпичный дом, 1945 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 7 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продается 3-комнатная квартира в кирпичном доме 1945 года постройки. Квартира светлая, теплая, уютная. Общая площ…",Специалист,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:46,"кирпичный, 1945 г.п.",1 из 2,"53 м², жилая — 38 м², кухня — 7 м²",среднее,раздельный,,,,металлическая,через TV кабель,частично меблирована,дерево,3 м,,,отдельный,гараж,нет,"Пластиковые окна, неугловая, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продается 3-комнатная квартира в кирпичном доме 1945 года постройки. Квартира светлая, теплая, уютная. Общая площадь- 53 м2, жилая- 38 м2, кухня-7 м2. За домом имеется участок, прямоугольной формы- 0.6 сотки земли, полностью огорожен. В дом подведены все коммуникации- газ, холодная вода, горячая вода через бойлерный котел, отопление на газе, чугунные батареи, электричество, центральная канализация. В квартире остается частично мебель, кондиционер и другая техника по договоренности. В кухне остается встроенная кухонная мебель, новая газовая плита, вытяжка, душевая кабина. В зале остается частично мебель, кондиционер. Отопление газовое, чугунные батареи, санузел в доме- раздельный. Рамы пластиковые, входная дверь металлическая, полы- деревянные. На участке имеется фруктовые деревья, баня на дровах, кладовка, ухоженный сад. Имеется сарай, крытый навес для автомобиля- гараж, погреб. Документы в полном порядке. Рядом магазины, Магнум, Ж/Д-вокзал Алмата-1, остановка общественного транспорта. Город, развитая инфраструктура, общественный транспорт доставит Вас в любую часть города. Ипотека не рассматривается. Только за наличные."
58196445,22,https://krisha.kz/a/show/58196445,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 5/5 этаж",30000000,"Жетысуский р-н, мкр Кулагер","В залоге, кирпичный дом, 1997 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 3х комнатную квартиру полностью с мебелью, бытовая техника, все остается, заходи и живи. Квартира очень теплая и уютная. Продаю в свя…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:47,"кирпичный, 1997 г.п.",5 из 5,69 м²,евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, тихий двор.","Продам 3х комнатную квартиру полностью с мебелью, бытовая техника, все остается, заходи и живи. Квартира очень теплая и уютная. Продаю в связи с переездом или обмен на квартиру в г. Нур-Султан. Мебель вся европейская. Ремонт и мебель все брала для себя и все в идеальном состоянии."
56750374,22,https://krisha.kz/a/show/56750374,almaty-zhetysuskij,3,"3-комнатная квартира, 68 м², 1/5 этаж",35000000,"Жетысуский р-н, мкр Айнабулак-4 182","панельный дом, 1988 г.п., состояние: среднее, жил. площадь 48 кв.м., кухня 10.2 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Продам 3-х комнатную квартиру в Айнабулаке 4. Удобное расположение. Вся необходимая инфраструктура находится в шаго…",Хозяин недвижимости,Алматы,28 февр.,1,0,0,0,0,0,07-03-2021 08:26:48,"панельный, 1988 г.п.",1 из 5,"68 м², жилая — 48 м², кухня — 10.2 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,пустая,линолеум,2.6 м,"решетки на окнах, домофон",,отдельный,паркинг,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам 3-х комнатную квартиру в Айнабулаке 4. Удобное расположение. Вся необходимая инфраструктура находится в шаговой доступности (детские сады, школы, магазины, аптеки, места отдыха). Недалеко автобусная остановка. Транспорт в любую часть города. В квартире 2 балкона, 2 кладовки и в подъезде одна кладовка."
58374060,22,https://krisha.kz/a/show/58374060,almaty-zhetysuskij,3,"3-комнатная квартира, 98 м², 10/10 этаж",28500000,"Жетысуский р-н, Райымбека 241е — Казакова","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: среднее, жил. площадь 66 кв.м., кухня 11 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, В кв газ, общ. пл 98 кв, кух.11кв, зал 25кв, детская 25кв, спл.16 кв, очень просторный коридо…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:48,"монолитный, 2007 г.п.",10 из 10,"98 м², жилая — 66 м², кухня — 11 м²",среднее,раздельный,,,Максима на Райымбека,металлическая,оптика,пустая,,3 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","В кв газ, общ. пл 98 кв, кух.11кв, зал 25кв, детская 25кв, спл.16 кв, очень просторный коридор, теплая, светлая, чистая, сухая, хорошие соседи, рядом школы каз. яз и рус. яз., детсад, оптовка, ТРК Максима. Развитая инфраструктура, в любую часть города 5мин без пробок ."
663166115,22,https://krisha.kz/a/show/663166115,almaty-zhetysuskij,3,"3-комнатная квартира, 81.6 м², 2/5 этаж",30000000,"Жетысуский р-н, мкр Кокжиек 61","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 81.6 кв.м., кухня 16 кв.м., потолки 2.7м., санузел раздельный, интернет проводной, полностью меблирована, Продам трех комнатную квартиру",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:49,"монолитный, 2008 г.п.",2 из 5,"81.6 м², жилая — 81.6 м², кухня — 16 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Продам трех комнатную квартиру
665457570,22,https://krisha.kz/a/show/665457570,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 3/5 этаж",29000000,"Жетысуский р-н, мкр Кулагер","1990 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, В шаговой доступности: парк(через дорогу) (благодаря трехкамерному стеклопакету не слышно шума дороги), акимат, ЦОН, охраняемая парковка, магнум, полеклиника(в пяти минух ходьбы), два сади…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 08:26:50,1990 г.п.,3 из 5,"69 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","В шаговой доступности: парк(через дорогу) (благодаря трехкамерному стеклопакету не слышно шума дороги), акимат, ЦОН, охраняемая парковка, магнум, полеклиника(в пяти минух ходьбы), два садика, казахская школа-гимназия (в десяти минутах ходьбы), пишеходная зона до школы. Развитая инфраструктура, можно добраться в любую точку города. Риелторам не беспокоить. торг уместен."
