id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665325738,51,https://krisha.kz/a/show/665325738,almaty-medeuskij,2,"2-комнатная квартира, 41.6 м², 3/4 этаж",20500000,"Медеуский р-н, Кунаева 20 — Маметовой","В залоге, 1974 г.п., состояние: среднее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, 2х комнатная квартира в Медеуском районе. очень выгодное предложение. Рядом находятся: Сеть ресторанов и магазинов, Общеобразовательная школа №52, ТК МЕРЕЙ, Центральная Мечет…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:32:55,1974 г.п.,3 из 4,"41.6 м², кухня — 6 м²",среднее,совмещенный,,нет,,,ADSL,,,,,,есть возможность подключения,,нет,,"2х комнатная квартира в Медеуском районе. очень выгодное предложение. Рядом находятся: Сеть ресторанов и магазинов, Общеобразовательная школа №52, ТК МЕРЕЙ, Центральная Мечеть, Автобусные остановки, Автовокзал Саяхат, детские площадки и многое другое."
664650201,51,https://krisha.kz/a/show/664650201,almaty-medeuskij,2,"2-комнатная квартира, 53.6 м², 11/12 этаж",28000000,"Медеуский р-н, Тулебаева 49/1 — Гоголя","жил. комплекс Молодежный, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Продается квартира в черновом варианте. Дом сдан в эксплуатацию. Цена ниже, чем у застройщика. Не угловая. Шикарный вид из окна (реальное фото). Окна смотрят на восток (на ул. Тулебаева). Дом находится…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:32:56,"монолитный, 2021 г.п.",11 из 12,53.6 м²,черновая отделка,,,,Молодёжный,,,,,2.8 м,,,,,нет,"Пластиковые окна, неугловая, тихий двор.","Продается квартира в черновом варианте. Дом сдан в эксплуатацию. Цена ниже, чем у застройщика. Не угловая. Шикарный вид из окна (реальное фото). Окна смотрят на восток (на ул. Тулебаева). Дом находится во дворе в самом центре города. В 5 минутах хотьбы находятся : станция метро Жибек Жолы, Арбат, с/м Юбилейный, парк им.28 Панфиловцев, гимназия 54. На все вопросы ответим с 9.00-22.00. Ипотеку не рассматриваем. Риэлторов просим не беспокоить."
665481827,51,https://krisha.kz/a/show/665481827,almaty-medeuskij,2,"2-комнатная квартира, 74 м², 21/21 этаж",38000000,"Медеуский р-н, Снегина — Мкр Самал-2","жил. комплекс Samal Tower, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3.1м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, Продается квартира в ЖК Samal Towers, в мкрн. Самал-2, с прекрасным панорамным видом на горы и город. Витражное окно от пола…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:32:56,"монолитный, 2017 г.п.",21 из 21,74 м²,черновая отделка,совмещенный,балкон,да,Samal Tower,металлическая,оптика,,,3.1 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, тихий двор.","Продается квартира в ЖК Samal Towers, в мкрн. Самал-2, с прекрасным панорамным видом на горы и город. 
Витражное окно от пола до потолка, 3 метра. 
Квартира в свободной планировке, черновой отделке, с собственным отоплением. 
 
О жилом комплексе Samal Tower: 
сдача - 2017 г. 
Заcтройщик - IBC Taymas, на рынке уже 20 лет, построили более 50 успешных проектов. 
 
Преимущества жилого комплекса: 
* чистый воздух, скверы и парки в округе 
* современная игровая зона для детей, под окном 
* собственная кофейня 
* детский развивающий центр 
* салон красоты 
* подземный паркинг 
* фитнес-клуб 
 
Архитектура и отделка: 
* надежная конструкция дома: металлический каркас+заполнение теплоблоками, квартира очень теплая 
* элегантный фасад здания и трехметровые витражные окна 
* двойное утепление минеральными плитами 
* наружная отделка натуральной керамической плиткой CREATON (Германия) * двухкамерные мультифункциональные стеклопакеты с пятикамерным профилем (Германия) 
* финские лифты KONE с генераторным подключением при отключении электроэнергии"
665068647,51,https://krisha.kz/a/show/665068647,almaty-medeuskij,2,"2-комнатная квартира, 125 м², 1/7 этаж",42000000,"Медеуский р-н, Жамакаева 254/2","жил. комплекс Тау Шатыр, монолитный дом, 2015 г.п., состояние: черновая отделка, Пластиковые окна, неугловая, улучшенная. Верхняя часть города, рядом протекает речка, продуваемый свежий воздух!",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:32:57,"монолитный, 2015 г.п.",1 из 7,125 м²,черновая отделка,,,,Тау Шатыр,,,,,,"охрана, домофон, консьерж",,,,нет,,"Пластиковые окна, неугловая, улучшенная. 
Верхняя часть города, рядом протекает речка, продуваемый свежий воздух!"
665645790,51,https://krisha.kz/a/show/665645790,almaty-medeuskij,2,"2-комнатная квартира, 70 м², 4/6 этаж",42000000,"Медеуский р-н, Есенберлина 155 — Орманова","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: отдельный, Квартира продаётся с подземным паркингом, парковочное место возле лифта (очень удобно). Окна смотрят в сторону озера, Парка Горького. Без вариантов, только продажа",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:32:58,"монолитный, 2010 г.п.",4 из 6,70 м²,хорошее,совмещенный,,,Парк Горького,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор, кондиционер.","Квартира продаётся с подземным паркингом, парковочное место возле лифта (очень удобно). Окна смотрят в сторону озера, Парка Горького. Без вариантов, только продажа."
48722595,51,https://krisha.kz/a/show/48722595,almaty-medeuskij,2,"2-комнатная квартира, 54.6 м², 2/5 этаж",21850000,"Медеуский р-н, Бузурбаева 23","кирпичный дом, 2001 г.п., состояние: хорошее, жил. площадь 27.5 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, АО «Банк ЦентрКредит» проводит реализацию балансового имущества (за наличный расчет, в кредит) Описание объекта: 2-х комнатная квартира, находится в перспективном райо…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:32:59,"кирпичный, 2001 г.п.",2 из 5,"54.6 м², жилая — 27.5 м²",хорошее,совмещенный,,,,деревянная,ADSL,,,,домофон,,отдельный,,нет,"Неугловая, улучшенная, кладовка, счётчики, тихий двор, кондиционер.","АО «Банк ЦентрКредит» проводит реализацию балансового имущества (за наличный расчет, в кредит) Описание объекта: 2-х комнатная квартира, находится в перспективном районе города возле Парка Горького, подъездные пути асфальтированы, этажность – 2(5), положение – неугловое, состояние – хорошее, санузел раздельный, имеется балкон, направление окон во двор. 
Площадь: 54, 60 кв. м. (жилая 27, 50 кв. м. ) год постройки: 2001г. 
Коммуникации: отопление, газоснабжение, канализация, водоснабжение, электричество. 
 Инфраструктура: рядом аптеки, магазины, нотариус, образовательные, развлекательные, медицинские учреждения, рынок. Общественный транспорт доступен с разных сторон дома. 
КВАРТИРА ПРОДАЕТСЯ С ПРОЦЕДУРОЙ ВЫСЕЛЕНИЯ БЫВЩЕГО СОБСТВЕННИКА! 
ВСЕ МЕРОПРИЯТИЯ ПО ВЫСЕЛЕНИЮ ЛЮДЕЙ ИЗ КВАРТИРЫ БЕРЕТ НА СЕБЯ ПОТЕНЦИАЛЬНЫЙ ПОКУПАТЕЛЬ."
664850969,51,https://krisha.kz/a/show/664850969,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 5/9 этаж",60000000,"Медеуский р-н, Арайлы 12 — Аль фараби","жил. комплекс Сакура, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.3м., санузел совмещенный, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:00,"монолитный, 2016 г.п.",5 из 9,"80 м², кухня — 12 м²",евроремонт,совмещенный,,,Сакура,металлическая,,частично меблирована,ламинат,3.3 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
663115755,51,https://krisha.kz/a/show/663115755,almaty-medeuskij,2,"2-комнатная квартира, 67.5 м², 6/18 этаж",57000000,"Медеуский р-н, Аль-Фараби 21","жил. комплекс AFD Plaza, монолитный дом, 2014 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, Горячее предложение от АН Галерея Недвижимости! AFD Plaza расположен в сердце финансового центра южной столицы. Центральное место в комплексе занимает просторный двор, созданный для отдыха…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:33:01,"монолитный, 2014 г.п.",6 из 18,67.5 м²,хорошее,совмещенный,,,AFD PLAZA,металлическая,,,ламинат,3 м,,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня.","Горячее предложение от АН Галерея Недвижимости! 
 
AFD Plaza расположен в сердце финансового центра южной столицы. 
Центральное место в комплексе занимает просторный двор, созданный для отдыха и прогулок. AFD Plaza обслуживает управляющая компания, которая обеспечивает качественный сервис в любое время суток. 
Жилой комплекс AFD Plaza подходит для деловых людей, которые знают цену своему времени, ценят качество и высокий уровень сервиса современных домов. Покупка квартиры на Аль-Фараби - это прекрасная панорама горных пейзажей, которая открывается из окон, подарит Вам ощущение свободы и спокойствия в самом центре городской инфраструктуры."
662822216,51,https://krisha.kz/a/show/662822216,almaty-medeuskij,2,"2-комнатная квартира, 80.9 м², 2/6 этаж",38500000,"Медеуский р-н, Есенберлина 155","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, интернет оптика, Отличное предложение от АН Галерея Недвижимости! Территория комплекса огорожена, имеется охрана, детская площадка. Дворовая территория ухожена. В подъезде видеонаблюден…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:33:02,"монолитный, 2010 г.п.",2 из 6,80.9 м²,хорошее,раздельный,,,Парк Горького,металлическая,оптика,,ламинат,2.7 м,,,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня.","Отличное предложение от АН Галерея Недвижимости! 
 
Территория комплекса огорожена, имеется охрана, детская площадка. Дворовая территория ухожена. 
В подъезде видеонаблюдение, лифт. Окна квартиры смотрят на восток."
665505363,51,https://krisha.kz/a/show/665505363,almaty-medeuskij,2,"2-комнатная квартира, 46 м², 4/4 этаж",23500000,"Медеуский р-н, Токмакская 27","панельный дом, 1967 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, В связи с переездом продается 2-х комнатная квартира. Квартира очень светлая с хорошим ремонтом. Квартира в очень хорошем районе. Рядом метро, остановки…",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:03,"панельный, 1967 г.п.",4 из 4,46 м²,евроремонт,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,,3 м,,,отдельный,рядом охраняемая стоянка,нет,,"В связи с переездом продается 2-х комнатная квартира. Квартира очень светлая с хорошим ремонтом. Квартира в очень хорошем районе. Рядом метро, остановки, школа, ГУМ, не далеко до Зеленого базара, удобный заезд. Все вопросы по телефону."
665244300,51,https://krisha.kz/a/show/665244300,almaty-medeuskij,2,"2-комнатная квартира, 84 м², 24/33 этаж",66000000,"Медеуский р-н, Аль-Фараби 5к3А","жил. комплекс Orion, монолитный дом, 2018 г.п., Квартира с шикарным панорамным видом на горы, на Кок-тюбе. Квартира в предчистовой отделки. Жилой комплекс продолжает традиции самых престижных жилых небоскребов мира, он подчеркивает самобытность городской алматинской культуры в повторяющихся силуэта…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:33:04,"монолитный, 2018 г.п.",24 из 33,84 м²,,,,,Orion,,,,,,"охрана, видеонаблюдение, видеодомофон, консьерж",,,,нет,,"Квартира с шикарным панорамным видом на горы, на Кок-тюбе. Квартира в предчистовой отделки. 
Жилой комплекс продолжает традиции самых престижных жилых небоскребов мира, он подчеркивает самобытность городской алматинской культуры в повторяющихся силуэтах хребтов Заилийского Алатау. 
Преимущества комплекса: 
- телекоммуникация с функциями видеотелефонии и современной системой центрального кондиционирования 
- персональная служба безопасности 
- консьерж 
- видеонаблюдение по всему периметру 
- входная группа надежно защищена 
- 4х уровневый подземный паркинг с отдельными въездами 
- сервис 24 часа в сутки 7 дней в неделю 
- собственный бассейн 
- просторный спортивный комплекс 
- собственный парк, спроектирован в европейском стиле. Поющий фонтан, амфитеатр, прогулочные аллеи, игровые и спортивные комплексы 
- авторский ландшафтный дизайн, система декоративного освещения, перголы увитые лианами 
Внешняя инфраструктура: 
- деловой центр Алматы 
- Резиденция Президента и потрясающий парк 
- площадь Республики, Акимат и Центральный музей РК 
- Алматинский финансовый центр 
- Легендарный Дворец школьников 
- ТРЦ Dostyk Plaza и ТРК Ramstore All in 
- ESENTAI MALL и Haileybury School Almaty 
Класс жилья - Бизнес класс 
Застройщик Корпорация БАЗИС А"
663980150,51,https://krisha.kz/a/show/663980150,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",44000000,"Медеуский р-н, Кунаева 171","кирпичный дом, 1968 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Новое предложение от компании ""Метры"", продается двух комнатная квартира, с дорогим качественным ремонтом, прекрасный вид из окна, хорошие сосед…",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:05,"кирпичный, 1968 г.п.",5 из 5,54 м²,евроремонт,раздельный,балкон,да,,бронированная,ADSL,полностью меблирована,паркет,2.8 м,"охрана, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, встроенная кухня, тихий двор.","Новое предложение от компании ""Метры"", продается двух комнатная квартира, с дорогим качественным ремонтом, прекрасный вид из окна, хорошие соседи, очень теплая квартира."
664822635,51,https://krisha.kz/a/show/664822635,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/4 этаж",25000000,"Медеуский р-н, проспект Назарбаева 163 — Шевченко","кирпичный дом, 1963 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продам квартиру в золотом квадрате центра города Назарбаева угол ул. Шевченко, в кирпичном доме, все коммуникации, новая сантехника, застекленный балкон, пластиковые окна",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:05,"кирпичный, 1963 г.п.",4 из 4,45 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,пустая,линолеум,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Продам квартиру в золотом квадрате центра города Назарбаева угол ул. Шевченко, в кирпичном доме, все коммуникации, новая сантехника, застекленный балкон, пластиковые окна"
56176667,51,https://krisha.kz/a/show/56176667,almaty-medeuskij,2,"2-комнатная квартира, 62.93 м², 3/7 этаж",47197500,"Медеуский р-н, Кажымукана 59","жил. комплекс ile de France, монолитный дом, 2016 г.п., потолки 3.2м., Жилой комплекс ""ILE DE FRANCE"" \ Иль де Франс расположен в Медеуском районе ***Монолитный дом/готическая архитектура ***Предчистовая отделка/высокие потолки/большие окна ***Прекрасный вид во двор, на юг ***Сдан в экспл…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:33:06,"монолитный, 2016 г.п.",3 из 7,62.93 м²,,,,,Ile de France,металлическая,,,,3.2 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Жилой комплекс ""ILE DE FRANCE"" \ Иль де Франс 
расположен в Медеуском районе 
 
***Монолитный дом/готическая архитектура 
***Предчистовая отделка/высокие потолки/большие окна 
***Прекрасный вид во двор, на юг 
***Сдан в эксплутацию /возможно ипотека 
***Детская площадка 
***Охрана/видеонаблюдение/паркинг 
Рядом — Ботанический сад, Иле-Алатауский национальный парк. Это более 200 га зеленой территории и лучшие места для отдыха. Главная достопримечательность города — парк Кок-Тобе, находится в 15 км, Welness club Luxor, высокогорный каток ""Медеу"", горнолыжный курорт ""Шымбулак"" В шаговой доступности —ТРЦ Dostyk Plaza школа-гимназия, детский сад, спортивные и фитнес клубы, кафе и рестораны, банки и салоны красоты."
664504047,51,https://krisha.kz/a/show/664504047,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/4 этаж",28000000,"Медеуский р-н, проспект Достык — Чайкиной","кирпичный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Перепланировка узаконена, двухкомнатная квартира по проспекту Достык, выше Погранучилища. Квартира в идеальном состоянии, меблированная: встроенная кухня, спальный гарнитур, диван и большой комод. Стиральн…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:07,"кирпичный, 1985 г.п.",4 из 4,45 м²,евроремонт,совмещенный,балкон,да,,бронированная,,полностью меблирована,паркет,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Перепланировка узаконена, двухкомнатная квартира по проспекту Достык, выше Погранучилища. Квартира в идеальном состоянии, меблированная: встроенная кухня, спальный гарнитур, диван и большой комод. Стиральная машина, холодильник, СВ-печь. Балкон во двор, застеклен, два встроенных шкафа. Окно на проспект Достык - пятикамерный стеклопакет, шума не слышно с улицы. Квартира теплая, температура в квартире регулируется при помощи кранов на батареях. Дверь бронированная, видеокамера. В подъезде видеонаблюдение. Двор большой, во дворе стоянки для автомашин. В доме продуктовые магазины, аптека и пр. Вложений не требует, готова к заселению. Рядом терренкур, санаторий Казахстан с фитнесс-центром. Торг уместен."
665312852,52,https://krisha.kz/a/show/665312852,almaty-medeuskij,2,"2-комнатная квартира, 43 м², 4/4 этаж",29000000,"Медеуский р-н, проспект Назарбаева","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 26 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Пластиковые окна, встроенная кухня, счётчики, тихий двор. Шикарный вариант, охватывает все сферы жизнедеятельности! Представляем Ва…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:11,"кирпичный, 1966 г.п.",4 из 4,"43 м², жилая — 26 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, встроенная кухня, счётчики, тихий двор. 
Шикарный вариант, охватывает все сферы жизнедеятельности! 
Представляем Вашему вниманию эксклюзивный вариант для комфортного проживания, квартира в престижном районе города, свежий воздух, отличная продуваемость, квартира просторная, светлая, уютная, чистый ухоженный подъезд и двор с детской площадкой, в непосредственной доступности: Рамстор, Академия МВД РК, городской дом ребенка №2, школа физика математического направления, школа лицей №163, школа № 77, ясли сад №110, магазины, аптеки и. т. п. 
По всем вопросам звонить в удобное для вас время. 
Полное юридическое сопровождение, исключая мошеннические действия. 
Все права на продажу принадлежат агентству недвижимости ""КЛЮЧИ kz"" 
 С Уважением, ЕВГЕНИЯ"
663958744,52,https://krisha.kz/a/show/663958744,almaty-medeuskij,2,"2-комнатная квартира, 69 м², 6 этаж",57000000,"Медеуский р-н, мкр Юбилейный, Омаровой 37 — Юбилейный","жил. комплекс Европолис, монолитный дом, 2010 г.п., Отличная ухоженная квартира со стильным дизайнерским ремонтом. Два сан. узла, гардеробная, кухня студия со встроенной мебелью и техникой",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:12,"монолитный, 2010 г.п.",6,69 м²,,,,,Европолис,,,,,,,,,,,,"Отличная ухоженная квартира со стильным дизайнерским ремонтом. Два сан. узла, гардеробная, кухня студия со встроенной мебелью и техникой."
665498438,52,https://krisha.kz/a/show/665498438,almaty-medeuskij,2,"2-комнатная квартира, 72.2 м², 2/12 этаж",58000000,"Медеуский р-н, мкр Самал-3, Мкр. Самал-3 15","жил. комплекс Exclusive Time, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 13.3 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор. Локация: к…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:13,"монолитный, 2021 г.п.",2 из 12,"72.2 м², жилая — 40 м², кухня — 13.3 м²",евроремонт,совмещенный,балкон,да,Exclusive Time,бронированная,оптика,пустая,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор. 
 
Локация: комплекс расположен в престижном микрорайоне Самал 3, по проспекту Аль-Фараби, между пр. Достык и бульваром Мендикулова. 
 
Инфраструктура: в шаговой доступности расположен ТРЦ «Dostyk Plaza», ТРЦ ""Ритц-Палас"", а также огромное множество лучших магазинов, уютных кафе и дорогих ресторанов, а также музеев и площадей. 
 
О квартире: 
-2-комнатная квартира общей площадью 72.2 м2 состоящая из гостиной студии, и Спальной, гардеробной, сан. узла с душевой кабиной 
-квартира продается в чистовом варианте 
- удобная планировка под сдачу в аренду либо проживания 
- Чистовая отделка закончится до 1 августа 2021 года 
- престижный район с потолками 3 метра бизнес класса 
Я хозяин."
664955072,52,https://krisha.kz/a/show/664955072,almaty-medeuskij,2,"2-комнатная квартира, 82 м², 7/10 этаж",45500000,"Медеуский р-н, Назарбаева 34/1 — Токмакская","В залоге, жил. комплекс Ush Qońyr, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 44 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 19:33:13,"монолитный, 2020 г.п.",7 из 10,"82 м², жилая — 44 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,Ush Qonyr,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,,,
56843529,52,https://krisha.kz/a/show/56843529,almaty-medeuskij,2,"2-комнатная квартира, 142.4 м², 2/4 этаж",78000000,"Медеуский р-н, мкр Горный Гигант","кирпичный дом, 2016 г.п., состояние: хорошее, жил. площадь 71.2 кв.м., кухня 25.3 кв.м., потолки 3м., санузел 2 с/у и более, телефон: нет, пустая, Продается квартира в экологически чистом районе города Алматы в мкр. Горный гигант в 4-х этажном жилом доме, всего 6 квартир. 2-х комнатная квартира н…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 19:33:14,"кирпичный, 2016 г.п.",2 из 4,"142.4 м², жилая — 71.2 м², кухня — 25.3 м²",хорошее,2 с/у и более,,,,металлическая,,пустая,ламинат,3 м,"охрана, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, кладовка.","Продается квартира в экологически чистом районе города Алматы в мкр. Горный гигант в 4-х этажном жилом доме, всего 6 квартир. 
2-х комнатная квартира на втором этаже, 142, 4 кв. м., жилая 71, 2 кв. м., чистовая отделка, ламинат, кафель, двери. 
Охрана, видеонаблюдение, лифт, тихий двор с воротами, на первом этаже планируется открытие продуктового магазина для удобства жителей. 
Звонить после 12-00 часов! ТОЛЬКО ПРОДАЖА ОБМЕН НЕ ПРЕДЛАГАТЬ!"
665297811,52,https://krisha.kz/a/show/665297811,almaty-medeuskij,2,"2-комнатная квартира, 72 м², 10/12 этаж",67900000,"Медеуский р-н, Бекхожина 15 — Кастеева","жил. комплекс Art Residence, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, РИЭЛТОРЫ к вам просьба: НЕ БЕСПОКОИТЬ! Лучшее предложение в ЖК Art Residence; расположенному в историчес…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 19:33:15,"монолитный, 2019 г.п.",10 из 12,72 м²,евроремонт,2 с/у и более,лоджия,да,Art Residence,бронированная,оптика,полностью меблирована,паркет,3 м,,,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","РИЭЛТОРЫ к вам просьба: НЕ БЕСПОКОИТЬ! Лучшее предложение в ЖК Art Residence; расположенному в историческом и культурном центре, в самом сердце золотого квадрата Алматы. Вместе с отличными возможностями для деловой и социальной активности, здесь прекрасная экологическая обстановка- здесь дышать особенно легко. Жилой комплекс «Art Residence» - это СВЕЖИЙ ГлотоК ВОЗДУХА для вас после тяжелого трудового дня. Из окон открывается шикарный вид на горы и Кок-Тюбе. В дополнение к красивой местности вокруг дома, предлагается квартира с уникальным наикрасивейшим ультрамодным дизайном, которая никого не оставит равнодушным. В квартире использованы материалы и техника исключительно премиум класса от Европейских производителей! Вся мебель и двери из ценных пород натурального дерева. На полу паркет Weitzer(Австрия), Керамическая плитка(кафель) от Dual Gres и GRESPANIA (Испания), ITALGRANITI GROUP (Италия). На стеНах обои ультраVIPдизайна от Roberto Cavalli (Италия) с его эксклюзивной росписью (оригинал). Краска и эмульсия TIKKURILA (Финляндия). Окна REHAU (Германия). Розетки и выключатели(бесшумные) ПРЕМИУМ класса - Legrand CELIANE, автоматические выключатели- Schneider Electric (Франция). Духовой шкаф, Микроволновка СВЧ, Электрическая поверхность и прочая бытовая техника: FRANKE (Швейцария), SMEG (Италия). Мойка BLANCO (Германия), Смеситель, краны BLANCO (Германия). Унитазы VitrA (Турция). Душевые боксы с джакузи и прочими опциями APPOLLO (PRC). Вентиляторы MMotors(Болгария). Бронировнная дверь. Дверные ручки ROMA(Италия). Межкомнатные магнитные замки AGB (Италия). Цилиндры для межкомнатных замков TESA и навесы AMIG, AGB (Испания, Италия). Установлены бесшумные инвертерные Кондиционеры LG Megahit Inverter V. Телевизор Samsung (Южная Корея). Стиральная машина BOSCH (Германия). В общем, сделано со вкусом и качественно (делали для себя, аналогов нет). В жилом комплексе имеется большая дворовая территория (свободная от машин), с детскими, спортивными площадками и зоной отдыха для старшего поколения. На 1 этаже дома Находятся вся необходимая для жизни социальная инфраструктура. Собственная круглосуточная сервис служба(КСК) которая, расположена в доме, при этом Маленькая квартплата (!). Реальному покупателю будет хорошая скидка при осмотре. Абсолютно новая квартира, 100%-ная готовность, покупайте и заезжайте хоть сегодня."
