id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665516815,24,https://krisha.kz/a/show/665516815,almaty-medeuskij,4,"4-комнатная квартира, 134 м², 4/7 этаж",125000000,"Медеуский р-н, Тайманова — Кажымукана","жил. комплекс Tau-house, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-5 - 20050) Квартира по дизайн проекту, встроенная мебель, кухня мрамор, встроен…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:13,"монолитный, 2017 г.п.",4 из 7,"134 м², жилая — 70 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Tau-House,бронированная,оптика,полностью меблирована,паркет,3 м,,,отдельный,паркинг,нет,,"(№ BDQ-5 - 20050) Квартира по дизайн проекту, встроенная мебель, кухня мрамор, встроенная техника, элитная сантехника 
 
С Уважением, агент по продаже недвижимости Роман Викторович 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
665331774,25,https://krisha.kz/a/show/665331774,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 8/10 этаж",100000000,"Медеуский р-н, Аль-Фараби — проспект Аль-Фараби","жил. комплекс Ресми Групп, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 28 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Реальному покупателю-хороший торг в разумных числах. Ценителям изысканного и комфортабельног…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:17,"монолитный, 2006 г.п.",8 из 10,"163 м², жилая — 91 м², кухня — 28 м²",евроремонт,2 с/у и более,лоджия,да,Ресми Групп,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Реальному покупателю-хороший торг в разумных числах. 
Ценителям изысканного и комфортабельного проживания! Представляем Вашему вниманию эксклюзивный вариант для комфортабельного проживания, жилой комплекс ""RESMI GROUP"" охватывает все сферы безмятежного проживания Вашей Семьи, дом построен из высококачественного строительного материала- дом крепость. Отличная продуваемость, шикарный вид из панорамных германских окон, встроенный кухонный гарнитур, производство Италия, французская сан техника, испанский кафель, добротный ламинат из бразильской вишни, бытовая техника от Мировых производителей, бронированная дверь, испанские межкомнатные двери, просторные гардеробные, зона теплых полов, заезжай и наслаждайся всеми прелестями жизни, в пешей доступности ""Esentai Mall"", чистейший горный воздух, жилой комплекс охраняется круглосуточно, въезд по спец пропускам, своя парковочная зона, на этаже по две квартиры, просторный лифт, весь дом как внешне так и внутренне облицован мрамором, на территории своя детская площадка, в доль речки Есентай распложены новые укомплектованные спортивные площадки, беговые дорожки, утренние и вечерние пробежки будут держать всю вашу Семью в тонусе. 
Квартира чистая во всех отношениях, так же рассматривается обмен с Вашей доплатой, в перспективе на 2-3 комнатные квартиры в Медеуском районе (не 1-еый, не последние этажи, с 2000г.п. ) Примем Ваши предложения. 
Реальному покупателю торг. 
По всем вопросам звонить в удобное для Вас время. 
Просмотр по предварительной записи. 
Юридическое сопровождение сделки. 
Все права на продажу принадлежат агентству недвижимости ""КЛЮЧИ"" 
 С Уважением, ЕВГЕНИЯ"
665515846,25,https://krisha.kz/a/show/665515846,almaty-medeuskij,4,"4-комнатная квартира, 101 м², 3/5 этаж",50000000,"Медеуский р-н, Каирбекова Гафу (Талгарская) — Жибек Жолы (Горького)","кирпичный дом, 1988 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (№13060) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижим…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:18,"кирпичный, 1988 г.п.",3 из 5,"101 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон,,,,,полностью меблирована,паркет,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","(№13060) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO100R! Дорогие друзья! Предлагаем Вашему вниманию ЭКСКЛЮЗИВНЫЙ вариант шикарной 3-х комнатной квартиры. - тихий удобный реконструированный двор; - имеется современная детская площадка; - подъезд всегда чистый; - съемных квартир-соседей нет! Остается почти вся мебель. Все перепланы узаконены, ипотека проходит. Горячейший вариант! Квартира теплая, окна смотрят в обе сторон. Юридическое сопровождение и консультация за счет компании - БЕСПЛАТНО! Показы бесплатные, 24/7. Звоните! Все перепланы узаконены, ипотека проходит."
665515503,25,https://krisha.kz/a/show/665515503,almaty-medeuskij,4,"4-комнатная квартира, 104.8 м², 4/5 этаж",62000000,"Медеуский р-н, Кабанбай Батыра (Калинина) — Зенкова (Пролетарская)","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 65.5 кв.м., кухня 39.3 кв.м., санузел 2 с/у и более, частично меблирована, (№56683) Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:18,"кирпичный, 1990 г.п.",4 из 5,"104.8 м², жилая — 65.5 м², кухня — 39.3 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,,"(№56683) Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой доступности школы, дет. сады, магазины, аптеки, остановочные комплексы. Доброжелательные соседи. Рассматривают Ипотеку. Кирпичный дом, очень теплый дом советской постройки, эти дома выделяются тех, что зимой тепло, а летом прохладно, то есть можно не утеплять квартиру на зиму, и можно не ставить кондиционер на лето. Реальным покупателям рузамный торг."
665512235,25,https://krisha.kz/a/show/665512235,almaty-medeuskij,4,"4-комнатная квартира, 145 м², 4/7 этаж",70000000,"Медеуский р-н, Жамакаева 254/2","жил. комплекс Тау Шатыр, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3.8м., санузел 2 с/у и более, телефон: отдельный, пустая, Внимание продаются черновая квартира в ЖК ""Тау Шатыр"" Успейте приобрести выгодную недвижимость! Все вопросы по телефону!",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:19,"монолитный, 2017 г.п.",4 из 7,"145 м², кухня — 22 м²",черновая отделка,2 с/у и более,,,Тау Шатыр,бронированная,,пустая,,3.8 м,,,отдельный,паркинг,нет,"Неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Внимание продаются черновая квартира в ЖК ""Тау Шатыр"" 
 
 
 Успейте приобрести выгодную недвижимость! 
Все вопросы по телефону!"
665514941,25,https://krisha.kz/a/show/665514941,almaty-medeuskij,4,"4-комнатная квартира, 220 м², 5/10 этаж",115000000,"Медеуский р-н, Достык 116 — Сатпаева","монолитный дом, 2005 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:20,"монолитный, 2005 г.п.",5 из 10,220 м²,хорошее,2 с/у и более,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665023686,25,https://krisha.kz/a/show/665023686,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 10/12 этаж",160320000,"Медеуский р-н, проспект Аль-Фараби 1а","жил. комплекс Falconcity, монолитный дом, 2017 г.п., состояние: свободная планировка",Хозяин недвижимости,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 09:37:21,"монолитный, 2017 г.п.",10 из 12,200 м²,свободная планировка,,,,Falconcity,,,,,,,,,,нет,,
663203046,25,https://krisha.kz/a/show/663203046,almaty-medeuskij,4,"4-комнатная квартира, 147 м², 14/15 этаж",131000000,"Медеуский р-н, Достык 97","жил. комплекс Самал Делюкс, монолитный дом, 2007 г.п., Одна из самых удачных планировок 4-х комнатных квартир в г. Алматы. Окна на две стороны Юг-Север, открытая панорама гор. Комнаты прямоугольные, на 5 отдельных помещений 6 окон (в том числе 2 застекленных балкона). Все комнаты большие и свет…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:22,"монолитный, 2007 г.п.",14 из 15,"147 м², кухня — 20 м²",,,,,Самал Делюкс,,,,,,охрана,,,,нет,"Неугловая, улучшенная, встроенная кухня.","Одна из самых удачных планировок 4-х комнатных квартир в г. Алматы. Окна на две стороны Юг-Север, открытая панорама гор. Комнаты прямоугольные, на 5 отдельных помещений 6 окон (в том числе 2 застекленных балкона). Все комнаты большие и светлые. Кухня 20 кв. м с балконом. Три санузла. Кондиционеры. 
На площадке три квартиры, 2 лифта на подьезд (всегда свободны и работают от генератора в случае отсутствия эл/энергии). 
 
Дом расположен оптимально с точки зрения доступности ко всем необходимым инфраструктурам - школы, детские сады, аптеки, медицинские центры, торговые комплексы. Удобный выезд во все части города."
665513487,25,https://krisha.kz/a/show/665513487,almaty-medeuskij,4,"4-комнатная квартира, 104.8 м², 4/5 этаж",60000000,"Медеуский р-н, Кабанбай Батыра (Калинина) — Зенкова (Пролетарская)","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 65.5 кв.м., кухня 39.3 кв.м., санузел 2 с/у и более, частично меблирована, Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой доступ…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:23,"кирпичный, 1990 г.п.",4 из 5,"104.8 м², жилая — 65.5 м², кухня — 39.3 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,,"Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой доступности школы, дет. сады, магазины, аптеки, остановочные комплексы. Доброжелательные соседи. Рассматривают Ипотеку. Кирпичный дом, очень теплый дом советской постройки, эти дома выделяются тех, что зимой тепло, а летом прохладно, то есть можно не утеплять квартиру на зиму, и можно не ставить кондиционер на лето. Реальным покупателям рузамный торг."
665513298,25,https://krisha.kz/a/show/665513298,almaty-medeuskij,4,"4-комнатная квартира, 124 м², 1/3 этаж",85999900,"Медеуский р-н, Аль- Фараби 116/1","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 3.25м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством кл…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:24,"монолитный, 2017 г.п.",1 из 3,124 м²,требует ремонта,2 с/у и более,лоджия,да,Esentai City,металлическая,оптика,пустая,,3.25 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.","Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструктурой комфорта. Мы моделируем реальность, в которой человек стоит во главе, а архитектура лишь служит фоном, помогающим жить и созидать. Здесь мы продаем не квадратные метры, а стиль жизнь, которого вы достойны. 
Благодаря расположению домов жители Esentai City получают солнечный свет в полной мере на протяжении всего дня. А из окон можно наблюдать величественную башню Ritz-Carlton, комплекс трамплинов и, конечно же, зеленые луга предгорья Заилийского Алатау. Здесь действительно много воздуха, много неба, много пространства. В любой момент жильцы могут подняться на собственную террасу на крыше дома и отдыхать в условиях эко-района, наслаждаясь живописными видами. Смотря на улицу из своих окон, понимаешь - здесь всё создано без ущерба природной эстетике, с особым вниманием к деталям и комфорту."
660280060,25,https://krisha.kz/a/show/660280060,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 8 этаж",102000000,"Медеуский р-н, Самал","жил. комплекс Тюркуаз Тауэрс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:25,"монолитный, 2007 г.п.",8,160 м²,евроремонт,2 с/у и более,,,Тюркуаз Тауэрс,металлическая,ADSL,частично меблирована,паркет,,"охрана, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665513090,25,https://krisha.kz/a/show/665513090,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 3/3 этаж",109900000,"Медеуский р-н, Аль- Фараби 116/1","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 3.25м., санузел 2 с/у и более, пустая, Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструкт…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:26,"монолитный, 2017 г.п.",3 из 3,140 м²,требует ремонта,2 с/у и более,лоджия,,Esentai City,,,пустая,,3.25 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструктурой комфорта. Мы моделируем реальность, в которой человек стоит во главе, а архитектура лишь служит фоном, помогающим жить и созидать. Здесь мы продаем не квадратные метры, а стиль жизнь, которого вы достойны. 
Благодаря расположению домов жители Esentai City получают солнечный свет в полной мере на протяжении всего дня. А из окон можно наблюдать величественную башню Ritz-Carlton, комплекс трамплинов и, конечно же, зеленые луга предгорья Заилийского Алатау. Здесь действительно много воздуха, много неба, много пространства. В любой момент жильцы могут подняться на собственную террасу на крыше дома и отдыхать в условиях эко-района, наслаждаясь живописными видами. Смотря на улицу из своих окон, понимаешь - здесь всё создано без ущерба природной эстетике, с особым вниманием к деталям и комфорту."
665512887,25,https://krisha.kz/a/show/665512887,almaty-medeuskij,4,"4-комнатная квартира, 147 м², 5/5 этаж",59999000,"Медеуский р-н, Омаровой 37","жил. комплекс Европолис, монолитный дом, 2010 г.п., состояние: свободная планировка, потолки 4м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, С ВЫХОДОМ НА СОБСТВЕННУЮ ОГРОМНУЮ ТЕРРАСУ НА КРЫШЕ! Пластиковые окна, неугловая, комнаты изолированы, тихий двор. Преимущества: Выс…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:27,"монолитный, 2010 г.п.",5 из 5,147 м²,свободная планировка,2 с/у и более,,,Европолис,металлическая,оптика,пустая,,4 м,"охрана, домофон, сигнализация, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","С ВЫХОДОМ НА СОБСТВЕННУЮ ОГРОМНУЮ ТЕРРАСУ НА КРЫШЕ! 
 
Пластиковые окна, неугловая, комнаты изолированы, тихий двор. 
Преимущества: Высокая сейсмостойкость Качественные материалы Бесшумные лифты Экологически чистый район расположение на восточной окраине города. Он находится в предгорье Заилийского Алатау, возле поселка Юбилейный. По отзывам экспертов, местоположение новостройки отличается отличной экологией, что в сочетании с прекрасно налаженной работой общественного транспорта делает комплекс выгодной инвестицией в недвижимость и обусловливает цены на квартиры в ЖК ""Европолис"". Благоустройство Архитектура Элитный жилой комплекс ""Европолис"" - десять домов, которые спроектированы в европейском стиле ампир и тщательно отделаны натуральным камнем травертин. Монолитно-каркасная технология гарантирует максимальную прочность и предоставляет жителям возможность изменять планировки апартаментов по желанию после завершения работ - фото вариантов некоторых изменений уже сданной первой очереди опубликованы на Форумах и в сети. Особенностью проекта является наличие у всех зданий металлического каркаса, повышающего их сейсмостойкость. квартира пустая готова к ремонту. спешите цена два раза дешевле чем на рынке."
663141517,25,https://krisha.kz/a/show/663141517,almaty-medeuskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",60500000,"Медеуский р-н, проспект Достык — Омарова","кирпичный дом, 1984 г.п., состояние: хорошее, санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, Пентхаус класса Люкс в самом лучшем районе г. Алматы! Продается ""генеральская"" квартира на два этажа в кирпично-ригельном ведомственном доме. Толстые стены, отличн…",Специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:37:28,"кирпичный, 1984 г.п.",5 из 6,110 м²,хорошее,2 с/у и более,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Пентхаус класса Люкс в самом лучшем районе г. Алматы! 
 
Продается ""генеральская"" квартира на два этажа в кирпично-ригельном ведомственном доме. 
Толстые стены, отличная шумоизоляция, высокая сейсмостойкость. 
 
Первый этаж: гостиная, кухня и столовая, витражные окна. 
Второй этаж: две детских комнаты и родительская спальня с гардеробной. Теплые полы. 
 
Развитая инфраструктура, благополучный, экологически-чистый район, район Погран. училища, тихий двор, хорошие соседи (две квартиры на этаже), рядом институт матери и ребенка, школы, детские садики, банки, супермаркеты, салоны красоты, медицинские центры, всё в шаговой доступности. 
В пяти минутах ТРЦ Достык Плаза, Рамстор, БЦ НурлыТау и пр. 
 
С уважением, Алтынжан. 
Эксклюзивные права принадлежат Агентству Недвижимости ""Expert Estate Service"" ."
665340448,25,https://krisha.kz/a/show/665340448,almaty-medeuskij,4,"4-комнатная квартира, 108 м², 9/12 этаж",48500000,"Медеуский р-н, Достык — Толе Би","монолитный дом, 1971 г.п., состояние: среднее, жил. площадь 71 кв.м., кухня 16 кв.м., санузел раздельный",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:29,"монолитный, 1971 г.п.",9 из 12,"108 м², жилая — 71 м², кухня — 16 м²",среднее,раздельный,,,,,,,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, тихий двор.",
58114279,25,https://krisha.kz/a/show/58114279,almaty-medeuskij,4,"4-комнатная квартира, 108 м², 4/5 этаж",77000000,"Медеуский р-н, Достык 55 — Пушкина","кирпичный дом, 1972 г.п., состояние: среднее, телефон: отдельный, интернет ADSL, В историческом центре Алматы ""Золотой квадрат"" в элитном доме, построенном для работников ХОЗУ СОВМИНА КАЗ ССР продается большая четырёхкомнатная квартира. Требует ремонта. У квартиры продуманная эргон…",Проверенная компания,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:37:30,"кирпичный, 1972 г.п.",4 из 5,108 м²,среднее,,балкон и лоджия,да,,,ADSL,,,,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","В историческом центре Алматы ""Золотой квадрат"" в элитном доме, построенном для работников ХОЗУ СОВМИНА КАЗ ССР продается большая четырёхкомнатная квартира. Требует ремонта. У квартиры продуманная эргономика помещений, что обеспечивает максимальное удобство и комфорт в повседневной жизни. В квартире имеется два балкона. Окна смотрят на юг и север. Территория дома закрыта от посторонних и сквозного проезда автомобилей. В пешей доступности крупнейшие супермаркеты: Ресей, Magnum ATAK и SMALL, а также огромное кол-во кафе и баров: знаменитая «КофеДелия», «Vanilla», «Marrono Rosso», «Бисквит», «Печь», «Глен» и многие другие, а также кинотеатр ""Арман"", оперный театр им. Абая, пешеходная ул. Панфилова, ТРЦ «Достык Plaza» где можно прекрасно провести время. Главным преимуществом дома является его месторасположение по близости находится большое кол-во парков, скверов и других достопримечательностей города Алма-Аты. Дом находится по соседству с двумя рекреационными территориями — парком Академии наук и парком по улице Уалиханова (аллея «12 месяцев»), на которых расположены красивые фонтаны, клумбы, газоны и зелёные насаждения. В шаговой доступности от дома находятся социально значимые объекты, такие как Центральная клиническая больница Управления делами Президента Республики Казахстан, гимназия № 35, гимназия № 159 им. Ы. Алтынсарина, Гимназия №56 им. К. Сатпаева, Частный детский сад МКНО. Сочетание развитой инфраструктуры высокого уровня, центрального расположения, делает этот дом идеальным местом для комфортной жизни. Данный дом имеет хорошую транспортную доступность относительно разных районов города. До ближайшей станции метро «Абая» 1000м. Стоимость продажи оговаривается с потенциальным покупателем индивидуально, т. к. торг предусмотрен. НЕ В ЗАЛОГЕ! Документы полностью готовы к сделке."
664378916,25,https://krisha.kz/a/show/664378916,almaty-medeuskij,4,"4-комнатная квартира, 283 м², 4/4 этаж",252000000,"Медеуский р-н, Омаровой 37","жил. комплекс Европолис, монолитный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Предлагаем Вашему вниманию квартиру в Жилом комплексе «Европолис» расположен в верхней части города, в Медеуском районе Алматы. Безопасность жилого комплекса обеспечи…",Проверенный специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:37:30,"монолитный, 2006 г.п.",4 из 4,"283 м², кухня — 24.9 м²",евроремонт,2 с/у и более,балкон,,Европолис,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Предлагаем Вашему вниманию квартиру в Жилом комплексе «Европолис» расположен в верхней части города, в Медеуском районе Алматы. Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видео-наблюдения и контроля доступа. Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Фонтаны, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. К услугам жителей несколько сервисных служб. Жилой комплекс Европолис является закрытым комплексом и создан по индивидуальному проекту с учётом требований, предъявляемых к объектам элитного статуса. Здания отличаются современной архитектурой. Многофункциональный комплекс включает в себя 9 строений из 4-9 этажей. 
 
Конструктив здания — железобетонный каркас с заполнением из теплоблоков. Сейсмобезопасность комплекса составляет 9 баллов. Межквартирные перегородки выполнены из полистеролбетона толщиной 200 мм. 
 
* Преимущества комплекса: 
- верхняя часть города 
- малоэтажность дома 
- закрытая территория 
- шикарный зеленый двор (на сегодняшний день это самый лучший двор) - современные игровые площадки 
- круглосуточная охрана 
- видеонаблюдения 
- сервис служба 24 часа 7 дней в неделю 
- супермаркет и магазины 
- кофейня 
- аптека. 
 
Юридическое сопровождение бесплатно. 
 
Просмотр в удобное для вас время по согласованию. 
Дополнительная информация по телефону. 
 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
 
С уважением, Гульнара"
665511513,25,https://krisha.kz/a/show/665511513,almaty-medeuskij,4,"4-комнатная квартира, 78 м², 3/5 этаж",34000000,"Медеуский р-н, Жургенева — Есенова","панельный дом, 1978 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:31,"панельный, 1978 г.п.",3 из 5,"78 м², кухня — 12 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, удобно под коммерцию.",
58160174,25,https://krisha.kz/a/show/58160174,almaty-medeuskij,4,"4-комнатная квартира, 185 м², 8/9 этаж",118000000,"Медеуский р-н, Зенкова 33 — Карасай батыра","жил. комплекс Базис на Зенкова 33, 1997 г.п., состояние: евроремонт, жил. площадь 109 кв.м., кухня 25 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Элитный, комфортабельный район, отличная планировка, 3 балкона не входят в общую площ…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:37:32,1997 г.п.,8 из 9,"185 м², жилая — 109 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Базис на Зенкова 33,бронированная,оптика,полностью меблирована,паркет,2.9 м,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,,"Элитный, комфортабельный район, отличная планировка, 3 балкона не входят в общую площадь, парковочное место. На площадке 2 квартиры. Напротив детский сад «Мирас», в шаговой доступности гимназии -35, 12, 159, 33. Супермаркет Small, Магнум"
661407387,25,https://krisha.kz/a/show/661407387,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 5/9 этаж",195000000,"Медеуский р-н, Зенкова — Богенбай Батыра","монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 84 кв.м., кухня 34 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Дом расположен в тихом районе в центре города. С западной стороны дома находится аллея для прогулок, салон красоты…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 09:37:33,"монолитный, 2002 г.п.",5 из 9,"200 м², жилая — 84 м², кухня — 34 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,3.2 м,"охрана, сигнализация, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Дом расположен в тихом районе в центре города. С западной стороны дома находится аллея для прогулок, салон красоты. С восточной стороны тихий двор (имеется футбольное поле, детский городок) также охраняемый паркинг. Двор, подъезды находятся под видеонаблюдением. Квартира в отличном состоянии. Заходи и живи!) Риэлторы не беспокоить! 
 
Продаю срочно, торг уместен."
