id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
23803896,4,https://krisha.kz/a/show/23803896,almaty-almalinskij,5.100,"6-комнатная квартира, 296.2 м², 5/6 этаж",60000000,"Алмалинский р-н, Гоголя 166 — Муканова","кирпичный дом, 2000 г.п., жил. площадь 241.8 кв.м., К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначальног…",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:39:44,"кирпичный, 2000 г.п.",5 из 6,"296.2 м², жилая — 241.8 м²",,,,,,,,,,,,,,,нет,,"К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
661191352,4,https://krisha.kz/a/show/661191352,almaty-almalinskij,5.100,"5-комнатная квартира, 210.7 м², 10 этаж",190000000,"Алмалинский р-н, Мауленова 50 — Гоголя","жил. комплекс Elif Towers, монолитный дом, 2020 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, Люксовая квартира с большой терассой ге можно готовить барбекю. квартира с ремонтом, дом находится на второй линии по дальше от шумной улице что позволяет жить в тишене",Компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:39:45,"монолитный, 2020 г.п.",10,210.7 м²,евроремонт,раздельный,несколько балконов или лоджий,,Elif Towers,металлическая,ADSL,,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Люксовая квартира с большой терассой ге можно готовить барбекю. квартира с ремонтом, дом находится на второй линии по дальше от шумной улице что позволяет жить в тишене."
58495204,4,https://krisha.kz/a/show/58495204,almaty-almalinskij,5.100,"5-комнатная квартира, 106 м², 4/9 этаж",58500000,"Алмалинский р-н, улица Жибек Жолы 81 — Абылай хана","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 78 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдель…",Специалист,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 03:39:46,"кирпичный, 1978 г.п.",4 из 9,"106 м², жилая — 78 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,частично меблирована,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка.","Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдельной кухней с балконом, улучшенной планировки, Евроремонт не требует вложений, Развитая инфраструктура для комфортной жизни, Все в шаговой доступности, (ЦУМ, ГУМ, ТЮЗ, Пассаж), удобная транспортная развязка. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Услуги риэлтора оплачивает продавец, покупатель не платить. Цена может колебаться на момент продажи, в зависимости от курса доллара."
665827153,4,https://krisha.kz/a/show/665827153,almaty-almalinskij,5.100,"6-комнатная квартира, 210 м², 3/3 этаж",150000000,"Алмалинский р-н, Пр. Назарбаева 113 — Толе би","кирпичный дом, 1958 г.п., состояние: евроремонт, жил. площадь 155 кв.м., кухня 16 кв.м., потолки 3.4м., санузел 2 с/у и более, интернет оптика, частично меблирована, Уникальное предложение! В Золотом Квадрате продаётся квартира вместе с высокодоходным бизнесом (VIP хостел). Цена указана вместе…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 03:39:46,"кирпичный, 1958 г.п.",3 из 3,"210 м², жилая — 155 м², кухня — 16 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,оптика,частично меблирована,,3.4 м,"решетки на окнах, домофон",,,паркинг,нет,"Пластиковые окна, кондиционер, удобно под коммерцию, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Уникальное предложение! 
В Золотом Квадрате продаётся квартира вместе с высокодоходным бизнесом (VIP хостел). Цена указана вместе с бизнесом."
660902264,4,https://krisha.kz/a/show/660902264,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/22 этаж",150000000,"Алмалинский р-н, Курмангазы 145 — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 03:39:47,"монолитный, 2011 г.п.",21 из 22,350 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,бронированная,,,,,,,,,нет,,Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна.
664543271,4,https://krisha.kz/a/show/664543271,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",140000000,"Алмалинский р-н, Курмангазы","жил. комплекс Изумрудный город, кирпичный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Сказочный городок. Представляем вашему вниманию ЖК комфорт-класса ""Изумрудный город"". Рядом протекает река Есентай. Архитектура и дизайн перенесут вас в мир ска…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 03:39:48,"кирпичный, 2006 г.п.",5 из 6,"350 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Изумрудный город,металлическая,,частично меблирована,паркет,,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Сказочный городок. Представляем вашему вниманию ЖК комфорт-класса ""Изумрудный город"". Рядом протекает река Есентай. Архитектура и дизайн перенесут вас в мир сказок и волшебства. Дом возведен из экологически чистых материалов новыми технологиями домостроительства. Двор озеленен и огражден, оборудован детскими и спортивными площадками. Квартира трехуровневая. Охрана видеонаблюдение, сигнализация кузет, паркинг, в квартире имеется бильярдная, сауна, игровая зона для детей, тренажёрная зона, несколько гардеробов, пять санузлов, комната для гостей и много всего для комфортной жизни."
664367132,4,https://krisha.kz/a/show/664367132,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",145000000,"Алмалинский р-н, Курмангазы 141","жил. комплекс Изумрудный город, кирпичный дом, 2002 г.п., состояние: евроремонт, жил. площадь 270 кв.м., кухня 20 кв.м., потолки 3м., полностью меблирована, Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комна…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 03:39:49,"кирпичный, 2002 г.п.",5 из 6,"350 м², жилая — 270 м², кухня — 20 м²",евроремонт,,несколько балконов или лоджий,да,Изумрудный город,бронированная,,полностью меблирована,паркет,3 м,охрана,,,паркинг,,,"Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комнат с сан. узлами в каждой, 2 гардеробные, кабинет, терасса с тренажерным залом и игровой зоной для детей, бильярдная, огромная гостиная, холл. Все сделано из качественного дорогого материала, мебель, шторы, чешские хрустальные люстры, встроенный пылесос на 3 этажа. Продается в связи с переездом за очень хорошую цену (дешево!) Спешите!"
55971634,4,https://krisha.kz/a/show/55971634,almaty-almalinskij,5.100,"7-комнатная квартира, 308 м², 3 этаж",175000000,"Алмалинский р-н, Желтоксан — Толе би","кирпичный дом, 1965 г.п., состояние: хорошее, Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. у…",Проверенная компания,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 03:39:50,"кирпичный, 1965 г.п.",3,"308 м², кухня — 15 м²",хорошее,,,,,,,,,,,,,,,,"Квартира с эксклюзивным проектом и дизайном в 2-х уровнях. Просторный холл- прихожая. Отдельная кухня с балконом. Большая гостиная-столовая. Два кабинета. Гардеробная со встроенными шкафами. Хозяйская спальня, гостевая спальня, детская. Три сан. узла. Балкон из холла и ещё балкон из гостиной. Продаётся со всей мебелью. Отличная инфраструктура - рядом: крупный торгово-развлекательный центр, «Детский мир», школа-гимназия, КБТУ, парк, площадь Астаны. Улица-променад Панфилова, множество кафе, ресторанов, магазинов-бутиков. Развитая транспортная сеть."
663888816,4,https://krisha.kz/a/show/663888816,almaty-almalinskij,5.100,"7-комнатная квартира, 162 м², 3/5 этаж",115000000,"Алмалинский р-н, Жибек Жолы 124 — Наурызбай Батыра","кирпичный дом, 1988 г.п., потолки 2.5м., 3 квартиры Соединённые в одну, Рассмотрим варианты обмена",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 03:39:51,"кирпичный, 1988 г.п.",3 из 5,162 м²,,,,,,,,,,2.5 м,"охрана, домофон, сигнализация",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","3 квартиры Соединённые в одну, Рассмотрим варианты обмена"
665075360,4,https://krisha.kz/a/show/665075360,almaty-almalinskij,5.100,"5-комнатная квартира, 94 м², 5/13 этаж",48700000,"Алмалинский р-н, Шевченко 130 — Ади Шарипова","жил. комплекс Lamiya, монолитный дом, 2021 г.п., потолки 3м., БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! ✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; ✅расположение в тихом старом центре; ✅Детская и спортивная площадка; ✅Ск…",Проверенный специалист,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 03:39:52,"монолитный, 2021 г.п.",5 из 13,94 м²,,,,,Lamiya,,,,,3 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор.","БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! 
 
✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; 
✅расположение в тихом старом центре; 
✅Детская и спортивная площадка; 
✅Скверы с клумбами и деревьями; 
✅Подземный и гостевой паркинг на 152 места; 
✅Беспроцентная рассрочка на 12 месяцев; 
✅Ипотека с первоначальным взносом от 30% сроком до 15 лет. 
 
Остались последние квартиры, успейте забронировать. 
 
Заключение договора купли-продажи возможно только после ввода комплекса в эксплуатацию"
51484944,4,https://krisha.kz/a/show/51484944,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/21 этаж",165000000,"Алмалинский р-н, Кожамкулова — Шевченко","В залоге, жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, тер…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 03:39:53,"монолитный, 2009 г.п.",21 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,бронированная,проводной,полностью меблирована,паркет,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"ЖК Жастар Mag. Пенхаус, 3 спальни, гардеробная 15 кв. м 3 сан узла, терраса под открытым небом 35 кв. м. 
 (можно жарить барбекю), 1 кабинет, большой зал, квартира в трех уровнях, на 3 этаже дополнителтная 6-ая комната 40 кв. м, 2 балкона, полностью меблирована, вся техника присутствует. Дизель генератор на случай отключения электричества в комплексе/городе, бойлер горячей воды на всю каартиру в случае отключения горячей воды в городе, встроенный пылесос по всей квартире."
665419597,4,https://krisha.kz/a/show/665419597,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 5/6 этаж",145000000,"Алмалинский р-н, Курмангазы 141","жил. комплекс Изумрудный город, монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 270 кв.м., кухня 20 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенная компания,Алматы,21 мар.,0,0,0,0,0,0,28-03-2021 03:39:54,"монолитный, 2002 г.п.",5 из 6,"340 м², жилая — 270 м², кухня — 20 м²",евроремонт,2 с/у и более,лоджия,да,Изумрудный город,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665947388,4,https://krisha.kz/a/show/665947388,almaty-almalinskij,5.100,"6-комнатная квартира, 210 м², 3/3 этаж",140000000,"Алмалинский р-н, Назарбаева — Толе би","кирпичный дом, 1958 г.п., состояние: евроремонт, жил. площадь 155 кв.м., кухня 16 кв.м., потолки 3.4м., санузел 2 с/у и более, интернет оптика, частично меблирована, Продаётся квартира с уникальным расположением (Старая пл. ) . Удобно под бизнес (хостел). В настоящее время сдаётся в аренду п…",Хозяин недвижимости,Алматы,21 мар.,0,0,0,1,0,0,28-03-2021 03:39:54,"кирпичный, 1958 г.п.",3 из 3,"210 м², жилая — 155 м², кухня — 16 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,оптика,частично меблирована,,3.4 м,"решетки на окнах, домофон, видеонаблюдение",,,паркинг,нет,,"Продаётся квартира с уникальным расположением (Старая пл. ) . Удобно под бизнес (хостел). В настоящее время сдаётся в аренду под хостел. Как вариант новый хозяин может оставить арендатора, может купить его бизнес, может без проблем попросить его съехать. Цена указана без бизнеса арендатора."
