id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664830085,22,https://krisha.kz/a/show/664830085,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 2/2 этаж",20000000,"Турксибский р-н, проспект Сакена Сейфуллина 73","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 8 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Срочно продам, из-за переезда светлую большую квартиру, тихий двор спокойные соседи, вся инфраструктура рядом, школы…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:32,"кирпичный, 1982 г.п.",2 из 2,"54 м², жилая — 48 м², кухня — 8 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,дерево,2.8 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Срочно продам, из-за переезда светлую большую квартиру, тихий двор спокойные соседи, вся инфраструктура рядом, школы, поликлиники, магазины, остановка"
55853845,22,https://krisha.kz/a/show/55853845,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/4 этаж",18500000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1992 г.п., жил. площадь 31 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, Был сделан ремонт в 2018 году. большой балкон - 1, 70х4.40м. большой зал. рядом охраняемая стоянка, поликлиника, Аптека, магазины, школа, детские площадки",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:30:34,"панельный, 1992 г.п.",1 из 4,"52 м², жилая — 31 м², кухня — 9 м²",,раздельный,лоджия,да,,металлическая,ADSL,,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Тихий двор, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы.","Был сделан ремонт в 2018 году. большой балкон - 1, 70х4.40м. большой зал. рядом охраняемая стоянка, поликлиника, Аптека, магазины, школа, детские площадки."
664986742,22,https://krisha.kz/a/show/664986742,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 3/3 этаж",21500000,"Турксибский р-н, Ахметова 42","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Р-н Аэропорта;",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:34,"кирпичный, 1984 г.п.",3 из 3,"52 м², жилая — 32 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, счётчики, кондиционер.",Р-н Аэропорта;
665657305,23,https://krisha.kz/a/show/665657305,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 1/1 этаж",13000000,"Турксибский р-н, мкр Алтай-2 58","кирпичный дом, 1960 г.п., состояние: среднее, санузел совмещенный, полностью меблирована, Продам квартиру с участком. торг.все вопросы по телефону",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:38,"кирпичный, 1960 г.п.",1 из 1,51.4 м²,среднее,совмещенный,,,,,,полностью меблирована,линолеум,,,,,,нет,,Продам квартиру с участком. торг.все вопросы по телефону
28568780,23,https://krisha.kz/a/show/28568780,almaty-turksibskij,2,"2-комнатная квартира, 65 м², 4/5 этаж",21700000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 8","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 33.7 кв.м., кухня 11.7 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 33.7 кв. м., кухня 11.7 кв. м., потолки 2.7м…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:39,"монолитный, 2008 г.п.",4 из 5,"65 м², жилая — 33.7 м², кухня — 11.7 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 33.7 кв. м., кухня 11.7 кв. м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, неугловая, очень теплая, теплые полы. Торг уместен."
57918431,23,https://krisha.kz/a/show/57918431,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 5/5 этаж",23000000,"Турксибский р-н, мкр Жулдыз-2 6В","кирпичный дом, 1992 г.п., состояние: евроремонт, жил. площадь 35 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, частично меблирована, Продам 2-х комнатную квартиру. Тёплая, светлая и уютная квартира с хорошим месторасположением дома, не угловая, не проходной двор, детс…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:40,"кирпичный, 1992 г.п.",5 из 5,"50 м², жилая — 35 м², кухня — 8 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,2.6 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам 2-х комнатную квартиру. 
Тёплая, светлая и уютная квартира с хорошим месторасположением дома, не угловая, не проходной двор, детская площадка, паркинг во дворе. 2 балкона со встроенными шкафами, кладовка в квартире. Счётчики газа, гор и хол воды, электр. Зимой тепло, летом прохладно, окна комнат на разных сторонах дома. 
Тихий двор, во дворе много деревьев. 
Хороший вид из окна на горы. 
Торг минимальный."
661986702,23,https://krisha.kz/a/show/661986702,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 2/3 этаж",25000000,"Турксибский р-н, Элеваторская 263/27 — Элеватор","1970 г.п., состояние: хорошее, потолки 2.8м., Рассматриваю варианты обмена! на машину lx 570! 2016 года! или на дом в городе! либо на квартиру в городе 3х комнатную с моей доплатой! продажа в пределах разумного! Всем спасибо! хороших покупок и выходных продаж!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:41,1970 г.п.,2 из 3,44 м²,хорошее,,,,,,,,,2.8 м,,Возможен обмен,,,,,"Рассматриваю варианты обмена! 
на машину lx 570! 2016 года! 
или на дом в городе! 
либо на квартиру в городе 3х комнатную с моей доплатой! 
продажа в пределах разумного! 
Всем спасибо! хороших покупок и выходных продаж!"
664825740,23,https://krisha.kz/a/show/664825740,almaty-turksibskij,2,"2-комнатная квартира, 71.27 м², 8/10 этаж",19900000,"Турксибский р-н, Сейфуллина 51/2 — Кассина","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.8м., санузел раздельный, 26 блок. Солнечная сторона. В хорошем районе. Шаговая доступность ТРЦ Март, школы, детские сады, магазины. Район тихий. Удобная транспортная развязка по всем направлениям. сдача…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:30:43,"монолитный, 2021 г.п.",8 из 10,71.27 м²,свободная планировка,раздельный,,,Теремки,металлическая,,,,2.8 м,,,,рядом охраняемая стоянка,нет,,"26 блок. Солнечная сторона. 
В хорошем районе. Шаговая доступность ТРЦ Март, школы, детские сады, магазины. Район тихий. 
Удобная транспортная развязка по всем направлениям. 
 
сдача в июне-июле 2021 года. 
 
 
 Возможен небольшой торг."
665162693,23,https://krisha.kz/a/show/665162693,almaty-turksibskij,2,"2-комнатная квартира, 44.3 м², 2/2 этаж",14000000,"Турксибский р-н, улица Бехтерева 108","кирпичный дом, 1964 г.п., состояние: требует ремонта, жил. площадь 27.9 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, Торг. Читать полностью и внимательно. Продаю квартиру район Алмата -1. улица Бехтерева. Требует ремонта. Я хозяйка квартиры но щас там идёт выселение так…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:44,"кирпичный, 1964 г.п.",2 из 2,"44.3 м², жилая — 27.9 м²",требует ремонта,совмещенный,,,,,проводной,,,,,,отдельный,,нет,,"Торг. Читать полностью и внимательно. Продаю квартиру район Алмата -1. улица Бехтерева. Требует ремонта. Я хозяйка квартиры но щас там идёт выселение так как риелторы заселили туда людей не законно, пока я была в отъезде. Выезжать не хотят поэтому суд. С моей стороны все законна."
665985928,23,https://krisha.kz/a/show/665985928,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 6/8 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 45","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 35 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, интернет оптика, Лифт, тёплые полы, два больших застеклённых балкона. Квартира очень солнечная, расположение дома восток-запад. Панорамный вид на горы. Большая парковка перед дом…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:45,"монолитный, 2008 г.п.",6 из 8,"64 м², жилая — 35 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,,линолеум,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Лифт, тёплые полы, два больших застеклённых балкона. Квартира очень солнечная, расположение дома восток-запад. Панорамный вид на горы. Большая парковка перед домом. 
В шаговой доступности: поликлиника, школа, садики, почта, Magnum, салоны красоты, конечная автобусная остановка. Квартира НЕ залоговая, без долгов по квартплате. 
Прямая продажа от хозяина. БЕЗ ПОСРЕДНИКОВ!"
664221048,23,https://krisha.kz/a/show/664221048,almaty-turksibskij,2,"2-комнатная квартира, 60 м², 2/6 этаж",23000000,"Турксибский р-н, улица Достоевского 8 — Рыскулова","панельный дом, 2015 г.п., состояние: хорошее, санузел раздельный, частично меблирована, 2хкомн, 2/5, общ. 60кв. м., уютная с очень хорошим ремонтом. Торг уместен",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:46,"панельный, 2015 г.п.",2 из 6,"60 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,,,,,,,"2хкомн, 2/5, общ. 60кв. м., уютная с очень хорошим ремонтом. Торг уместен"
57224749,23,https://krisha.kz/a/show/57224749,almaty-turksibskij,2,"2-комнатная квартира, 50.6 м², 1/5 этаж",14000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1984 г.п., состояние: среднее, жил. площадь 29.1 кв.м., кухня 7.8 кв.м., санузел раздельный, интернет оптика, частично меблирована, Функциональная планировка. В шаговой доступности есть все для комфортного проживания",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:47,"кирпичный, 1984 г.п.",1 из 5,"50.6 м², жилая — 29.1 м², кухня — 7.8 м²",среднее,раздельный,,,,металлическая,оптика,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, счётчики, тихий двор.",Функциональная планировка. В шаговой доступности есть все для комфортного проживания.
665985624,23,https://krisha.kz/a/show/665985624,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",17500000,"Турксибский р-н, мкр Алтай-1 14","кирпичный дом, 1965 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 2-х комнатную квартиру в хорошем состоянии. Квартира после ремонта, также поменяны все окна на пластиковые…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:49,"кирпичный, 1965 г.п.",3 из 3,"45 м², жилая — 30 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам 2-х комнатную квартиру в хорошем состоянии. Квартира после ремонта, также поменяны все окна на пластиковые, встроена новая кухня, сделаны два вместительных шкафа в коридоре. Квартира сухая и очень теплая, летом прохладно, т. к комнаты на две стороны дома, т. е квартира полностью продувается. Квартира продаётся полностью с мебелью и бытовой техникой. Продажа от собственника. Просьба риелторов не беспокоить, мы в Ваших услугах не нуждаемся."
57993688,23,https://krisha.kz/a/show/57993688,almaty-turksibskij,2,"2-комнатная квартира, 58 м², 5/5 этаж",18500000,"Турксибский р-н, мкр Жулдыз-2 39","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Все документы на руках и без каких-либо ограничений, платежи производятся вовремя. Уютная и теплая квартира с хорошей планировкой…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:30:50,"кирпичный, 2006 г.п.",5 из 5,"58 м², жилая — 32 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Все документы на руках и без каких-либо ограничений, платежи производятся вовремя. Уютная и теплая квартира с хорошей планировкой, 2 кондиционера, система отопления выполнена с горизонтальными стояками проходящими в полу что дополнительно создает комфортные условия для детей, окна север-юг что делает квартиру очень светлой и в то же время нет прямых солнечных лучей. С северной стороны открывается прекрасный вид на горы. Во дворе большая парковка, двор тупиковый что исключает транзитный проезд автомобилей и создает дополнительную безопасность для детей и большая детская игровая территория с цветочными клумбами и насаждениями. В дома сдается всего несколько квартир, поэтому нет проблемы с шумными постоянно меняющимися квартирантами. В шаговой доступности мечеть, 2 школы, образовательные центры, поликлиника, супермаркеты и ярмарка. Возможен обмен на 3/4-х комнатную квартиру, частный дом в этом или близ лежащих районах с нашей разумной доплатой."
664203300,23,https://krisha.kz/a/show/664203300,almaty-turksibskij,2,"2-комнатная квартира, 40.4 м², 3/3 этаж",11100000,"Турксибский р-н, Суюнбая 671","кирпичный дом, 1987 г.п., состояние: среднее, жил. площадь 23.4 кв.м., санузел совмещенный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:30:51,"кирпичный, 1987 г.п.",3 из 3,"40.4 м², жилая — 23.4 м²",среднее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,,домофон,,есть возможность подключения,,нет,,
665457064,23,https://krisha.kz/a/show/665457064,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 2/5 этаж",26000000,"Турксибский р-н, Жас Канат 1/67 — Хмельницкого","монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно! Продаётся квартира с красивым ремонтом в комфортном районе, с красивым видом из окна на горы. Все в шаговой доступности: садики, детские развивательные центр…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:53,"монолитный, 2017 г.п.",2 из 5,63 м²,евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно! Продаётся квартира с красивым ремонтом в комфортном районе, с красивым видом из окна на горы. Все в шаговой доступности: садики, детские развивательные центры, продктовые магазины, банки, бизнес центры, салоны красоты, магазины, кафе."
665983207,23,https://krisha.kz/a/show/665983207,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 7/9 этаж",24200000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 9 кв.м., санузел раздельный, пустая, Продается 2/х комнатная, светлая, просторная квартира. Зимой очень тепло. Рядом есть остановка, мечеть. Находится в залоге в Жилстройбанке. Конкретным покупателям возможен торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:54,"монолитный, 2016 г.п.",7 из 9,"64 м², жилая — 40 м², кухня — 9 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 2/х комнатная, светлая, просторная квартира. Зимой очень тепло. Рядом есть остановка, мечеть. Находится в залоге в Жилстройбанке. Конкретным покупателям возможен торг."
57119296,23,https://krisha.kz/a/show/57119296,almaty-turksibskij,2,"2-комнатная квартира, 43.2 м², 1/3 этаж",17000000,"Турксибский р-н, Майлина","кирпичный дом, 1964 г.п., состояние: хорошее, жил. площадь 30.2 кв.м., кухня 5.5 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся 2х комнатная квартира, после капительного ремонта, новая электропроводка, счетчики на воду, га…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:55,"кирпичный, 1964 г.п.",1 из 3,"43.2 м², жилая — 30.2 м², кухня — 5.5 м²",хорошее,совмещенный,,,,металлическая,оптика,частично меблирована,линолеум,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,,"Продаётся 2х комнатная квартира, после капительного ремонта, новая электропроводка, счетчики на воду, газ, электричество. Рядом вся инфраструктура. Без посредников."
57649110,23,https://krisha.kz/a/show/57649110,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 1/4 этаж",17000000,"Турксибский р-н, проспект Сакена Сейфуллина — Тынышбаева","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:56,"кирпичный, 1984 г.п.",1 из 4,"52 м², жилая — 31 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665983225,23,https://krisha.kz/a/show/665983225,almaty-turksibskij,2,"2-комнатная квартира, 63.3 м², 8/9 этаж",24000000,"Турксибский р-н, Жас Канат","монолитный дом, 2016 г.п., санузел раздельный, интернет ADSL",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:57,"монолитный, 2016 г.п.",8 из 9,"63.3 м², кухня — 9.6 м²",,раздельный,балкон,,,,ADSL,,,,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, комнаты изолированы, счётчики.",
665738822,23,https://krisha.kz/a/show/665738822,almaty-turksibskij,2,"2-комнатная квартира, 41.7 м², 5/5 этаж",14700000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1984 г.п., состояние: среднее, жил. площадь 24.5 кв.м., кухня 6.3 кв.м., потолки 2.7м., санузел раздельный, Продается двух комнатная квартира в районе Алматы 1, не угловая. Дом кирпичный, как известно такие дома очень хорошо сохраняют тепло зимой а летом прохладу. Выход окон на восто…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:58,"кирпичный, 1984 г.п.",5 из 5,"41.7 м², жилая — 24.5 м², кухня — 6.3 м²",среднее,раздельный,балкон,да,,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, удобно под коммерцию.","Продается двух комнатная квартира в районе Алматы 1, не угловая. 
Дом кирпичный, как известно такие дома очень хорошо сохраняют тепло зимой а летом прохладу. Выход окон на восток, двор оборудован детской площадкой и футбольным полем. 
Хорошая транспортная развязка, остановка рядом. 
Ждем Ваши предложения!"
665583462,23,https://krisha.kz/a/show/665583462,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 2/5 этаж",16800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1991 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Предлагаем вашему вниманию квартиру на средних этажах и в кирпичном доме. По принципу ПОКУПАЙ-ЗАЕЗЖАЙ-ЖИВИ. Документы в идеальном порядке, не заложе…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:30:59,"кирпичный, 1991 г.п.",2 из 5,44 м²,хорошее,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Предлагаем вашему вниманию квартиру на средних этажах и в кирпичном доме. По принципу ПОКУПАЙ-ЗАЕЗЖАЙ-ЖИВИ. 
 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. КВАРТИРА проходит ИПотеку. Расчет наличными привествуется. 
 
Дом капитальный и сейсмостойкий. Во дворе облагороженная детская площадка, также есть для огражденная площадка для игр с мячом. 
В 5 минутах ходьбы находится все стратегически важные объекты для комфортной жизни. Это Магнум, поликлиника, ресторанчики, точки по продаже овощей и самое удобство остановка. 
Также во дворе великолепная освещаемая парковка. 
Эффективный КСК следит за порядком во дворе и в подъездах. 
 
Квартира для чудесного будущего. 
Хорошее предложение для проживания и аренды. 
Район перспективный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
665981606,23,https://krisha.kz/a/show/665981606,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 4/5 этаж",22000000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 9 кв.м., санузел раздельный, пустая, Эксклюзивное предложение от АН ""Атриум"". Большая, просторная 2х-комнатная квартира в переспективном районе, окна на обе стороны дома, хорошая продуваемость. Дом монолитн…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:01,"монолитный, 2017 г.п.",4 из 5,"64 м², жилая — 40 м², кухня — 9 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Эксклюзивное предложение от АН ""Атриум"". Большая, просторная 2х-комнатная квартира в переспективном районе, окна на обе стороны дома, хорошая продуваемость. Дом монолитный, газофицированный, средний этаж. Комнаты изолированные, сделан косметический ремонт, можно сразу заехать и жить в квартире. Район обустроенный, в наличии магазины, школа, детские сады, ходят автобусы. Рядом жд вокзал, аэропорт, ТЦ Магнум, ТЦ Март, выезд в город с нескольких мест, города 15-20 мин на авто. Предварительно звоните для просмотра квартиры."
665649664,24,https://krisha.kz/a/show/665649664,almaty-turksibskij,2,"2-комнатная квартира, 36 м²",13000000,"Турксибский р-н, проспект Сакена Сейфуллина 145","1965 г.п., состояние: хорошее, жил. площадь 26 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:04,"иное, 1965 г.п.",,"36 м², жилая — 26 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,,Возможен обмен,отдельный,,нет,,
665980572,24,https://krisha.kz/a/show/665980572,almaty-turksibskij,2,"2-комнатная квартира, 50.4 м², 5/5 этаж",21000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","В залоге, кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 28.4 кв.м., кухня 7.7 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:05,"кирпичный, 1988 г.п.",5 из 5,"50.4 м², жилая — 28.4 м², кухня — 7.7 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665979304,24,https://krisha.kz/a/show/665979304,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 2/2 этаж",12000000,"Турксибский р-н, Сейфуллина 55 — Ровенская","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:07,"кирпичный, 1968 г.п.",2 из 2,"40 м², жилая — 28 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665588750,24,https://krisha.kz/a/show/665588750,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 2/5 этаж",17000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики. Продам Квартиру в хорошем, уютном, чистом и удоб…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:08,"кирпичный, 1982 г.п.",2 из 5,50 м²,хорошее,совмещенный,лоджия,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,паркинг,нет,Пластиковые окна.,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики. 
Продам Квартиру в хорошем, уютном, чистом и удобном районе! Хорошие соседи! 
Квартира в хорошем состоянии! Не угловая, самый хороший этаж! Тёплая, чистая! 
Дом кирпичный, сейсмостойкий! Балкон-лоджия застеклён и утеплён! Чистая квартира! 
Рядом поликлиника, школа, садик, магазины! 
Платная охраняемая стоянка для авто!"
665979136,24,https://krisha.kz/a/show/665979136,almaty-turksibskij,2,"2-комнатная квартира, 37 м², 2/2 этаж",10500000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2","кирпичный дом, 1963 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:31:09,"кирпичный, 1963 г.п.",2 из 2,"37 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
