id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662498873,15,https://krisha.kz/a/show/662498873,almaty-turksibskij,3,"3-комнатная квартира, 87 м², 1/4 этаж",21000000,"Турксибский р-н, проспект Сакена Сейфуллина — Тесленко","кирпичный дом, 1975 г.п., состояние: хорошее, жил. площадь 42 кв.м., санузел 2 с/у и более, полностью меблирована, Продам 3-х комнатную квартиру с евроремонтом, расположенную на 2-х уровнях. На первом уровне расположена кухня и парная. Мебель остается в подарок. ДОКУМЕНТЫ готовы к продаже. Заезжай…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:38:43,"кирпичный, 1975 г.п.",1 из 4,"87 м², жилая — 42 м²",хорошее,2 с/у и более,,,,металлическая,,полностью меблирована,линолеум,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,,"Продам 3-х комнатную квартиру с евроремонтом, расположенную на 2-х уровнях. 
На первом уровне расположена кухня и парная. 
Мебель остается в подарок. 
ДОКУМЕНТЫ готовы к продаже. 
Заезжайте и живите. 
Ухоженный дом и двор. 
Отличные дружные соседи."
664127104,15,https://krisha.kz/a/show/664127104,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 1/3 этаж",25000000,"Турксибский р-н, Майлина 72","кирпичный дом, 1985 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 7 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Недавно сделал ремонт, тихий двор хорошие соседи",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:44,"кирпичный, 1985 г.п.",1 из 3,"65 м², жилая — 50 м², кухня — 7 м²",евроремонт,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,ламинат,2.75 м,"решетки на окнах, домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Недавно сделал ремонт, тихий двор хорошие соседи."
665991156,15,https://krisha.kz/a/show/665991156,almaty-turksibskij,3,"3-комнатная квартира, 52 м², 1/1 этаж",13000000,"Турксибский р-н, Дегдар 10А — Юннатов","кирпичный дом, 1969 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, пустая, Продаётся квартира с земельным участком 3 сотки, погреб и хозпостройки, возможен обмен, рассмотрим все варианты",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:45,"кирпичный, 1969 г.п.",1 из 1,"52 м², жилая — 40 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,пустая,дерево,,,,отдельный,,нет,"Счётчики, тихий двор, удобно под коммерцию.","Продаётся квартира с земельным участком 3 сотки, погреб и хозпостройки, возможен обмен, рассмотрим все варианты"
661235369,15,https://krisha.kz/a/show/661235369,almaty-turksibskij,3,"3-комнатная квартира, 68.2 м², 1/3 этаж",21000000,"Турксибский р-н, мкр Жулдыз-2 4","В залоге, 1985 г.п., состояние: хорошее, жил. площадь 45.8 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, интернет через TV кабель, частично меблирована, Срочно продам квартиру, квартира в залоге. Торг уместен",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:46,1985 г.п.,1 из 3,"68.2 м², жилая — 45.8 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,,,,,нет,,"Срочно продам квартиру, квартира в залоге. Торг уместен."
665990438,15,https://krisha.kz/a/show/665990438,almaty-turksibskij,3,"3-комнатная квартира, 59 м², 1/2 этаж",15900000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2 42","1960 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 9 кв.м., санузел раздельный, Угловая",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:46,"иное, 1960 г.п.",1 из 2,"59 м², жилая — 42 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,,,линолеум,,решетки на окнах,,,,нет,Пластиковые окна.,Угловая
665660418,16,https://krisha.kz/a/show/665660418,almaty-turksibskij,3,"3-комнатная квартира, 108 м², 6/6 этаж",28000000,"Турксибский р-н, Толстого — Чернышевского","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 64 кв.м., кухня 18 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Все в шаговой доступности, торг минимальный, лифта нет!",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:50,"монолитный, 2008 г.п.",6 из 6,"108 м², жилая — 64 м², кухня — 18 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,линолеум,2.6 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.","Все в шаговой доступности, торг минимальный, лифта нет!"
664482040,16,https://krisha.kz/a/show/664482040,almaty-turksibskij,3,"3-комнатная квартира, 73.1 м², 2/9 этаж",33000000,"Турксибский р-н, мкр Кайрат 1/1","В залоге, жил. комплекс PARASAT, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 51.5 кв.м., кухня 9.2 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Квартира полностью с мебелью и техникой, только за наличный расчет, так как квартира в залоге, витражные окна в зале…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:51,"монолитный, 2020 г.п.",2 из 9,"73.1 м², жилая — 51.5 м², кухня — 9.2 м²",евроремонт,раздельный,,,Parasat,металлическая,,полностью меблирована,ламинат,2.7 м,"охрана, видеодомофон",,,,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Квартира полностью с мебелью и техникой, только за наличный расчет, так как квартира в залоге, витражные окна в зале и в родительской спальне"
660101616,16,https://krisha.kz/a/show/660101616,almaty-turksibskij,3,"3-комнатная квартира, 72.6 м², 2/2 этаж",20500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 5 — Суюнбая","кирпичный дом, 1947 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 9 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Срочно! Продам 3-х комнатную квартиру (не угловая), комнаты расположены отдельно, высота потолков…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:38:52,"кирпичный, 1947 г.п.",2 из 2,"72.6 м², жилая — 54 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,3 м,,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Срочно! Продам 3-х комнатную квартиру (не угловая), комнаты расположены отдельно, высота потолков 3 метра, окна новые, пластик и шумоизоляционные. Мелибирована. Пол утепленный, ленолиум. Кухня встроенная. Имеется участок, асфальтированный. Газовое отопление, колонка и радиаторы отопления новые, счётчики новые. Двор чистый и уютный (имеются детские площадки), рядом через дорогу школа, базарчик, маркет, стоматология и кофе. Отвечу на вопросы"
665165697,16,https://krisha.kz/a/show/665165697,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 2/6 этаж",26500000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева 10а","В залоге, монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 14.3 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Продаю хорошую квартиру на 2 этаже в 6 этажном доме. Квартира очень хорошая, не угловая. Комнаты светлые с выходом…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:53,"монолитный, 2008 г.п.",2 из 6,"78 м², жилая — 56 м², кухня — 14.3 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,пустая,линолеум,2.8 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Продаю хорошую квартиру на 2 этаже в 6 этажном доме. Квартира очень хорошая, не угловая. Комнаты светлые с выходом на две стороны. Хорошая планировка, большая кухня и большая жилая площадь. Дружные соседи. Все в шаговой доступности. Школа, поликлиника, магнум, развивающий детский центр, автобусы в разном направлении. Продаём в связи с расширением. Возможно в ипотеку."
664992338,16,https://krisha.kz/a/show/664992338,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 2/5 этаж",22500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1985 г.п., состояние: евроремонт, жил. площадь 42 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, частично меблирована",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:54,"кирпичный, 1985 г.п.",2 из 5,"65 м², жилая — 42 м², кухня — 8 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,ламинат,2.7 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",
665651999,16,https://krisha.kz/a/show/665651999,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 1/5 этаж",21000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 52","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 7.5 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, Продам 3х квартиру на первом этаже в 5 этажном доме. От хозяина",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:54,"кирпичный, 1986 г.п.",1 из 5,"65 м², жилая — 47 м², кухня — 7.5 м²",хорошее,раздельный,лоджия,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,,нет,,Продам 3х квартиру на первом этаже в 5 этажном доме. От хозяина.
665987234,16,https://krisha.kz/a/show/665987234,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 2/9 этаж",27000000,"Турксибский р-н, Жас Канат","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Квартира с изолированными комнатами, светлая, НЕУГЛОВАЯ, в хорошем состоянии, имеются все возможности сделать ремонт по вашему вкусу. Развитая инфраструктура, ходят а…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:55,"монолитный, 2016 г.п.",2 из 9,"76 м², жилая — 50 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная.","Квартира с изолированными комнатами, светлая, НЕУГЛОВАЯ, в хорошем состоянии, имеются все возможности сделать ремонт по вашему вкусу. 
 
Развитая инфраструктура, ходят автобусные маршрут (8, 27), имеются детские сады, школы, новая мечеть, детские площадки, поликлиника, по близости находится футбольный клуб Кайрат, Магнум, Смолл, жд/вокзал-1, ТЦ МАРТ, автовокзал Саяхат, аэропорт."
663036349,16,https://krisha.kz/a/show/663036349,almaty-turksibskij,3,"3-комнатная квартира, 86 м², 3/5 этаж",30000000,"Турксибский р-н, Тынышпаева 3 — Сейфуллина","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 51.5 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, интернет через TV кабель, частично меблирована, Пластиковые окна, свежий ремонт, натяжные потолки, большая уютная квартира в районе вокзала 1ой Алматы. развитая инфраструктура. с…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:38:56,"кирпичный, 1987 г.п.",3 из 5,"86 м², жилая — 51.5 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,через TV кабель,частично меблирована,ламинат,2.9 м,домофон,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, свежий ремонт, натяжные потолки, большая уютная квартира в районе вокзала 1ой Алматы. развитая инфраструктура. сейчас проживают квартиранты. ремонту год. во дворе детская площадка. рядом школы, сады, банки, ТРЦ и автобусы в любой конец города"
664792164,16,https://krisha.kz/a/show/664792164,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 1/3 этаж",17500000,"Турксибский р-н, Акан Сері — Молдағалиева","кирпичный дом, 1960 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Пәтер Ақан Сері, Молдағалиева көшесінің қиылысында орналасқан. Қасында 76, 59, 83 мектептер, 15-балабақша, ТРЦ Март, Шолохов базар…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:57,"кирпичный, 1960 г.п.",1 из 3,"54 м², жилая — 36 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,,гараж,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, тихий двор, удобно под коммерцию.","Пәтер Ақан Сері, Молдағалиева көшесінің қиылысында орналасқан. Қасында 76, 59, 83 мектептер, 15-балабақша, ТРЦ Март, Шолохов базары, Магнум бір аттам жерде орналасқан. Коммерция үшін ыңғайлы."
665652816,16,https://krisha.kz/a/show/665652816,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 3/3 этаж",25000000,"Турксибский р-н, Ахан сери 2/4","кирпичный дом, 1969 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Проверенная компания,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:38:58,"кирпичный, 1969 г.п.",3 из 3,63 м²,хорошее,совмещенный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",
665985449,16,https://krisha.kz/a/show/665985449,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 1/3 этаж",25700000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 10 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:38:59,"кирпичный, 1987 г.п.",1 из 3,"69 м², жилая — 42 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,,,линолеум,2.6 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.",
660929655,16,https://krisha.kz/a/show/660929655,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 2/6 этаж",27000000,"Турксибский р-н, мкр Жулдыз-2","монолитный дом, 2007 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована, Продаётся 3-комнатная, уютная квартира. Пластиковые окна, неугловая, улучшенная, тихий двор. Квартира очень тёплая, чисто и ухоженно, отличная планировка, просторная квартира, солнечная сторона…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:39:00,"монолитный, 2007 г.п.",2 из 6,"80 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продаётся 3-комнатная, уютная квартира. Пластиковые окна, неугловая, улучшенная, тихий двор. Квартира очень тёплая, чисто и ухоженно, отличная планировка, просторная квартира, солнечная сторона. 🌞 А самое главное рядом есть абсолютно все:школа, детский сад, разные супермаркеты, магазины, поликлиника, рядом остановка и парк. Благоустроенный двор, чистый подьезд, доброжелательные соседи 🙌🏼. Возле дома новая игровая плошадка. 
 Мебель в подарок 🎁🎁"
665833849,16,https://krisha.kz/a/show/665833849,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 1/5 этаж",17000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 292","В залоге, панельный дом, 1980 г.п., состояние: требует ремонта, санузел совмещенный",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:01,"панельный, 1980 г.п.",1 из 5,64 м²,требует ремонта,совмещенный,,,,,,,,,,,,,нет,,
664853405,16,https://krisha.kz/a/show/664853405,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 1/3 этаж",20500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продается 3-комнатная квартира, в тихом районе. Квартира очень теплая, уютная, имеется большой палисадник. Тихие соседи. Супермаркеты, школа, дет. сады…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:39:02,"панельный, 1980 г.п.",1 из 3,"58 м², жилая — 42 м², кухня — 6 м²",хорошее,совмещенный,,,,,ADSL,,,,,,отдельный,,нет,,"Продается 3-комнатная квартира, в тихом районе. Квартира очень теплая, уютная, имеется большой палисадник. Тихие соседи. Супермаркеты, школа, дет. сады и развивашки, современные дет. площадки, остановки, баня в шаговой доступности. Новая сантехника, проблем с водой и прочими коммуникациями нет, новая газ. плита, встроенная кухня. Частично меблирована. Не в залоге, проблем с документами нет. Рассматриваем ипотеку."
58582777,16,https://krisha.kz/a/show/58582777,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",18800000,"Турксибский р-н, Сейфуллина 152","кирпичный дом, 1972 г.п., состояние: требует ремонта, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Продам 3х комнатную квартиру. Район мехпоселок. развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:03,"кирпичный, 1972 г.п.",4 из 4,"62 м², кухня — 6 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,деревянная,оптика,,,2.7 м,домофон,,отдельный,,нет,,"Продам 3х комнатную квартиру. Район мехпоселок. развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки."
665984712,16,https://krisha.kz/a/show/665984712,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 1/2 этаж",18500000,"Турксибский р-н, улица Тынышбаева 18","кирпичный дом, 1960 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 10 кв.м., потолки 2.3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам улучшенную трехкомнатную квартиру в Турксибском районе с развитой инфраструктурой, не далеко от…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:03,"кирпичный, 1960 г.п.",1 из 2,"65 м², жилая — 35 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.3 м,кодовый замок,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продам улучшенную трехкомнатную квартиру в Турксибском районе с развитой инфраструктурой, не далеко от Вокзала 1. Квартира после ремонта, новая сантехника, квартира-дом, имеется облагороженный участок, навес. Газ, вода, электричество все по счетчикам. Центральное водоснабжение, вода нагревается через газовую колонку, разрешение есть у всего дома. Вода сама по себе чистая, но так же установлен многоступенчатый фильтр для питьевой воды. Квартира так же удобна под коммерцию. Дом теплый, уютный, высокие потолки, легко дышется, летом благодать. Кондиционер устанавливали, чтобы обогревать помещение при выключении отопления. Все продумано, живем давно, вторые хозяева. Так же во дворе есть свой сарай с погребом. Все необходимое в шаговой доступности. Дороги везде асфальтированы, очень развитый район. По вопросам звоните."
50291676,16,https://krisha.kz/a/show/50291676,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 2/4 этаж",21000000,"Турксибский р-н, Акан Сери — Акан Сери","панельный дом, 1972 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 9.8 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет через TV кабель, частично меблирована, Продам квартиру 3х комнатную, месторасположение очень удобное, рядом: общеобразовательные школы казахском и ру…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:04,"панельный, 1972 г.п.",2 из 4,"65 м², жилая — 42 м², кухня — 9.8 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.","Продам квартиру 3х комнатную, месторасположение очень удобное, рядом: общеобразовательные школы казахском и русских языках, гимназии, детсады, вся инфраструктура, и рынок и магазины и вокзал и супермаркеты, находится в самом центре Турксибского района, замечательные соседи, тихий спокойный двор. Очень спокойная и красивая квартира. Продажа в связи с переездом. Объявление дано не через риелтора, сама хозяйка, квартира не залоговая, ни чем не обременена."
664829736,16,https://krisha.kz/a/show/664829736,almaty-turksibskij,3,"3-комнатная квартира, 64.1 м², 3/3 этаж",26000000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1983 г.п., состояние: среднее, жил. площадь 41.8 кв.м., кухня 10.5 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет ADSL, пустая",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:05,"панельный, 1983 г.п.",3 из 3,"64.1 м², жилая — 41.8 м², кухня — 10.5 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,пустая,линолеум,2.7 м,домофон,Не интересует,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",
665983171,16,https://krisha.kz/a/show/665983171,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 8/9 этаж",26500000,"Турксибский р-н, Жас Канат, Баймагамбетова — Хмельницкого","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, стро…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:06,"монолитный, 2016 г.п.",8 из 9,"76 м², жилая — 46 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, строится спортивный комплекс для детей на 150 чел., имеется парк, наличие детских спортивных площадок. Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваемость мкр-на, в квартире светло, тепло, уютно."
29300993,16,https://krisha.kz/a/show/29300993,almaty-turksibskij,3,"3-комнатная квартира, 79 м², 1/2 этаж",25000000,"Турксибский р-н, ул. Майлина 14 — Ул. Ахметова","кирпичный дом, 1934 г.п., состояние: евроремонт, жил. площадь 76.3 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продам трёхкомнатную квартиру в районе аэропорта, светлая, чистая с ремонтом, две большие спальни по 18 кВ. м…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:07,"кирпичный, 1934 г.п.",1 из 2,"79 м², жилая — 76.3 м², кухня — 10 м²",евроремонт,совмещенный,,,,металлическая,оптика,частично меблирована,линолеум,3 м,сигнализация,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики.","Продам трёхкомнатную квартиру в районе аэропорта, светлая, чистая с ремонтом, две большие спальни по 18 кВ. м. зал совместно с кухней, студия, санузел совмещённый большой 8кв. м., душевая кабинка, бойлер, тёплый пол, на окнах решётки, домофон, сигнализация-Кузет."
665334422,17,https://krisha.kz/a/show/665334422,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 2/5 этаж",22500000,"Турксибский р-н, Кунгурская 10","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Продам 3-х комнатную квартиру в районе первой алматы. рядом есть школы, дет. сад, магазины, вокзал. транспорт в любую точку города. подробней по телефону",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:39:11,"панельный, 1984 г.п.",2 из 5,"63 м², жилая — 36 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,пустая,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики.","Продам 3-х комнатную квартиру в районе первой алматы. рядом есть школы, дет. сад, магазины, вокзал. транспорт в любую точку города. подробней по телефону."
664200499,17,https://krisha.kz/a/show/664200499,almaty-turksibskij,3,"3-комнатная квартира, 60 м², 2/2 этаж",13000000,"Турксибский р-н, Суюнбая 377 — Бекмаханова","кирпичный дом, 1950 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 6 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, Продам 3-х комнатную квартиру по Суюнбая, имеется свой гараж, возможен обмен на 2-х комнатную квартиру в черте города…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:39:12,"кирпичный, 1950 г.п.",2 из 2,"60 м², жилая — 45 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,пустая,линолеум,3 м,кодовый замок,Возможен обмен,есть возможность подключения,гараж,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, кондиционер.","Продам 3-х комнатную квартиру по Суюнбая, имеется свой гараж, возможен обмен на 2-х комнатную квартиру в черте города с вашей доплатой."
663625843,17,https://krisha.kz/a/show/663625843,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",18800000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1972 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию. Предлагаем вам квартиру с самой удобной локацией. В непосредственной бли…",Проверенный специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:39:12,"кирпичный, 1972 г.п.",4 из 4,62 м²,хорошее,раздельный,несколько балконов или лоджий,да,,деревянная,ADSL,пустая,,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию. 
Предлагаем вам квартиру с самой удобной локацией. 
В непосредственной близости находятся сеть супермаркетов, магазинчиков, городские поликлиники. 
Развитая транспортные пути. ЖД вокзал, аэропорт, а также есть возможность быстро выехать из города. 
За короткое время можно добраться в любую точку города на автомобиле или на автобусах с маршрутами во все стороны. 
 
Идеальное решение для комфортного проживания. 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. 
 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
