id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664462207,29,https://krisha.kz/a/show/664462207,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаго…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:02,"монолитный, 2008 г.п.",6 из 6,"64 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся 2-х комнатная с хорошей аурой просторная квартира. Дом был построен 2008 году компанией Нико с того момента один хозяин. В шаговой доступности школа, 3 гос. садика, поликлиника, супер маркет Кокжиек. Самый большой двор в микрорайоне в 2019 году во дворе была реконструкция (качели, горки, баскетбольная площадка, асфальт все новое)"
664489502,29,https://krisha.kz/a/show/664489502,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:03,"панельный, 1985 г.п.",2 из 5,"54 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664489416,29,https://krisha.kz/a/show/664489416,almaty-zhetysuskij,2,"2-комнатная квартира, 69 м², 1/9 этаж",24000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:05,"монолитный, 2005 г.п.",1 из 9,"69 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665653132,29,https://krisha.kz/a/show/665653132,almaty-zhetysuskij,2,"2-комнатная квартира, 56 м², 1/5 этаж",22300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:06,"панельный, 1985 г.п.",1 из 5,"56 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665825779,29,https://krisha.kz/a/show/665825779,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:07,"панельный, 1985 г.п.",4 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
662865842,29,https://krisha.kz/a/show/662865842,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 5/6 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-2, Паладина — Жумабаева","монолитный дом, 2013 г.п., состояние: среднее, санузел раздельный, телефон: отдельный",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 09:58:08,"монолитный, 2013 г.п.",5 из 6,"60 м², кухня — 14 м²",среднее,раздельный,балкон,,,металлическая,,,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665825721,29,https://krisha.kz/a/show/665825721,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 1/5 этаж",18200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:09,"панельный, 1985 г.п.",1 из 5,"53 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665825565,29,https://krisha.kz/a/show/665825565,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:09,"панельный, 1985 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665824986,29,https://krisha.kz/a/show/665824986,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 5/5 этаж",16200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:10,"панельный, 1985 г.п.",5 из 5,"43 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665825274,29,https://krisha.kz/a/show/665825274,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 4/5 этаж",21200000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:11,"панельный, 1985 г.п.",4 из 5,"54 м², кухня — 11 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665824927,29,https://krisha.kz/a/show/665824927,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:12,"панельный, 1985 г.п.",3 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
664962419,29,https://krisha.kz/a/show/664962419,almaty-zhetysuskij,2,"2-комнатная квартира, 68 м², 4/5 этаж",25200000,"Жетысуский р-н, мкр Кулагер 59","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, интернет оптика, частично меблирована, Продам квартиру расположенную в центре мкр. Кулагер. В шаговой доступности находится: поликлиника, детский сад, продовольственные магазины и супермаркет Магнум, ЦОН. До школы пешеходная зона",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 09:58:13,"монолитный, 2006 г.п.",4 из 5,"68 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,,,,,рядом охраняемая стоянка,нет,,"Продам квартиру расположенную в центре мкр. Кулагер. В шаговой доступности находится: поликлиника, детский сад, продовольственные магазины и супермаркет Магнум, ЦОН. До школы пешеходная зона"
661651653,29,https://krisha.kz/a/show/661651653,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 5/5 этаж",19800000,"Жетысуский р-н, мкр Айнабулак-2, Айнабулак-2 мкр 52 — Паладина","В залоге, панельный дом, 1985 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. продам или обменяю на час…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:14,"панельный, 1985 г.п.",5 из 5,"52 м², жилая — 32 м², кухня — 11 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Срочно продам квартиру. Тихий двор все рядом садик школа все в шаговай даступнасть. 
продам или обменяю на частный дом или на две одна комнатные квартиры желательна в Айнабулаки. 
На первом этаже йсть кладовка 
торг только на переоформления"
665824327,29,https://krisha.kz/a/show/665824327,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1983 г.п., состояние: хорошее, санузел раздельный, Срочно! Продается 2х комнатная квартира в хорошем состоянии!",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:15,"панельный, 1983 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,Срочно! Продается 2х комнатная квартира в хорошем состоянии!
665326890,29,https://krisha.kz/a/show/665326890,almaty-zhetysuskij,2,"2-комнатная квартира, 72 м², 1/4 этаж",22000000,"Жетысуский р-н, мкр Дорожник 4","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшой ремонт",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:16,"панельный, 1975 г.п.",1 из 4,"72 м², жилая — 45 м², кухня — 10.5 м²",среднее,раздельный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшой ремонт."
664893178,30,https://krisha.kz/a/show/664893178,almaty-zhetysuskij,2,"2-комнатная квартира, 63.7 м², 1/5 этаж",20000000,"Жетысуский р-н, мкр Кокжиек, Кокжиек мкр 61","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 16 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет через TV кабель, частично меблирована, Состояния хорошое, без ремонта, не в залоге, первый хозяин",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:19,"монолитный, 2008 г.п.",1 из 5,"63.7 м², жилая — 33 м², кухня — 16 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,,,нет,рядом охраняемая стоянка,,,"Состояния хорошое, без ремонта, не в залоге, первый хозяин."
665069100,30,https://krisha.kz/a/show/665069100,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3 95","панельный дом, 1983 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорош…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,1,0,0,21-03-2021 09:58:20,"панельный, 1983 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,,Пластиковые окна.,"Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорошее местоположение позволяющее добраться в любую точку города. торг уместен"
660783181,30,https://krisha.kz/a/show/660783181,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 2/5 этаж",15500000,"Жетысуский р-н, мкр Кемел (Первомайское) 18 — Дулыға","кирпичный дом, 1993 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, полностью меблирована, Тихий район. Теплая, уютная квартира. Хорошие соседи",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:21,"кирпичный, 1993 г.п.",2 из 5,"52 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Тихий район. Теплая, уютная квартира. Хорошие соседи."
661295044,30,https://krisha.kz/a/show/661295044,almaty-zhetysuskij,2,"2-комнатная квартира, 56.5 м², 2/5 этаж",23000000,"Жетысуский р-н, Рыскулова 58","кирпичный дом, 1990 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Здравствуйте, продаём очень тёплую и уютную квартиру на втором этаже, в сейсмостойком доме надежно усиленном ригелями. В квартире год назад делали капитальн…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 09:58:22,"кирпичный, 1990 г.п.",2 из 5,"56.5 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Здравствуйте, продаём очень тёплую и уютную квартиру на втором этаже, в сейсмостойком доме надежно усиленном ригелями. В квартире год назад делали капитальный ремонт: обои, натяжные потолки, линолеум, межкомнатные двери и многое другое. Имеется две лоджии с множеством подсобных шкафов, застекленные пластиковыми стеклопакетами. Также в процессе ремонта встроили удобный и вместительный шкаф-купе. Произвели частичную замену старых труб отопления, тем самым устранили возможные сложности в перспективе. Двор дома очень дружный, обустроен для детей площадками, спортивным инвентарем и футбольным полем. Соседи все очень хорошие, многие проживают с момента постройки дома. Инфраструктура района очень развита, рядом школа номер 108, Детский сад номер 63, много других организаций для развития детей. Квартира не залоговая, в нашей собственности. обмен квартиры не интересует, просьба звонить не позже 22.00часов. Небольшой торг присутствует."
665637837,30,https://krisha.kz/a/show/665637837,almaty-zhetysuskij,2,"2-комнатная квартира, 65.9 м², 4/6 этаж",21500000,"Жетысуский р-н, мкр Кокжиек 42","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 25 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продам срочно квартира",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 09:58:23,"монолитный, 2009 г.п.",4 из 6,"65.9 м², жилая — 34 м², кухня — 25 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,,Продам срочно квартира.
664611724,30,https://krisha.kz/a/show/664611724,almaty-zhetysuskij,2,"2-комнатная квартира, 55 м², 9/9 этаж",26000000,"Жетысуский р-н, улица Столетова 13 — Гончарова","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 09:58:24,"монолитный, 2015 г.п.",9 из 9,"55 м², жилая — 32 м², кухня — 10 м²",евроремонт,раздельный,лоджия,да,,деревянная,ADSL,частично меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.",
663776770,30,https://krisha.kz/a/show/663776770,almaty-zhetysuskij,2,"2-комнатная квартира, 65 м², 6/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, санузел раздельный, Двухкомнатная квартира в мкр. Кокжиек. Из плюсов можно выделить: Большой двор, с детскими площадками; Много парковочных мест во дворе; Квартира на две стороны, что обеспечивает прекрасную продуваемость; Два больших балкона; Квар…",Проверенная компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:25,"монолитный, 2010 г.п.",6 из 6,65 м²,среднее,раздельный,несколько балконов или лоджий,да,,металлическая,,,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Двухкомнатная квартира в мкр. Кокжиек. 
 
Из плюсов можно выделить: 
Большой двор, с детскими площадками; 
Много парковочных мест во дворе; 
Квартира на две стороны, что обеспечивает прекрасную продуваемость; 
Два больших балкона; 
Квартира очень тёплая; 
Все соседи дружелюбные. 
Рядом находится школа, поликлиника, бассейн. 
 
Срочная Продажа! 
 
По всем интересующим вопросам, обращайтесь по телефону в объявлении. 
 
С уважением, RUSH Agency, Ваш надёжный проводник в решении жилищных вопросов!"
663546950,30,https://krisha.kz/a/show/663546950,almaty-zhetysuskij,2,"2-комнатная квартира, 57 м², 3/9 этаж",25500000,"Жетысуский р-н, Райымбек — Павленко","жил. комплекс Максима на Райымбека, монолитный дом, 2006 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, полностью меблирована, Рядом ТРК «Максима», рынок «Саудакент», школа 66, школа 109, садик",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:26,"монолитный, 2006 г.п.",3 из 9,57 м²,хорошее,раздельный,балкон,,Максима на Райымбека,металлическая,,полностью меблирована,линолеум,2.8 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая.","Рядом ТРК «Максима», рынок «Саудакент», школа 66, школа 109, садик"
665442077,30,https://krisha.kz/a/show/665442077,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17800000,"Жетысуский р-н, мкр Кокжиек — Геологов","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 10 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, Срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:26,"панельный, 1987 г.п.",1 из 5,"52 м², жилая — 42 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,,линолеум,2.5 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, удобно под коммерцию, улучшенная.","Срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны что бы отключать, зимой ребёнок легкой летней одежде! А летом то что хорошо не жарко, прохладно. Планировка необычная, очень хорошая. Ответственная КСК!Дружелюбные соседи, чистый подъезд, тихий двор, отличный район Камаз центра ! Рядом базар, садик, поликлиника, супермаркеты. Автобусы ездят в любую точку города !Продать хотим срочно! Так как построили частный дом ! Звонить по номеру !"
665767907,30,https://krisha.kz/a/show/665767907,almaty-zhetysuskij,2,"2-комнатная квартира, 63 м², 3/6 этаж",21000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Продается уютная, светлая просторная 2-х комнатная квартира в теплом доме. Документы в порядке. НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. Рядом находятся Детский сад №169, Ясли сад №17…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:27,"монолитный, 2009 г.п.",3 из 6,"63 м², жилая — 34 м², кухня — 10.5 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продается уютная, светлая просторная 2-х комнатная квартира в теплом доме. 
 
Документы в порядке. 
 
НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. 
 
Рядом находятся Детский сад №169, Ясли сад №171, Детский сад №175, школа №177, Городская поликлиника №21, аптеки, салоны красоты, магазины. 
 
Звоните в любое время."
665797261,30,https://krisha.kz/a/show/665797261,almaty-zhetysuskij,2,"2-комнатная квартира, 50 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Кулагер 74","панельный дом, 1989 г.п., потолки 3м., частично меблирована, Услуги агентства % Показ 1000 теңге сумма показов возвращается по факту сделки",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:28,"панельный, 1989 г.п.",5 из 5,50 м²,,,,,,,,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Услуги агентства % 
Показ 1000 теңге сумма показов возвращается по факту сделки"
665765160,30,https://krisha.kz/a/show/665765160,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 2/5 этаж",21500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1 12","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продается отличная 2х комнатная квартира, для отличных людей. Остается мебель и техника. Расположение дома удачное, сразу за Халык банком. Все, что нужно для комфортн…",Проверенная компания,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:29,"панельный, 1985 г.п.",2 из 5,"42 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается отличная 2х комнатная квартира, для отличных людей. Остается мебель и техника. Расположение дома удачное, сразу за Халык банком. Все, что нужно для комфортного проживания находится в шаговой доступности. 
С документами полный порядок (не заложена, никаких обременений нет). Можем оформляться в любое для Вас время."
665534904,30,https://krisha.kz/a/show/665534904,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",15000000,"Жетысуский р-н, Белорусская 40 — Жансугурова(Белинского)","кирпичный дом, 2016 г.п., состояние: евроремонт, потолки 3м., полностью меблирована, Продам квартиру в тихом спальном районе, рядом с центром в малоквартирном одноподьездном доме. очень качественное антисейсмическое строительство, всего 3 квартиры на площадке. первый этаж, но не нижний, ниже…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 09:58:30,"кирпичный, 2016 г.п.",1 из 2,45 м²,евроремонт,,,,,металлическая,,полностью меблирована,ламинат,3 м,,,,паркинг,нет,,"Продам квартиру в тихом спальном районе, рядом с центром в малоквартирном одноподьездном доме. 
 
очень качественное антисейсмическое строительство, всего 3 квартиры на площадке. первый этаж, но не нижний, ниже есть цокольный этаж. очень теплый и с отличной планировкой ."
665686890,30,https://krisha.kz/a/show/665686890,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 9/9 этаж",19000000,"Жетысуский р-н, мкр Кулагер","монолитный дом, 2006 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, пустая, Требует ремонта! В шаговой доступности школа, детский сад, больница!",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 09:58:31,"монолитный, 2006 г.п.",9 из 9,"62 м², кухня — 11 м²",среднее,раздельный,балкон,,,металлическая,,пустая,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Требует ремонта! В шаговой доступности школа, детский сад, больница!"
665682168,30,https://krisha.kz/a/show/665682168,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 2/5 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1973 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, Отличный вариант! Дом расположен во дворах, поэтому будет очень тихо без шума дороги, зимой тепло, так как квартира не угловая, и нет ремонта, что позволит сделать свой собственный ремонт. Инфраструктура оче…",Проверенная компания,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 09:58:32,"панельный, 1973 г.п.",2 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Отличный вариант! Дом расположен во дворах, поэтому будет очень тихо без шума дороги, зимой тепло, так как квартира не угловая, и нет ремонта, что позволит сделать свой собственный ремонт. Инфраструктура очень хорошая, школы, детские сады, поликлиника, рынок и многое другое в шаговой доступности. Торг возможен. Срочно!"
663429263,30,https://krisha.kz/a/show/663429263,almaty-zhetysuskij,2,"2-комнатная квартира, 56 м², 2/5 этаж",25500000,"Жетысуский р-н, Райымбека 167Г — Наурызбай батыра","панельный дом, 1993 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Очень удобное месторасположение дома. До центра пять минут. На территории всего два дома, все соседи друг друга знают, двор хорошо освещ…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 09:58:33,"панельный, 1993 г.п.",2 из 5,"56 м², кухня — 14 м²",среднее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Очень удобное месторасположение дома. До центра пять минут. На территории всего два дома, все соседи друг друга знают, двор хорошо освещён, хорошие детские площадки, двор тупиковый, машины не разъезжают. 200 метров ниже Райымбека."
