id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665156777,27,https://krisha.kz/a/show/665156777,almaty-alatauskij,2,"2-комнатная квартира, 50.59 м²",15682900,"Алатауский р-н, Аккент, Мкр Аккент","жил. комплекс Аккент, монолитный дом, 2021 г.п., состояние: черновая отделка, санузел совмещенный, интернет проводной, ЖК ""Аккент"" - это по настоящему комфортное и удобное жилье. В ЖК ""Аккент"" строятся новые бюджетные квартиры эконом класса. Строгое соответствие строительным но…",Компания,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 00:24:18,"монолитный, 2021 г.п.",,50.59 м²,черновая отделка,совмещенный,,,Аккент,металлическая,проводной,,,,,,,паркинг,нет,,"ЖК ""Аккент"" - это по настоящему комфортное и удобное жилье. В ЖК ""Аккент"" строятся новые бюджетные квартиры эконом класса. Строгое соответствие строительным нормам и правилам, использованы строительные материалы и оборудование высокого качества. 
 
Цена от 310 000 ₸/ м² 
 
Срок сдачи 1 очереди II квартал 2021 года."
665466912,27,https://krisha.kz/a/show/665466912,almaty-alatauskij,2,"2-комнатная квартира, 76 м², 6/10 этаж",26000000,"Алатауский р-н, Мкр. Аккент, мкр.Ақбұлақ, Райымбека 7 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:19,"монолитный, 2012 г.п.",6 из 10,76 м²,евроремонт,раздельный,балкон и лоджия,да,Аккент,бронированная,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665466905,27,https://krisha.kz/a/show/665466905,almaty-alatauskij,2,"2-комнатная квартира, 76 м², 6/10 этаж",26000000,"Алатауский р-н, Мкр. Аккент, мкр.Ақбұлақ, Райымбека 7 — Яссауи","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:20,"монолитный, 2012 г.п.",6 из 10,76 м²,евроремонт,раздельный,балкон и лоджия,да,Аккент,бронированная,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665502462,28,https://krisha.kz/a/show/665502462,almaty-alatauskij,2,"2-комнатная квартира, 79 м², 7/9 этаж",22400000,"Алатауский р-н, Чуланова","монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.8м., Балкон довольно просторный Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Установлены счетчики водо-, газо-, электро-, теплоснабжения Отличная шумоизоляция стен. Дом оснаще…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:23,"монолитный, 2010 г.п.",7 из 9,"79 м², кухня — 13 м²",евроремонт,,балкон и лоджия,,,,,,,2.8 м,,,,,нет,,"Балкон довольно просторный Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Установлены счетчики водо-, газо-, электро-, теплоснабжения Отличная шумоизоляция стен. Дом оснащен пассажирским лифтом Квартира очень светлая, солнечная. Из окон открывают прекрасный вид на город. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих. расположение напротив МАГНУМА!горячий вариант, СПЕШИТЕ !"
56879744,28,https://krisha.kz/a/show/56879744,almaty-alatauskij,2,"2-комнатная квартира, 37 м², 1/2 этаж",12000000,"Алатауский р-н, проспект Райымбека — Емцова","кирпичный дом, 1962 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:24,"кирпичный, 1962 г.п.",1 из 2,"37 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор.",
664607147,28,https://krisha.kz/a/show/664607147,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 5/12 этаж",25000000,"Алатауский р-н, 3-я — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:25,"монолитный, 2018 г.п.",5 из 12,"55 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Alatau City,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664346341,28,https://krisha.kz/a/show/664346341,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 4/5 этаж",18800000,"Алатауский р-н, мкр Саялы, Мкр Саялы","монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:26,"монолитный, 2016 г.п.",4 из 5,"63 м², кухня — 12 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,линолеум,,,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня.",
665410998,28,https://krisha.kz/a/show/665410998,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 6/10 этаж",25300000,"Алатауский р-н, 3-я улица","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет через TV кабель, частично меблирована, Вашему вниманию предлагается замечательная квартира в ЖК Alatau Sity(дом на первой линии). Ремонт был произведён исключительно для…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:27,"монолитный, 2017 г.п.",6 из 10,"60 м², кухня — 12 м²",евроремонт,раздельный,балкон,,Alatau City,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в ЖК Alatau Sity(дом на первой линии). Ремонт был произведён исключительно для себя с испoльзовaниeм самых качеcтвeнныx мaтepиалов из совpемeнныx технолoгий. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Арсенал "" В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский. Организован собственный надземный паркинг."
665409694,28,https://krisha.kz/a/show/665409694,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 4/12 этаж",26500000,"Алатауский р-н, 3-я","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Вашему вниманию предлагается замечательная квартира в ЖК Alatau Sity(дом на второй линии). Тёплая, светлая квартира в отличном состояни…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:28,"монолитный, 2017 г.п.",4 из 12,55 м²,евроремонт,совмещенный,балкон,да,Alatau City,металлическая,через TV кабель,полностью меблирована,,2.7 м,"домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Вашему вниманию предлагается замечательная квартира в ЖК Alatau Sity(дом на второй линии). Тёплая, светлая квартира в отличном состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Арсенал "" Ремонт был произведён исключительно для себя с испoльзовaниeм самых качеcтвeнныx мaтepиалов из совpемeнныx технолoгий. В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. В доме два бесшумных лифта – пассажирский и грузопассажирский. Организован собственный надземный паркинг."
665501820,28,https://krisha.kz/a/show/665501820,almaty-alatauskij,2,"2-комнатная квартира, 86.7 м², 4/10 этаж",30000000,"Алатауский р-н, проспект Райымбека","жил. комплекс Эталон (На Райымбека), монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Просторная, уютная, светлая. Летом не жарко(продуваемая), зимой не холодно. Огромный балкон/ лоджия со встроенными шкафами(очень вместительные). Планировка хорошая. Рядо…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:29,"монолитный, 2012 г.п.",4 из 10,"86.7 м², кухня — 14.4 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Просторная, уютная, светлая. Летом не жарко(продуваемая), зимой не холодно. 
Огромный балкон/ лоджия со встроенными шкафами(очень вместительные). 
Планировка хорошая. Рядом государственный садик (прям во дворе), школы, детские площадки для любого возраста, мед центры, салоны, стоматология, магазины, аптеки, дворец школьников, развивашки. 
Развитая инфраструктура. Тихий район. 
Все необходимое рядом- Азия парк, 12 МЕСЯЦЕВ, через дорогу. ДОМИЛЛИОН, МЕТРО, OBI (строй материалы) в шаговой доступности. 
Транспорт ходит в любую часть города. 
 
Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор."
664833551,28,https://krisha.kz/a/show/664833551,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 6/9 этаж",21500000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, Срочно продается 2 комнатная квартира, напротив Магнума!",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:30,"монолитный, 2010 г.п.",6 из 9,"63 м², кухня — 12.5 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно продается 2 комнатная квартира, напротив Магнума!"
664914803,28,https://krisha.kz/a/show/664914803,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",23000000,"Алатауский р-н, Аккент 32","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Ипотека без проблем",Проверенная компания,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:24:30,"монолитный, 2011 г.п.",8 из 9,"65 м², жилая — 45 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Ипотека без проблем
665500367,28,https://krisha.kz/a/show/665500367,almaty-alatauskij,2,"2-комнатная квартира, 72.5 м², 1/4 этаж",23500000,"Алатауский р-н, Мкр Зердели","монолитный дом, 2014 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Рады представить вам отличное предложение, на первом этаже! Дом монолитный! Квартира просторная, светлая, чистая. В непосредственной близости Вы найдете все, что необходимо для Вашей жизнедеятельности (магаз…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:31,"монолитный, 2014 г.п.",1 из 4,"72.5 м², кухня — 12.5 м²",евроремонт,раздельный,балкон,да,,металлическая,,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника.","Рады представить вам отличное предложение, на первом этаже! Дом монолитный! Квартира просторная, светлая, чистая. 
В непосредственной близости Вы найдете все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, торгово-развлекательный центр, детские сады, школы и многое другое). Полный пакет документов. Не залоговая, перепланировок нет, ипотеку рассматриваем. 
Дополнительная информация по телефону. Просмотр в удобное для вас время. 
 
Звоните в ЛЮБОЕ время! 
 
Поможем решить все вопросы, связанные с организацией оформления Вашей недвижимости, гарантируя чистоту сделки!"
664832202,28,https://krisha.kz/a/show/664832202,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 8/9 этаж",22400000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, Продается просторная и светлая квартира в перспективном районе нашего города. Улучшенная планировка, средний этаж, с/у раздельный. Торг уместен, ипотека возможна. Выгодное Расположение. Напротив дома Магнум, мечеть. Звоните. С уважением, Дария",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:32,"монолитный, 2010 г.п.",8 из 9,"63 м², кухня — 12.5 м²",хорошее,,,,,,,,,,,,,,нет,,"Продается просторная и светлая квартира в перспективном районе нашего города. 
Улучшенная планировка, средний этаж, с/у раздельный. 
Торг уместен, ипотека возможна. 
Выгодное Расположение. Напротив дома Магнум, мечеть. 
Звоните. 
С уважением, Дария."
664539938,28,https://krisha.kz/a/show/664539938,almaty-alatauskij,2,"2-комнатная квартира, 51.8 м², 2/3 этаж",15000000,"Алатауский р-н, Мкр Самгау — Кокорай","панельный дом, 1989 г.п., состояние: требует ремонта, санузел раздельный, пустая, Экслюзивное предложение! Продается улучшенная, угловая квартира, отличное расположение, рядом есть все для комфортной жизни. Школа №41, магазины, парковка во дворе, до барахолки можно быстро добраться, не первая линия…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:33,"панельный, 1989 г.п.",2 из 3,"51.8 м², кухня — 10 м²",требует ремонта,раздельный,несколько балконов или лоджий,да,,металлическая,,пустая,линолеум,,,,,,нет,Улучшенная.,"Экслюзивное предложение! 
 
Продается улучшенная, угловая квартира, отличное расположение, рядом есть все для комфортной жизни. Школа №41, магазины, парковка во дворе, до барахолки можно быстро добраться, не первая линия, двор тихий. 
 
По всем вопросам звоните!"
665327724,28,https://krisha.kz/a/show/665327724,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 4/4 этаж",25000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 47","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 35 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно. Торг. Я хозяин",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:34,"монолитный, 2012 г.п.",4 из 4,"67 м², жилая — 35 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,,нет,,Срочно. Торг. Я хозяин.
665152292,28,https://krisha.kz/a/show/665152292,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 7/10 этаж",26500000,"Алатауский р-н, мкр Акбулак, Мкр. Акбулак Чуланова 151 — Момышулы Рыскулова","В залоге, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 13 кв.м., потолки 2.8м., санузел раздельный, пустая, Школы, гос и частные детские сады, магнум, гос. архив, Алматы арена, поликлинника, ЦОН Алатауского района, мечеть в шаговой доступности. Квартира угловая, но су…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:35,"монолитный, 2011 г.п.",7 из 10,"70 м², жилая — 40 м², кухня — 13 м²",хорошее,раздельный,лоджия,да,,металлическая,,пустая,линолеум,2.8 м,,,,,нет,,"Школы, гос и частные детские сады, магнум, гос. архив, Алматы арена, поликлинника, ЦОН Алатауского района, мечеть в шаговой доступности. Квартира угловая, но сухая и теплая. +имеется подсобочное помещение 4квм на первом этаже, для колясок, велосипедов и т.д. Реальным клиентам уступим"
664225583,28,https://krisha.kz/a/show/664225583,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 11/16 этаж",24000000,"Алатауский р-н, Аккент — Ташкентская","В залоге, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам торг",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:36,"монолитный, 2017 г.п.",11 из 16,"67 м², жилая — 33 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,бронированная,ADSL,частично меблирована,паркет,2.7 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",Срочно продам торг
664255605,28,https://krisha.kz/a/show/664255605,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 9/12 этаж",25850000,"Алатауский р-н, мкр Акбулак 35 — Момышулы","жил. комплекс Alatau City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, интернет через TV кабель, полностью меблирована, Продаётся 2-х комнатная ЖК “Alatau City” квартира от собственника, квартира переделана под 3-х…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:37,"монолитный, 2020 г.п.",9 из 12,"60 м², жилая — 40 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,Alatau City,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая, улучшенная, новая сантехника, счётчики.","Продаётся 2-х комнатная ЖК “Alatau City” квартира от собственника, квартира переделана под 3-х ком квартиру, полностью сделан ремонт и обставлен новой мебелью на заказ и новой бытовой техникой, дом сдан в 2020 году, документы на руках. Квартира продаётся полностью с мебелью и техникой (кровати, шкафы, ковры, итд все новое остаётся) Очень удобное расположение рядом школы дет. сады очень много секций для детей в Алматы арене (горки, котки, концерты) все в шаговой доступности так же на против ЖК строится новая большая мечеть с парком. Торг минимальный, за наличный расчёт ."
663505380,28,https://krisha.kz/a/show/663505380,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 10/12 этаж",24000000,"Алатауский р-н, мкр Акбулак 15 — Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, частично меблирована, Хозяин. Ипотека тоже рассматривается. Обмен не предлагать. Жк А…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:24:38,"монолитный, 2018 г.п.",10 из 12,"58 м², жилая — 32 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,Alatau City,металлическая,оптика,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная.","Хозяин. Ипотека тоже рассматривается. Обмен не предлагать. Жк Алатау сити элитный 10 этаж. Рядом магазины, баня, остановка, аптека, детская площадка, спорткомплекс Алматы арена, медцентр шаговой доступности. Документы в идеале. Отличный вид с окон. 2 санузла гостевой и ванна. Большой кухней и простарной прохожей светлые комнаты. Ипотеку тоже можно звоните"
663154228,28,https://krisha.kz/a/show/663154228,almaty-alatauskij,2,"2-комнатная квартира, 49 м², 2/2 этаж",20000000,"Алатауский р-н, Кисловодская — Райымбека","кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 8 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам уютную, чистую и очень теплую двух комнатную квартиру. Дом кирпичный (НЕ ХРУЩЕВКА), в 1, 5 кирпича, крыша не бежи…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:39,"кирпичный, 1976 г.п.",2 из 2,"49 м², жилая — 32 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.75 м,,Возможен обмен,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, тихий двор, кондиционер.","Продам уютную, чистую и очень теплую двух комнатную квартиру. Дом кирпичный (НЕ ХРУЩЕВКА), в 1, 5 кирпича, крыша не бежит! Ремонт был сделан полтора года назад. Кухня 8 м2, мебель делали на заказ, новая встраиваемая техника, кондиционер LG, все работает идеально. Качественные пластиковые окна немецкой фирмы (стеклопакеты тройные). Балкон застеклён, длина 6 метров, выход из комнаты и из зала, на балконе имеется раздвижной стол и две встроенные кладовки. Рассмотрю варианты обмена на 3-х, 4-х комнатную квартиру или частный дом в городе. Квартира находиться ниже Ташкенской, между Петрова и Мате-залкой. Квартира очень классная, Вам обязательно понравиться! Все вопросы можете задать по телефону, фото скину на вотсап"
54883173,28,https://krisha.kz/a/show/54883173,almaty-alatauskij,2,"2-комнатная квартира, 59.8 м², 7/9 этаж",22500000,"Алатауский р-н, мкр Акбулак — Момышұлы","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 58.8 кв.м., кухня 9.5 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 00:24:40,"монолитный, 2010 г.п.",7 из 9,"59.8 м², жилая — 58.8 м², кухня — 9.5 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.75 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.",
665149187,28,https://krisha.kz/a/show/665149187,almaty-alatauskij,2,"2-комнатная квартира, 67.7 м², 1/2 этаж",18500000,"Алатауский р-н, мкр Карасу, улица Черёмушки 4","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 40.6 кв.м., кухня 15.3 кв.м., потолки 2.8м., санузел раздельный, пустая, Пластиковые окна, комнаты изолированны, тёплые полы, комнаты улучшенной планировки, тихий двор. Всё рядом в шаговой доступности, садик, школы казахская и русская, церк…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 00:24:41,"кирпичный, 1992 г.п.",1 из 2,"67.7 м², жилая — 40.6 м², кухня — 15.3 м²",хорошее,раздельный,,да,,металлическая,,пустая,паркет,2.8 м,"решетки на окнах, домофон, видеонаблюдение, видеодомофон",Возможен обмен,,гараж,нет,,"Пластиковые окна, комнаты изолированны, тёплые полы, комнаты улучшенной планировки, тихий двор. Всё рядом в шаговой доступности, садик, школы казахская и русская, церковь, мечеть, магазины, озеро 500м, барахолка 10м езды. квартира пустая заезжай и живи. рассмотрю обмен на авто. есть большой подвал."
665299684,29,https://krisha.kz/a/show/665299684,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, Продается чистая, уютная квартира в новом экологическом чистом районе. Застройщик BAZIS A, находится на против Алматы Арены по ул. Момышулы…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:44,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается чистая, уютная квартира в новом экологическом чистом районе. Застройщик BAZIS A, находится на против Алматы Арены по ул. Момышулы. Дом одно подъездный, есть 2 лифта, квартира на 3 этаже, окна выходят в обе стороны, во двор, где видно 3 детские площадки и задний двор, где видно большую парковку. Так же рядом есть Садик, Школа, Магнум, Мечеть, продуктовые магазины в первом ряду, а наш дом находится во втором ряду от дороги. Обоя не стал менять, т. к. покупатель в любом случае поменяет по своему вкусу."
30041857,29,https://krisha.kz/a/show/30041857,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 12/14 этаж",25000000,"Алатауский р-н, мкр Акбулак 57","монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 00:24:45,"монолитный, 2017 г.п.",12 из 14,55 м²,евроремонт,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,ламинат,,"сигнализация, домофон, видеонаблюдение, кодовый замок",Не интересует,,паркинг,,,
665423194,29,https://krisha.kz/a/show/665423194,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 5/5 этаж",23000000,"Алатауский р-н, мкр Акбулак, Рыскулова — Бауыржана Момышулы","монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 00:24:46,"монолитный, 2012 г.п.",5 из 5,"68 м², кухня — 13 м²",хорошее,раздельный,,,,,,,,,,,,,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, кондиционер.","Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы"
